Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+08:00,26.11548322177434,26.508196875031302,26.066392844738214,26.360929489135742,5578948,0.0,0.0
2024-05-28 00:00:00+08:00,26.459108230810184,27.097268148056955,26.21366196474555,26.950000762939453,10262585,0.0,0.0
2024-05-29 00:00:00+08:00,26.900909515547635,26.900909515547635,26.508195877075195,26.508195877075195,5397526,0.0,0.0
2024-05-30 00:00:00+08:00,26.45910745269415,26.508195955420906,26.213661193847656,26.213661193847656,4627278,0.0,0.0
2024-05-31 00:00:00+08:00,26.213662016144504,26.704554549236303,26.164571639271482,26.65546417236328,7806239,0.0,0.0
2024-06-03 00:00:00+08:00,26.704553726402956,26.753642229157037,26.06639195496184,26.115482330322266,10158835,0.0,0.0
2024-06-04 00:00:00+08:00,26.164570847748042,26.213661223135993,25.526410948555423,26.017303466796875,11304539,0.0,0.0
2024-06-05 00:00:00+08:00,26.017304502779734,26.16457188959494,25.67367935180664,25.67367935180664,8912897,0.0,0.0
2024-06-06 00:00:00+08:00,25.771857236908808,26.01730349630794,25.526410977509677,25.820945739746094,8144524,0.0,0.0
2024-06-07 00:00:00+08:00,25.820945725046453,26.066391984305856,25.673678344012085,25.919124603271484,7004882,0.0,0.0
2024-06-11 00:00:00+08:00,26.11548237458886,26.213661252869784,25.6245898557906,25.820945739746094,7041493,0.0,0.0
2024-06-12 00:00:00+08:00,25.820946757353457,25.870037134731753,25.477323478737507,25.57550048828125,6079579,0.0,0.0
2024-06-13 00:00:00+08:00,25.67367933332377,26.01730448404948,25.477323441913665,25.77185821533203,8382276,0.0,0.0
2024-06-14 00:00:00+08:00,25.771857316677387,25.771857316677387,25.526411056518555,25.526411056518555,6811394,0.0,0.0
2024-06-17 00:00:00+08:00,25.673679209019305,26.3118391300736,25.624590704556056,26.26275062561035,12826670,0.0,0.0
2024-06-18 00:00:00+08:00,26.50819673498055,26.99908926710982,26.06639270702165,26.950000762939453,16566025,0.0,0.0
2024-06-19 00:00:00+08:00,27.14635672346003,27.48998187137348,26.55728530883789,26.55728530883789,15146966,0.0,0.0
2024-06-20 00:00:00+08:00,26.60637566809666,26.999089320048817,26.508196786957022,26.65546417236328,9369802,0.0,0.0
2024-06-21 00:00:00+08:00,26.655464120098053,26.950000762939453,26.557285239150918,26.950000762939453,15366573,0.0,0.0
2024-06-24 00:00:00+08:00,27.0,27.049999237060547,26.799999237060547,26.950000762939453,8384651,0.5,0.0
2024-06-25 00:00:00+08:00,27.049999237060547,27.049999237060547,26.450000762939453,26.649999618530273,6690316,0.0,0.0
2024-06-26 00:00:00+08:00,26.700000762939453,26.850000381469727,26.25,26.299999237060547,6265398,0.0,0.0
2024-06-27 00:00:00+08:00,26.100000381469727,26.100000381469727,25.850000381469727,26.100000381469727,9355122,0.0,0.0
2024-06-28 00:00:00+08:00,26.200000762939453,26.200000762939453,25.700000762939453,26.049999237060547,51157302,0.0,0.0
2024-07-01 00:00:00+08:00,26.149999618530273,26.600000381469727,25.600000381469727,25.950000762939453,45312969,0.0,0.0
2024-07-02 00:00:00+08:00,26.0,26.600000381469727,25.450000762939453,26.600000381469727,31018990,0.0,0.0
2024-07-03 00:00:00+08:00,26.5,27.100000381469727,26.299999237060547,26.799999237060547,38127761,0.0,0.0
2024-07-04 00:00:00+08:00,27.0,27.450000762939453,26.799999237060547,27.399999618530273,38266139,0.0,0.0
2024-07-05 00:00:00+08:00,27.399999618530273,28.25,27.0,27.850000381469727,39347537,0.0,0.0
2024-07-08 00:00:00+08:00,28.0,28.399999618530273,27.549999237060547,28.200000762939453,31246113,0.0,0.0
2024-07-09 00:00:00+08:00,28.200000762939453,28.25,27.200000762939453,27.600000381469727,22325922,0.0,0.0
2024-07-10 00:00:00+08:00,27.549999237060547,27.600000381469727,27.049999237060547,27.049999237060547,8715258,0.0,0.0
2024-07-11 00:00:00+08:00,27.200000762939453,28.5,27.049999237060547,28.25,31880098,0.0,0.0
2024-07-12 00:00:00+08:00,27.950000762939453,28.450000762939453,27.700000762939453,28.149999618530273,13879024,0.0,0.0
2024-07-15 00:00:00+08:00,28.25,28.299999237060547,27.700000762939453,27.700000762939453,9962278,0.0,0.0
2024-07-16 00:00:00+08:00,27.950000762939453,28.049999237060547,27.5,27.549999237060547,7426935,0.0,0.0
2024-07-17 00:00:00+08:00,27.799999237060547,28.350000381469727,27.649999618530273,27.899999618530273,12792135,0.0,0.0
2024-07-18 00:00:00+08:00,27.799999237060547,28.100000381469727,27.350000381469727,27.649999618530273,14924086,0.0,0.0
2024-07-19 00:00:00+08:00,27.600000381469727,27.600000381469727,26.350000381469727,26.350000381469727,19123666,0.0,0.0
2024-07-22 00:00:00+08:00,26.399999618530273,26.600000381469727,25.799999237060547,26.0,13610749,0.0,0.0
2024-07-23 00:00:00+08:00,26.399999618530273,26.549999237060547,26.0,26.0,8321909,0.0,0.0
2024-07-26 00:00:00+08:00,25.700000762939453,26.0,25.200000762939453,25.700000762939453,12735673,0.0,0.0
2024-07-29 00:00:00+08:00,26.200000762939453,26.600000381469727,25.799999237060547,26.0,10596181,0.0,0.0
2024-07-30 00:00:00+08:00,26.850000381469727,27.450000762939453,26.0,26.75,43606747,0.0,0.0
2024-07-31 00:00:00+08:00,26.600000381469727,29.399999618530273,26.549999237060547,29.399999618530273,113844119,0.0,0.0
2024-08-01 00:00:00+08:00,30.450000762939453,31.0,29.700000762939453,29.75,159548376,0.0,0.0
2024-08-02 00:00:00+08:00,29.0,29.200000762939453,28.100000381469727,28.149999618530273,43192141,0.0,0.0
2024-08-05 00:00:00+08:00,27.0,28.799999237060547,26.450000762939453,27.5,74270734,0.0,0.0
2024-08-06 00:00:00+08:00,28.200000762939453,28.399999618530273,25.149999618530273,26.5,56431857,0.0,0.0
2024-08-07 00:00:00+08:00,26.5,27.350000381469727,26.200000762939453,26.899999618530273,25100153,0.0,0.0
2024-08-08 00:00:00+08:00,26.950000762939453,27.299999237060547,26.5,27.0,15811730,0.0,0.0
2024-08-09 00:00:00+08:00,27.5,28.200000762939453,27.350000381469727,27.350000381469727,20928953,0.0,0.0
2024-08-12 00:00:00+08:00,27.5,28.149999618530273,27.450000762939453,27.600000381469727,15284140,0.0,0.0
2024-08-13 00:00:00+08:00,27.850000381469727,27.850000381469727,27.299999237060547,27.850000381469727,13694931,0.0,0.0
2024-08-14 00:00:00+08:00,28.100000381469727,28.399999618530273,27.899999618530273,28.049999237060547,18457191,0.0,0.0
2024-08-15 00:00:00+08:00,28.149999618530273,28.25,27.649999618530273,27.799999237060547,11836869,0.0,0.0
2024-08-16 00:00:00+08:00,28.149999618530273,28.299999237060547,27.799999237060547,27.799999237060547,10876405,0.0,0.0
2024-08-19 00:00:00+08:00,27.850000381469727,27.850000381469727,27.200000762939453,27.549999237060547,10454678,0.0,0.0
2024-08-20 00:00:00+08:00,27.700000762939453,28.0,27.700000762939453,27.899999618530273,8046447,0.0,0.0
2024-08-21 00:00:00+08:00,28.0,28.0,27.5,27.549999237060547,6534137,0.0,0.0
2024-08-22 00:00:00+08:00,27.700000762939453,27.850000381469727,27.5,27.75,4477354,0.0,0.0
2024-08-23 00:00:00+08:00,27.549999237060547,27.549999237060547,26.799999237060547,27.200000762939453,10602986,0.0,0.0
2024-08-26 00:00:00+08:00,27.299999237060547,28.100000381469727,27.299999237060547,27.799999237060547,12845401,0.0,0.0
2024-08-27 00:00:00+08:00,27.700000762939453,27.850000381469727,27.399999618530273,27.700000762939453,5612502,0.0,0.0
2024-08-28 00:00:00+08:00,27.850000381469727,27.850000381469727,27.299999237060547,27.399999618530273,5376764,0.0,0.0
2024-08-29 00:00:00+08:00,27.200000762939453,27.75,27.149999618530273,27.649999618530273,4160891,0.0,0.0
2024-08-30 00:00:00+08:00,27.799999237060547,27.950000762939453,27.700000762939453,27.700000762939453,6572247,0.0,0.0
2024-09-02 00:00:00+08:00,28.100000381469727,28.100000381469727,27.450000762939453,27.649999618530273,8725249,0.0,0.0
2024-09-03 00:00:00+08:00,27.649999618530273,27.850000381469727,27.100000381469727,27.100000381469727,7556151,0.0,0.0
2024-09-04 00:00:00+08:00,26.149999618530273,26.549999237060547,25.649999618530273,26.149999618530273,15358922,0.0,0.0
2024-09-05 00:00:00+08:00,26.350000381469727,26.700000762939453,25.600000381469727,25.649999618530273,13986680,0.0,0.0
2024-09-06 00:00:00+08:00,25.649999618530273,25.899999618530273,25.5,25.549999237060547,8838476,0.0,0.0
2024-09-09 00:00:00+08:00,25.200000762939453,26.049999237060547,25.200000762939453,25.700000762939453,6168782,0.0,0.0
2024-09-10 00:00:00+08:00,25.899999618530273,25.899999618530273,24.5,24.549999237060547,19016113,0.0,0.0
2024-09-11 00:00:00+08:00,24.700000762939453,25.450000762939453,24.649999618530273,25.350000381469727,7326158,0.0,0.0
2024-09-12 00:00:00+08:00,25.899999618530273,25.950000762939453,25.450000762939453,25.600000381469727,7275083,0.0,0.0
2024-09-13 00:00:00+08:00,25.700000762939453,26.200000762939453,25.450000762939453,26.200000762939453,8499059,0.0,0.0
2024-09-16 00:00:00+08:00,26.25,26.649999618530273,26.100000381469727,26.350000381469727,7577680,0.0,0.0
2024-09-18 00:00:00+08:00,26.649999618530273,26.700000762939453,26.0,26.0,6250713,0.0,0.0
2024-09-19 00:00:00+08:00,26.100000381469727,26.200000762939453,25.75,26.0,6672547,0.0,0.0
2024-09-20 00:00:00+08:00,26.200000762939453,26.5,25.799999237060547,25.799999237060547,8256198,0.0,0.0
2024-09-23 00:00:00+08:00,26.049999237060547,26.399999618530273,26.0,26.25,5346669,0.0,0.0
2024-09-24 00:00:00+08:00,26.350000381469727,26.549999237060547,26.049999237060547,26.149999618530273,5939732,0.0,0.0
2024-09-25 00:00:00+08:00,26.350000381469727,26.799999237060547,26.299999237060547,26.450000762939453,6548696,0.0,0.0
2024-09-26 00:00:00+08:00,26.899999618530273,27.350000381469727,26.75,26.799999237060547,12480360,0.0,0.0
2024-09-27 00:00:00+08:00,27.149999618530273,27.600000381469727,27.049999237060547,27.350000381469727,14504920,0.0,0.0
2024-09-30 00:00:00+08:00,27.0,27.350000381469727,26.700000762939453,26.799999237060547,5940588,0.0,0.0
2024-10-01 00:00:00+08:00,26.950000762939453,27.100000381469727,26.5,26.600000381469727,5216330,0.0,0.0
2024-10-04 00:00:00+08:00,26.600000381469727,26.850000381469727,26.299999237060547,26.350000381469727,4803889,0.0,0.0
2024-10-07 00:00:00+08:00,26.399999618530273,26.5,26.049999237060547,26.399999618530273,6686703,0.0,0.0
2024-10-08 00:00:00+08:00,26.399999618530273,26.600000381469727,26.0,26.049999237060547,4215817,0.0,0.0
2024-10-09 00:00:00+08:00,26.299999237060547,26.299999237060547,25.799999237060547,25.799999237060547,5634187,0.0,0.0
2024-10-11 00:00:00+08:00,26.200000762939453,26.200000762939453,25.75,25.799999237060547,3589610,0.0,0.0
2024-10-14 00:00:00+08:00,25.600000381469727,25.799999237060547,25.399999618530273,25.600000381469727,6191967,0.0,0.0
2024-10-15 00:00:00+08:00,25.700000762939453,26.0,25.600000381469727,25.75,4210073,0.0,0.0
2024-10-16 00:00:00+08:00,25.649999618530273,26.100000381469727,25.350000381469727,25.75,13450894,0.0,0.0
2024-10-17 00:00:00+08:00,25.899999618530273,26.450000762939453,25.850000381469727,26.25,4614246,0.0,0.0
2024-10-18 00:00:00+08:00,26.200000762939453,26.350000381469727,26.0,26.0,3582191,0.0,0.0
2024-10-21 00:00:00+08:00,26.0,26.450000762939453,26.0,26.399999618530273,4055347,0.0,0.0
2024-10-22 00:00:00+08:00,26.350000381469727,26.350000381469727,26.049999237060547,26.25,2689861,0.0,0.0
2024-10-23 00:00:00+08:00,26.149999618530273,26.399999618530273,25.799999237060547,25.799999237060547,5577888,0.0,0.0
2024-10-24 00:00:00+08:00,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,3561696,0.0,0.0
2024-10-25 00:00:00+08:00,25.549999237060547,25.799999237060547,25.399999618530273,25.450000762939453,3935538,0.0,0.0
2024-10-28 00:00:00+08:00,25.5,25.5,25.200000762939453,25.399999618530273,4037523,0.0,0.0
2024-10-29 00:00:00+08:00,25.600000381469727,25.649999618530273,25.200000762939453,25.549999237060547,6603462,0.0,0.0
2024-10-30 00:00:00+08:00,25.100000381469727,25.25,24.0,24.149999618530273,26438347,0.0,0.0
2024-11-01 00:00:00+08:00,23.5,23.549999237060547,22.200000762939453,22.899999618530273,28538290,0.0,0.0
2024-11-04 00:00:00+08:00,22.950000762939453,22.950000762939453,22.149999618530273,22.200000762939453,16382104,0.0,0.0
2024-11-05 00:00:00+08:00,22.049999237060547,22.649999618530273,22.049999237060547,22.399999618530273,11759323,0.0,0.0
2024-11-06 00:00:00+08:00,22.399999618530273,22.5,22.149999618530273,22.299999237060547,6796445,0.0,0.0
2024-11-07 00:00:00+08:00,22.350000381469727,23.299999237060547,22.299999237060547,23.299999237060547,11243963,0.0,0.0
2024-11-08 00:00:00+08:00,23.299999237060547,23.399999618530273,22.649999618530273,22.799999237060547,7909664,0.0,0.0
2024-11-11 00:00:00+08:00,22.549999237060547,22.549999237060547,22.049999237060547,22.200000762939453,12956140,0.0,0.0
2024-11-12 00:00:00+08:00,22.149999618530273,22.350000381469727,21.950000762939453,22.200000762939453,6287984,0.0,0.0
2024-11-13 00:00:00+08:00,22.049999237060547,22.200000762939453,22.0,22.0,5787302,0.0,0.0
2024-11-14 00:00:00+08:00,22.049999237060547,22.049999237060547,21.0,21.0,14614145,0.0,0.0
2024-11-15 00:00:00+08:00,21.149999618530273,21.75,21.149999618530273,21.600000381469727,5653932,0.0,0.0
2024-11-18 00:00:00+08:00,21.600000381469727,21.950000762939453,21.399999618530273,21.850000381469727,5643376,0.0,0.0
2024-11-19 00:00:00+08:00,21.799999237060547,21.950000762939453,21.450000762939453,21.700000762939453,4421413,0.0,0.0
2024-11-20 00:00:00+08:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3695104,0.0,0.0
2024-11-21 00:00:00+08:00,21.350000381469727,21.700000762939453,21.25,21.5,3031634,0.0,0.0
2024-11-22 00:00:00+08:00,21.600000381469727,21.899999618530273,21.600000381469727,21.600000381469727,3041969,0.0,0.0
2024-11-25 00:00:00+08:00,21.850000381469727,21.899999618530273,21.549999237060547,21.75,5382282,0.0,0.0
2024-11-26 00:00:00+08:00,21.75,22.149999618530273,21.549999237060547,22.100000381469727,4777054,0.0,0.0
2024-11-27 00:00:00+08:00,21.899999618530273,22.0,21.200000762939453,21.299999237060547,6009812,0.0,0.0
2024-11-28 00:00:00+08:00,21.299999237060547,21.399999618530273,20.75,21.299999237060547,5713639,0.0,0.0
2024-11-29 00:00:00+08:00,21.0,21.0,20.700000762939453,20.950000762939453,4437831,0.0,0.0
2024-12-02 00:00:00+08:00,21.049999237060547,21.350000381469727,20.149999618530273,20.200000762939453,17667514,0.0,0.0
2024-12-03 00:00:00+08:00,20.450000762939453,20.799999237060547,20.299999237060547,20.450000762939453,8152415,0.0,0.0
2024-12-04 00:00:00+08:00,20.799999237060547,21.950000762939453,20.799999237060547,21.899999618530273,21614826,0.0,0.0
2024-12-05 00:00:00+08:00,21.700000762939453,22.149999618530273,21.399999618530273,21.5,16331734,0.0,0.0
2024-12-06 00:00:00+08:00,21.549999237060547,23.350000381469727,21.549999237060547,22.649999618530273,31911058,0.0,0.0
2024-12-09 00:00:00+08:00,22.200000762939453,22.450000762939453,22.049999237060547,22.200000762939453,12999389,0.0,0.0
2024-12-10 00:00:00+08:00,22.200000762939453,22.549999237060547,21.899999618530273,21.899999618530273,8166713,0.0,0.0
2024-12-11 00:00:00+08:00,21.899999618530273,21.899999618530273,21.0,21.0,11336734,0.0,0.0
2024-12-12 00:00:00+08:00,21.299999237060547,21.450000762939453,20.649999618530273,20.75,8704121,0.0,0.0
2024-12-13 00:00:00+08:00,20.600000381469727,20.700000762939453,20.25,20.350000381469727,6813417,0.0,0.0
2024-12-16 00:00:00+08:00,20.5,20.799999237060547,20.25,20.299999237060547,7315150,0.0,0.0
2024-12-17 00:00:00+08:00,20.5,20.950000762939453,20.450000762939453,20.5,7270151,0.0,0.0
2024-12-18 00:00:00+08:00,20.5,21.149999618530273,20.399999618530273,20.950000762939453,5306656,0.0,0.0
2024-12-19 00:00:00+08:00,20.5,20.950000762939453,20.450000762939453,20.850000381469727,4152950,0.0,0.0
2024-12-20 00:00:00+08:00,20.75,20.850000381469727,20.200000762939453,20.200000762939453,8783464,0.0,0.0
2024-12-23 00:00:00+08:00,20.399999618530273,20.75,20.25,20.399999618530273,3025534,0.0,0.0
2024-12-24 00:00:00+08:00,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,7147108,0.0,0.0
2024-12-25 00:00:00+08:00,20.850000381469727,21.149999618530273,20.700000762939453,20.75,2600171,0.0,0.0
2024-12-26 00:00:00+08:00,20.850000381469727,21.200000762939453,20.600000381469727,20.700000762939453,3375391,0.0,0.0
2024-12-27 00:00:00+08:00,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,3894542,0.0,0.0
2024-12-30 00:00:00+08:00,20.450000762939453,20.450000762939453,20.0,20.100000381469727,7740630,0.0,0.0
2024-12-31 00:00:00+08:00,19.950000762939453,19.950000762939453,19.5,19.799999237060547,9593637,0.0,0.0
2025-01-02 00:00:00+08:00,19.649999618530273,19.75,19.299999237060547,19.549999237060547,7728347,0.0,0.0
2025-01-03 00:00:00+08:00,19.649999618530273,19.950000762939453,19.5,19.649999618530273,3834030,0.0,0.0
2025-01-06 00:00:00+08:00,19.799999237060547,20.299999237060547,19.799999237060547,20.100000381469727,6194032,0.0,0.0
2025-01-07 00:00:00+08:00,20.200000762939453,20.75,19.950000762939453,20.100000381469727,6453089,0.0,0.0
2025-01-08 00:00:00+08:00,20.0,20.0,19.399999618530273,19.450000762939453,7267755,0.0,0.0
2025-01-09 00:00:00+08:00,19.399999618530273,19.399999618530273,18.350000381469727,18.399999618530273,15499075,0.0,0.0
2025-01-10 00:00:00+08:00,18.299999237060547,18.549999237060547,18.25,18.299999237060547,4973370,0.0,0.0
2025-01-13 00:00:00+08:00,18.200000762939453,18.299999237060547,17.600000381469727,17.75,10588443,0.0,0.0
2025-01-14 00:00:00+08:00,17.950000762939453,18.299999237060547,17.850000381469727,18.25,4786835,0.0,0.0
2025-01-15 00:00:00+08:00,18.200000762939453,18.350000381469727,17.899999618530273,18.0,6560761,0.0,0.0
2025-01-16 00:00:00+08:00,18.299999237060547,18.600000381469727,18.149999618530273,18.450000762939453,6253737,0.0,0.0
2025-01-17 00:00:00+08:00,18.850000381469727,19.100000381469727,18.5,19.0,7759833,0.0,0.0
2025-01-20 00:00:00+08:00,19.399999618530273,19.649999618530273,19.049999237060547,19.5,7705057,0.0,0.0
2025-01-21 00:00:00+08:00,19.600000381469727,20.100000381469727,19.149999618530273,19.200000762939453,12280634,0.0,0.0
2025-01-22 00:00:00+08:00,19.25,19.350000381469727,19.0,19.200000762939453,5332073,0.0,0.0
2025-02-03 00:00:00+08:00,19.200000762939453,19.200000762939453,18.600000381469727,18.799999237060547,7656599,0.0,0.0
2025-02-04 00:00:00+08:00,18.850000381469727,18.950000762939453,18.399999618530273,18.5,7047126,0.0,0.0
2025-02-05 00:00:00+08:00,18.850000381469727,19.100000381469727,18.700000762939453,18.75,4965749,0.0,0.0
2025-02-06 00:00:00+08:00,18.850000381469727,19.450000762939453,18.799999237060547,19.399999618530273,8698050,0.0,0.0
2025-02-07 00:00:00+08:00,19.649999618530273,19.75,19.450000762939453,19.549999237060547,5888062,0.0,0.0
2025-02-10 00:00:00+08:00,19.600000381469727,19.799999237060547,19.299999237060547,19.399999618530273,6338055,0.0,0.0
2025-02-11 00:00:00+08:00,19.649999618530273,19.700000762939453,19.200000762939453,19.299999237060547,4219554,0.0,0.0
2025-02-12 00:00:00+08:00,19.299999237060547,19.799999237060547,19.299999237060547,19.5,4314199,0.0,0.0
2025-02-13 00:00:00+08:00,19.5,21.399999618530273,19.450000762939453,20.899999618530273,37969160,0.0,0.0
2025-02-14 00:00:00+08:00,20.5,21.450000762939453,19.799999237060547,21.100000381469727,42385168,0.0,0.0
2025-02-17 00:00:00+08:00,21.0,21.399999618530273,20.399999618530273,21.0,19611318,0.0,0.0
2025-02-18 00:00:00+08:00,21.25,22.649999618530273,21.049999237060547,22.149999618530273,42423316,0.0,0.0
2025-02-19 00:00:00+08:00,22.0,23.049999237060547,21.899999618530273,22.299999237060547,36584801,0.0,0.0
2025-02-20 00:00:00+08:00,22.299999237060547,22.649999618530273,21.799999237060547,22.399999618530273,21331488,0.0,0.0
2025-02-21 00:00:00+08:00,22.200000762939453,22.25,21.700000762939453,22.0,19027618,0.0,0.0
2025-02-24 00:00:00+08:00,21.649999618530273,22.200000762939453,21.649999618530273,21.700000762939453,8812830,0.0,0.0
2025-02-25 00:00:00+08:00,21.5,22.799999237060547,21.200000762939453,22.450000762939453,27483485,0.0,0.0
2025-02-26 00:00:00+08:00,22.450000762939453,23.649999618530273,22.049999237060547,22.200000762939453,40656486,0.0,0.0
2025-02-27 00:00:00+08:00,22.200000762939453,22.5,21.799999237060547,22.0,17788942,0.0,0.0
2025-03-03 00:00:00+08:00,21.799999237060547,21.899999618530273,21.350000381469727,21.5,13128412,0.0,0.0
2025-03-04 00:00:00+08:00,21.049999237060547,21.149999618530273,20.75,21.100000381469727,11924298,0.0,0.0
2025-03-05 00:00:00+08:00,20.899999618530273,21.399999618530273,20.75,21.0,9502605,0.0,0.0
2025-03-06 00:00:00+08:00,21.299999237060547,21.299999237060547,20.799999237060547,20.850000381469727,6357569,0.0,0.0
2025-03-07 00:00:00+08:00,20.649999618530273,21.799999237060547,20.649999618530273,21.5,14301155,0.0,0.0
2025-03-10 00:00:00+08:00,21.75,22.049999237060547,21.549999237060547,21.649999618530273,15741910,0.0,0.0
2025-03-11 00:00:00+08:00,21.100000381469727,21.649999618530273,20.799999237060547,21.5,8326095,0.0,0.0
2025-03-12 00:00:00+08:00,21.25,22.5,21.149999618530273,21.950000762939453,24550740,0.0,0.0
2025-03-13 00:00:00+08:00,22.0,22.299999237060547,21.049999237060547,21.100000381469727,23072323,0.0,0.0
2025-03-14 00:00:00+08:00,21.149999618530273,21.950000762939453,20.950000762939453,21.799999237060547,11293378,0.0,0.0
2025-03-17 00:00:00+08:00,22.450000762939453,22.450000762939453,21.850000381469727,22.100000381469727,19190249,0.0,0.0
2025-03-18 00:00:00+08:00,22.799999237060547,23.600000381469727,22.149999618530273,22.350000381469727,57440289,0.0,0.0
