Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12 00:00:00+08:00,197.60000610351562,202.39999389648438,197.5,199.0,89000,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,203.9499969482422,203.9499969482422,195.4499969482422,195.4499969482422,126003,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,196.0500030517578,196.1999969482422,194.35000610351562,195.35000610351562,28000,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,198.5,201.10000610351562,198.25,198.25,25000,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,201.10000610351562,201.10000610351562,199.85000610351562,200.25,10000,0.0,0.0,0.0
2025-03-19 00:00:00+08:00,199.39999389648438,199.39999389648438,195.75,195.85000610351562,26018,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,200.14999389648438,203.10000610351562,199.89999389648438,202.60000610351562,51000,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,201.0,201.1999969482422,199.39999389648438,199.5,26003,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,201.5500030517578,201.5500030517578,198.0500030517578,198.0500030517578,10003,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,202.0,202.75,200.1999969482422,201.5500030517578,33000,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,202.35000610351562,202.35000610351562,201.8000030517578,201.8000030517578,4002,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,195.5,196.10000610351562,194.0500030517578,194.6999969482422,28003,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,191.10000610351562,191.64999389648438,186.85000610351562,188.6999969482422,65023,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,177.89999389648438,178.9499969482422,173.5,174.5,154000,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,176.35000610351562,181.89999389648438,176.35000610351562,181.8000030517578,56000,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,181.85000610351562,183.4499969482422,181.85000610351562,182.3000030517578,31000,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,145.85000610351562,146.0,145.85000610351562,145.85000610351562,42069,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,139.9499969482422,139.9499969482422,125.94999694824219,129.85000610351562,294000,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,128.89999389648438,130.3000030517578,114.5,115.30000305175781,444000,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,24000,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,131.6999969482422,146.10000610351562,131.5,146.10000610351562,145000,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,151.0,153.0,145.35000610351562,145.35000610351562,146000,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,147.64999389648438,150.6999969482422,147.3000030517578,150.4499969482422,59021,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,147.5500030517578,147.75,144.1999969482422,144.1999969482422,89000,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,141.9499969482422,144.39999389648438,140.9499969482422,142.8000030517578,24000,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,144.0,145.10000610351562,143.8000030517578,145.10000610351562,5021,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,141.89999389648438,141.89999389648438,139.5,139.6999969482422,54000,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,139.1999969482422,139.1999969482422,136.0500030517578,136.10000610351562,24000,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,144.10000610351562,147.3000030517578,144.10000610351562,146.85000610351562,139021,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,148.35000610351562,148.35000610351562,145.0,145.0,99000,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,153.3000030517578,153.3000030517578,151.25,151.64999389648438,55001,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,153.35000610351562,154.14999389648438,152.6999969482422,153.35000610351562,58000,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,153.4499969482422,156.5500030517578,153.10000610351562,156.0,106000,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,155.39999389648438,157.39999389648438,155.0,155.64999389648438,47000,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,161.35000610351562,164.5,161.1999969482422,164.4499969482422,87000,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,165.35000610351562,165.35000610351562,157.1999969482422,160.0,177000,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,157.14999389648438,160.4499969482422,157.0500030517578,158.89999389648438,64000,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,161.14999389648438,161.5,158.1999969482422,158.9499969482422,126000,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,162.0,164.0,161.64999389648438,162.89999389648438,58000,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,163.85000610351562,166.5500030517578,163.1999969482422,166.5,58000,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,171.25,171.25,169.3000030517578,170.39999389648438,62000,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,176.9499969482422,176.9499969482422,173.8000030517578,174.5500030517578,95000,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,179.35000610351562,181.8000030517578,178.39999389648438,181.6999969482422,100000,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,181.5,182.0,180.35000610351562,180.6999969482422,39005,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,181.8000030517578,183.0,181.64999389648438,182.89999389648438,19000,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,181.0500030517578,181.0500030517578,177.1999969482422,177.3000030517578,121002,0.0,0.0,0.0
2025-05-20 00:00:00+08:00,180.10000610351562,180.60000610351562,177.75,177.75,33000,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,179.60000610351562,182.64999389648438,179.5,182.3000030517578,46000,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,179.1999969482422,179.1999969482422,177.5,178.60000610351562,22000,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,180.10000610351562,180.10000610351562,177.0,178.14999389648438,11000,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,177.3000030517578,178.35000610351562,176.89999389648438,177.10000610351562,16000,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,176.35000610351562,176.35000610351562,172.75,173.75,79001,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,178.3000030517578,179.0,173.1999969482422,174.64999389648438,33000,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,179.0,179.0,175.10000610351562,175.39999389648438,135000,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,24.385709762573242,24.385709762573242,23.871429443359375,23.97857093811035,1204007,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,24.54286003112793,24.814289093017578,24.29286003112793,24.307140350341797,1709540,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,24.307140350341797,24.307140350341797,24.307140350341797,24.307140350341797,0,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,27.489999771118164,27.600000381469727,27.190000534057617,27.56999969482422,16813104,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,27.510000228881836,27.520000457763672,27.25,27.350000381469727,16807070,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,26.700000762939453,27.06999969482422,26.489999771118164,26.6299991607666,22240766,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,26.559999465942383,26.809999465942383,26.399999618530273,26.809999465942383,19333064,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,27.170000076293945,27.299999237060547,26.780000686645508,26.940000534057617,25693100,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,26.8799991607666,27.40999984741211,26.8700008392334,27.31999969482422,14614000,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,27.100000381469727,27.149999618530273,26.760000228881836,26.780000686645508,14754085,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,26.729999542236328,26.8799991607666,26.25,26.639999389648438,16284184,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,25.799999237060547,26.25,25.610000610351562,26.200000762939453,17860070,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,27.079999923706055,27.3799991607666,27.049999237060547,27.299999237060547,12494258,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,27.729999542236328,27.889999389648438,27.549999237060547,27.889999389648438,8382000,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,27.969999313354492,28.1299991607666,27.700000762939453,27.729999542236328,6108100,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,27.920000076293945,27.940000534057617,27.5,27.690000534057617,6418180,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,27.889999389648438,27.940000534057617,27.729999542236328,27.809999465942383,7177930,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,28.299999237060547,28.979999542236328,28.219999313354492,28.389999389648438,11280385,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,28.100000381469727,28.489999771118164,28.040000915527344,28.450000762939453,4214200,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,29.020000457763672,29.290000915527344,28.979999542236328,29.209999084472656,5173384,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,29.34000015258789,29.34000015258789,28.610000610351562,28.670000076293945,5231652,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,28.5,28.579999923706055,28.149999618530273,28.34000015258789,8071044,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,28.190000534057617,28.290000915527344,27.8799991607666,28.110000610351562,7664030,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,27.940000534057617,28.690000534057617,27.93000030517578,28.600000381469727,3140769,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,28.559999465942383,29.110000610351562,28.520000457763672,28.969999313354492,6942300,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,28.920000076293945,29.3700008392334,28.8700008392334,29.3700008392334,4491667,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,29.200000762939453,29.200000762939453,28.850000381469727,28.8700008392334,5306731,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,28.950000762939453,29.790000915527344,28.940000534057617,29.729999542236328,7346262,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,29.850000381469727,30.489999771118164,29.81999969482422,30.239999771118164,5447376,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,30.5,30.709999084472656,30.15999984741211,30.709999084472656,4856049,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,31.459999084472656,31.469999313354492,31.1299991607666,31.290000915527344,6194147,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,31.200000762939453,31.299999237060547,30.989999771118164,31.079999923706055,5960310,0.0,0.0,0.0
2025-07-22 00:00:00+08:00,31.209999084472656,31.59000015258789,30.489999771118164,30.520000457763672,11899025,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,30.81999969482422,31.190000534057617,30.719999313354492,31.059999465942383,4939353,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,31.299999237060547,31.3700008392334,31.1200008392334,31.34000015258789,4456729,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,31.219999313354492,31.350000381469727,31.049999237060547,31.229999542236328,6785442,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,31.520000457763672,31.700000762939453,31.229999542236328,31.520000457763672,4880488,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,31.350000381469727,31.450000762939453,30.59000015258789,30.899999618530273,9333698,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,31.360000610351562,31.56999969482422,31.040000915527344,31.40999984741211,7685335,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,31.520000457763672,32.13999938964844,31.43000030517578,32.04999923706055,4758993,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,30.90999984741211,31.68000030517578,30.90999984741211,31.5,10613702,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,30.799999237060547,31.219999313354492,30.59000015258789,31.190000534057617,5870200,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,31.809999465942383,31.979999542236328,31.56999969482422,31.979999542236328,7156250,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,31.600000381469727,31.75,31.510000228881836,31.579999923706055,5150940,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,32.66999816894531,33.2599983215332,32.63999938964844,33.099998474121094,8961221,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,33.130001068115234,33.220001220703125,33.0099983215332,33.060001373291016,3415541,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,32.810001373291016,33.75,32.689998626708984,33.58000183105469,6224062,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,33.5099983215332,33.790000915527344,33.400001525878906,33.65999984741211,3440200,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,34.0,34.2599983215332,33.58000183105469,34.04999923706055,6223090,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,33.95000076293945,34.150001525878906,33.72999954223633,33.95000076293945,6581050,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,33.95000076293945,34.20000076293945,33.689998626708984,33.97999954223633,3906951,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,33.72999954223633,34.40999984741211,33.720001220703125,34.34000015258789,4268061,0.0,0.0,0.0
2025-08-19 00:00:00+08:00,34.349998474121094,34.380001068115234,34.0,34.060001373291016,4387910,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,33.33000183105469,33.43000030517578,32.13999938964844,32.279998779296875,18307001,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,32.5099983215332,33.0,32.4900016784668,32.81999969482422,6666100,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,33.02000045776367,33.02000045776367,32.45000076293945,32.5,3375448,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,33.599998474121094,33.9900016784668,33.33000183105469,33.81999969482422,9140200,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,33.52000045776367,33.900001525878906,33.40999984741211,33.81999969482422,3143450,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,34.20000076293945,34.5,34.119998931884766,34.43000030517578,5699128,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,34.11000061035156,34.310001373291016,33.720001220703125,33.84000015258789,5839522,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,34.34000015258789,34.400001525878906,33.84000015258789,33.86000061035156,4770500,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,33.54999923706055,33.79999923706055,32.7400016784668,33.06999969482422,9197542,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,33.65999984741211,33.790000915527344,32.810001373291016,33.02000045776367,4888354,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,32.93000030517578,33.33000183105469,32.88999938964844,33.04999923706055,2437300,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,33.810001373291016,34.08000183105469,33.470001220703125,33.470001220703125,7569000,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,34.08000183105469,34.2599983215332,33.91999816894531,34.20000076293945,5008900,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,34.790000915527344,35.0,34.54999923706055,34.68000030517578,4856045,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,35.029998779296875,35.439998626708984,34.95000076293945,35.31999969482422,5597545,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,35.83000183105469,36.599998474121094,35.83000183105469,36.540000915527344,6344578,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,37.040000915527344,37.290000915527344,36.45000076293945,36.56999969482422,6257350,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,37.08000183105469,37.2599983215332,36.95000076293945,37.25,3628438,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,37.150001525878906,37.15999984741211,36.7599983215332,36.970001220703125,4651063,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,37.189998626708984,37.81999969482422,37.189998626708984,37.7400016784668,3420550,0.0,0.0,0.0
2025-09-17 00:00:00+08:00,37.529998779296875,37.63999938964844,37.209999084472656,37.290000915527344,5126000,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,37.630001068115234,38.060001373291016,37.36000061035156,38.0099983215332,4058120,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,38.22999954223633,38.2400016784668,37.7599983215332,38.02000045776367,5382973,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,38.08000183105469,38.619998931884766,37.939998626708984,38.540000915527344,4169804,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,39.06999969482422,39.79999923706055,38.900001525878906,39.4900016784668,6320671,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,39.77000045776367,39.779998779296875,39.06999969482422,39.54999923706055,6263320,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,39.220001220703125,39.650001525878906,39.119998931884766,39.22999954223633,3630981,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,38.68000030517578,38.68000030517578,37.36000061035156,37.810001373291016,16136000,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,38.4900016784668,38.880001068115234,38.36000061035156,38.689998626708984,6156046,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,39.11000061035156,39.869998931884766,38.7599983215332,38.90999984741211,7083145,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,40.22999954223633,40.290000915527344,39.90999984741211,40.040000915527344,7855346,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,40.06999969482422,41.0,40.04999923706055,40.9900016784668,5966504,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,41.95000076293945,42.880001068115234,41.93000030517578,42.75,7133545,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,41.7599983215332,42.209999084472656,41.529998779296875,42.15999984741211,6901968,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,43.08000183105469,43.11000061035156,42.65999984741211,42.81999969482422,6461030,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,40.58000183105469,42.0,40.439998626708984,41.599998474121094,21497995,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,42.869998931884766,43.08000183105469,41.06999969482422,41.209999084472656,14903573,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,41.400001525878906,42.4900016784668,41.0,42.4900016784668,8097661,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,43.09000015258789,44.0,42.970001220703125,43.9900016784668,10405560,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,43.0,43.25,42.7400016784668,42.79999923706055,12423798,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,43.38999938964844,44.130001068115234,43.04999923706055,44.0099983215332,7799980,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,44.400001525878906,44.779998779296875,44.040000915527344,44.220001220703125,7444142,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,43.380001068115234,44.0099983215332,43.209999084472656,43.91999816894531,9461423,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,42.84000015258789,43.5,42.810001373291016,43.34000015258789,7856028,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,45.29999923706055,45.40999984741211,44.86000061035156,45.279998779296875,9142381,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,45.150001525878906,45.150001525878906,44.619998931884766,44.7599983215332,7735183,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,45.540000915527344,46.029998779296875,45.400001525878906,45.91999816894531,7345095,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,46.029998779296875,46.369998931884766,45.25,45.91999816894531,8594013,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,46.040000915527344,46.4900016784668,45.880001068115234,46.189998626708984,5423600,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,45.9900016784668,46.4900016784668,45.43000030517578,45.63999938964844,8601484,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,46.16999816894531,46.5,45.08000183105469,45.09000015258789,10070450,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,43.349998474121094,44.150001525878906,42.81999969482422,44.04999923706055,19017864,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,44.5099983215332,45.0099983215332,44.310001373291016,44.81999969482422,7891630,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,43.939998626708984,44.029998779296875,43.369998931884766,43.66999816894531,10477801,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,44.119998931884766,44.70000076293945,43.720001220703125,44.68000030517578,7443164,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,45.02000045776367,45.13999938964844,44.02000045776367,44.029998779296875,6936500,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,44.40999984741211,44.79999923706055,44.150001525878906,44.779998779296875,4607151,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,44.310001373291016,44.63999938964844,44.0,44.5,4894800,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,42.91999816894531,43.31999969482422,42.650001525878906,42.7599983215332,16432532,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,43.29999923706055,43.52000045776367,42.93000030517578,42.95000076293945,6735535,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,42.040000915527344,42.439998626708984,41.0099983215332,41.150001525878906,16148918,0.0,0.0,0.0
2025-11-19 00:00:00+08:00,40.959999084472656,41.31999969482422,40.27000045776367,40.61000061035156,8937151,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,42.59000015258789,43.029998779296875,42.189998626708984,43.02000045776367,12977300,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,40.63999938964844,40.720001220703125,39.70000076293945,40.099998474121094,24676349,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,40.5,40.63999938964844,40.099998474121094,40.20000076293945,7909497,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,41.709999084472656,41.72999954223633,40.79999923706055,41.130001068115234,8816135,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,42.06999969482422,42.59000015258789,42.06999969482422,42.45000076293945,8352100,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,43.150001525878906,43.40999984741211,42.900001525878906,43.279998779296875,9235722,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,43.27000045776367,44.06999969482422,43.209999084472656,43.90999984741211,6583381,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,43.310001373291016,43.54999923706055,42.810001373291016,42.83000183105469,8388920,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,43.599998474121094,43.849998474121094,43.099998474121094,43.16999816894531,6329684,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,44.02000045776367,44.150001525878906,43.59000015258789,43.7599983215332,6387333,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,43.900001525878906,44.11000061035156,43.5,43.849998474121094,4225288,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,43.95000076293945,44.45000076293945,43.83000183105469,44.45000076293945,6909052,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,44.68000030517578,45.45000076293945,44.68000030517578,45.380001068115234,7403558,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,45.560001373291016,45.560001373291016,45.20000076293945,45.25,4488602,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,45.459999084472656,45.900001525878906,45.33000183105469,45.72999954223633,5573428,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,46.189998626708984,46.189998626708984,44.72999954223633,44.77000045776367,9377517,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,45.400001525878906,45.58000183105469,45.04999923706055,45.40999984741211,5833455,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,43.900001525878906,44.5,43.84000015258789,44.29999923706055,11548309,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,43.38999938964844,43.540000915527344,42.72999954223633,43.38999938964844,15816752,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,43.52000045776367,43.7400016784668,42.9900016784668,43.189998626708984,5748799,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,42.849998474121094,43.2400016784668,42.58000183105469,43.0,6958375,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,43.630001068115234,44.099998474121094,43.599998474121094,43.90999984741211,8041871,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,45.0,45.29999923706055,44.720001220703125,45.20000076293945,9461822,0.0,0.0,0.0
2025-12-23 00:00:00+08:00,45.36000061035156,45.58000183105469,45.290000915527344,45.400001525878906,5976835,0.0,0.0,0.0
2025-12-24 00:00:00+08:00,45.880001068115234,45.88999938964844,45.45000076293945,45.58000183105469,5556437,0.0,0.0,0.0
2025-12-26 00:00:00+08:00,46.150001525878906,46.40999984741211,45.86000061035156,46.36000061035156,8422328,0.0,0.0,0.0
2025-12-29 00:00:00+08:00,46.5,47.33000183105469,46.41999816894531,47.150001525878906,7158271,0.0,0.0,0.0
2025-12-30 00:00:00+08:00,46.630001068115234,47.150001525878906,46.400001525878906,47.06999969482422,5895003,0.0,0.0,0.0
2025-12-31 00:00:00+08:00,46.790000915527344,47.529998779296875,46.779998779296875,47.369998931884766,7796649,0.0,0.0,0.0
2026-01-02 00:00:00+08:00,47.779998779296875,49.0,47.56999969482422,49.0,7530650,0.0,0.0,0.0
2026-01-05 00:00:00+08:00,50.400001525878906,52.25,50.349998474121094,51.54999923706055,12369844,0.0,0.0,0.0
2026-01-06 00:00:00+08:00,51.349998474121094,52.849998474121094,51.349998474121094,52.849998474121094,6682359,0.0,0.0,0.0
2026-01-07 00:00:00+08:00,52.75,52.95000076293945,52.150001525878906,52.400001525878906,5906390,0.0,0.0,0.0
2026-01-08 00:00:00+08:00,52.099998474121094,52.849998474121094,51.900001525878906,52.349998474121094,5001099,0.0,0.0,0.0
2026-01-09 00:00:00+08:00,51.900001525878906,52.599998474121094,50.650001525878906,52.20000076293945,7001560,0.0,0.0,0.0
2026-01-12 00:00:00+08:00,53.099998474121094,53.25,52.599998474121094,53.04999923706055,5397788,0.0,0.0,0.0
2026-01-13 00:00:00+08:00,54.150001525878906,54.25,52.79999923706055,53.45000076293945,8545608,0.0,0.0,0.0
2026-01-14 00:00:00+08:00,53.95000076293945,54.599998474121094,53.849998474121094,54.099998474121094,5027880,0.0,0.0,0.0
2026-01-15 00:00:00+08:00,53.70000076293945,54.04999923706055,53.25,54.0,6267273,0.0,0.0,0.0
2026-01-16 00:00:00+08:00,55.25,55.900001525878906,54.650001525878906,55.75,7744657,0.0,0.0,0.0
2026-01-19 00:00:00+08:00,55.599998474121094,56.849998474121094,55.0,56.599998474121094,7416739,0.0,0.0,0.0
2026-01-20 00:00:00+08:00,55.54999923706055,56.70000076293945,55.5,56.70000076293945,6504064,0.0,0.0,0.0
2026-01-21 00:00:00+08:00,55.75,56.54999923706055,55.0,55.400001525878906,12857997,0.0,0.0,0.0
2026-01-22 00:00:00+08:00,56.79999923706055,57.349998474121094,56.400001525878906,56.70000076293945,8638018,0.0,0.0,0.0
2026-01-23 00:00:00+08:00,57.349998474121094,57.70000076293945,56.70000076293945,57.599998474121094,4653050,0.0,0.0,0.0
2026-01-26 00:00:00+08:00,57.54999923706055,58.0,57.5,57.599998474121094,4797020,0.0,0.0,0.0
2026-01-27 00:00:00+08:00,58.099998474121094,59.04999923706055,57.900001525878906,58.95000076293945,4825325,0.0,0.0,0.0
2026-01-28 00:00:00+08:00,59.650001525878906,60.599998474121094,59.599998474121094,60.599998474121094,6149864,0.0,0.0,0.0
