Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,52.65046424077185,53.22798156738281,52.55420890515962,53.22798156738281,3536127,0.0,0.0
2024-03-26 00:00:00+08:00,53.420490179116264,54.575528538963816,53.227983173847385,54.28676986694336,9637192,0.0,0.0
2024-03-27 00:00:00+08:00,53.901756286621094,54.38302196775164,53.901756286621094,53.901756286621094,5725948,0.0,0.0
2024-03-28 00:00:00+08:00,53.80550471313757,54.19051505565544,52.93922501688228,53.03547668457031,6357915,0.0,0.0
2024-03-29 00:00:00+08:00,53.70924625526588,54.67177756332357,53.51673925930124,53.99800491333008,5116000,0.0,0.0
2024-04-01 00:00:00+08:00,54.38302297177522,55.53806136216609,54.19051596141577,55.34555435180664,10161109,0.0,0.0
2024-04-02 00:00:00+08:00,55.24930191040039,55.24930191040039,54.47927387972374,55.24930191040039,5536842,0.0,0.0
2024-04-03 00:00:00+08:00,54.86429046394846,55.24930449731412,54.671783447265625,54.671783447265625,6609502,0.0,0.0
2024-04-08 00:00:00+08:00,53.90175521689595,55.53805923461914,53.805503551286336,55.53805923461914,12329472,0.0,0.0
2024-04-09 00:00:00+08:00,55.63431068478069,56.404335021972656,55.3455520173044,56.404335021972656,9855310,0.0,0.0
2024-04-10 00:00:00+08:00,56.59684337898982,56.69309871829645,56.01932603021302,56.115577697753906,6174426,0.0,0.0
2024-04-11 00:00:00+08:00,55.730569744550586,55.82682141621701,54.86429001248913,55.05679702758789,5778474,0.0,0.0
2024-04-12 00:00:00+08:00,54.76803622711037,55.34555357835208,54.38302221177205,55.24930191040039,8312701,0.0,0.0
2024-04-15 00:00:00+08:00,54.96054168415555,55.15304869925431,54.57553132572395,55.05679702758789,5957329,0.0,0.0
2024-04-16 00:00:00+08:00,54.383021621016766,54.67178029350088,53.13173159240847,53.42049026489258,9408083,0.0,0.0
2024-04-17 00:00:00+08:00,53.22798291377363,53.516741584383205,52.74671723883578,52.93922424316406,7792853,0.0,0.0
2024-04-18 00:00:00+08:00,52.84297159340515,53.80550292536688,52.65046459265968,53.70924758911133,6675560,0.0,0.0
2024-04-19 00:00:00+08:00,53.13173124749235,54.19051426364934,52.4579585682262,52.93922424316406,11105259,0.0,0.0
2024-04-22 00:00:00+08:00,53.99800729923902,55.44180432511991,53.99800729923902,55.153045654296875,10556653,0.0,0.0
2024-04-23 00:00:00+08:00,55.44180706107771,55.730569417916385,54.479275662991185,54.575531005859375,6705604,0.0,0.0
2024-04-24 00:00:00+08:00,54.575528538963816,55.24930122152203,54.28676986694336,54.28676986694336,4442775,0.0,0.0
2024-04-25 00:00:00+08:00,54.09426159060227,54.286768591347744,53.32423725938602,53.70924758911133,5366872,0.0,0.0
2024-04-26 00:00:00+08:00,53.42049103799974,54.19051539968982,53.42049103799974,53.51674270629883,4426529,0.0,0.0
2024-04-29 00:00:00+08:00,53.612999348743834,55.44180679321289,53.612999348743834,55.44180679321289,8805050,0.0,0.0
2024-04-30 00:00:00+08:00,54.67178267696167,55.05679670490264,54.575531005859375,54.575531005859375,6671448,0.0,0.0
2024-05-02 00:00:00+08:00,54.57552921944121,55.34555357835208,54.28677054382035,55.24930191040039,6942040,0.0,0.0
2024-05-03 00:00:00+08:00,55.345556169772564,55.73057020313823,54.57553177480718,54.671783447265625,8333540,0.0,0.0
2024-05-06 00:00:00+08:00,55.05679356303971,55.826817903213666,54.86428656005481,55.53805923461914,8027111,0.0,0.0
2024-05-07 00:00:00+08:00,56.019325923140435,56.308084596976904,54.67178054954921,54.768035888671875,9591237,0.0,0.0
2024-05-08 00:00:00+08:00,54.76803801982986,55.24930371887312,54.575531005859375,54.575531005859375,6877930,0.0,0.0
2024-05-09 00:00:00+08:00,54.38302061284908,54.86428628198934,54.09426194571806,54.190513610839844,5483313,0.0,0.0
2024-05-10 00:00:00+08:00,54.190515633776634,55.15304700798853,53.9980086245811,54.864288330078125,7519308,0.0,0.0
2024-05-13 00:00:00+08:00,54.67178020571539,54.96053887773585,54.19051452842606,54.28676986694336,5345425,0.0,0.0
2024-05-14 00:00:00+08:00,54.768038791490014,55.44180784223101,54.47927643058279,54.671783447265625,6448478,0.0,0.0
2024-05-15 00:00:00+08:00,54.9605421364069,55.345556169772564,54.28677308566591,54.671783447265625,7796227,0.0,0.0
2024-05-16 00:00:00+08:00,55.153046570682925,55.34555357835208,54.671780887392906,55.24930191040039,9836100,0.0,0.0
2024-05-17 00:00:00+08:00,55.15304279991732,55.53805678893258,54.383018493652344,54.383018493652344,8623081,0.0,0.0
2024-05-20 00:00:00+08:00,54.96054168415555,55.05679702758789,54.57553132572395,55.05679702758789,5063678,0.0,0.0
2024-05-21 00:00:00+08:00,54.7680334636744,54.7680334636744,53.22798115179344,53.61299514770508,12588209,0.0,0.0
2024-05-22 00:00:00+08:00,53.42048956494813,53.42048956494813,52.45795822143555,52.45795822143555,26721889,0.0,0.0
2024-05-23 00:00:00+08:00,52.26545222400137,52.6504662375206,51.68793487548828,51.68793487548828,16864029,0.0,0.0
2024-05-24 00:00:00+08:00,51.39917493657366,51.49542660170235,50.62914692848146,51.11041259765625,22843898,0.0,0.0
2024-05-27 00:00:00+08:00,51.11041320969393,52.93922424316406,50.53289586847479,52.93922424316406,29521972,0.0,0.0
2024-05-28 00:00:00+08:00,52.26545333862305,52.93922604076781,51.302921956063635,52.26545333862305,38030850,0.0,0.0
2024-05-29 00:00:00+08:00,52.45795794005193,52.45795794005193,51.11041259765625,51.11041259765625,32474303,0.0,0.0
2024-05-30 00:00:00+08:00,50.72540317594579,51.206668853759766,50.05163049265309,51.206668853759766,44213643,0.0,0.0
2024-05-31 00:00:00+08:00,50.821654842802296,51.399175859238504,50.53289617046706,51.206668853759766,43787044,0.0,0.0
2024-06-03 00:00:00+08:00,51.20666815275387,51.20666815275387,50.14788147299821,50.244136810302734,24151101,0.0,0.0
2024-06-04 00:00:00+08:00,50.147884963994656,50.2441403079999,49.18535355453782,49.762874603271484,27931551,0.0,0.0
2024-06-05 00:00:00+08:00,49.47411390084959,49.66661723749199,49.0890998840332,49.0890998840332,16019909,0.0,0.0
2024-06-06 00:00:00+08:00,49.08909876114682,49.37785743127102,48.415326083013234,48.51158142089844,18580565,0.0,0.0
2024-06-07 00:00:00+08:00,48.51158085477278,49.18534985327784,47.934059849498304,48.89659118652344,16951824,0.0,0.0
2024-06-11 00:00:00+08:00,48.992846523285344,49.57036385679416,48.89659118652344,48.89659118652344,11806072,0.0,0.0
2024-06-12 00:00:00+08:00,48.89659297692405,49.28160699453806,48.22282028198242,48.22282028198242,11518939,0.0,0.0
2024-06-13 00:00:00+08:00,48.80034130840344,48.992848317210445,48.22282028198242,48.22282028198242,9965477,0.0,0.0
2024-06-14 00:00:00+08:00,48.319073084261525,48.80033874511719,48.22281774903103,48.80033874511719,7136450,0.0,0.0
2024-06-17 00:00:00+08:00,48.80033916550235,48.80033916550235,48.41532516479492,48.41532516479492,6363190,0.0,0.0
2024-06-18 00:00:00+08:00,48.5115805008546,48.70408382944268,48.030314835853126,48.41532516479492,15534999,0.0,0.0
