Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+08:00,34.47001872861169,34.5173669309646,33.61773663651428,33.66508483886719,20035556,0.0,0.0
2024-05-10 00:00:00+08:00,33.712436324775126,33.99653279143581,33.47569167751565,33.85448455810547,10499082,0.0,0.0
2024-05-13 00:00:00+08:00,33.90182825530953,34.280621085510774,33.8071318539773,34.091224670410156,12877053,0.0,0.0
2024-05-14 00:00:00+08:00,34.09122920536495,34.327973852624424,33.75978814417633,33.85448455810547,9486660,0.0,0.0
2024-05-15 00:00:00+08:00,33.9965287810637,34.375318004533334,33.85448056448996,33.90182876586914,11947366,0.0,0.0
2024-05-16 00:00:00+08:00,34.18592454926842,34.32797277815263,33.99653172733817,34.2332763671875,11010709,0.0,0.0
2024-05-17 00:00:00+08:00,34.37531712845807,34.56471354158411,34.091224314987066,34.18592071533203,11307379,0.0,0.0
2024-05-20 00:00:00+08:00,34.99085466744301,37.35830080715585,34.943506467135975,36.83746337890625,96059216,0.0,0.0
2024-05-21 00:00:00+08:00,36.742764392036904,37.73709107599941,36.221926949240945,36.45867156982422,85196562,0.0,0.0
2024-05-22 00:00:00+08:00,36.742766343918625,36.837466364644406,35.65374319884525,35.7957878112793,32773121,0.0,0.0
2024-05-23 00:00:00+08:00,35.559045156561616,35.7010933893354,35.0382076571188,35.18025588989258,26254473,0.0,0.0
2024-05-24 00:00:00+08:00,35.0382080078125,35.18025624200802,34.56471871040963,35.0382080078125,8587202,0.0,0.0
2024-05-27 00:00:00+08:00,35.22760180065439,36.36397675146964,34.89615714993024,35.937835693359375,23177669,0.0,0.0
2024-05-28 00:00:00+08:00,36.07987976074219,36.269276185096736,35.65374232148987,36.07987976074219,16495941,0.0,0.0
2024-05-29 00:00:00+08:00,36.22192622712228,36.26927442780776,35.27494776366811,35.36964416503906,15705134,0.0,0.0
2024-05-30 00:00:00+08:00,35.180256596990105,35.32230122018226,34.8488119180017,34.89616012573242,10010479,0.0,0.0
2024-05-31 00:00:00+08:00,35.08555257533653,35.27494899713727,34.9908561706543,34.9908561706543,14106002,0.0,0.0
2024-06-03 00:00:00+08:00,35.36964629559024,35.36964629559024,34.706764221191406,34.706764221191406,8920942,0.0,0.0
2024-06-04 00:00:00+08:00,34.706764746101534,34.94350937980636,34.51736831665039,34.51736831665039,9019512,0.0,0.0
2024-06-05 00:00:00+08:00,34.65941309184559,35.03820595252312,34.42266845703125,34.42266845703125,8365920,0.0,0.0
2024-06-06 00:00:00+08:00,34.47002011239671,34.848809358862574,34.32797188719925,34.51736831665039,9193695,0.0,0.0
2024-06-07 00:00:00+08:00,34.659410317448426,35.36964416503906,34.659410317448426,35.36964416503906,12096030,0.0,0.0
2024-06-11 00:00:00+08:00,35.417000536224464,35.51169694978257,35.0382076571188,35.18025588989258,10870478,0.0,0.0
2024-06-12 00:00:00+08:00,35.13290111780756,35.3222975414419,34.801460085774714,34.84880828857422,8343291,0.0,0.0
2024-06-13 00:00:00+08:00,34.99085705485325,35.180253481439934,34.706764221191406,34.706764221191406,8913634,0.0,0.0
2024-06-14 00:00:00+08:00,34.80145888360555,35.7010891554649,34.80145888360555,35.27494812011719,12671300,0.0,0.0
2024-06-17 00:00:00+08:00,35.51169380408418,35.51169380408418,34.84880813058735,34.94350814819336,15659883,0.0,0.0
2024-06-18 00:00:00+08:00,35.03820383480941,35.180252052087184,34.754111012690096,35.13290023803711,11326021,0.0,0.0
2024-06-19 00:00:00+08:00,35.227604804720826,35.41700124808039,34.89616012573242,34.89616012573242,15512795,0.0,0.0
2024-06-20 00:00:00+08:00,35.18175506591797,35.62091781089069,34.93777617680228,35.18175506591797,19467662,1.092646,0.0
2024-06-21 00:00:00+08:00,35.230550005562876,35.27934876151427,34.98657111709548,35.035369873046875,20727708,0.0,0.0
2024-06-24 00:00:00+08:00,35.18175343614027,35.279347220959,34.742590711511546,34.79138946533203,16854944,0.0,0.0
2024-06-25 00:00:00+08:00,35.0353707512957,35.0353707512957,34.49861420495438,34.69379806518555,19402962,0.0,0.0
2024-06-26 00:00:00+08:00,34.74259300921571,35.084165694437864,34.54741287231445,34.54741287231445,16382463,0.0,0.0
2024-06-27 00:00:00+08:00,34.40102252874372,34.498612592887824,34.15704364556114,34.30343246459961,17754054,0.0,0.0
2024-06-28 00:00:00+08:00,34.40102158130055,34.937774364954976,34.35222655057236,34.64500045776367,7260624,0.0,0.0
2024-07-01 00:00:00+08:00,34.888980582707106,34.93777561518139,34.59620666503906,34.59620666503906,5898569,0.0,0.0
2024-07-02 00:00:00+08:00,34.498612592887824,34.645001411926295,34.30343246459961,34.30343246459961,7719904,0.0,0.0
2024-07-03 00:00:00+08:00,34.35222901259072,34.74259300921571,34.35222901259072,34.54741287231445,6268051,0.0,0.0
2024-07-04 00:00:00+08:00,34.69379577969218,35.03536844330085,34.64500074855444,34.937774658203125,8985155,0.0,0.0
2024-07-05 00:00:00+08:00,34.93777455832678,34.986569589325036,34.742590711511546,34.79138946533203,8062794,0.0,0.0
2024-07-08 00:00:00+08:00,35.08416490617587,35.42573386090127,34.937776083966476,35.035369873046875,9741213,0.0,0.0
2024-07-09 00:00:00+08:00,35.23054962963823,35.23054962963823,34.20583905357375,34.742591857910156,12485018,0.0,0.0
2024-07-10 00:00:00+08:00,34.742592825337994,34.742592825337994,34.30343379681197,34.401023864746094,7769743,0.0,0.0
2024-07-11 00:00:00+08:00,34.44981784479387,34.645001697513344,34.254633992074396,34.59620666503906,7408743,0.0,0.0
2024-07-12 00:00:00+08:00,34.49861447267167,35.4257350238475,34.254635576195,34.986572265625,13507452,0.0,0.0
2024-07-15 00:00:00+08:00,35.23055107242947,35.23055107242947,34.6937982461115,34.840187072753906,5768534,0.0,0.0
2024-07-16 00:00:00+08:00,34.9865721765738,35.181756037822836,34.79139203814727,34.840187072753906,5529670,0.0,0.0
2024-07-17 00:00:00+08:00,35.03537138178777,35.572124214965946,35.03537138178777,35.27935028076172,22912990,0.0,0.0
2024-07-18 00:00:00+08:00,35.27935010096068,35.62091906865437,34.791392305499656,35.13296127319336,11011077,0.0,0.0
2024-07-19 00:00:00+08:00,35.1329597526497,35.279348574081354,34.54741191256782,34.888980865478516,10279444,0.0,0.0
2024-07-22 00:00:00+08:00,34.74259235818076,34.98657124755793,33.76667680067206,33.96186065673828,11832246,0.0,0.0
2024-07-23 00:00:00+08:00,34.108247960394806,34.937774658203125,34.05945292925706,34.937774658203125,8857642,0.0,0.0
2024-07-26 00:00:00+08:00,34.64500216237008,35.132959939304875,34.35222824077369,35.035369873046875,10642947,0.0,0.0
2024-07-29 00:00:00+08:00,35.230550610653545,35.230550610653545,34.401023864746094,34.401023864746094,7760994,0.0,0.0
2024-07-30 00:00:00+08:00,34.35222711582504,34.35222711582504,33.327516562383146,34.01065444946289,10853976,0.0,0.0
2024-07-31 00:00:00+08:00,33.76667652211567,34.108249198119374,33.425107568934344,33.66908645629883,11762382,0.0,0.0
2024-08-01 00:00:00+08:00,33.8642697303065,34.35222749667166,33.71788091126803,34.30343246459961,9366631,0.0,0.0
2024-08-02 00:00:00+08:00,33.81547480344442,33.81547480344442,33.181128216067144,33.229923248291016,13099066,0.0,0.0
2024-08-05 00:00:00+08:00,32.30280385669946,32.30280385669946,29.91181182861328,29.91181182861328,26141339,0.0,0.0
2024-08-06 00:00:00+08:00,30.009404075896082,30.594953796000695,28.30155181141419,30.204587936401367,19778145,0.0,0.0
2024-08-07 00:00:00+08:00,30.253381884866208,32.64437571387978,30.253381884866208,32.30280303955078,15503545,0.0,0.0
2024-08-08 00:00:00+08:00,31.570866871806594,31.863644518017562,30.985319025029494,31.522071838378906,8898660,0.0,0.0
2024-08-09 00:00:00+08:00,31.76604891793889,32.59557933022293,31.717253887292113,32.2052116394043,9460414,0.0,0.0
2024-08-12 00:00:00+08:00,32.351603485479664,32.74196749005281,32.10762458656299,32.693172454833984,5934984,0.0,0.0
2024-08-13 00:00:00+08:00,32.74196471810507,32.74196471810507,32.30280199267025,32.49798583984375,5173773,0.0,0.0
2024-08-14 00:00:00+08:00,32.93715117251332,32.93715117251332,32.351603307464316,32.546783447265625,5864129,0.0,0.0
2024-08-15 00:00:00+08:00,32.88835577297298,32.88835577297298,32.10762405395508,32.10762405395508,4300621,0.0,0.0
2024-08-16 00:00:00+08:00,32.64437723998881,32.74196730988947,32.40039834241464,32.546783447265625,5567089,0.0,0.0
2024-08-19 00:00:00+08:00,32.54678087093156,32.64437465592944,32.20521193049461,32.49798583984375,5500297,0.0,0.0
2024-08-20 00:00:00+08:00,32.59558010241017,33.37631177972071,32.44919128417968,32.93714904785156,8931424,0.0,0.0
2024-08-21 00:00:00+08:00,32.79076022962108,33.27871799329296,32.74196519781835,32.93714904785156,5589313,0.0,0.0
2024-08-22 00:00:00+08:00,33.034739396573215,33.27871828051489,32.98594436434934,33.229923248291016,3322868,0.0,0.0
2024-08-23 00:00:00+08:00,33.03474063060404,33.278719523659674,32.839560494417505,33.181129455566406,3161180,0.0,0.0
2024-08-26 00:00:00+08:00,33.37631281136203,34.0594544461826,33.32751777805107,33.96186065673828,8895983,0.0,0.0
2024-08-27 00:00:00+08:00,33.81547679382179,33.91306686401367,33.37631403231322,33.91306686401367,5464259,0.0,0.0
2024-08-28 00:00:00+08:00,34.010657113406424,34.157045942288114,33.71788317846561,34.05945587158203,4725321,0.0,0.0
2024-08-29 00:00:00+08:00,33.7178816746911,34.010655596574566,33.522697819161316,33.81547546386719,4557532,0.0,0.0
2024-08-30 00:00:00+08:00,33.8642697303065,34.40102252874372,33.81547469823445,34.30343246459961,11513060,0.0,0.0
2024-09-02 00:00:00+08:00,34.35222777984531,34.74259176246191,34.205838959600115,34.59620666503906,6782110,0.0,0.0
2024-09-03 00:00:00+08:00,34.40102340218168,34.54741222493695,33.96186065673828,33.96186065673828,4094140,0.0,0.0
2024-09-04 00:00:00+08:00,32.40039567791024,32.74196461729554,31.863642891952388,32.351600646972656,10946801,0.0,0.0
2024-09-05 00:00:00+08:00,32.93715135375066,33.47390418680282,32.64437741961516,32.693172454833984,7063209,0.0,0.0
2024-09-06 00:00:00+08:00,32.69317172683832,32.79076179510288,31.81484622116741,31.96123504638672,8746526,0.0,0.0
2024-09-09 00:00:00+08:00,30.74134038298963,31.229298166846608,30.3997695620075,31.13170623779297,9713915,0.0,0.0
2024-09-10 00:00:00+08:00,31.22929766895325,31.326887735039776,29.863016268218786,30.009403228759766,12521999,0.0,0.0
2024-09-11 00:00:00+08:00,30.204586457198822,30.838931180658506,30.00940260625223,30.643747329711914,5391623,0.0,0.0
2024-09-12 00:00:00+08:00,31.18050285529319,31.18050285529319,30.350974257842893,30.838932037353516,10365964,0.0,0.0
2024-09-13 00:00:00+08:00,30.887727345864477,31.13170623779297,30.69254534916842,31.13170623779297,10083061,0.0,0.0
2024-09-16 00:00:00+08:00,31.034114032311038,31.473276778435082,30.790135142555727,30.838932037353516,11299958,0.0,0.0
2024-09-18 00:00:00+08:00,30.838931651020847,31.66846023807928,30.838931651020847,31.082910537719727,13485227,0.0,0.0
2024-09-19 00:00:00+08:00,31.08291047929862,31.619665145874023,30.985318552520255,31.619665145874023,6010423,0.0,0.0
2024-09-20 00:00:00+08:00,31.91243906479793,31.961234097481523,31.326887504127754,31.619665145874023,11533033,0.0,0.0
2024-09-23 00:00:00+08:00,31.81484470227733,32.20521240234375,31.668459606869146,31.717254638671875,10274601,0.0,0.0
2024-09-24 00:00:00+08:00,31.717254638671875,31.863643456902356,31.42448072503321,31.717254638671875,10676642,0.0,0.0
2024-09-25 00:00:00+08:00,32.10762458656299,33.32751908114635,32.01003079330279,32.693172454833984,20047787,0.0,0.0
2024-09-26 00:00:00+08:00,32.79075994153421,33.27871770091908,32.64437484741211,32.64437484741211,10887680,0.0,0.0
2024-09-27 00:00:00+08:00,33.18112966333337,34.937776959768875,33.03474083745438,34.69379806518555,36076011,0.0,0.0
2024-09-30 00:00:00+08:00,35.03536892076954,35.132958984375,33.86426954339258,34.15704345703125,25131413,0.0,0.0
2024-10-01 00:00:00+08:00,34.30343227526173,34.401022338867186,33.57149562975392,34.15704345703125,9104423,0.0,0.0
2024-10-04 00:00:00+08:00,34.157045491011324,34.205840525719694,33.2787199749706,33.62029266357422,10721972,0.0,0.0
2024-10-07 00:00:00+08:00,33.717881302103436,33.9130651554764,33.13233346480689,33.52269744873047,9433676,0.0,0.0
2024-10-08 00:00:00+08:00,33.32751693865216,33.766675950212324,32.98594426843364,33.08353805541992,13393895,0.0,0.0
2024-10-09 00:00:00+08:00,32.98594309983771,33.03473813019103,31.863642510422665,32.05882263183594,21592751,0.0,0.0
2024-10-11 00:00:00+08:00,32.01002933432346,32.20521318912506,31.131705710538654,31.229297637939453,14477159,0.0,0.0
2024-10-14 00:00:00+08:00,31.326888164319012,31.668460845947266,31.326888164319012,31.668460845947266,4158461,0.0,0.0
2024-10-15 00:00:00+08:00,31.717254833197895,31.717254833197895,31.229297066533313,31.326887130737305,7857652,0.0,0.0
2024-10-16 00:00:00+08:00,31.034114702157346,31.326888631618527,30.838932702986977,30.887727737426758,17270680,0.0,0.0
2024-10-17 00:00:00+08:00,30.887727481495226,31.76605112401234,30.887727481495226,31.278093338012695,7912906,0.0,0.0
2024-10-18 00:00:00+08:00,31.5708657241351,31.5708657241351,31.03411293029785,31.03411293029785,8054028,0.0,0.0
2024-10-21 00:00:00+08:00,31.180502323090977,31.2292973556447,30.838931510981375,30.9365234375,6190466,0.0,0.0
2024-10-22 00:00:00+08:00,31.03411302496679,31.18050184319727,30.399768304475582,30.497360229492188,14519521,0.0,0.0
2024-10-23 00:00:00+08:00,30.59495268274888,30.790134674740873,30.3509737967005,30.399768829345703,7711293,0.0,0.0
2024-10-24 00:00:00+08:00,30.39976854486001,30.448565438459745,30.058197735306518,30.10699462890625,8804621,0.0,0.0
2024-10-25 00:00:00+08:00,30.15578980287882,30.350973655373135,30.00940284421367,30.253381729125977,8229151,0.0,0.0
2024-10-28 00:00:00+08:00,30.253382788159822,30.30217782228591,29.76542500125402,30.058198928833008,9568515,0.0,0.0
2024-10-29 00:00:00+08:00,30.10699580776257,30.15579084186174,29.277467198198046,29.375059127807617,13811762,0.0,0.0
2024-10-30 00:00:00+08:00,29.57023997765051,29.57023997765051,28.887100219726562,28.887100219726562,14389187,0.0,0.0
2024-11-01 00:00:00+08:00,28.78950941156141,29.375059127807617,28.39914355453435,29.375059127807617,12856662,0.0,0.0
2024-11-04 00:00:00+08:00,29.423853019624747,29.472649913240776,28.789508293905666,28.887100219726562,10475725,0.0,0.0
2024-11-05 00:00:00+08:00,28.935896631279547,29.13108049222558,28.74071463174477,28.98469352722168,9768676,0.0,0.0
2024-11-06 00:00:00+08:00,28.984691763994043,29.277465676191504,28.838302946484177,29.131078720092773,6968505,0.0,0.0
2024-11-07 00:00:00+08:00,29.082283222374716,29.91181182861328,29.082283222374716,29.91181182861328,11164698,0.0,0.0
2024-11-08 00:00:00+08:00,30.204586463058906,30.204586463058906,29.228670930958923,29.423852920532227,12749106,0.0,0.0
2024-11-11 00:00:00+08:00,29.277466516427637,29.277466516427637,27.911185117943255,28.106367111206055,28979301,0.0,0.0
2024-11-12 00:00:00+08:00,27.911184357788283,28.350345226727534,27.32563467112481,27.37442970275879,21899210,0.0,0.0
2024-11-13 00:00:00+08:00,27.325636168139415,27.374431202446594,26.837678379422638,26.935270309448242,15558467,0.0,0.0
2024-11-14 00:00:00+08:00,26.93526931333907,27.081656272258233,26.593698501586914,26.593698501586914,10157883,0.0,0.0
2024-11-15 00:00:00+08:00,26.74008535961068,27.520818906585642,26.74008535961068,27.130451202392578,11215165,0.0,0.0
2024-11-18 00:00:00+08:00,27.325634526702366,27.76479725473168,27.03286061562358,27.228042602539062,14656881,0.0,0.0
2024-11-19 00:00:00+08:00,27.472021862123263,28.399142362378143,27.37442993661046,28.20395851135254,15737744,0.0,0.0
2024-11-20 00:00:00+08:00,27.911184310913086,27.911184310913086,27.911184310913086,27.911184310913086,10693504,0.0,0.0
2024-11-21 00:00:00+08:00,27.667207006216206,27.716002040547536,27.228044251589264,27.618410110473633,9277509,0.0,0.0
2024-11-22 00:00:00+08:00,27.81359305141899,28.203958897402284,27.764798018700272,27.959980010986328,5001168,0.0,0.0
2024-11-25 00:00:00+08:00,28.30155043686534,28.447937394428966,28.106366585839737,28.20395851135254,14299060,0.0,0.0
2024-11-26 00:00:00+08:00,28.155163336149418,28.399142217985354,27.71600060428027,28.057571411132812,8991972,0.0,0.0
2024-11-27 00:00:00+08:00,27.813592529296873,27.813592529296873,26.837677001953125,26.837677001953125,21528386,0.0,0.0
2024-11-28 00:00:00+08:00,26.837677299016097,26.837677299016097,25.764169834773217,25.91055679321289,24094189,0.0,0.0
2024-11-29 00:00:00+08:00,25.61778244854891,25.910556360539296,25.081029656096145,25.47139549255371,29460634,0.0,0.0
2024-12-02 00:00:00+08:00,25.471396807290574,25.568988736795077,24.739460128123667,24.885847091674805,36853425,0.0,0.0
2024-12-03 00:00:00+08:00,25.081030696639957,25.325009587224347,24.593072915471172,25.276212692260742,21390539,0.0,0.0
2024-12-04 00:00:00+08:00,25.27621335107983,25.325010247315316,24.641868591308594,24.641868591308594,17125333,0.0,0.0
2024-12-05 00:00:00+08:00,24.739460522368304,24.885847488252242,24.593073556484367,24.641868591308594,11663693,0.0,0.0
2024-12-06 00:00:00+08:00,25.178619619085836,25.715374270816532,24.788253784179688,24.788253784179688,35562678,0.0,0.0
2024-12-09 00:00:00+08:00,25.081030696639957,25.373804620776742,24.495480986955172,25.276212692260742,24345192,0.0,0.0
2024-12-10 00:00:00+08:00,25.422599974724317,26.15453665570192,25.227417976643697,25.568988800048828,40275590,0.0,0.0
2024-12-11 00:00:00+08:00,25.42260018781851,25.568989014370064,24.98343929239761,25.178621292114258,16890025,0.0,0.0
2024-12-12 00:00:00+08:00,25.178619719152184,25.666577480076928,25.081029656096145,25.47139549255371,12708096,0.0,0.0
2024-12-13 00:00:00+08:00,25.37380385918443,25.422598891272244,24.544275283813477,24.544275283813477,17637208,0.0,0.0
2024-12-16 00:00:00+08:00,24.593072960189442,24.739459922524013,23.909931320746484,24.056318283081055,20728738,0.0,0.0
2024-12-17 00:00:00+08:00,24.05631867774555,24.202705642481725,23.665952817978667,23.812339782714844,21599925,0.0,0.0
2024-12-18 00:00:00+08:00,23.812338731039073,24.105114508992184,23.470767920799364,24.007522583007812,17317227,0.0,0.0
2024-12-19 00:00:00+08:00,23.665952185014497,24.593072705899132,23.617157151877915,24.446683883666992,24856076,0.0,0.0
2024-12-20 00:00:00+08:00,24.446684537512432,24.544276467806966,23.373178888506317,23.812339782714844,59611612,0.0,0.0
2024-12-23 00:00:00+08:00,24.251501467263154,24.93464122633141,24.007522583007812,24.007522583007812,64012268,0.0,0.0
2024-12-24 00:00:00+08:00,24.153909014376467,24.73945869609812,23.958725166665538,24.105113983154297,57606150,0.0,0.0
2024-12-25 00:00:00+08:00,24.349092862087392,24.544274848387193,23.812338211587907,24.105113983154297,56204713,0.0,0.0
2024-12-26 00:00:00+08:00,24.202705699515345,24.78825542125114,24.10511563040209,24.495481491088867,56983809,0.0,0.0
2024-12-27 00:00:00+08:00,24.59307188820684,24.690661951235242,24.20270419044869,24.251501083374023,29508860,0.0,0.0
2024-12-30 00:00:00+08:00,24.202705503925355,24.251502399498893,23.665952682495117,23.665952682495117,20482374,0.0,0.0
2024-12-31 00:00:00+08:00,23.47076894542939,23.56836087567419,23.129199981689453,23.129199981689453,23475471,0.0,0.0
2025-01-02 00:00:00+08:00,23.080401991297848,23.617156651483615,22.787628075859182,23.32438087463379,18517591,0.0,0.0
2025-01-03 00:00:00+08:00,23.275586339084633,23.61715715532414,22.543649673461914,22.543649673461914,24796462,0.0,0.0
2025-01-06 00:00:00+08:00,22.690036247791948,23.22678904887417,22.543649289443266,22.787628173828125,18431943,0.0,0.0
2025-01-07 00:00:00+08:00,23.08040248368743,23.129199378242326,22.494852778907013,22.543649673461914,16993066,0.0,0.0
2025-01-08 00:00:00+08:00,22.543650466987174,22.543650466987174,21.6653268096056,22.055692672729492,27196381,0.0,0.0
2025-01-09 00:00:00+08:00,22.006895860700812,22.006895860700812,21.47014302952714,21.518938064575195,22362916,0.0,0.0
2025-01-10 00:00:00+08:00,21.714121393830126,21.76291642767874,21.372550572656174,21.61652946472168,16223856,0.0,0.0
2025-01-13 00:00:00+08:00,21.470141696447083,21.811712504809154,21.128570888085015,21.42134666442871,17444027,0.0,0.0
2025-01-14 00:00:00+08:00,21.372549676545894,21.958099365234375,21.372549676545894,21.958099365234375,9169129,0.0,0.0
2025-01-15 00:00:00+08:00,21.90930531691732,23.031607851459384,21.90930531691732,22.299671173095703,22018182,0.0,0.0
2025-01-16 00:00:00+08:00,22.49485206604004,23.08040175226425,22.397262002845288,22.49485206604004,13675277,0.0,0.0
2025-01-17 00:00:00+08:00,22.543650472847826,22.738832473754883,22.348466610529506,22.738832473754883,10727375,0.0,0.0
2025-01-20 00:00:00+08:00,22.73883169677613,23.226789474487305,22.543649702538385,23.226789474487305,11339365,0.0,0.0
2025-01-21 00:00:00+08:00,23.617157648332817,23.909931576129086,23.226789929389476,23.665952682495117,16857047,0.0,0.0
2025-01-22 00:00:00+08:00,23.812339254730674,23.909931182861328,23.519565331749913,23.909931182861328,14759935,0.0,0.0
2025-02-03 00:00:00+08:00,23.421973726049007,23.812339582534243,22.78762897658409,22.982810974121094,14531039,0.0,0.0
2025-02-04 00:00:00+08:00,23.22678972804961,23.37317855209002,22.738831945011498,22.836423873901367,8165489,0.0,0.0
2025-02-05 00:00:00+08:00,23.08040290359521,23.32438179657489,22.738832081141418,22.982810974121094,10232011,0.0,0.0
2025-02-06 00:00:00+08:00,23.22678894901718,23.373177768147674,22.88522000147579,23.32438087463379,7672302,0.0,0.0
2025-02-07 00:00:00+08:00,23.32438198076781,23.32438198076781,22.93401612119985,23.129199981689453,6996507,0.0,0.0
2025-02-10 00:00:00+08:00,22.98281028735507,25.081030193410843,22.885220222208343,24.15390968322754,46824971,0.0,0.0
2025-02-11 00:00:00+08:00,24.593072033626957,24.690662097232416,24.300296258577145,24.39788818359375,31406857,0.0,0.0
2025-02-12 00:00:00+08:00,24.30029703397274,24.34909392874367,23.71474732660002,23.909931182861328,20525959,0.0,0.0
2025-02-13 00:00:00+08:00,24.10511476572153,26.10574089335835,23.714747057626475,25.520191192626953,55394665,0.0,0.0
2025-02-14 00:00:00+08:00,25.715374517790043,28.057571411132812,25.568987560970708,28.057571411132812,123816617,0.0,0.0
2025-02-17 00:00:00+08:00,28.88710066849084,29.765424291701432,28.106367111206055,28.106367111206055,215690002,0.0,0.0
2025-02-18 00:00:00+08:00,28.252755648658965,28.935895410322317,27.520818993112474,27.8135929107666,68570136,0.0,0.0
2025-02-19 00:00:00+08:00,28.106366912551735,28.54552965175865,27.472022181461558,28.496734619140625,53312856,0.0,0.0
2025-02-20 00:00:00+08:00,28.545530319213867,28.789509210831078,27.716001715433098,28.545530319213867,53753003,0.0,0.0
2025-02-21 00:00:00+08:00,28.399142893217046,28.399142893217046,27.71600126326926,28.106367111206055,42310286,0.0,0.0
2025-02-24 00:00:00+08:00,27.179248032799954,29.17987413577809,27.08165610697906,28.887100219726562,96436955,0.0,0.0
2025-02-25 00:00:00+08:00,28.496735008016294,28.98469278650006,28.155164190795418,28.252756118774414,57133212,0.0,0.0
2025-02-26 00:00:00+08:00,29.082283398281305,29.66783311572152,28.15516471862793,28.15516471862793,90507127,0.0,0.0
2025-02-27 00:00:00+08:00,28.301551335311814,28.83830415055497,27.179248809814453,27.179248809814453,282976418,0.0,0.0
2025-03-03 00:00:00+08:00,26.349720341818674,28.301551478249685,26.203333378868592,27.32563591003418,64602192,0.0,0.0
2025-03-04 00:00:00+08:00,27.032860706750835,27.22804269432427,26.593697977241114,26.6912899017334,38752341,0.0,0.0
2025-03-05 00:00:00+08:00,26.740086462630995,27.716002040547536,26.59369949822576,27.618410110473633,38397107,0.0,0.0
