Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00+08:00,392.16527128163835,396.7573704769737,391.7060613621048,392.6244812011719,2826359,0.0,0.0
2024-05-03 00:00:00+08:00,396.29815527998204,399.51262467391007,393.5428957994723,394.0021057128906,2259242,0.0,0.0
2024-05-06 00:00:00+08:00,398.134988229809,414.6665448345069,397.6757783241229,411.9112854003906,4326509,0.0,0.0
2024-05-07 00:00:00+08:00,415.5849954356318,427.98366380774456,414.666575556216,422.47314453125,7505919,0.0,0.0
2024-05-08 00:00:00+08:00,418.79943994087375,423.85074897524834,415.5849705553627,421.0954895019531,5108914,0.0,0.0
2024-05-09 00:00:00+08:00,422.93233260305306,443.5967788214433,422.47312268708885,436.2494201660156,8293529,0.0,0.0
2024-05-10 00:00:00+08:00,434.4125962941477,435.7902260921207,426.1468175063098,432.1165466308594,4742508,0.0,0.0
2024-05-13 00:00:00+08:00,434.4125814151355,437.1678409167114,421.55470374111457,427.983642578125,3166534,0.0,0.0
2024-05-14 00:00:00+08:00,468.3941173553467,470.23095703125,455.0770297050476,470.23095703125,21741841,0.0,0.0
2024-05-15 00:00:00+08:00,471.1493749044028,474.82305424088935,455.077027807274,457.3730773925781,10942135,0.0,0.0
2024-05-16 00:00:00+08:00,463.8020144322122,477.5783118905947,459.209915279418,473.9046325683594,10171741,0.0,0.0
2024-05-17 00:00:00+08:00,468.3941135850064,473.9046325683594,461.04675494053566,473.9046325683594,6577173,0.0,0.0
2024-05-20 00:00:00+08:00,475.7414975373641,478.49675717561144,460.1283595872962,464.720458984375,8266032,0.0,0.0
2024-05-21 00:00:00+08:00,461.9651775087072,463.80201718071004,443.5967807886791,449.1072998046875,10363657,0.0,0.0
2024-05-22 00:00:00+08:00,458.7507145322602,491.3546191686871,452.7809855143229,479.4151611328125,20067089,0.0,0.0
2024-05-23 00:00:00+08:00,487.680926161546,487.680926161546,470.23094951923076,477.57830810546875,13763880,0.0,0.0
2024-05-24 00:00:00+08:00,466.55726367751987,481.2519806437409,461.96516462557577,476.6598815917969,10877713,0.0,0.0
2024-05-27 00:00:00+08:00,484.925648328993,495.9466857910156,474.82303065547234,495.9466857910156,13149116,0.0,0.0
2024-05-28 00:00:00+08:00,491.3545910366572,492.27301083298744,474.82303470271364,484.0072326660156,14897736,0.0,0.0
2024-05-29 00:00:00+08:00,480.33356382646633,483.0888232748017,471.14936566534845,481.2519836425781,9743966,0.0,0.0
2024-05-30 00:00:00+08:00,472.9862060546875,473.90462587226943,466.55726733161407,472.9862060546875,11435171,0.0,0.0
2024-05-31 00:00:00+08:00,474.82303219324893,474.82303219324893,465.63883427848594,471.14935302734375,15004150,0.0,0.0
2024-06-03 00:00:00+08:00,479.4151661691122,484.0072654619198,466.55728814925095,467.4757080078125,7613701,0.0,0.0
2024-06-04 00:00:00+08:00,466.55726205149006,467.47568185867806,451.40333523288854,455.5362243652344,9626540,0.0,0.0
2024-06-05 00:00:00+08:00,457.3730593694025,458.291479167333,446.8112316932014,448.6480712890625,6616044,0.0,0.0
2024-06-06 00:00:00+08:00,454.61781499835587,459.20991413975344,451.40334559937764,452.7809753417969,3714509,0.0,0.0
2024-06-07 00:00:00+08:00,452.78097622453674,453.6993960546068,438.0862589434159,444.51519775390625,6094696,0.0,0.0
2024-06-11 00:00:00+08:00,444.5151962961611,446.35203595027747,439.00467733381197,442.2191467285156,3131574,0.0,0.0
2024-06-12 00:00:00+08:00,440.84151030827263,444.9743994674127,438.0862508688459,441.30072021484375,4189592,0.0,0.0
2024-06-13 00:00:00+08:00,441.30074813184797,451.40336671551154,439.00469845374266,447.2704772949219,6039191,0.0,0.0
2024-06-14 00:00:00+08:00,454.6178030460439,455.5362228501773,450.02570402537674,453.24017333984375,3868395,0.0,0.0
2024-06-17 00:00:00+08:00,453.24018906669386,454.61781882069596,449.1072998046875,449.1072998046875,2040580,0.0,0.0
2024-06-18 00:00:00+08:00,451.8625451364825,456.9138540760163,450.48491542570054,455.5362243652344,3540607,0.0,0.0
2024-06-19 00:00:00+08:00,457.37307362347485,466.5572718890065,455.07702405709193,461.0467529296875,4202031,0.0,0.0
2024-06-20 00:00:00+08:00,463.8020181655884,473.90463638305664,462.8835983276367,470.23095703125,3295341,0.0,0.0
2024-06-21 00:00:00+08:00,465.6388578414917,475.74147605895996,463.8020181655884,470.23095703125,4387897,0.0,0.0
2024-06-24 00:00:00+08:00,472.06777281882006,475.74145198472524,466.5572540699622,471.14935302734375,3790079,0.0,0.0
2024-06-25 00:00:00+08:00,468.39413850203806,469.3125583814538,459.20993970788044,464.720458984375,4656958,0.0,0.0
2024-06-26 00:00:00+08:00,461.9651993461277,470.23097826086956,460.1283595872962,464.720458984375,2841525,0.0,0.0
2024-06-27 00:00:00+08:00,460.12833976366414,464.7204389629023,455.53624056442595,461.9651794433594,3595066,0.0,0.0
2024-06-28 00:00:00+08:00,460.12833689494306,462.883596397308,457.3730773925781,457.3730773925781,3526080,0.0,0.0
2024-07-01 00:00:00+08:00,461.04675527008703,461.04675527008703,454.1586065359722,455.0770263671875,3230115,0.0,0.0
2024-07-02 00:00:00+08:00,451.862566017618,453.24019579206197,446.35204691984217,450.0257263183594,4892835,0.0,0.0
2024-07-03 00:00:00+08:00,447.17145010875583,457.1614505899089,442.4143070224925,456.21002197265625,12196507,17.0,0.0
2024-07-04 00:00:00+08:00,458.5885925292969,468.57859298895994,457.6371639140908,458.5885925292969,4378371,0.0,0.0
2024-07-05 00:00:00+08:00,460.4914371340418,462.39429431228166,459.06429425036197,459.5400085449219,2344777,0.0,0.0
2024-07-08 00:00:00+08:00,460.49142996077677,464.2971442579733,456.68571566358025,462.394287109375,1806654,0.0,0.0
2024-07-09 00:00:00+08:00,465.72428080136336,466.19999508205933,460.01570943301164,462.8699951171875,2153427,0.0,0.0
2024-07-10 00:00:00+08:00,481.4228569691575,489.0342855378399,470.95714268721935,483.3257141113281,10119493,0.0,0.0
2024-07-11 00:00:00+08:00,485.2285695215415,496.6457123338131,481.4228552507843,488.0828552246094,4904205,0.0,0.0
2024-07-12 00:00:00+08:00,491.8885894955259,491.8885894955259,482.3743034317826,484.27716064453125,3289305,0.0,0.0
2024-07-15 00:00:00+08:00,488.0828540920613,489.0342826575429,470.9571399133925,474.2871398925781,2925620,0.0,0.0
2024-07-16 00:00:00+08:00,471.90858538502243,477.6171569824219,468.5785852865394,477.6171569824219,1754603,0.0,0.0
2024-07-17 00:00:00+08:00,475.7142844775044,477.6171416154144,467.62714164138686,469.5299987792969,2188082,0.0,0.0
2024-07-18 00:00:00+08:00,465.24858798344286,472.3843025230662,462.39430216759354,470.4814453125,3098222,0.0,0.0
2024-07-19 00:00:00+08:00,469.5299967828198,470.48142534772927,457.6371397214515,458.11285400390625,2595508,0.0,0.0
2024-07-22 00:00:00+08:00,456.6857284154648,457.1614427158975,437.18144209772095,445.2685852050781,3292018,0.0,0.0
2024-07-23 00:00:00+08:00,449.07428967068313,455.7342897293585,449.07428967068313,455.2585754394531,1911507,0.0,0.0
2024-07-26 00:00:00+08:00,448.1228748971198,449.07430350624315,425.76430258271995,435.7543029785156,6158929,0.0,0.0
2024-07-29 00:00:00+08:00,439.0842895164533,439.0842895164533,421.48286079260845,422.9100036621094,3770303,0.0,0.0
2024-07-30 00:00:00+08:00,422.43428848573825,425.28857421875,411.96857413136183,425.28857421875,4200532,0.0,0.0
2024-07-31 00:00:00+08:00,423.3857258579187,434.80286902712106,421.4828686630517,433.8514404296875,4000476,0.0,0.0
2024-08-01 00:00:00+08:00,447.1714453968575,468.1028747558594,446.22001678963017,468.1028747558594,7227971,0.0,0.0
2024-08-02 00:00:00+08:00,455.25859635563216,463.34573965557547,445.2685958086434,449.0743103027344,5348631,0.0,0.0
2024-08-05 00:00:00+08:00,428.14285243080616,430.5214238331995,405.3085669678298,411.96856689453125,5362336,0.0,0.0
2024-08-06 00:00:00+08:00,432.424280072463,432.424280072463,401.5028519044651,414.3471374511719,4877706,0.0,0.0
2024-08-07 00:00:00+08:00,412.44428104485945,450.50142347114405,411.9685667645309,446.6957092285156,6050377,0.0,0.0
2024-08-08 00:00:00+08:00,484.2771571793879,488.0828715776542,470.4814424856725,477.6171569824219,16712890,0.0,0.0
2024-08-09 00:00:00+08:00,484.2771498878404,486.18000705832304,472.8600068649443,480.471435546875,8428625,0.0,0.0
2024-08-12 00:00:00+08:00,482.37430733048126,487.1314504008016,472.3843068828086,474.76287841796875,4793973,0.0,0.0
2024-08-13 00:00:00+08:00,476.66572302246095,484.27715173339845,471.908580078125,475.71429443359375,3973754,0.0,0.0
2024-08-14 00:00:00+08:00,481.4228623334099,486.1800052418428,475.7142908432904,485.22857666015625,4793249,0.0,0.0
2024-08-15 00:00:00+08:00,487.1314266569201,492.8399980630559,480.47142668309505,488.0828552246094,3613055,0.0,0.0
2024-08-16 00:00:00+08:00,496.6457286680365,496.6457286680365,489.9857284751701,493.79144287109375,3174232,0.0,0.0
2024-08-19 00:00:00+08:00,495.69429819820493,505.20858415210523,490.9371552212548,498.548583984375,3245503,0.0,0.0
2024-08-20 00:00:00+08:00,497.5971572670174,499.50001446497924,492.84001427211285,493.79144287109375,3528877,0.0,0.0
2024-08-21 00:00:00+08:00,498.54858044268315,498.54858044268315,486.1800087904792,491.8885803222656,3224484,0.0,0.0
2024-08-22 00:00:00+08:00,492.8399963378906,494.7428534666084,488.08285351609635,492.8399963378906,1441912,0.0,0.0
2024-08-23 00:00:00+08:00,487.13144267822736,493.79144287109375,483.3257282823037,493.79144287109375,1702806,0.0,0.0
2024-08-26 00:00:00+08:00,512.8200409718049,536.6057571578812,504.2571831448174,519.4800415039062,11402310,0.0,0.0
2024-08-27 00:00:00+08:00,515.6742877615918,534.7028592657095,515.6742877615918,527.0914306640625,6246653,0.0,0.0
2024-08-28 00:00:00+08:00,528.0428844949473,528.994313115659,516.6257410464079,525.1885986328125,2345933,0.0,0.0
2024-08-29 00:00:00+08:00,515.6743019271071,525.1885879405223,513.771444724424,521.3828735351562,3442385,0.0,0.0
2024-08-30 00:00:00+08:00,520.4314305253979,528.9942877004045,510.9171447753906,510.9171447753906,4065286,0.0,0.0
2024-09-02 00:00:00+08:00,520.4314659722417,534.7028955692867,515.6743227732267,528.9943237304688,4732096,0.0,0.0
2024-09-03 00:00:00+08:00,526.139991233132,529.9457054554332,523.2857055664062,523.2857055664062,1812642,0.0,0.0
2024-09-04 00:00:00+08:00,496.6457373879173,510.91716662320226,487.1314512310606,502.35430908203125,4274715,0.0,0.0
2024-09-05 00:00:00+08:00,504.2571629031835,509.0143059494399,494.74287681067057,495.6943054199219,2586931,0.0,0.0
2024-09-06 00:00:00+08:00,496.6457196403952,509.9657197840073,490.93714815027573,501.4028625488281,2296152,0.0,0.0
2024-09-09 00:00:00+08:00,494.74287823932923,508.06287880731117,492.84002101533184,507.1114501953125,3534990,0.0,0.0
2024-09-10 00:00:00+08:00,509.9657197840073,512.8200055290671,496.6457196403952,501.4028625488281,3510265,0.0,0.0
2024-09-11 00:00:00+08:00,500.4514538270793,504.2571683048518,494.7428821104206,497.59716796875,2084800,0.0,0.0
2024-09-12 00:00:00+08:00,509.01429298415036,516.6257216642872,504.2571500590648,512.8200073242188,3224768,0.0,0.0
2024-09-13 00:00:00+08:00,510.91716079290404,516.625732421875,507.11144637359,516.625732421875,1912144,0.0,0.0
2024-09-16 00:00:00+08:00,514.7228626924402,519.4800056008731,511.8685769473805,517.5771484375,1193385,0.0,0.0
2024-09-18 00:00:00+08:00,514.7228857734303,524.2371720169318,514.7228857734303,520.4314575195312,2686170,0.0,0.0
2024-09-19 00:00:00+08:00,528.0428540811388,541.3628540039062,524.237139817491,541.3628540039062,5268462,0.0,0.0
2024-09-20 00:00:00+08:00,544.2171678365588,568.9543118291297,544.2171678365588,562.2943115234375,8779446,0.0,0.0
2024-09-23 00:00:00+08:00,559.4399899027749,563.2457041198005,552.7799900229799,560.3914184570312,4630190,0.0,0.0
2024-09-24 00:00:00+08:00,561.3428453644518,567.0514166732429,551.8285598498001,565.1485595703125,3358279,0.0,0.0
2024-09-25 00:00:00+08:00,568.0028852130772,568.9543138315246,553.7314559363667,557.5371704101562,4448694,0.0,0.0
2024-09-26 00:00:00+08:00,554.6828394616168,560.3914107082201,544.2171255095109,547.0714111328125,4292737,0.0,0.0
2024-09-27 00:00:00+08:00,549.9257238683566,554.6828668083942,539.4600094002737,540.4114379882812,3022893,0.0,0.0
2024-09-30 00:00:00+08:00,537.5571578234487,543.2657294109545,526.1400146484375,526.1400146484375,3995753,0.0,0.0
2024-10-01 00:00:00+08:00,528.0428767704464,548.9743061199055,526.1400195568591,544.2171630859375,3332873,0.0,0.0
2024-10-04 00:00:00+08:00,540.4114525411477,543.2657383820341,531.8485950184887,534.702880859375,3633162,0.0,0.0
2024-10-07 00:00:00+08:00,542.314279190617,555.6342790303864,541.3628506306334,550.8771362304688,4172449,0.0,0.0
2024-10-08 00:00:00+08:00,544.2171611818944,553.731447216543,540.411446768035,548.9743041992188,2654710,0.0,0.0
2024-10-09 00:00:00+08:00,550.8771614061484,557.5371616304024,548.9743041992188,548.9743041992188,2262525,0.0,0.0
2024-10-11 00:00:00+08:00,562.2943262344752,563.2457548744659,551.828611194578,556.5857543945312,2538726,0.0,0.0
2024-10-14 00:00:00+08:00,552.7800041709102,562.2942899569844,548.9742898564805,554.682861328125,1977741,0.0,0.0
2024-10-15 00:00:00+08:00,557.537129550227,577.5171290733579,557.537129550227,569.9057006835938,4912117,0.0,0.0
2024-10-16 00:00:00+08:00,561.3428829083387,568.0028832140307,558.488597063042,562.2943115234375,2585643,0.0,0.0
2024-10-17 00:00:00+08:00,568.0028812485253,572.7600243075582,562.2943095776859,567.0514526367188,1940702,0.0,0.0
2024-10-18 00:00:00+08:00,572.7600243075582,583.2257390374306,567.0514526367188,567.0514526367188,4983106,0.0,0.0
2024-10-21 00:00:00+08:00,579.420039600437,580.3714682368909,557.5371809619968,561.3428955078125,3657341,0.0,0.0
2024-10-22 00:00:00+08:00,561.3428914388021,572.7600349934896,557.537176920573,570.857177734375,3848371,0.0,0.0
2024-10-23 00:00:00+08:00,566.100025983833,568.9543118291297,559.4400256781408,562.2943115234375,2579072,0.0,0.0
2024-10-24 00:00:00+08:00,560.3914201292273,563.2457058005137,555.63427734375,555.63427734375,2063625,0.0,0.0
2024-10-25 00:00:00+08:00,561.3428829083387,565.1485973687342,558.488597063042,562.2943115234375,1712617,0.0,0.0
2024-10-28 00:00:00+08:00,567.0514652540704,568.9543225200237,562.2943220891873,566.1000366210938,1635699,0.0,0.0
2024-10-29 00:00:00+08:00,563.2457058005137,565.1485629147046,548.9742774440817,555.63427734375,2314462,0.0,0.0
2024-10-30 00:00:00+08:00,558.488553626019,559.4399821671195,547.0714111328125,547.0714111328125,3394873,0.0,0.0
2024-11-01 00:00:00+08:00,526.1400039699024,555.6342899067324,525.188575391295,554.682861328125,2957152,0.0,0.0
2024-11-04 00:00:00+08:00,551.8285948478135,568.0028812485253,551.8285948478135,567.0514526367188,2345532,0.0,0.0
2024-11-05 00:00:00+08:00,566.1000240249122,570.8571670839451,563.2457381894925,567.0514526367188,2303278,0.0,0.0
2024-11-06 00:00:00+08:00,567.0514488094317,578.4685920740511,566.1000202040468,576.5657348632812,3645993,0.0,0.0
2024-11-07 00:00:00+08:00,572.7600079556863,586.0800081407023,571.8085793710422,577.5171508789062,3165946,0.0,0.0
2024-11-08 00:00:00+08:00,580.3714436455817,596.5457297799668,580.3714436455817,590.837158203125,4247247,0.0,0.0
2024-11-11 00:00:00+08:00,594.6429001003601,594.6429001003601,568.9543268160245,584.1771850585938,7334281,0.0,0.0
2024-11-12 00:00:00+08:00,575.6142919203814,593.6914349724265,574.6628633386948,582.2742919921875,4924370,0.0,0.0
2024-11-13 00:00:00+08:00,581.3228759765625,587.0314475900803,577.5171615675506,581.3228759765625,2916339,0.0,0.0
2024-11-14 00:00:00+08:00,585.1285617883477,600.3514186804023,583.2257046768409,592.739990234375,6443141,0.0,0.0
2024-11-15 00:00:00+08:00,594.6428654024983,614.6228656800222,574.6628651249742,577.5171508789062,8613115,0.0,0.0
2024-11-18 00:00:00+08:00,584.1771491555606,592.7400063907398,580.3714348288144,582.2742919921875,11106150,0.0,0.0
2024-11-19 00:00:00+08:00,588.9342884910069,610.8171457370378,587.0314313391781,591.78857421875,13017100,0.0,0.0
2024-11-20 00:00:00+08:00,588.934326171875,588.934326171875,588.934326171875,588.934326171875,11020116,0.0,0.0
2024-11-21 00:00:00+08:00,589.8857461898053,594.6428893042392,580.3714599609375,580.3714599609375,9250523,0.0,0.0
2024-11-22 00:00:00+08:00,584.1771617833214,587.9828761923333,578.4685901698036,581.3228759765625,10162039,0.0,0.0
2024-11-25 00:00:00+08:00,582.2742956421304,592.7400101062863,572.760009765625,572.760009765625,13993122,0.0,0.0
2024-11-26 00:00:00+08:00,574.6628615813665,588.934290263023,566.1000043723726,587.0314331054688,8976426,0.0,0.0
2024-11-27 00:00:00+08:00,584.1771305996159,587.0314162540114,563.2457024673822,565.1485595703125,7609392,0.0,0.0
2024-11-28 00:00:00+08:00,565.1486013809704,566.1000300028238,548.0228861876076,552.780029296875,4942062,0.0,0.0
2024-11-29 00:00:00+08:00,550.8771452611807,568.0028596216318,546.1200023832776,559.4400024414062,4329107,0.0,0.0
2024-12-02 00:00:00+08:00,565.1485810644207,573.7114383532755,562.294295301469,572.760009765625,3197384,0.0,0.0
2024-12-03 00:00:00+08:00,580.3714661157431,582.2743233816965,557.5371789243042,566.1000366210938,5233289,0.0,0.0
2024-12-04 00:00:00+08:00,565.1485934900167,573.711450967138,563.2457362728785,571.80859375,3095580,0.0,0.0
2024-12-05 00:00:00+08:00,570.857177734375,578.4686067708334,567.0514632161459,570.857177734375,3607276,0.0,0.0
2024-12-06 00:00:00+08:00,570.8571418073265,576.5657132253997,562.2942846802166,568.9542846679688,3383224,0.0,0.0
2024-12-09 00:00:00+08:00,569.9057098187899,578.4685668945312,568.0028526908472,578.4685668945312,2529141,0.0,0.0
2024-12-10 00:00:00+08:00,585.1286051096009,587.03146236199,570.8571757166839,575.6143188476562,2641255,0.0,0.0
2024-12-11 00:00:00+08:00,572.7599847048324,576.5656988889176,568.9542705207471,574.662841796875,1990323,0.0,0.0
2024-12-12 00:00:00+08:00,578.4685668945312,580.3714240224738,573.7114240746749,578.4685668945312,2089777,0.0,0.0
2024-12-13 00:00:00+08:00,581.3228865956872,585.1286010742188,576.5657434975229,585.1286010742188,2059319,0.0,0.0
2024-12-16 00:00:00+08:00,587.9828800956739,587.9828800956739,565.1485934900167,571.80859375,3399061,0.0,0.0
2024-12-17 00:00:00+08:00,570.8571797859769,573.7114656849068,566.1000366210938,566.1000366210938,3980411,0.0,0.0
2024-12-18 00:00:00+08:00,567.0514118463927,579.4199829101562,567.0514118463927,579.4199829101562,2475063,0.0,0.0
2024-12-19 00:00:00+08:00,568.9542954150228,572.760009765625,557.5371523632164,572.760009765625,3609311,0.0,0.0
2024-12-20 00:00:00+08:00,568.0028918457032,575.6143208821615,567.0514632161459,570.857177734375,3741409,0.0,0.0
2024-12-23 00:00:00+08:00,579.4200293564215,591.7886014116489,576.5657434975229,585.1286010742188,4327669,0.0,0.0
2024-12-24 00:00:00+08:00,585.1286010742188,589.8857441723832,580.3714579760544,585.1286010742188,2731240,0.0,0.0
2024-12-25 00:00:00+08:00,588.9342793749363,590.8371364973109,582.2742794466252,583.2257080078125,1571181,0.0,0.0
2024-12-26 00:00:00+08:00,587.9828742881874,591.7885886848748,586.0800170898438,586.0800170898438,1521827,0.0,0.0
2024-12-27 00:00:00+08:00,589.885752751277,593.6914672851562,587.0314668508677,593.6914672851562,1218745,0.0,0.0
2024-12-30 00:00:00+08:00,590.8371474205771,594.6428617356855,587.0314331054688,587.0314331054688,1186724,0.0,0.0
2024-12-31 00:00:00+08:00,585.128588490672,588.9343028873593,582.2743026931565,586.0800170898438,1522858,0.0,0.0
2025-01-02 00:00:00+08:00,586.0800337357954,604.1571776334904,572.7600329690728,575.6143188476562,4272343,0.0,0.0
2025-01-03 00:00:00+08:00,583.2257046768409,597.497133013142,583.2257046768409,592.739990234375,4417487,0.0,0.0
2025-01-06 00:00:00+08:00,599.4000370286417,601.3028942890501,587.9828934661914,598.4486083984375,3415048,0.0,0.0
2025-01-07 00:00:00+08:00,600.3514700053651,616.5257568359375,597.4971840940876,616.5257568359375,5048617,0.0,0.0
2025-01-08 00:00:00+08:00,615.5742923512178,627.9428639131434,610.8171494427849,614.6228637695312,4479379,0.0,0.0
2025-01-09 00:00:00+08:00,613.6714150668321,616.5257007183056,602.2542724609375,602.2542724609375,2687719,0.0,0.0
2025-01-10 00:00:00+08:00,599.4000136890351,601.3028708753494,592.7400135369347,595.5942993164062,2848153,0.0,0.0
2025-01-13 00:00:00+08:00,595.5942681473856,595.5942681473856,575.6142687366905,579.4199829101562,4251598,0.0,0.0
2025-01-14 00:00:00+08:00,578.4685668945312,581.322852586445,575.6142812026175,578.4685668945312,2979547,0.0,0.0
2025-01-15 00:00:00+08:00,576.5657407499207,580.3714552103162,562.2943115234375,562.2943115234375,3701858,0.0,0.0
2025-01-16 00:00:00+08:00,570.857177734375,577.5171781412761,568.9543204752604,570.857177734375,2214100,0.0,0.0
2025-01-17 00:00:00+08:00,571.8086063639323,575.6143208821615,567.0514632161459,570.857177734375,1715303,0.0,0.0
2025-01-20 00:00:00+08:00,572.7600309778433,583.2257458295978,571.8086023549564,580.3714599609375,2002227,0.0,0.0
2025-01-21 00:00:00+08:00,583.2257003656811,583.2257003656811,568.9542721348732,569.9057006835938,2713858,0.0,0.0
2025-01-22 00:00:00+08:00,572.7600079556863,583.2257223867703,572.7600079556863,577.5171508789062,2288749,0.0,0.0
2025-02-03 00:00:00+08:00,570.8571705869607,623.185744557432,568.9543133516709,617.4771728515625,11369971,0.0,0.0
2025-02-04 00:00:00+08:00,612.7199940983626,628.8942796568598,612.7199940983626,615.5742797851562,6216398,0.0,0.0
2025-02-05 00:00:00+08:00,613.6714193265732,628.8942762401007,611.7685622123823,625.0885620117188,4797652,0.0,0.0
2025-02-06 00:00:00+08:00,627.942849375719,628.8942779353791,613.6714209808163,620.3314208984375,3079099,0.0,0.0
2025-02-07 00:00:00+08:00,617.4771547704711,632.7000122070312,617.4771547704711,632.7000122070312,3622448,0.0,0.0
2025-02-10 00:00:00+08:00,627.9428798521581,642.2143089397072,626.9914512463215,636.5057373046875,3265259,0.0,0.0
2025-02-11 00:00:00+08:00,629.8457264376763,636.5057265661713,626.0400120785362,632.7000122070312,2393352,0.0,0.0
2025-02-12 00:00:00+08:00,639.3600086805556,650.7771516927083,635.5542943431713,642.2142944335938,3220763,0.0,0.0
2025-02-13 00:00:00+08:00,646.9714481314434,651.7285911324099,641.2628765302835,646.02001953125,1751764,0.0,0.0
2025-02-14 00:00:00+08:00,644.1171748968704,648.8743179906435,638.4086031843427,645.068603515625,2154241,0.0,0.0
2025-02-17 00:00:00+08:00,642.2142801830947,649.8257086889685,642.2142801830947,647.9228515625,1645403,0.0,0.0
2025-02-18 00:00:00+08:00,651.7285960724839,667.9028823983704,648.8743102502686,664.09716796875,3789583,0.0,0.0
2025-02-19 00:00:00+08:00,665.9999908138116,667.9028479304225,654.5828481141461,657.4371337890625,3242084,0.0,0.0
2025-02-20 00:00:00+08:00,655.5343124147446,669.8057415674604,655.5343124147446,659.3400268554688,2977277,0.0,0.0
2025-02-21 00:00:00+08:00,663.1457232003152,678.3685805478116,662.1942946160966,674.5628662109375,3660080,0.0,0.0
2025-02-24 00:00:00+08:00,672.6600254353957,680.2714542946364,662.1943107539398,664.09716796875,1909604,0.0,0.0
2025-02-25 00:00:00+08:00,659.3399909056734,669.8057050470333,651.7285624392299,657.4371337890625,3282215,0.0,0.0
2025-02-26 00:00:00+08:00,656.4857391095093,666.0000251835602,651.7285960724839,664.09716796875,3039511,0.0,0.0
2025-02-27 00:00:00+08:00,663.1457581282361,663.1457581282361,644.1171854416297,648.8743286132812,4607625,0.0,0.0
2025-03-03 00:00:00+08:00,637.4571659105242,649.8257377863999,633.6514514871777,636.5057373046875,3327810,0.0,0.0
2025-03-04 00:00:00+08:00,628.8942960369053,640.3114390814483,625.0885816887244,637.4571533203125,3295556,0.0,0.0
2025-03-05 00:00:00+08:00,639.3600318030974,648.8743179906435,638.4086031843427,645.068603515625,2033172,0.0,0.0
2025-03-06 00:00:00+08:00,643.1657356239567,650.777164447909,641.2628784179688,641.2628784179688,1703279,0.0,0.0
2025-03-07 00:00:00+08:00,637.4571698062879,642.2143128645438,626.991455078125,626.991455078125,2557926,0.0,0.0
