Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,67.8737127797175,67.96255136054666,66.00807547050802,66.98531341552734,8793669,0.0,0.0
2024-03-26 00:00:00+08:00,67.5183501956417,67.78487271022519,64.2312753315072,65.47502899169922,14497577,0.0,0.0
2024-03-27 00:00:00+08:00,65.3861931519059,66.36343111640087,64.67547771315928,65.7415542602539,6664447,0.0,0.0
2024-03-28 00:00:00+08:00,65.83039284285357,66.80763080734854,65.5638770950546,65.7415542602539,6751603,0.0,0.0
2024-03-29 00:00:00+08:00,65.74155367221559,66.18575335919002,64.49779319309732,64.58663177490234,6240000,0.0,0.0
2024-04-01 00:00:00+08:00,64.76431547352558,65.91923058855733,64.14243184732452,65.38619232177734,5823014,0.0,0.0
2024-04-02 00:00:00+08:00,65.91923307239261,66.80763247648389,65.91923307239261,66.45227813720703,7548220,0.0,0.0
2024-04-03 00:00:00+08:00,66.62995530684546,66.80763247648389,65.74155590275419,66.45227813720703,4582071,0.0,0.0
2024-04-08 00:00:00+08:00,66.80762878264994,70.71658730011279,66.00807478553527,69.73934936523438,21048584,0.0,0.0
2024-04-09 00:00:00+08:00,76.58002640295517,76.58002640295517,71.07195277413922,74.18135070800781,42302419,0.0,0.0
2024-04-10 00:00:00+08:00,73.55946752354714,76.22466552399524,72.58222283435695,72.93758392333984,20969078,0.0,0.0
2024-04-11 00:00:00+08:00,73.64831291320968,76.22467257419282,72.93759066950756,75.6916275024414,19612490,0.0,0.0
2024-04-12 00:00:00+08:00,76.40234079695459,79.68941553866728,74.35901966911231,76.93537902832031,27459044,0.0,0.0
2024-04-15 00:00:00+08:00,76.13582313967763,76.75770676415547,74.00367007846577,76.31350708007812,15219199,0.0,0.0
2024-04-16 00:00:00+08:00,74.89206825145077,75.69162224767084,72.75990844631585,73.64830780029297,15154256,0.0,0.0
2024-04-17 00:00:00+08:00,72.84875052315849,75.33627154488515,72.84875052315849,74.62554931640625,9023735,0.0,0.0
2024-04-18 00:00:00+08:00,74.00367079949366,75.3362698647094,73.91482543945312,73.91482543945312,6840503,0.0,0.0
2024-04-19 00:00:00+08:00,72.7599105834961,73.55947138115087,69.73935133566103,72.7599105834961,13877879,0.0,0.0
2024-04-22 00:00:00+08:00,72.75990698149378,73.29294522755896,70.62774721928409,71.78266906738281,8627216,0.0,0.0
2024-04-23 00:00:00+08:00,72.67106819006445,73.29294501232273,71.69382350087426,72.93758392333984,4787338,0.0,0.0
2024-04-24 00:00:00+08:00,74.18134560108916,76.2246668138557,74.09250702182739,75.602783203125,11415227,0.0,0.0
2024-04-25 00:00:00+08:00,74.89207184657322,75.7804712431971,74.62554931640625,74.62554931640625,4956037,0.0,0.0
2024-04-26 00:00:00+08:00,75.0697449496052,75.95814429812124,74.71438385460895,75.602783203125,4739130,0.0,0.0
2024-04-29 00:00:00+08:00,76.75771191861665,78.88987190095735,75.78047390361252,78.00147247314453,12144934,0.0,0.0
2024-04-30 00:00:00+08:00,78.17914199583929,79.511741007132,77.37958123347386,78.35681915283203,9760759,0.0,0.0
2024-05-02 00:00:00+08:00,78.35682073246267,83.50953972451678,77.4684213736912,82.97650146484375,20718150,0.0,0.0
2024-05-03 00:00:00+08:00,84.48677657890154,87.50733571553522,82.97650039955926,83.42070007324219,30285787,0.0,0.0
2024-05-06 00:00:00+08:00,85.28634071888943,88.66226108352524,83.06534226266835,85.19750213623047,27429078,0.0,0.0
2024-05-07 00:00:00+08:00,85.46401299621179,86.70777341615032,83.50953717770052,85.81937408447266,16915734,0.0,0.0
2024-05-08 00:00:00+08:00,86.53009364717076,86.61893222206517,80.84433674059416,84.39793395996094,17929187,0.0,0.0
2024-05-09 00:00:00+08:00,76.04698372184986,76.84654449998287,75.95814514160156,75.95814514160156,25509476,0.0,0.0
2024-05-10 00:00:00+08:00,74.18135104909,74.35902822066245,68.49559344542611,70.27239227294922,53481002,0.0,0.0
2024-05-13 00:00:00+08:00,70.27238821653049,71.782671199515,68.93978917281139,71.24962615966797,21464292,0.0,0.0
2024-05-14 00:00:00+08:00,71.16078757900988,72.2268708807547,70.80542647842827,71.24962615966797,13540729,0.0,0.0
2024-05-15 00:00:00+08:00,71.87151199605867,75.06974844400015,71.51615088452085,73.47062683105469,20106364,0.0,0.0
2024-05-16 00:00:00+08:00,74.6255463336475,76.22466789483393,74.18134665309007,75.15858459472656,14767201,0.0,0.0
2024-05-17 00:00:00+08:00,75.15858058598285,75.86930274814652,74.18134269646943,75.78046417236328,9927587,0.0,0.0
