Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+08:00,582.1557588027376,617.6170232983359,582.1557588027376,597.9163208007812,903071,0.0,0.0
2024-07-09 00:00:00+08:00,599.886379732944,607.7666605832947,590.0360286700056,596.9312744140625,592865,0.0,0.0
2024-07-10 00:00:00+08:00,595.9462302071707,610.7217565759436,590.0360196596616,606.7816162109375,545902,0.0,0.0
2024-07-11 00:00:00+08:00,608.751753730406,623.5272817335712,608.751753730406,612.69189453125,846367,0.0,0.0
2024-07-12 00:00:00+08:00,615.6469274450232,616.6319625289352,606.7816116898149,611.706787109375,435465,0.0,0.0
2024-07-15 00:00:00+08:00,612.6918512535399,622.5422025598668,610.7217809922745,619.5870971679688,451698,0.0,0.0
2024-07-16 00:00:00+08:00,620.5721028645834,622.5421730324074,608.7516818576389,611.706787109375,374311,0.0,0.0
2024-07-17 00:00:00+08:00,608.7516705912929,620.5720913794732,603.8264952628844,610.7217407226562,343789,0.0,0.0
2024-07-18 00:00:00+08:00,612.6918757356556,612.6918757356556,589.0510316558232,594.9612426757812,568205,0.0,0.0
2024-07-19 00:00:00+08:00,599.886386347752,610.7217726364635,597.9163161134409,602.8414916992188,332854,0.0,0.0
2024-07-22 00:00:00+08:00,601.856445730549,605.7965861281303,569.3502874505031,575.260498046875,1088082,0.0,0.0
2024-07-23 00:00:00+08:00,583.1408416491597,596.9313345259978,582.1558064436712,586.095947265625,371021,0.0,0.0
2024-07-26 00:00:00+08:00,587.0809712522359,594.9612527455545,572.3054434522635,585.1109008789062,419765,0.0,0.0
2024-07-29 00:00:00+08:00,588.0659427806403,590.0360129407094,567.3802060999142,574.2754516601562,703232,0.0,0.0
2024-07-30 00:00:00+08:00,571.3203706677327,589.0510028608693,567.3802301803692,587.0809326171875,288566,0.0,0.0
2024-07-31 00:00:00+08:00,579.2006563293147,590.0360427572441,575.2605158100677,582.15576171875,255932,0.0,0.0
2024-08-01 00:00:00+08:00,585.1108486344108,606.7816208060556,580.1856731408551,601.8564453125,531903,0.0,0.0
2024-08-02 00:00:00+08:00,600.8714341303594,600.8714341303594,577.2305908203125,577.2305908203125,302932,0.0,0.0
2024-08-05 00:00:00+08:00,576.2455655397853,576.2455655397853,482.6672258367432,487.0998840332031,1707634,0.0,0.0
2024-08-06 00:00:00+08:00,492.51756111331804,534.8740713690634,431.9379010963799,523.0536499023438,1303523,0.0,0.0
2024-08-07 00:00:00+08:00,534.7328487947026,567.4109673321566,517.8986665178323,555.5280151367188,674380,2.794228,0.0
2024-08-08 00:00:00+08:00,550.5767882740826,558.4987564506881,518.8889155676605,539.68408203125,355483,0.0,0.0
2024-08-09 00:00:00+08:00,550.5767911044034,564.4402354847301,542.6548228870738,544.6353149414062,270183,0.0,0.0
2024-08-12 00:00:00+08:00,547.6060502078556,559.4890024727638,532.7523598767202,539.68408203125,339434,0.0,0.0
2024-08-13 00:00:00+08:00,541.6645360563781,541.6645360563781,528.7913386729541,537.7035522460938,306196,0.0,0.0
2024-08-14 00:00:00+08:00,539.684073280293,551.5670253525195,536.7133352622362,545.6255493164062,291187,0.0,0.0
2024-08-15 00:00:00+08:00,551.5669934540614,558.4987150953153,544.6352718128074,553.5474853515625,218370,0.0,0.0
2024-08-16 00:00:00+08:00,556.5182409152179,566.4207007179798,554.5377489546655,562.459716796875,216657,0.0,0.0
2024-08-19 00:00:00+08:00,581.2743740494359,597.1183092875806,581.2743740494359,595.1378173828125,412584,0.0,0.0
2024-08-20 00:00:00+08:00,592.1671113758827,604.0500634436262,587.2158813476562,587.2158813476562,254285,0.0,0.0
2024-08-21 00:00:00+08:00,590.1866428226788,593.1573809576922,579.2939363276294,585.2354125976562,159555,0.0,0.0
2024-08-22 00:00:00+08:00,587.2158929979479,593.1573691496978,579.2939247956147,586.2256469726562,134489,0.0,0.0
2024-08-23 00:00:00+08:00,586.2256497330402,593.1573719427214,579.293927523359,591.1768798828125,182218,0.0,0.0
2024-08-26 00:00:00+08:00,594.1475768008474,604.0500364141949,582.2646252648304,584.2451171875,534829,0.0,0.0
2024-08-27 00:00:00+08:00,589.1963617087213,593.1573456529817,584.245131778396,588.2061157226562,185340,0.0,0.0
2024-08-28 00:00:00+08:00,585.2353547371474,597.1183061023687,585.2353547371474,590.1865844726562,236307,0.0,0.0
2024-08-29 00:00:00+08:00,588.2061041311056,593.157333963859,582.2646283318014,589.1963500976562,260530,0.0,0.0
2024-08-30 00:00:00+08:00,589.1963762264188,595.1378522892062,587.2158842054896,592.1671142578125,300895,0.0,0.0
2024-09-02 00:00:00+08:00,591.1768510662141,608.0110327548668,589.1963591028433,604.050048828125,623211,0.0,0.0
2024-09-03 00:00:00+08:00,606.0305524553572,609.9915364583334,600.0890764508929,603.059814453125,370808,0.0,0.0
2024-09-04 00:00:00+08:00,589.1963646686535,596.1280866059318,575.3329207940969,593.1573486328125,533484,0.0,0.0
2024-09-05 00:00:00+08:00,594.1475830078125,602.06955078125,591.1768450927734,594.1475830078125,285311,0.0,0.0
2024-09-06 00:00:00+08:00,596.1280633351965,598.1085552399646,590.1865876208923,595.1378173828125,250645,0.0,0.0
2024-09-09 00:00:00+08:00,593.1573631071531,606.0305613048041,586.2256410007255,597.1183471679688,496087,0.0,0.0
2024-09-10 00:00:00+08:00,604.0500395959165,605.0402855624671,587.2158581645549,589.1963500976562,368330,0.0,0.0
2024-09-11 00:00:00+08:00,594.1476062787416,596.1280982996708,589.1963762264188,592.1671142578125,143308,0.0,0.0
2024-09-12 00:00:00+08:00,596.1281127929688,604.0500810692872,592.1671286548095,596.1281127929688,168839,0.0,0.0
2024-09-13 00:00:00+08:00,592.1671170919491,597.1183471679688,590.1866250615412,597.1183471679688,167707,0.0,0.0
2024-09-16 00:00:00+08:00,594.1475776135434,608.0110210911927,592.1670856881649,605.040283203125,407259,0.0,0.0
2024-09-18 00:00:00+08:00,604.0500575185612,606.0305495104252,594.1475975592405,598.1085815429688,162278,0.0,0.0
2024-09-19 00:00:00+08:00,594.1476207238891,598.1086048620484,592.1671286548095,596.1281127929688,168234,0.0,0.0
2024-09-20 00:00:00+08:00,598.1085552399646,604.0500309542689,593.1573254780444,595.1378173828125,391856,0.0,0.0
2024-09-23 00:00:00+08:00,596.1280632424246,655.542820376221,596.1280632424246,652.5720825195312,2484368,0.0,0.0
2024-09-24 00:00:00+08:00,644.6501381122961,682.279485651877,644.6501381122961,671.3867797851562,2207047,0.0,0.0
2024-09-25 00:00:00+08:00,671.3868147786459,686.2405053710937,656.5331241861979,668.4160766601562,955945,0.0,0.0
2024-09-26 00:00:00+08:00,666.4355525912835,671.3867825510998,648.6111247359446,655.5428466796875,961652,0.0,0.0
2024-09-27 00:00:00+08:00,653.5623860677083,681.2892751736111,649.6014019097222,668.4160766601562,842070,0.0,0.0
2024-09-30 00:00:00+08:00,667.4258074876739,667.4258074876739,638.7086733376108,649.6013793945312,704533,0.0,0.0
2024-10-01 00:00:00+08:00,641.6794200721154,655.5428643329327,641.6794200721154,643.659912109375,335666,0.0,0.0
2024-10-04 00:00:00+08:00,647.6208844866072,654.5526064918155,640.6891624813989,644.650146484375,339782,0.0,0.0
2024-10-07 00:00:00+08:00,648.6110987106115,662.4745420418307,644.6501149016917,652.5720825195312,374605,0.0,0.0
2024-10-08 00:00:00+08:00,655.5428789704582,655.5428789704582,642.6696804408269,647.6209106445312,408420,0.0,0.0
2024-10-09 00:00:00+08:00,647.6208672847143,662.4745569013362,647.6208672847143,656.5330810546875,397819,0.0,0.0
2024-10-11 00:00:00+08:00,657.5233648085057,662.4745949651963,653.5623806831533,658.5136108398438,281375,0.0,0.0
2024-10-14 00:00:00+08:00,658.51356138666,665.4452830854668,656.533069472715,657.5233154296875,384035,0.0,0.0
2024-10-15 00:00:00+08:00,655.5428466796875,660.4940766395039,652.5721087037977,655.5428466796875,258971,0.0,0.0
2024-10-16 00:00:00+08:00,654.5526121256988,681.2892543759165,648.6111360700949,675.3477783203125,555452,0.0,0.0
2024-10-17 00:00:00+08:00,683.2697521055364,693.172212280979,669.4063078599169,685.250244140625,924763,0.0,0.0
2024-10-18 00:00:00+08:00,693.1722151155623,708.0259054394671,687.2307389860003,690.2014770507812,1205078,0.0,0.0
2024-10-21 00:00:00+08:00,696.1429064610545,702.0843821918743,690.2014307302347,694.1624145507812,399222,0.0,0.0
2024-10-22 00:00:00+08:00,698.1234480376937,702.0844321400352,689.2112338074253,695.1527099609375,312192,0.0,0.0
2024-10-23 00:00:00+08:00,697.1331730769231,711.986862844187,692.1819431545017,708.02587890625,702375,0.0,0.0
2024-10-24 00:00:00+08:00,710.9966112877712,728.8210388688017,705.0551354274277,718.9185791015625,978043,0.0,0.0
2024-10-25 00:00:00+08:00,720.899065574118,730.8015252660703,709.0161139437755,729.811279296875,595864,0.0,0.0
2024-10-28 00:00:00+08:00,723.8698124175376,753.5771918601178,723.8698124175376,744.6649780273438,1378891,0.0,0.0
2024-10-29 00:00:00+08:00,745.6552179136045,747.6357098602542,720.8990685804835,734.7625122070312,816491,0.0,0.0
2024-10-30 00:00:00+08:00,734.7625211567041,753.5771948790456,731.7917832005448,749.6162109375,596819,0.0,0.0
2024-11-01 00:00:00+08:00,750.6064368442715,759.5186504743486,733.7722555430148,756.5479125976562,943957,0.0,0.0
2024-11-04 00:00:00+08:00,757.5382162240836,773.3821527725611,752.5869860526843,772.3919067382812,984050,0.0,0.0
2024-11-05 00:00:00+08:00,771.4016288331318,784.2748267469067,768.4308908530298,780.3138427734375,862430,0.0,0.0
2024-11-06 00:00:00+08:00,785.2650756045326,828.835899471619,740.7040057404671,764.4699096679688,2403865,0.0,0.0
2024-11-07 00:00:00+08:00,764.4699034903214,764.4699034903214,730.8015398651,733.7722778320312,1472999,0.0,0.0
2024-11-08 00:00:00+08:00,741.6942776545922,769.421166538876,712.9771427387268,746.6455078125,921244,0.0,0.0
2024-11-11 00:00:00+08:00,750.6064543138037,766.4503900249131,744.6649784221378,765.4601440429688,476609,0.0,0.0
2024-11-12 00:00:00+08:00,754.5674554772196,767.4406535365422,744.6649954315868,753.5772094726562,699300,0.0,0.0
2024-11-13 00:00:00+08:00,752.586963468093,762.4894235137258,750.6064714589664,753.5772094726562,493515,0.0,0.0
2024-11-14 00:00:00+08:00,752.5869635504646,754.5674555598079,724.860075419658,732.7820434570312,1302582,0.0,0.0
2024-11-15 00:00:00+08:00,731.7918179916653,735.7528021215254,701.094190985249,725.850341796875,1235850,0.0,0.0
2024-11-18 00:00:00+08:00,727.8307835059829,727.8307835059829,704.0648803710938,704.0648803710938,546919,0.0,0.0
2024-11-19 00:00:00+08:00,712.9771379019709,726.8405822500648,703.0746776533324,715.9478759765625,477878,0.0,0.0
2024-11-20 00:00:00+08:00,726.84058782934,736.7430481539905,716.9381275046896,725.850341796875,419048,0.0,0.0
2024-11-21 00:00:00+08:00,727.8307928920777,727.8307928920777,710.9966112877712,718.9185791015625,275810,0.0,0.0
2024-11-22 00:00:00+08:00,716.9381247719566,730.8015691736242,716.9381247719566,720.8991088867188,271885,0.0,0.0
2024-11-25 00:00:00+08:00,722.879574690194,727.8308046538255,716.9380987338362,717.9283447265625,278103,0.0,0.0
2024-11-26 00:00:00+08:00,718.9185634291971,718.9185634291971,694.1624145507812,694.1624145507812,952282,0.0,0.0
2024-11-27 00:00:00+08:00,689.2112013765437,693.1721852925009,648.611116237983,661.4843139648438,1932332,0.0,0.0
2024-11-28 00:00:00+08:00,658.513575558316,665.4452974062983,630.7866881663869,640.6891479492188,1222058,0.0,0.0
2024-11-29 00:00:00+08:00,642.6696572691159,676.3380214403792,637.71842724393,670.3965454101562,845756,0.0,0.0
2024-12-02 00:00:00+08:00,678.3185342817164,679.3087803171642,659.503859608209,663.46484375,1014848,0.0,0.0
2024-12-03 00:00:00+08:00,661.4843173068264,691.191696826594,657.5233333708574,687.230712890625,1068019,0.0,0.0
2024-12-04 00:00:00+08:00,708.0258758974746,711.9868598185794,694.1624321736081,703.0746459960938,840519,0.0,0.0
2024-12-05 00:00:00+08:00,704.0649152852721,720.8990975072828,695.1527011677371,701.0941772460938,448640,0.0,0.0
2024-12-06 00:00:00+08:00,699.1137030590539,710.0064094806539,683.2697664458176,689.2112426757812,476847,0.0,0.0
2024-12-09 00:00:00+08:00,690.2014307302347,700.103890281601,690.2014307302347,694.1624145507812,235910,0.0,0.0
2024-12-10 00:00:00+08:00,696.1429621783421,705.05517648788,681.2892716624458,684.260009765625,475595,0.0,0.0
2024-12-11 00:00:00+08:00,685.2502412976482,692.1819633916996,673.3672891364174,680.2990112304688,383426,0.0,0.0
2024-12-12 00:00:00+08:00,678.3184845412986,689.2111901324728,672.3770087642946,683.2697143554688,603591,0.0,0.0
2024-12-13 00:00:00+08:00,678.3185163481145,685.2502384129857,669.4063022647086,675.3477783203125,373969,0.0,0.0
2024-12-16 00:00:00+08:00,678.3184772775097,680.2989691819696,643.6598689494617,652.5720825195312,829346,0.0,0.0
2024-12-17 00:00:00+08:00,654.5526239568537,655.5428699840198,644.6501636851917,653.5623779296875,509810,0.0,0.0
2024-12-18 00:00:00+08:00,649.6013820793622,681.2892543759165,647.6208900608276,675.3477783203125,662288,0.0,0.0
2024-12-19 00:00:00+08:00,665.4452923646908,676.3379980432794,658.5135705692252,672.3770141601562,354387,0.0,0.0
2024-12-20 00:00:00+08:00,673.3672894085493,677.3282734638937,652.572123117991,659.5038452148438,508562,0.0,0.0
2024-12-23 00:00:00+08:00,660.4940709741828,677.3282526931649,659.5038249907133,666.435546875,503692,0.0,0.0
2024-12-24 00:00:00+08:00,671.3868147786459,681.2892751736111,666.4355845811632,668.4160766601562,846079,0.0,0.0
2024-12-25 00:00:00+08:00,667.42578125,672.3770110812314,661.4843054525222,667.42578125,572690,0.0,0.0
2024-12-26 00:00:00+08:00,665.4452948246606,667.4257867735436,653.562343131363,656.5330810546875,459628,0.0,0.0
2024-12-27 00:00:00+08:00,654.5526151456633,664.4550752840242,648.6111390626467,659.5038452148438,677180,0.0,0.0
2024-12-30 00:00:00+08:00,657.5233503333018,663.4648263905304,653.5623662951494,654.5526123046875,543304,0.0,0.0
2024-12-31 00:00:00+08:00,656.533101339636,672.3770374202305,639.6989192540043,670.3965454101562,2394348,0.0,0.0
2025-01-02 00:00:00+08:00,672.3770285430631,673.3672745350264,652.5721087037977,655.5428466796875,495787,0.0,0.0
2025-01-03 00:00:00+08:00,652.5721144903274,663.4648204985119,633.7574404761905,644.650146484375,1575727,0.0,0.0
2025-01-06 00:00:00+08:00,653.5623841366526,653.5623841366526,637.7184475515215,642.669677734375,679789,0.0,0.0
2025-01-07 00:00:00+08:00,645.6404102785114,654.5526245308221,624.8452436897862,632.7672119140625,1288412,0.0,0.0
2025-01-08 00:00:00+08:00,638.708655506658,638.708655506658,605.0402922706483,619.8939819335938,1373366,0.0,0.0
2025-01-09 00:00:00+08:00,609.0012701455648,624.8452056290267,609.0012701455648,609.9915161132812,480481,0.0,0.0
2025-01-10 00:00:00+08:00,609.9915045393537,613.9524883350638,606.0305207436436,610.9817504882812,407269,0.0,0.0
2025-01-13 00:00:00+08:00,611.9720111054498,628.806192640713,596.1280755428492,614.9427490234375,938928,0.0,0.0
2025-01-14 00:00:00+08:00,615.933031492305,659.5038568711819,615.933031492305,658.5136108398438,1474796,0.0,0.0
2025-01-15 00:00:00+08:00,658.5135730035704,665.4452948246606,649.6013592335972,656.5330810546875,830865,0.0,0.0
2025-01-16 00:00:00+08:00,665.4452978808009,668.4160358177687,656.5330840698973,661.4843139648438,1087703,0.0,0.0
2025-01-17 00:00:00+08:00,650.5916197133619,684.2599835950275,650.5916197133619,681.2892456054688,4475000,0.0,0.0
2025-01-20 00:00:00+08:00,694.1624625012765,764.4699301725899,694.1624625012765,757.5382080078125,4005000,0.0,0.0
2025-01-21 00:00:00+08:00,749.6161993424307,761.4991509832619,729.8112799410455,750.6064453125,1778000,0.0,0.0
2025-01-22 00:00:00+08:00,746.6454965035338,753.5772186196143,726.840576171875,726.840576171875,1231000,0.0,0.0
2025-02-03 00:00:00+08:00,673.3672717609237,682.279485651877,643.6598921244124,671.3867797851562,1536035,0.0,0.0
2025-02-04 00:00:00+08:00,678.3185165336021,691.1917146575973,654.5526123046875,654.5526123046875,1086581,0.0,0.0
2025-02-05 00:00:00+08:00,667.4258223100142,667.4258223100142,651.581885875355,653.5623779296875,870710,0.0,0.0
2025-02-06 00:00:00+08:00,655.5428676665393,657.5233597138703,626.8257329802408,627.8159790039062,1664141,0.0,0.0
2025-02-07 00:00:00+08:00,628.8062218299278,652.5721262770433,610.9817934945913,643.659912109375,1982765,0.0,0.0
2025-02-10 00:00:00+08:00,648.6111095673997,654.5525853802308,629.796436160101,630.7866821289062,780754,0.0,0.0
2025-02-11 00:00:00+08:00,636.7281579417374,639.6988958481529,626.8256982536855,630.7866821289062,706795,0.0,0.0
2025-02-12 00:00:00+08:00,631.7769484747024,643.659900483631,623.85498046875,623.85498046875,943222,0.0,0.0
2025-02-13 00:00:00+08:00,627.8159615234375,627.8159615234375,617.9135015625,618.9037475585938,577616,0.0,0.0
2025-02-14 00:00:00+08:00,619.8940169087956,629.796477242802,614.9427867417925,616.9232788085938,524742,0.0,0.0
2025-02-17 00:00:00+08:00,621.8744829529361,662.4745686234304,617.913498985083,655.5428466796875,1466501,0.0,0.0
2025-02-18 00:00:00+08:00,660.4940995763927,695.1527104986922,658.5136075236899,674.3575439453125,2436823,0.0,0.0
2025-02-19 00:00:00+08:00,693.1722061410135,720.899094386654,688.2209760971491,716.9381103515625,2903936,0.0,0.0
2025-02-20 00:00:00+08:00,720.8991159022539,727.8308381705448,689.2112426757812,689.2112426757812,2217493,0.0,0.0
2025-02-21 00:00:00+08:00,704.0649184739659,708.0259025441429,673.367291930094,685.250244140625,1919441,0.0,0.0
2025-02-24 00:00:00+08:00,679.3087652170328,697.1331934588792,679.3087652170328,680.2990112304688,908561,0.0,0.0
2025-02-25 00:00:00+08:00,676.3380387642641,690.2014831898858,668.4160705210516,679.3087768554688,916696,0.0,0.0
2025-02-26 00:00:00+08:00,687.2307215845863,687.2307215845863,675.3477696263512,681.2892456054688,515551,0.0,0.0
2025-02-27 00:00:00+08:00,689.211183794807,701.094135239545,673.3672485351562,673.3672485351562,1098474,0.0,0.0
2025-03-03 00:00:00+08:00,669.4062934615664,669.4062934615664,638.7086675779739,639.6989135742188,1278991,0.0,0.0
2025-03-04 00:00:00+08:00,629.7964819111955,655.5428789704582,622.8647596260095,647.6209106445312,1091343,0.0,0.0
2025-03-05 00:00:00+08:00,657.5233682829353,664.4550905389301,642.669677734375,642.669677734375,589198,0.0,0.0
2025-03-06 00:00:00+08:00,647.62089332758,648.6111393418423,636.7281871706941,638.7086791992188,468089,0.0,0.0
2025-03-07 00:00:00+08:00,635.7379505935224,637.7184426514461,606.0305697246663,611.9720458984375,1778860,0.0,0.0
2025-03-10 00:00:00+08:00,611.9720253788996,615.9330093619345,575.3329235358264,577.3134155273438,2295483,0.0,0.0
2025-03-11 00:00:00+08:00,525.8206060882798,541.6645414883033,519.879130313271,526.8108520507812,3804706,0.0,0.0
2025-03-12 00:00:00+08:00,541.6645895062071,543.6450816067783,522.8499145507812,522.8499145507812,1210112,0.0,0.0
2025-03-13 00:00:00+08:00,532.7523514723263,532.7523514723263,503.04497127870206,504.03521728515625,1384367,0.0,0.0
