Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,25.132212559163758,25.378606799939874,24.73798214988975,24.83654022216797,4421410,0.0,0.0
2024-03-26 00:00:00+08:00,25.181489719099083,25.181489719099083,24.048076629638672,24.048076629638672,4396850,0.0,0.0
2024-03-27 00:00:00+08:00,24.048076464410194,24.294470694332098,23.850962208375943,23.998798370361328,2393917,0.0,0.0
2024-03-28 00:00:00+08:00,24.14663557556539,24.343751719954536,23.703125190609256,23.752405166625977,2830280,0.0,0.0
2024-03-29 00:00:00+08:00,23.85096235552866,24.04807661277904,23.30889391845281,23.506010055541992,2957000,0.0,0.0
2024-04-01 00:00:00+08:00,23.703124186066077,24.83653914851099,23.653846091976643,24.540864944458008,6269913,0.0,0.0
2024-04-02 00:00:00+08:00,24.836539298709376,24.836539298709376,24.048076629638672,24.048076629638672,3170182,0.0,0.0
2024-04-03 00:00:00+08:00,23.94951767609329,23.94951767609329,23.653845361016085,23.801681518554688,1597157,0.0,0.0
2024-04-08 00:00:00+08:00,23.99879924256851,24.343751552963806,23.752405003691706,24.245193481445312,2197242,0.0,0.0
2024-04-09 00:00:00+08:00,24.393028782350914,24.73798108049333,24.245192620243817,24.540864944458008,4458101,0.0,0.0
2024-04-10 00:00:00+08:00,24.836539343139577,25.230769738460772,24.491587042293983,24.590145111083984,6327314,0.0,0.0
2024-04-11 00:00:00+08:00,24.590145263428845,24.590145263428845,24.09735679626465,24.09735679626465,2814562,0.0,0.0
2024-04-12 00:00:00+08:00,24.146634002665557,24.245192068440108,23.850961685180664,23.850961685180664,2958120,0.0,0.0
2024-04-15 00:00:00+08:00,23.653847242304778,23.653847242304778,22.668270273875414,22.717548370361328,6289163,0.0,0.0
2024-04-16 00:00:00+08:00,22.569711143575606,22.569711143575606,21.584134221324803,21.87980842590332,5702265,0.0,0.0
2024-04-17 00:00:00+08:00,22.076922863118565,22.668269397276138,22.076922863118565,22.471153259277344,2270609,0.0,0.0
2024-04-18 00:00:00+08:00,22.274039347494682,22.323317442841283,21.978365135898542,22.027645111083984,2059071,0.0,0.0
2024-04-19 00:00:00+08:00,21.7319708656659,21.97836510169313,20.894231967044398,21.485576629638672,3885501,0.0,0.0
2024-04-22 00:00:00+08:00,21.436298359158414,21.682692593171726,20.84495182155869,20.89423179626465,2570983,0.0,0.0
2024-04-23 00:00:00+08:00,21.189904649544125,21.387020793568457,20.8942323133465,21.042068481445312,1975300,0.0,0.0
2024-04-24 00:00:00+08:00,21.387020979910197,21.781251391554854,21.337741003555312,21.63341522216797,2429257,0.0,0.0
2024-04-25 00:00:00+08:00,21.485576983539925,21.682693127544056,21.38702079137673,21.584135055541992,1175758,0.0,0.0
