Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+08:00,128.5099725077923,132.24844443529173,123.36957360748062,124.30419158935547,4575733,0.0,0.0
2024-04-24 00:00:00+08:00,128.50997088706657,136.4542236328125,128.04266190202267,136.4542236328125,2788893,0.0,0.0
2024-04-25 00:00:00+08:00,136.4542313696633,141.12732148506274,126.6407421273245,132.71575927734375,14032119,0.0,0.0
2024-04-26 00:00:00+08:00,137.3888493927432,141.12732148506274,131.78114125426387,132.71575927734375,9088007,0.0,0.0
2024-04-29 00:00:00+08:00,138.3234527692762,142.99654238985985,135.05229003486764,135.98690795898438,7787970,0.0,0.0
2024-04-30 00:00:00+08:00,134.58498290170849,137.85614568056945,132.24843805966492,135.0522918701172,3537074,0.0,0.0
2024-05-02 00:00:00+08:00,131.31381047656595,133.18304621288718,128.9772658061644,132.24842834472656,3479103,0.0,0.0
2024-05-03 00:00:00+08:00,135.05230144104223,136.45422844562052,129.44459342272904,130.37921142578125,2906267,0.0,0.0
2024-05-06 00:00:00+08:00,131.78112909125622,137.85614568056945,131.78112909125622,135.0522918701172,3987531,0.0,0.0
2024-05-07 00:00:00+08:00,134.58498475609755,136.4542206554878,130.3792039824695,134.11767578125,3704117,0.0,0.0
2024-05-08 00:00:00+08:00,135.0522829393878,140.19268125195967,134.11766506437473,139.72537231445312,4202531,0.0,0.0
2024-05-09 00:00:00+08:00,148.13695440229202,149.5388814155629,138.3234653093957,141.1273193359375,12379093,0.0,0.0
2024-05-10 00:00:00+08:00,142.06192950813139,142.06192950813139,136.45422176438936,137.3888397216797,4289992,0.0,0.0
2024-05-13 00:00:00+08:00,137.85614500109781,139.7253808655195,134.5849822383599,139.25807189941406,2632317,0.0,0.0
2024-05-14 00:00:00+08:00,140.65999154483572,144.8657720229205,136.92152000876035,142.9965362548828,5238927,0.0,0.0
2024-05-15 00:00:00+08:00,144.39847552023852,145.80040246703695,140.1926946798432,140.66000366210938,4508578,0.0,0.0
2024-05-16 00:00:00+08:00,143.463857282672,145.8004021895559,130.3792058041221,133.1830596923828,6738189,0.0,0.0
2024-05-17 00:00:00+08:00,133.18305482255653,133.65036378684619,129.44458310823916,131.7811279296875,2829557,0.0,0.0
2024-05-20 00:00:00+08:00,133.6503724882187,134.5849904776468,130.8465185199344,131.31382751464844,1812537,0.0,0.0
2024-05-21 00:00:00+08:00,131.31381047656595,133.65035514696748,130.84650154248564,132.24842834472656,1259606,0.0,0.0
2024-05-22 00:00:00+08:00,133.18305135156564,145.3330841064453,132.71574239945488,145.3330841064453,5255614,0.0,0.0
2024-05-23 00:00:00+08:00,157.01581920276988,157.95043717421495,142.5292406453715,143.93116760253906,21388043,0.0,0.0
2024-05-24 00:00:00+08:00,144.86576982853165,149.0715502429084,139.72537154429344,148.13693237304688,8357547,0.0,0.0
2024-05-27 00:00:00+08:00,152.34273243820053,157.95044038071097,150.4734964573637,153.74465942382812,11303720,0.0,0.0
2024-05-28 00:00:00+08:00,152.342722795327,153.74464969221654,148.6042510702883,150.9407958984375,3781497,0.0,0.0
2024-05-29 00:00:00+08:00,151.40810121308772,162.6235161177609,150.47348330436495,152.81002807617188,11575404,0.0,0.0
2024-05-30 00:00:00+08:00,152.81003634545112,153.7446543047505,143.93116573210685,144.86578369140625,7351730,0.0,0.0
2024-05-31 00:00:00+08:00,145.3330859335495,148.60424863944934,143.93115905959243,144.39846801757812,2930882,0.0,0.0
2024-06-03 00:00:00+08:00,147.66963710500232,158.41774360315125,147.20232812682195,156.5485076904297,11938974,0.0,0.0
2024-06-04 00:00:00+08:00,156.08120439987414,158.41774937592018,150.9408054525729,153.74465942382812,7054562,0.0,0.0
2024-06-05 00:00:00+08:00,158.4177532028243,166.3620063132904,152.34273611835022,159.3523712158203,21177579,0.0,0.0
2024-06-06 00:00:00+08:00,168.23122240149456,175.2408566682235,159.35235233030457,161.22158813476562,29793167,0.0,0.0
2024-06-07 00:00:00+08:00,162.15622525480836,164.96007929379638,157.4831351898283,159.3523712158203,9110406,0.0,0.0
2024-06-11 00:00:00+08:00,159.8196802223183,160.2869892288163,152.34273611835022,159.3523712158203,6429704,0.0,0.0
2024-06-12 00:00:00+08:00,158.4177475635188,162.15621948242188,157.9504385736559,162.15621948242188,4568585,0.0,0.0
2024-06-13 00:00:00+08:00,162.62352105798854,165.89468383789062,160.7542851837588,165.89468383789062,6284211,0.0,0.0
2024-06-14 00:00:00+08:00,170.56776467347757,182.25048828125,168.69852889623397,182.25048828125,30390732,0.0,0.0
2024-06-17 00:00:00+08:00,186.9235884003553,190.66206016836242,178.51202692233932,180.84857177734375,18158695,0.0,0.0
2024-06-18 00:00:00+08:00,185.05435935738163,186.9235953104865,178.51203352151458,181.31588745117188,8389328,0.0,0.0
2024-06-19 00:00:00+08:00,183.65242514391795,184.58704308358165,171.96970089812163,173.3716278076172,8305234,0.0,0.0
2024-06-20 00:00:00+08:00,173.37163077009484,178.51202952608148,171.50239485882696,175.7081756591797,3651283,0.0,0.0
2024-06-21 00:00:00+08:00,173.83893429421627,181.3158777047202,171.9696984415903,178.51202392578125,4985506,0.0,0.0
2024-06-24 00:00:00+08:00,177.57740853610386,181.31588029475867,172.4370098679535,173.3716278076172,3878191,0.0,0.0
2024-06-25 00:00:00+08:00,171.03507454164566,174.77354611632643,165.8946761264596,173.83892822265625,4357411,0.0,0.0
2024-06-26 00:00:00+08:00,174.30624090684884,184.58703795765496,174.30624090684884,183.6524200439453,8250013,0.0,0.0
2024-06-27 00:00:00+08:00,180.3812579313914,184.5870385567347,179.44664001464844,179.44664001464844,3734825,0.0,0.0
2024-06-28 00:00:00+08:00,181.31588934863788,189.26014223246995,179.9139623691381,180.3812713623047,8231014,0.0,0.0
2024-07-01 00:00:00+08:00,178.97933039457902,181.31587517779806,171.96969604492188,171.96969604492188,4567763,0.0,0.0
2024-07-02 00:00:00+08:00,173.83893677744905,179.44664441543128,173.3716278076172,173.3716278076172,3495662,0.0,0.0
2024-07-03 00:00:00+08:00,177.11010259263057,183.18511930425115,175.7081756591797,175.7081756591797,5438712,0.0,0.0
2024-07-04 00:00:00+08:00,180.2012575744952,186.41509404258125,178.7672953126292,180.6792449951172,4594297,4.2,0.0
2024-07-05 00:00:00+08:00,182.11319634222215,184.50313330209383,177.3333224224788,177.81130981445312,3773581,0.0,0.0
2024-07-08 00:00:00+08:00,176.85533860150505,176.85533860150505,162.03772915110866,162.51571655273438,8381648,0.0,0.0
2024-07-09 00:00:00+08:00,162.5157259496426,164.90566309596088,158.69182651553336,162.99371337890625,3885982,0.0,0.0
2024-07-10 00:00:00+08:00,165.38363647460938,169.2075355838489,162.99369953133467,165.38363647460938,2934457,0.0,0.0
2024-07-11 00:00:00+08:00,166.8175986405742,167.77357341788408,163.94967430864455,165.38363647460938,1742610,0.0,0.0
2024-07-12 00:00:00+08:00,165.38364459478368,168.2515690675256,162.51572012204176,163.47169494628906,2093773,0.0,0.0
2024-07-15 00:00:00+08:00,164.4276756666972,166.33962538375184,160.60377623258796,162.99371337890625,1757087,0.0,0.0
2024-07-16 00:00:00+08:00,163.9496778729318,166.33961486816406,162.51571567579248,166.33961486816406,1372948,0.0,0.0
2024-07-17 00:00:00+08:00,167.77358654645246,169.68553625068554,165.38364941616112,166.81761169433594,1778998,0.0,0.0
2024-07-18 00:00:00+08:00,161.5597381591797,163.94967511419713,159.64778859516574,161.5597381591797,2157434,0.0,0.0
2024-07-19 00:00:00+08:00,161.55974559515295,175.42138057225188,161.08175818214954,169.68553161621094,6576139,0.0,0.0
2024-07-22 00:00:00+08:00,168.72954819519396,172.5534473044335,163.94967430864455,165.38363647460938,4111946,0.0,0.0
2024-07-23 00:00:00+08:00,169.20754547119142,174.94339447021486,168.72955805460612,172.07546997070312,3486610,0.0,0.0
2024-07-26 00:00:00+08:00,164.90565182117933,170.64150058017688,164.90565182117933,170.16351318359375,1648926,0.0,0.0
2024-07-29 00:00:00+08:00,174.46540618611272,174.94339360032126,153.4339599609375,153.4339599609375,6409903,0.0,0.0
2024-07-30 00:00:00+08:00,149.61005415482953,160.60376420454546,149.61005415482953,157.73583984375,2684192,0.0,0.0
2024-07-31 00:00:00+08:00,156.77987670898438,161.55975099889244,155.82390185100277,156.77987670898438,2063191,0.0,0.0
2024-08-01 00:00:00+08:00,161.5597475665157,163.47169724185912,157.73584821582895,162.03773498535156,2237756,0.0,0.0
2024-08-02 00:00:00+08:00,156.30188548907685,158.6918225760658,149.6100616455078,149.6100616455078,2678331,0.0,0.0
2024-08-05 00:00:00+08:00,140.0503114740899,141.48427370761303,134.79244995117188,134.79244995117188,1602013,0.0,0.0
2024-08-06 00:00:00+08:00,135.74841747695595,138.61634178984937,121.40879591248877,132.8804931640625,5264772,0.0,0.0
2024-08-07 00:00:00+08:00,145.30817590932378,145.78616333007812,143.39622622630637,145.78616333007812,1121296,0.0,0.0
2024-08-08 00:00:00+08:00,146.7421417236328,153.91195320850085,146.26415429130827,146.7421417236328,5934248,0.0,0.0
2024-08-09 00:00:00+08:00,151.99998836517332,157.2578495979309,151.04401359558105,152.95596313476562,3993078,0.0,0.0
2024-08-12 00:00:00+08:00,155.82389026988636,159.64778941761364,154.38992808948862,157.73583984375,2267059,0.0,0.0
2024-08-13 00:00:00+08:00,162.51571294118668,167.29558685122157,161.5597381591797,161.5597381591797,6358108,0.0,0.0
2024-08-14 00:00:00+08:00,164.905655858071,167.2955928994923,159.64779436694408,161.08175659179688,3155208,0.0,0.0
2024-08-15 00:00:00+08:00,162.51572364984557,164.42767333984375,158.6918242698492,164.42767333984375,2552296,0.0,0.0
2024-08-16 00:00:00+08:00,169.2075383904275,173.50942495967564,167.29558880409496,170.16351318359375,6531194,0.0,0.0
2024-08-19 00:00:00+08:00,169.20754649422386,172.0754710110751,167.295596816323,168.25157165527344,2055410,0.0,0.0
2024-08-20 00:00:00+08:00,170.16351543134738,171.11949023714146,167.29559101396512,168.72955322265625,1637250,0.0,0.0
2024-08-21 00:00:00+08:00,168.2515751897952,173.03144948495984,165.86163804221286,169.20755004882812,2472325,0.0,0.0
2024-08-22 00:00:00+08:00,170.16351771763394,171.11949253627233,166.33961844308035,167.29559326171875,1682053,0.0,0.0
2024-08-23 00:00:00+08:00,164.4276644245962,170.16351318359375,162.9937022348468,170.16351318359375,2099764,0.0,0.0
2024-08-26 00:00:00+08:00,173.0314375630925,176.85533673575753,169.68552578701062,170.16351318359375,3710295,0.0,0.0
2024-08-27 00:00:00+08:00,170.1635158517973,174.94338989257812,168.72955363956305,174.94338989257812,2056030,0.0,0.0
2024-08-28 00:00:00+08:00,173.98741734192063,175.42137957276063,172.07546770080063,173.50942993164062,1839840,0.0,0.0
2024-08-29 00:00:00+08:00,169.68552280186958,176.8553336244838,167.29558586099816,175.42137145996094,2726032,0.0,0.0
2024-08-30 00:00:00+08:00,177.33332101265808,182.59118228257515,174.46539668361237,175.42137145996094,7844557,0.0,0.0
2024-09-02 00:00:00+08:00,177.81131340475642,178.7672882080078,162.51571655273438,162.51571655273438,5408519,0.0,0.0
2024-09-03 00:00:00+08:00,162.51572216946656,163.47169700575753,155.3459108972842,155.8238983154297,4160667,0.0,0.0
2024-09-04 00:00:00+08:00,146.26414489746094,150.08804411046646,142.44024568445542,146.26414489746094,3327259,0.0,0.0
2024-09-05 00:00:00+08:00,152.47799091152726,154.3899406408254,145.78616685898373,146.7421417236328,3707964,0.0,0.0
2024-09-06 00:00:00+08:00,148.65407677079523,149.1320641559103,142.44024076429898,142.91822814941406,2999785,0.0,0.0
2024-09-09 00:00:00+08:00,138.61635537411567,147.6981165882819,138.13836794179113,146.7421417236328,2043307,0.0,0.0
2024-09-10 00:00:00+08:00,148.65408051449594,149.61005530880138,141.96225695435785,143.87420654296875,1979460,0.0,0.0
2024-09-11 00:00:00+08:00,144.83017993617702,145.30816732870565,141.48426818847656,141.48426818847656,1166532,0.0,0.0
2024-09-12 00:00:00+08:00,146.26415429130827,147.6981165882819,144.83019199433465,146.7421417236328,1742899,0.0,0.0
2024-09-13 00:00:00+08:00,147.69810485839844,149.13206704148968,144.83018049221593,147.69810485839844,1343686,0.0,0.0
2024-09-16 00:00:00+08:00,149.61005360696595,153.43395274069033,148.65407882353486,151.52200317382812,2253128,0.0,0.0
2024-09-18 00:00:00+08:00,149.61006269611298,151.04402495837604,145.30817590932378,145.78616333007812,1830501,0.0,0.0
2024-09-19 00:00:00+08:00,147.69811197591667,149.6100616455078,146.2641497237233,149.6100616455078,1149366,0.0,0.0
2024-09-20 00:00:00+08:00,152.47798383688624,157.735845348503,149.61005937600436,151.0440216064453,3081213,0.0,0.0
2024-09-23 00:00:00+08:00,152.00000136239188,162.51572472708565,151.52201393672397,160.60377502441406,4283621,0.0,0.0
2024-09-24 00:00:00+08:00,158.6918218007345,167.29559527185864,158.6918218007345,159.64779663085938,5530170,0.0,0.0
2024-09-25 00:00:00+08:00,163.94968104150246,163.94968104150246,158.69181955037556,161.08175659179688,2700715,0.0,0.0
2024-09-26 00:00:00+08:00,162.51572262157094,170.6415087526495,161.55974778262052,168.25157165527344,6132151,0.0,0.0
2024-09-27 00:00:00+08:00,166.81760549120804,168.7295551243451,161.08175659179688,161.08175659179688,4587736,0.0,0.0
2024-09-30 00:00:00+08:00,160.60376880787038,160.60376880787038,154.3899325147087,154.867919921875,2409612,0.0,0.0
2024-10-01 00:00:00+08:00,157.25786056986615,157.25786056986615,152.95597380655676,155.8238983154297,1205020,0.0,0.0
2024-10-04 00:00:00+08:00,158.69182389937106,159.16981132075472,152.0,152.0,1823056,0.0,0.0
2024-10-07 00:00:00+08:00,154.8679234791387,156.77987315172066,152.95597380655676,155.8238983154297,1329849,0.0,0.0
2024-10-08 00:00:00+08:00,151.9999974238408,152.47798483712333,145.30817363788555,147.22012329101562,4107067,0.0,0.0
2024-10-09 00:00:00+08:00,149.132077652887,150.08805250963627,144.35220336914062,144.35220336914062,1739415,0.0,0.0
2024-10-11 00:00:00+08:00,146.26414716361774,146.74213457264915,143.39622270942914,144.83018493652344,961107,0.0,0.0
2024-10-14 00:00:00+08:00,145.30817009420954,147.69810710233799,143.8742078893325,146.26414489746094,743688,0.0,0.0
2024-10-15 00:00:00+08:00,148.65408362871335,159.64779399353782,148.65408362871335,154.867919921875,4691200,0.0,0.0
2024-10-16 00:00:00+08:00,153.4339563734479,154.389931179513,151.52200676131773,152.4779815673828,1774948,0.0,0.0
2024-10-17 00:00:00+08:00,156.30188573357518,158.69182282430262,154.38993606099322,155.8238983154297,2360325,0.0,0.0
2024-10-18 00:00:00+08:00,157.2578495979309,157.73583698272705,152.95596313476562,152.95596313476562,1574424,0.0,0.0
2024-10-21 00:00:00+08:00,155.34590732904127,158.69181917920525,154.867919921875,154.867919921875,2670066,0.0,0.0
2024-10-22 00:00:00+08:00,154.86791649293363,170.16351318359375,154.3899290963505,170.16351318359375,10710953,0.0,0.0
2024-10-23 00:00:00+08:00,173.03144284512135,182.5911910686087,171.11949320042385,179.7232666015625,24714613,0.0,0.0
2024-10-24 00:00:00+08:00,176.85534542554046,180.67924478609268,172.0754712248502,174.4654083251953,8467041,0.0,0.0
2024-10-25 00:00:00+08:00,173.987416393352,184.50313936218097,173.987416393352,177.3333282470703,11485147,0.0,0.0
2024-10-28 00:00:00+08:00,179.24528606867386,179.7232734981903,167.77358776027873,169.20755004882812,6914848,0.0,0.0
2024-10-29 00:00:00+08:00,168.25156080653903,168.25156080653903,159.16980042209516,165.38363647460938,5026048,0.0,0.0
2024-10-30 00:00:00+08:00,166.33961877744062,176.37735439332064,163.4716943157606,173.50942993164062,8497069,0.0,0.0
2024-11-01 00:00:00+08:00,165.8616357798002,173.50943454774486,165.38364835680366,170.64151000976562,8020003,0.0,0.0
2024-11-04 00:00:00+08:00,168.72955472969713,169.20754213686342,154.3899325147087,154.867919921875,11216409,0.0,0.0
2024-11-05 00:00:00+08:00,154.8679234791387,161.08175991503006,153.91194864284773,155.8238983154297,7140592,0.0,0.0
2024-11-06 00:00:00+08:00,155.82388887845553,157.25785104604867,153.91193932166465,155.3459014892578,4734278,0.0,0.0
2024-11-07 00:00:00+08:00,156.30188214337383,158.21383177203896,154.867919921875,154.867919921875,2957906,0.0,0.0
2024-11-08 00:00:00+08:00,157.735851566966,160.12578871192002,155.82390185100277,156.77987670898438,3962430,0.0,0.0
2024-11-11 00:00:00+08:00,156.30187766335226,158.2138272372159,155.34590287642044,157.73583984375,1675486,0.0,0.0
2024-11-12 00:00:00+08:00,156.30188444618867,156.77987186039718,153.4339599609375,153.4339599609375,2540489,0.0,0.0
2024-11-13 00:00:00+08:00,153.43395051956176,156.77986221313475,152.95596313476562,152.95596313476562,2044422,0.0,0.0
2024-11-14 00:00:00+08:00,153.43395731150144,154.3899321234111,148.17609584599828,148.65408325195312,2662044,0.0,0.0
2024-11-15 00:00:00+08:00,149.13207422811,152.95597356729235,148.65408681071224,149.6100616455078,1372598,0.0,0.0
2024-11-18 00:00:00+08:00,150.5660338449006,151.04402125393204,144.35219752749202,144.83018493652344,1833679,0.0,0.0
2024-11-19 00:00:00+08:00,147.22012683499244,151.04402623330392,146.26415198541457,148.1761016845703,1664378,0.0,0.0
2024-11-20 00:00:00+08:00,146.26414489746094,146.26414489746094,146.26414489746094,146.26414489746094,1140383,0.0,0.0
2024-11-21 00:00:00+08:00,147.22012683499244,151.04402623330392,146.26415198541457,148.1761016845703,967800,0.0,0.0
2024-11-22 00:00:00+08:00,149.13207065790795,151.99999509363695,148.65408325195312,148.65408325195312,1049531,0.0,0.0
2024-11-25 00:00:00+08:00,148.65408455571043,153.9119460673272,148.65408455571043,151.0440216064453,1258703,0.0,0.0
2024-11-26 00:00:00+08:00,151.04402028172728,151.04402028172728,148.17609584599828,148.65408325195312,783225,0.0,0.0
2024-11-27 00:00:00+08:00,149.1320716178063,150.5660338449006,144.35219752749202,144.83018493652344,1527521,0.0,0.0
2024-11-28 00:00:00+08:00,144.8301895603989,144.8301895603989,139.5723278931897,141.96226501464844,1603025,0.0,0.0
2024-11-29 00:00:00+08:00,141.48427433162541,147.22012329101562,141.00628691834288,147.22012329101562,1164522,0.0,0.0
2024-12-02 00:00:00+08:00,148.65409145293094,149.61006631758002,146.26415429130827,146.7421417236328,839494,0.0,0.0
2024-12-03 00:00:00+08:00,149.1320754716981,154.38993710691824,149.1320754716981,152.0,2304394,0.0,0.0
2024-12-04 00:00:00+08:00,152.47798068078652,156.3018798828125,152.47798068078652,156.3018798828125,2156145,0.0,0.0
2024-12-05 00:00:00+08:00,154.38992752412142,154.86791491583696,151.52200317382812,151.52200317382812,1969345,0.0,0.0
2024-12-06 00:00:00+08:00,151.04402028172728,152.95596990554662,148.17609584599828,148.65408325195312,1278610,0.0,0.0
2024-12-09 00:00:00+08:00,148.65408785460426,149.61006269611298,145.30817590932378,145.78616333007812,910489,0.0,0.0
2024-12-10 00:00:00+08:00,144.83019079751526,147.22012793938845,144.35220336914062,144.35220336914062,730433,0.0,0.0
2024-12-11 00:00:00+08:00,144.35219394012148,145.78615613157962,141.96225695435785,143.87420654296875,865226,0.0,0.0
2024-12-12 00:00:00+08:00,145.7861620585124,146.74213689168295,142.91823755900066,143.39622497558594,966259,0.0,0.0
2024-12-13 00:00:00+08:00,143.87420291964426,144.83017768987446,141.96225337918386,142.91822814941406,734215,0.0,0.0
2024-12-16 00:00:00+08:00,144.35220451095478,144.83019194311026,140.52830505371094,140.52830505371094,817129,0.0,0.0
2024-12-17 00:00:00+08:00,141.4842775903567,143.39622728752366,141.4842775903567,141.96226501464844,447333,0.0,0.0
2024-12-18 00:00:00+08:00,141.96226501464844,142.44025243894018,140.05031531748145,141.96226501464844,670290,0.0,0.0
2024-12-19 00:00:00+08:00,139.57232215420512,142.44024658203125,139.57232215420512,142.44024658203125,419277,0.0,0.0
2024-12-20 00:00:00+08:00,142.44024076429898,144.83017768987446,141.96225337918386,142.91822814941406,712982,0.0,0.0
2024-12-23 00:00:00+08:00,144.35219394012148,145.78615613157962,143.87420654296875,143.87420654296875,454776,0.0,0.0
2024-12-24 00:00:00+08:00,145.30816507498955,145.30816507498955,142.91822814941406,142.91822814941406,363567,0.0,0.0
2024-12-25 00:00:00+08:00,143.87420654296875,146.74213092588508,143.87420654296875,143.87420654296875,660210,0.0,0.0
2024-12-26 00:00:00+08:00,144.35220336914062,147.69811536776308,144.35220336914062,144.35220336914062,825107,0.0,0.0
2024-12-27 00:00:00+08:00,145.30817698469065,145.30817698469065,141.96226501464844,141.96226501464844,616565,0.0,0.0
2024-12-30 00:00:00+08:00,141.48427403336865,142.44024885791842,141.00628662109375,141.00628662109375,318288,0.0,0.0
2024-12-31 00:00:00+08:00,140.52829562763307,141.00628302772705,139.57232082744508,140.05030822753906,324571,0.0,0.0
2025-01-02 00:00:00+08:00,141.00628892036335,141.9622637605014,139.09433924008724,139.57232666015625,521220,0.0,0.0
2025-01-03 00:00:00+08:00,140.5283015002943,141.48427634043236,139.57232666015625,139.57232666015625,355073,0.0,0.0
2025-01-06 00:00:00+08:00,141.00628079594793,142.44024297353383,140.5282934034193,141.48426818847656,393531,0.0,0.0
2025-01-07 00:00:00+08:00,142.44024658203125,144.352196200582,141.48427177275587,142.44024658203125,581340,0.0,0.0
2025-01-08 00:00:00+08:00,140.52829789786503,141.0062853056809,138.61634826660156,138.61634826660156,1054955,0.0,0.0
2025-01-09 00:00:00+08:00,138.6163540162902,138.6163540162902,131.92453002929688,131.92453002929688,1936344,0.0,0.0
2025-01-10 00:00:00+08:00,131.92451917860245,133.35848134358724,129.0565948486328,129.0565948486328,908595,0.0,0.0
2025-01-13 00:00:00+08:00,124.27672706460052,128.10062635889594,123.32075224102668,126.66666412353516,1404803,0.0,0.0
2025-01-14 00:00:00+08:00,127.62263846131506,129.05660069121748,126.18867623141264,128.57861328125,570200,0.0,0.0
2025-01-15 00:00:00+08:00,129.0565993569114,129.534586761937,125.23270011670662,126.18867492675781,580078,0.0,0.0
2025-01-16 00:00:00+08:00,129.05660657740353,129.53459400917168,127.14465685033088,128.1006317138672,515033,0.0,0.0
2025-01-17 00:00:00+08:00,130.012577831297,130.012577831297,125.71069106482027,127.1446533203125,493006,0.0,0.0
2025-01-20 00:00:00+08:00,128.1006328876202,131.44654494065506,126.6666705791767,130.49057006835938,451531,0.0,0.0
2025-01-21 00:00:00+08:00,130.01257909795896,130.96855394426748,128.57861682849617,129.5345916748047,309432,0.0,0.0
2025-01-22 00:00:00+08:00,131.44654494065506,131.44654494065506,129.53459519606372,130.49057006835938,274590,0.0,0.0
2025-02-03 00:00:00+08:00,126.66666052640619,127.14464792461904,123.32074873891621,125.71068572998047,886912,0.0,0.0
2025-02-04 00:00:00+08:00,128.10062272104474,128.10062272104474,124.27672353534192,125.71068572998047,589100,0.0,0.0
2025-02-05 00:00:00+08:00,126.66666713587912,130.4905665211132,126.66666713587912,129.5345916748047,464485,0.0,0.0
2025-02-06 00:00:00+08:00,131.44654136742173,131.924528790576,129.05660425165044,129.5345916748047,279168,0.0,0.0
2025-02-07 00:00:00+08:00,132.40251414867228,138.1383631370624,132.40251414867228,137.18238830566406,1732401,0.0,0.0
2025-02-10 00:00:00+08:00,136.22640629960455,137.1823810806544,134.79244412802976,135.2704315185547,407740,0.0,0.0
2025-02-11 00:00:00+08:00,137.1823810806544,139.0943306427541,135.2704315185547,135.2704315185547,539007,0.0,0.0
2025-02-12 00:00:00+08:00,135.7484306797014,137.6603804075845,133.8364809518183,134.31446838378906,448371,0.0,0.0
2025-02-13 00:00:00+08:00,135.2704293311059,137.66036624508305,135.2704293311059,136.7043914794922,409160,0.0,0.0
2025-02-14 00:00:00+08:00,137.66036624508305,137.66036624508305,135.74841671390135,136.7043914794922,353410,0.0,0.0
2025-02-17 00:00:00+08:00,138.1383631370624,139.09433796846076,136.7044008899649,137.18238830566406,342044,0.0,0.0
2025-02-18 00:00:00+08:00,137.18238604315397,140.05031049004916,137.18238604315397,138.61634826660156,458641,0.0,0.0
2025-02-19 00:00:00+08:00,140.05030460947566,141.00627938496697,138.61634244623872,139.09432983398438,438645,0.0,0.0
2025-02-20 00:00:00+08:00,138.61634466383194,140.0503068500095,137.66036987304688,137.66036987304688,420500,0.0,0.0
2025-02-21 00:00:00+08:00,137.66036904824747,141.9622555810052,137.18238165571884,141.48426818847656,1092243,0.0,0.0
2025-02-24 00:00:00+08:00,140.5282934034193,141.9622555810052,139.572318618362,141.48426818847656,431695,0.0,0.0
2025-02-25 00:00:00+08:00,140.05031049004916,140.52829789786503,138.61634826660156,138.61634826660156,460000,0.0,0.0
2025-02-26 00:00:00+08:00,142.44024522800902,145.30816962857295,140.05030822753906,140.05030822753906,1314154,0.0,0.0
2025-02-27 00:00:00+08:00,141.00628892036335,142.4402511805704,139.57232666015625,139.57232666015625,671587,0.0,0.0
2025-03-03 00:00:00+08:00,137.66036624508305,138.6163410106739,136.7043914794922,136.7043914794922,394145,0.0,0.0
2025-03-04 00:00:00+08:00,135.27043073201915,139.57231722173003,133.8364685687822,139.09432983398438,511010,0.0,0.0
2025-03-05 00:00:00+08:00,139.09433924008724,141.48427634043236,138.6163518200182,139.57232666015625,386150,0.0,0.0
2025-03-06 00:00:00+08:00,139.57232173451206,139.57232173451206,135.748422508909,136.22640991210938,742550,0.0,0.0
2025-03-07 00:00:00+08:00,135.74842115129744,136.2264085497175,133.8364715576172,133.8364715576172,412608,0.0,0.0
