Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00+08:00,57.95051393829524,58.329896828306325,57.47628713481307,58.14020538330078,20254165,0.0,0.0
2024-08-14 00:00:00+08:00,58.614430577758654,59.27834880802114,58.23505131622529,58.70927810668945,27932712,0.0,0.0
2024-08-15 00:00:00+08:00,59.373193429933366,59.5628848720034,58.32989592564313,58.424739837646484,19576689,0.0,0.0
2024-08-16 00:00:00+08:00,59.37319583583823,60.03711410095483,58.8989690204783,59.75257873535156,40751327,0.0,0.0
2024-08-19 00:00:00+08:00,59.942267049369065,59.942267049369065,58.99381346826532,59.08865737915039,19025333,0.0,0.0
2024-08-20 00:00:00+08:00,59.27835063497397,59.27835063497397,57.950514133525196,58.519588470458984,23860267,0.0,0.0
2024-08-21 00:00:00+08:00,58.23505131622529,58.9938134573553,58.14020378729448,58.70927810668945,17824051,0.0,0.0
2024-08-22 00:00:00+08:00,58.519589379970725,58.61443329523539,57.85567111892772,58.23505401611328,15049844,0.0,0.0
2024-08-23 00:00:00+08:00,57.57113288110122,58.51958645865458,57.3814414419779,58.32989501953125,10674672,0.0,0.0
2024-08-26 00:00:00+08:00,59.088657996623894,60.890717648714464,58.99381408474772,60.60618591308594,45897812,0.0,0.0
2024-08-27 00:00:00+08:00,60.22680261982049,60.41649406034597,59.56288438701296,59.84741973876953,24131732,0.0,0.0
2024-08-28 00:00:00+08:00,60.13195891437206,60.226802825927734,59.37319314967351,60.226802825927734,13255685,0.0,0.0
2024-08-29 00:00:00+08:00,59.84741973876953,60.1319587085894,59.46804047578187,59.84741973876953,14112990,0.0,0.0
2024-08-30 00:00:00+08:00,60.13195891437206,60.41649426710237,59.75257603202279,60.226802825927734,30136194,0.0,0.0
2024-09-02 00:00:00+08:00,60.511338396740506,61.83917125362186,60.41649448484303,61.36494445800781,31737202,0.0,0.0
2024-09-03 00:00:00+08:00,61.45979742898971,61.45979742898971,60.22680482937075,60.41649627685547,16384725,0.0,0.0
2024-09-04 00:00:00+08:00,57.85566912949969,58.993814163856605,57.4762862453596,58.424739837646484,36450780,0.0,0.0
2024-09-05 00:00:00+08:00,58.80412312522,60.32164743606486,58.519587769194516,59.18350601196289,30481021,0.0,0.0
2024-09-06 00:00:00+08:00,58.99381388538754,60.41649426710237,58.61443100303826,60.226802825927734,24581221,0.0,0.0
2024-09-09 00:00:00+08:00,58.8041240234375,59.373194744180886,58.14020577052794,59.278350830078125,29662372,0.0,0.0
2024-09-10 00:00:00+08:00,59.278351732646506,60.131961444822,58.804124918785334,59.37319564819336,18738850,0.0,0.0
2024-09-11 00:00:00+08:00,59.088659383809194,59.65773372261599,59.088659383809194,59.278350830078125,18759780,0.0,0.0
2024-09-12 00:00:00+08:00,59.94226927853625,60.037113192948425,59.27835102346081,59.65773391723633,19992848,0.0,0.0
2024-09-13 00:00:00+08:00,59.84742084054153,60.416495172594445,59.27835012655198,59.94226837158203,15437217,0.0,0.0
2024-09-16 00:00:00+08:00,60.03711117929501,60.1319587085894,59.46804047578187,59.84741973876953,9224361,0.0,0.0
2024-09-18 00:00:00+08:00,59.75257692756439,60.13195981559967,59.56288548354676,59.94226837158203,12969687,0.0,0.0
2024-09-19 00:00:00+08:00,60.13196040249756,61.45979690551758,60.03711287053134,61.45979690551758,34318662,0.0,0.0
2024-09-20 00:00:00+08:00,61.6494834298269,62.02886631354347,61.17525663421284,61.36494445800781,40165846,0.0,0.0
2024-09-23 00:00:00+08:00,61.55463902241247,62.028865814208984,61.17525614174995,62.028865814208984,21522538,0.0,0.0
2024-09-24 00:00:00+08:00,62.12371102938825,63.072164632890356,61.934023203138516,62.882476806640625,43299635,0.0,0.0
2024-09-25 00:00:00+08:00,63.546391438431975,63.6412353515625,62.97732072352211,63.6412353515625,31977429,0.0,0.0
2024-09-26 00:00:00+08:00,64.11545896716588,65.06391252359178,63.92577115033125,64.77938079833984,44203669,0.0,0.0
2024-09-27 00:00:00+08:00,65.44329494900174,65.44329494900174,63.451543941257384,64.02061462402344,36299707,0.0,0.0
2024-09-30 00:00:00+08:00,63.925776157744366,64.21030790528415,63.072166442871094,63.072166442871094,29637285,0.0,0.0
2024-10-01 00:00:00+08:00,63.45154732619683,63.64123515186265,62.78762546411303,63.2618522644043,11996810,0.0,0.0
2024-10-04 00:00:00+08:00,62.597938537597656,63.45154823760844,62.40825070920718,62.597938537597656,24322395,0.0,0.0
2024-10-07 00:00:00+08:00,63.16700608882135,64.49484252929688,63.07216217938591,64.49484252929688,29051653,0.0,0.0
2024-10-08 00:00:00+08:00,64.02061643932873,64.68453104869337,63.54638965088926,64.2103042602539,24875376,0.0,0.0
2024-10-09 00:00:00+08:00,64.7793873486262,64.96907518464147,64.11546545031857,64.30516052246094,17309623,0.0,0.0
2024-10-11 00:00:00+08:00,65.06391322203596,65.06391322203596,64.11545965542867,64.49484252929688,21663134,0.0,0.0
2024-10-14 00:00:00+08:00,64.4948432277682,64.58968713823079,63.64123356135185,64.2103042602539,10554371,0.0,0.0
2024-10-15 00:00:00+08:00,64.30515513080569,65.25360870361328,64.0206161645128,65.25360870361328,28862968,0.0,0.0
2024-10-16 00:00:00+08:00,64.4948483584762,65.0639191026491,63.9257776143033,64.30516052246094,21791724,0.0,0.0
2024-10-17 00:00:00+08:00,64.40000440556214,65.15876298533904,64.40000440556214,65.06391906738281,13945412,0.0,0.0
2024-10-18 00:00:00+08:00,65.25361090929326,66.2969084274215,64.9690719333825,66.20206451416016,42577824,0.0,0.0
2024-10-21 00:00:00+08:00,66.2020611329787,66.2020611329787,64.49484183696151,64.77938079833984,38717417,0.0,0.0
2024-10-22 00:00:00+08:00,64.68453187213723,65.72783660888672,64.30515622545737,65.72783660888672,26585760,0.0,0.0
2024-10-23 00:00:00+08:00,65.44330014546566,65.82268304280967,65.15876116342591,65.63298797607422,17460484,0.0,0.0
2024-10-24 00:00:00+08:00,65.25361011038156,65.44329793458185,64.68453216552734,64.68453216552734,16149286,0.0,0.0
2024-10-25 00:00:00+08:00,64.96907154027967,65.44329833984375,64.58968865340306,65.44329833984375,11712474,0.0,0.0
2024-10-28 00:00:00+08:00,65.34845372608024,66.20206340336317,64.96907084327376,65.72783660888672,22253036,0.0,0.0
2024-10-29 00:00:00+08:00,65.63298504821017,65.63298504821017,64.4948436430771,64.96907043457031,21295784,0.0,0.0
2024-10-30 00:00:00+08:00,65.25361341951591,65.44330125333565,64.9690744326593,65.34845733642578,14846643,0.0,0.0
2024-11-01 00:00:00+08:00,64.5896922414746,65.25361413942237,63.92577757965392,65.06391906738281,25933667,0.0,0.0
2024-11-04 00:00:00+08:00,65.06391367532021,66.01236724853516,64.969069765224,66.01236724853516,27759924,0.0,0.0
2024-11-05 00:00:00+08:00,65.53814264907729,66.20206451416016,65.06391584664384,66.20206451416016,12529086,0.0,0.0
2024-11-06 00:00:00+08:00,66.01236612177465,66.10721003025196,65.4432954347844,65.53813934326172,12043658,0.0,0.0
2024-11-07 00:00:00+08:00,65.44329873581594,66.77113522985495,65.44329873581594,66.20206451416016,25062035,0.0,0.0
2024-11-08 00:00:00+08:00,66.39175305263602,66.58144088119282,65.82268233083879,65.91752624511719,15125052,0.0,0.0
2024-11-11 00:00:00+08:00,66.10721368019308,66.20206483003375,64.58968935239075,65.15876007080078,20916698,0.0,0.0
2024-11-12 00:00:00+08:00,64.30515358346963,64.68452921456279,63.73607566457725,64.02061462402344,40494368,0.0,0.0
2024-11-13 00:00:00+08:00,63.64123645624451,64.02061935147864,62.78762675099943,63.35670471191406,37216440,0.0,0.0
2024-11-14 00:00:00+08:00,63.07216332874878,63.64123403185804,62.69278044796708,62.78762435913086,26613329,0.0,0.0
2024-11-15 00:00:00+08:00,63.54639344615637,64.7793860641893,63.167010545521094,63.4515495300293,29043099,0.0,0.0
2024-11-18 00:00:00+08:00,63.83092950491335,64.020617328473,63.167007650201356,63.546390533447266,19670848,0.0,0.0
2024-11-19 00:00:00+08:00,63.830928618403554,64.2103042602539,63.07216286244979,64.2103042602539,29378666,0.0,0.0
2024-11-20 00:00:00+08:00,63.92577362060547,63.92577362060547,63.92577362060547,63.92577362060547,25128583,0.0,0.0
2024-11-21 00:00:00+08:00,63.45154641683662,63.54639032831027,62.78762456426786,63.16700744628906,29047535,0.0,0.0
2024-11-22 00:00:00+08:00,63.546392541467696,63.83093152192501,63.07216573145674,63.35670471191406,20542663,0.0,0.0
2024-11-25 00:00:00+08:00,63.925772713226344,64.49484341376959,63.641233744891444,63.830928802490234,45994278,0.0,0.0
2024-11-26 00:00:00+08:00,63.641234648231745,64.02061753268782,62.88247611544626,63.92577362060547,14985040,0.0,0.0
2024-11-27 00:00:00+08:00,63.641237174077624,63.83093224189776,63.072166442871094,63.072166442871094,12375995,0.0,0.0
2024-11-28 00:00:00+08:00,63.35670360839168,63.35670360839168,62.69278174426417,62.882476806640625,12375048,0.0,0.0
2024-11-29 00:00:00+08:00,62.408251419956976,62.69278316578315,61.64948562550006,62.31340026855469,23113400,0.0,0.0
2024-12-02 00:00:00+08:00,62.69278282701209,64.21030717159881,62.597938912249205,64.11546325683594,20298415,0.0,0.0
2024-12-03 00:00:00+08:00,64.4000036950731,65.34845733642578,64.30515977816323,65.34845733642578,29913884,0.0,0.0
2024-12-04 00:00:00+08:00,65.44329833984375,65.44329833984375,64.87422762759219,65.44329833984375,15588054,0.0,0.0
2024-12-05 00:00:00+08:00,65.63298797607422,65.7278391275054,65.2536123148571,65.63298797607422,12754696,0.0,0.0
2024-12-06 00:00:00+08:00,65.53814296178307,65.63298687549694,64.87422832965916,65.15876007080078,10241647,0.0,0.0
2024-12-09 00:00:00+08:00,65.15876116342591,65.82268304280967,65.06391724812164,65.63298797607422,18164014,0.0,0.0
2024-12-10 00:00:00+08:00,65.25361413942237,65.63298981124726,64.87423123147036,65.06391906738281,12441774,0.0,0.0
2024-12-11 00:00:00+08:00,64.77938551582812,65.632987989873,64.49484653372856,64.87422943115234,19996762,0.0,0.0
2024-12-12 00:00:00+08:00,65.44329655183148,66.20206230485404,65.06391367532021,66.01236724853516,36133386,0.0,0.0
2024-12-13 00:00:00+08:00,65.72783841656039,66.2020652240792,65.44329943759836,65.91752624511719,13686022,0.0,0.0
2024-12-16 00:00:00+08:00,65.91752444753006,67.05566586008712,65.82268053583807,66.4865951538086,34902926,0.0,0.0
2024-12-17 00:00:00+08:00,66.01237271919926,66.39175562715126,65.06391906738281,65.06391906738281,24837503,0.0,0.0
2024-12-18 00:00:00+08:00,64.9690697373204,65.82267940007254,64.68453077102753,65.25360870361328,15857184,0.0,0.0
2024-12-19 00:00:00+08:00,64.02061643932873,64.2103042602539,63.64123356135185,64.2103042602539,26330204,0.0,0.0
2024-12-20 00:00:00+08:00,63.73607765562756,64.21030444543469,63.45154592341922,63.830928802490234,26899589,0.0,0.0
2024-12-23 00:00:00+08:00,64.49484474071558,65.44329833984375,64.49484474071558,65.44329833984375,17122496,0.0,0.0
2024-12-24 00:00:00+08:00,65.44330125333565,65.53814517024551,65.06391834956916,65.34845733642578,6153683,0.0,0.0
2024-12-25 00:00:00+08:00,65.44329904806919,65.53814296178307,64.87422832965916,65.15876007080078,5986895,0.0,0.0
2024-12-26 00:00:00+08:00,65.3484551343553,65.44329904806919,64.87422832965916,65.15876007080078,3532796,0.0,0.0
2024-12-27 00:00:00+08:00,65.06391475494371,65.72783660888672,64.96907084327376,65.72783660888672,10258701,0.0,0.0
2024-12-30 00:00:00+08:00,65.63298797607422,66.2020659401537,65.44330014546566,65.63298797607422,16911590,0.0,0.0
2024-12-31 00:00:00+08:00,65.06391252359178,65.1587564320091,64.58968574537883,64.77938079833984,13746482,0.0,0.0
2025-01-02 00:00:00+08:00,65.1587571314714,65.1587571314714,63.83092792712234,64.49484252929688,24306565,0.0,0.0
2025-01-03 00:00:00+08:00,64.58969227648383,64.7793873486262,64.02062153231094,64.30516052246094,18132652,0.0,0.0
2025-01-06 00:00:00+08:00,64.77938191720948,65.63298434383512,64.58968686097207,65.25360870361328,27528633,0.0,0.0
2025-01-07 00:00:00+08:00,65.53813934326172,65.63298325173903,64.77938083931686,65.53813934326172,23548626,0.0,0.0
2025-01-08 00:00:00+08:00,65.25360870361328,65.82267940007254,65.06391364737586,65.25360870361328,24392294,0.0,0.0
2025-01-09 00:00:00+08:00,65.06391252359178,65.72783435476575,64.77938079833984,64.77938079833984,11260509,0.0,0.0
2025-01-10 00:00:00+08:00,64.02061761883895,64.11546153104894,61.36494466019941,61.744327545166016,79078935,0.0,0.0
2025-01-13 00:00:00+08:00,61.64948616857255,62.313400817475625,60.32164963463944,60.89072036743164,36934824,0.0,0.0
2025-01-14 00:00:00+08:00,61.175257034884154,62.31339845736156,61.175257034884154,62.12371063232422,22041903,0.0,0.0
2025-01-15 00:00:00+08:00,62.12371022544095,62.40824919726004,61.27010054611033,61.36494445800781,20181926,0.0,0.0
2025-01-16 00:00:00+08:00,62.21855454484289,62.50309351852558,61.93402280728688,62.12371063232422,14008135,0.0,0.0
2025-01-17 00:00:00+08:00,62.40824960600691,62.69278134356292,61.55463992108552,62.12371063232422,12841817,0.0,0.0
2025-01-20 00:00:00+08:00,62.31339825455258,62.503093315099214,61.64948363295603,61.744327545166016,9452883,0.0,0.0
2025-01-21 00:00:00+08:00,61.93402300641407,62.78762545795324,61.74432794464015,62.50309371948242,10512224,0.0,0.0
2025-01-22 00:00:00+08:00,63.07216573145674,63.83093152192501,62.977321816679925,63.35670471191406,26391399,0.0,0.0
2025-02-03 00:00:00+08:00,61.74432883758687,62.882477516310196,61.554641009196395,62.597938537597656,22126880,0.0,0.0
2025-02-04 00:00:00+08:00,63.072164948453604,63.35670392537854,61.74432844968186,61.83917236328125,15388000,0.0,0.0
2025-02-05 00:00:00+08:00,62.503095711664564,63.26185427456429,62.313400643844425,63.072166442871094,15759429,0.0,0.0
2025-02-06 00:00:00+08:00,63.356705613902214,63.4515495300293,62.882478797139854,63.4515495300293,9897240,0.0,0.0
2025-02-07 00:00:00+08:00,63.167010545521094,63.73608127841053,62.977322713266936,63.4515495300293,10923854,0.0,0.0
2025-02-10 00:00:00+08:00,63.261851763775674,64.49484432922625,63.16700785169332,63.92577362060547,16377780,0.0,0.0
2025-02-11 00:00:00+08:00,64.58968755415043,65.25360940391687,64.4948436430771,64.96907043457031,20866816,0.0,0.0
2025-02-12 00:00:00+08:00,65.06391615708691,65.3484551343553,64.68453326610462,65.15876007080078,10202913,0.0,0.0
2025-02-13 00:00:00+08:00,65.06391615708691,65.44329904806919,64.68453326610462,65.15876007080078,13377030,0.0,0.0
2025-02-14 00:00:00+08:00,65.15876007080078,65.44329904806919,64.87422832965916,65.15876007080078,10985387,0.0,0.0
2025-02-17 00:00:00+08:00,65.34845442715627,65.72783731403288,65.2536105144688,65.44329833984375,16292304,0.0,0.0
2025-02-18 00:00:00+08:00,65.15876116342591,65.63298797607422,65.15876116342591,65.63298797607422,8763605,0.0,0.0
2025-02-19 00:00:00+08:00,65.44329904806919,65.63298687549694,64.77938441594529,65.15876007080078,13330523,0.0,0.0
2025-02-20 00:00:00+08:00,65.15875755743131,65.4432965237242,64.77938191720948,65.25360870361328,13665208,0.0,0.0
2025-02-21 00:00:00+08:00,65.06391834956916,65.44330125333565,65.06391834956916,65.34845733642578,10572393,0.0,0.0
2025-02-24 00:00:00+08:00,64.87422832965916,65.15876007080078,64.87422832965916,65.15876007080078,8914341,0.0,0.0
2025-02-25 00:00:00+08:00,64.68453326610462,65.25361122064143,64.30515761124913,65.15876007080078,13356157,0.0,0.0
2025-02-26 00:00:00+08:00,64.96907333281736,65.7278391275054,64.7793855022088,65.63298797607422,15458463,0.0,0.0
2025-02-27 00:00:00+08:00,65.44330015922456,65.72783914132413,64.87422943115234,64.87422943115234,35778086,0.0,0.0
2025-03-03 00:00:00+08:00,65.15875755743131,65.34845261366874,64.4948429509166,65.25360870361328,21241927,0.0,0.0
2025-03-04 00:00:00+08:00,64.30515540684303,64.68453104869337,63.26185068337496,64.2103042602539,22150783,0.0,0.0
2025-03-05 00:00:00+08:00,64.40000042922689,64.96907113795444,64.40000042922689,64.68453216552734,12313204,0.0,0.0
