Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00+08:00,1729.4305217614333,1754.0662841796875,1699.8676068595285,1754.0662841796875,228000,0.0,0.0
2024-12-10 00:00:00+08:00,1734.3576004464287,1754.066209542411,1690.0132299804689,1724.5032958984375,441000,0.0,0.0
2024-12-11 00:00:00+08:00,1714.6490002648304,1744.2119140625,1714.6490002648304,1744.2119140625,194000,0.0,0.0
2024-12-12 00:00:00+08:00,1744.2119996160523,1758.9934572399172,1729.4305419921875,1729.4305419921875,207000,0.0,0.0
2024-12-13 00:00:00+08:00,1729.430493779543,1758.993408203125,1714.649036567752,1758.993408203125,386000,0.0,0.0
2024-12-16 00:00:00+08:00,1778.701980159781,1808.2648939574506,1724.5033048640537,1744.2119140625,523000,0.0,0.0
2024-12-17 00:00:00+08:00,1763.9206131644871,1818.1192912226138,1744.2120029615319,1813.192138671875,741000,0.0,0.0
2024-12-18 00:00:00+08:00,1813.1920448739781,1813.1920448739781,1768.8476742112994,1808.264892578125,230000,0.0,0.0
2024-12-19 00:00:00+08:00,1763.920580777255,1773.7748856977983,1724.5033610950818,1734.357666015625,401000,0.0,0.0
2024-12-20 00:00:00+08:00,1724.503385806512,1739.2848433991392,1645.6689453125,1645.6689453125,586000,0.0,0.0
2024-12-23 00:00:00+08:00,1685.0860603429096,1685.0860603429096,1552.0529503158377,1556.9801025390625,794000,0.0,0.0
2024-12-24 00:00:00+08:00,1576.6887510212418,1586.5430557151246,1492.9271611232384,1507.7086181640625,737000,0.0,0.0
2024-12-25 00:00:00+08:00,1527.4171799879807,1532.3443321814902,1404.2383751502402,1409.16552734375,1507000,0.0,0.0
2024-12-26 00:00:00+08:00,1419.0198888644366,1458.4371079995599,1384.5298221212038,1399.311279296875,907000,0.0,0.0
2024-12-27 00:00:00+08:00,1409.1655556126645,1423.9470124897205,1389.4569464432566,1404.2384033203125,468000,0.0,0.0
2024-12-30 00:00:00+08:00,1409.1656288592676,1463.3643068923163,1399.3113237623497,1433.8013916015625,960000,0.0,0.0
2024-12-31 00:00:00+08:00,1419.0198863636363,1463.3642578125,1404.2384292140152,1463.3642578125,437000,0.0,0.0
2025-01-02 00:00:00+08:00,1463.3643118220266,1463.3643118220266,1369.7484130859375,1369.7484130859375,741000,0.0,0.0
2025-01-03 00:00:00+08:00,1389.4569658551898,1497.8543178013392,1379.6026611328125,1379.6026611328125,1245000,0.0,0.0
2025-01-06 00:00:00+08:00,1428.8741546423257,1468.2913727014243,1419.019850127551,1448.582763671875,911000,0.0,0.0
2025-01-07 00:00:00+08:00,1478.1457289209907,1581.61592994546,1468.2914240615173,1566.83447265625,1438000,0.0,0.0
2025-01-08 00:00:00+08:00,1547.1259036373783,1552.053056196733,1507.7086831625406,1517.56298828125,531000,0.0,0.0
2025-01-09 00:00:00+08:00,1527.417227551828,1532.3443798987694,1483.0728564293556,1507.7086181640625,480000,0.0,0.0
2025-01-10 00:00:00+08:00,1542.1987345377604,1542.1987345377604,1478.145751953125,1478.145751953125,358000,0.0,0.0
2025-01-13 00:00:00+08:00,1473.2185465494792,1483.072851208673,1330.3311289911685,1359.89404296875,1126000,0.0,0.0
2025-01-14 00:00:00+08:00,1369.748319683653,1384.5297763708866,1256.4238184148617,1300.7681884765625,1720000,0.0,0.0
2025-01-15 00:00:00+08:00,1300.7681884765625,1305.6953407056405,1236.71520949855,1300.7681884765625,1164000,0.0,0.0
2025-01-16 00:00:00+08:00,1354.9669353363793,1399.3113077655698,1350.039782844247,1394.3841552734375,932000,0.0,0.0
2025-01-17 00:00:00+08:00,1423.9470994015958,1453.5100149601064,1350.039810505319,1389.45703125,1926000,0.0,0.0
2025-01-20 00:00:00+08:00,1389.4570068359374,1497.8543619791667,1379.6027018229167,1478.145751953125,1384000,0.0,0.0
2025-01-21 00:00:00+08:00,1478.1457149621212,1517.5629340277778,1463.3642578125,1463.3642578125,743000,0.0,0.0
2025-01-22 00:00:00+08:00,1478.1456864120175,1497.8542955641778,1458.4370772598575,1468.2913818359375,566000,0.0,0.0
2025-02-03 00:00:00+08:00,1325.404052734375,1335.258357959166,1325.404052734375,1325.404052734375,303242,0.0,0.0
2025-02-04 00:00:00+08:00,1300.768168885031,1300.768168885031,1197.2979736328125,1197.2979736328125,1127213,0.0,0.0
2025-02-05 00:00:00+08:00,1192.370894711659,1231.7881143715488,1167.7351324242281,1226.8609619140625,1409567,0.0,0.0
2025-02-06 00:00:00+08:00,1246.5695959800048,1310.6225791726533,1246.5695959800048,1285.98681640625,781281,0.0,0.0
2025-02-07 00:00:00+08:00,1295.841064453125,1315.5496737984197,1261.3509980988592,1295.841064453125,555130,0.0,0.0
2025-02-10 00:00:00+08:00,1295.8410367319784,1295.8410367319784,1221.9337532681773,1236.7152099609375,692650,0.0,0.0
2025-02-11 00:00:00+08:00,1271.205275577378,1281.0595800392182,1226.8609054990975,1236.7152099609375,395168,0.0,0.0
2025-02-12 00:00:00+08:00,1241.6424400454662,1256.4238976650552,1187.4437621069737,1202.2252197265625,919429,0.0,0.0
2025-02-13 00:00:00+08:00,1212.0795126451335,1256.4238850589797,1197.2980551738513,1246.569580078125,735269,0.0,0.0
2025-02-14 00:00:00+08:00,1246.5695717440074,1261.3510291164657,1221.9338094565762,1226.8609619140625,472112,0.0,0.0
2025-02-17 00:00:00+08:00,1231.7880667892157,1290.913893995098,1226.860914522059,1256.423828125,548172,0.0,0.0
2025-02-18 00:00:00+08:00,1256.4238457625356,1295.841064453125,1256.4238457625356,1295.841064453125,454760,0.0,0.0
2025-02-19 00:00:00+08:00,1290.91397682046,1330.3311974867336,1281.0596716538917,1305.6954345703125,539123,0.0,0.0
2025-02-20 00:00:00+08:00,1330.3311014003273,1389.4569281292306,1300.7681880358755,1364.8211669921875,1092403,0.0,0.0
2025-02-21 00:00:00+08:00,1369.748347627944,1369.748347627944,1320.4768243319747,1359.89404296875,571085,0.0,0.0
2025-02-24 00:00:00+08:00,1325.4039959784363,1369.7483675910978,1325.4039959784363,1335.25830078125,443240,0.0,0.0
