Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00+08:00,13.071590213785385,13.120547332776672,12.875760916088742,12.924718856811523,39764215,0.0,0.0
2024-06-13 00:00:00+08:00,12.973675975802811,13.120547332776672,12.924718856811523,12.924718856811523,29875118,0.0,0.0
2024-06-14 00:00:00+08:00,13.022634081827388,13.365334762472434,12.97367695912546,13.316377639770508,41328924,0.0,0.0
2024-06-17 00:00:00+08:00,13.659077356942882,14.050735954394925,13.610120237694252,13.903862953186035,173805048,0.0,0.0
2024-06-18 00:00:00+08:00,14.001779543080064,14.001779543080064,13.708035169273487,13.952820777893066,86498868,0.0,0.0
2024-06-19 00:00:00+08:00,14.00177933861975,14.00177933861975,13.756992911843113,13.805949211120605,65592448,0.0,0.0
2024-06-20 00:00:00+08:00,13.805948714688773,14.001778835146293,13.805948714688773,13.903862953186035,44509220,0.0,0.0
2024-06-21 00:00:00+08:00,14.34447915571401,15.274667739868164,14.34447915571401,15.274667739868164,516676817,0.0,0.0
2024-06-24 00:00:00+08:00,15.764241005636514,16.204856748810357,15.32362526246267,15.568410873413086,617747829,0.0,0.0
2024-06-25 00:00:00+08:00,15.17675313727746,15.323624496506296,14.34447881472136,14.491350173950195,347746455,0.0,0.0
2024-06-26 00:00:00+08:00,14.687180296384993,15.078838897791568,14.491350173950195,14.491350173950195,198900995,0.0,0.0
2024-06-27 00:00:00+08:00,14.344478898483963,14.393436018512787,14.050736178311022,14.099693298339844,128846048,0.0,0.0
2024-06-28 00:00:00+08:00,14.099693548203533,14.295522031789146,14.050736427307129,14.050736427307129,81803032,0.0,0.0
2024-07-01 00:00:00+08:00,14.099693073643556,14.148650192892186,13.903862953186035,13.903862953186035,67157027,0.0,0.0
2024-07-02 00:00:00+08:00,13.903864159323216,14.001780049777517,13.756993610568047,13.854907035827637,74495304,0.0,0.0
2024-07-03 00:00:00+08:00,13.903863174761526,14.148650418368668,13.903863174761526,14.099693298339844,54944684,0.0,0.0
2024-07-04 00:00:00+08:00,14.344478585104902,14.785094299201353,14.344478585104902,14.589265823364258,178143263,0.0,0.0
2024-07-05 00:00:00+08:00,14.687180970861364,14.834052336834944,14.44239371744231,14.78509521484375,100620539,0.0,0.0
2024-07-08 00:00:00+08:00,14.78509521484375,15.078839590253999,14.540309604887785,14.78509521484375,161319214,0.0,0.0
2024-07-09 00:00:00+08:00,14.785095720106808,14.785095720106808,14.344479963665462,14.68718147277832,122517432,0.0,0.0
2024-07-10 00:00:00+08:00,14.638223848870172,14.93196658081733,14.589266726878979,14.78509521484375,98055620,0.0,0.0
2024-07-11 00:00:00+08:00,14.78509521484375,14.834052336834944,14.491350839433503,14.78509521484375,103927482,0.0,0.0
2024-07-12 00:00:00+08:00,14.687180645524238,15.470496223495122,14.58926640371076,15.274667739868164,233393619,0.0,0.0
2024-07-15 00:00:00+08:00,15.27466875234469,15.323625876496537,14.736138743211216,15.078840255737305,125123071,0.0,0.0
2024-07-16 00:00:00+08:00,15.029880570528263,15.078839335154276,14.736137843550566,14.834052085876465,83260358,0.0,0.0
2024-07-17 00:00:00+08:00,14.931966843167615,16.253814090543568,14.834052597464904,15.764241218566895,447338220,0.0,0.0
2024-07-18 00:00:00+08:00,15.715282897686912,15.960068493282863,15.274667182151205,15.813197135925293,198089186,0.0,0.0
2024-07-19 00:00:00+08:00,15.960068493282863,16.009025612402056,15.176752943912826,15.813197135925293,210100872,0.0,0.0
2024-07-22 00:00:00+08:00,15.96006859867087,15.96006859867087,15.17675304412842,15.176753044128418,235817239,0.0,0.0
2024-07-23 00:00:00+08:00,15.323624469478883,15.421538708792076,14.736137390136719,14.736137390136719,199665964,0.0,0.0
2024-07-26 00:00:00+08:00,14.393437414380212,15.519454571169712,14.148651790496922,15.225711822509766,197428488,0.0,0.0
2024-07-29 00:00:00+08:00,15.274667054701789,15.421538410833888,14.88300846155321,14.98092269897461,112702987,0.0,0.0
2024-07-30 00:00:00+08:00,14.931966205831216,15.47049617767334,14.883009085069482,15.47049617767334,96442097,0.0,0.0
2024-07-31 00:00:00+08:00,15.470495274605678,16.057982332915834,15.029879570007324,15.029879570007324,227220591,0.0,0.0
2024-08-01 00:00:00+08:00,15.176753293342081,15.42153889457397,15.029880289139914,15.127796173095703,84713537,0.0,0.0
2024-08-02 00:00:00+08:00,14.98092269897461,15.323624173412489,14.88300846155321,14.98092269897461,110937111,0.0,0.0
2024-08-05 00:00:00+08:00,14.68718023328435,14.78509447234957,13.512206077575684,13.512206077575684,225043204,0.0,0.0
2024-08-06 00:00:00+08:00,13.903863672115477,14.00177955913869,13.071590958391292,13.365334510803223,130886832,0.0,0.0
2024-08-07 00:00:00+08:00,13.414291910556248,13.854906837438861,13.414291910556248,13.708035469055176,69969283,0.0,0.0
2024-08-08 00:00:00+08:00,13.463248958043073,13.805948794771346,13.316376777713737,13.512206077575684,51140559,0.0,0.0
2024-08-09 00:00:00+08:00,13.659077574617408,14.491350258570433,13.610120454588584,14.099693298339844,120741618,0.0,0.0
2024-08-12 00:00:00+08:00,14.491350173950195,14.785094535870883,14.393435934464305,14.491350173950195,110448431,0.0,0.0
2024-08-13 00:00:00+08:00,14.687180803956917,14.687180803956917,14.393436431884766,14.393436431884766,54413069,0.0,0.0
2024-08-14 00:00:00+08:00,14.442393348068636,14.58926635374893,14.197607744373222,14.246564865112305,94725447,0.0,0.0
2024-08-15 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,1.2,0.88
2024-08-16 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-19 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-20 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-21 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-22 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-23 00:00:00+08:00,15.361458778381348,15.361458778381348,15.361458778381348,15.361458778381348,0,0.0,0.0
2024-08-26 00:00:00+08:00,15.469147682189941,15.469147682189941,15.422694493012349,15.469147682189941,79522669,0.0,0.0
2024-08-27 00:00:00+08:00,15.469148319695634,15.562056473955273,14.725886629769821,14.772339820861816,255789889,0.0,0.0
2024-08-28 00:00:00+08:00,14.818793445322864,15.515602808909115,14.679432104228292,15.097517013549805,178578737,0.0,0.0
2024-08-29 00:00:00+08:00,14.911701202392578,15.05106432015799,14.725886665498123,14.911701202392578,80757499,0.0,0.0
2024-08-30 00:00:00+08:00,14.958155479922576,15.09751681922337,14.540069689944623,14.679431915283203,128060485,0.0,0.0
2024-09-02 00:00:00+08:00,14.679432333347357,14.725886409783211,14.1684392646286,14.214893341064453,78076712,0.0,0.0
2024-09-03 00:00:00+08:00,14.261347310204794,14.354254576339699,14.075531005859375,14.075531005859375,44639191,0.0,0.0
2024-09-04 00:00:00+08:00,13.42517693705511,13.750354591815702,13.100000168332343,13.332269668579102,89471958,0.0,0.0
2024-09-05 00:00:00+08:00,13.425176831799755,13.564539062477886,13.146453256481312,13.192907333374023,46060294,0.0,0.0
2024-09-06 00:00:00+08:00,13.192907333374023,13.332269564052154,13.146453256481312,13.192907333374023,40727166,0.0,0.0
2024-09-09 00:00:00+08:00,12.91418372155898,13.192907296089725,12.728368300551088,13.053545951843262,63819820,0.0,0.0
2024-09-10 00:00:00+08:00,13.19290678295134,13.19290678295134,12.63546054160955,12.728367805480957,57995374,0.0,0.0
2024-09-11 00:00:00+08:00,12.821276146299075,13.332269206332745,12.821276146299075,13.146452903747559,59137929,0.0,0.0
2024-09-12 00:00:00+08:00,13.33226895889445,13.471630297209087,13.146452659757893,13.239360809326172,36383237,0.0,0.0
2024-09-13 00:00:00+08:00,13.239361410266733,13.285815487159443,13.100000065626423,13.192907333374023,32216151,0.0,0.0
2024-09-16 00:00:00+08:00,13.796808800253324,14.493617307618889,13.75035472255472,14.40070915222168,197623674,0.0,0.0
2024-09-18 00:00:00+08:00,14.354254576339699,14.540069994647313,13.98262373972447,14.075531005859375,95955155,0.0,0.0
2024-09-19 00:00:00+08:00,14.168439615518288,14.354255039825716,13.982624191210862,14.261347770690918,59966675,0.0,0.0
2024-09-20 00:00:00+08:00,14.40070835064383,14.772339179471137,14.307800200418109,14.679431915283203,116745552,0.0,0.0
2024-09-23 00:00:00+08:00,14.772339784338126,14.818793861353091,14.447163017309018,14.632978439331055,56428573,0.0,0.0
2024-09-24 00:00:00+08:00,14.586524611561183,14.679432767178666,14.447163264172795,14.540070533752441,46323274,0.0,0.0
2024-09-25 00:00:00+08:00,14.632978045190914,14.632978045190914,14.354254476646384,14.447162628173828,58491180,0.0,0.0
2024-09-26 00:00:00+08:00,14.679432161488577,15.190425224224906,14.58652400970459,14.58652400970459,152186719,0.0,0.0
2024-09-27 00:00:00+08:00,14.772339856702823,15.05106432015799,14.632978511013068,14.911701202392578,122096945,0.0,0.0
2024-09-30 00:00:00+08:00,14.865247764593255,15.283333566802689,14.725886421215318,15.004609107971191,122900233,0.0,0.0
2024-10-01 00:00:00+08:00,15.004609069460685,15.051064031851183,14.772339573735053,14.86524772644043,47347412,0.0,0.0
2024-10-04 00:00:00+08:00,14.7723393296782,15.143970162284297,14.679432064545573,14.958155632019043,71714042,0.0,0.0
2024-10-07 00:00:00+08:00,15.097517260915025,15.097517260915025,14.772339611649421,15.004609107971191,79267134,0.0,0.0
2024-10-08 00:00:00+08:00,15.004609283375126,15.051064246427915,14.586524362316089,14.632978439331055,64210327,0.0,0.0
2024-10-09 00:00:00+08:00,14.725886449034803,14.725886449034803,14.354254722595215,14.354254722595215,53332218,0.0,0.0
2024-10-11 00:00:00+08:00,14.354255039825716,14.586524541719458,14.261347770690918,14.261347770690918,31124044,0.0,0.0
2024-10-14 00:00:00+08:00,14.30780099682447,14.447163229920283,14.2613478051637,14.40070915222168,27948864,0.0,0.0
2024-10-15 00:00:00+08:00,14.493617094323984,14.958156092397985,14.354254863279088,14.632978439331055,52993892,0.0,0.0
2024-10-16 00:00:00+08:00,14.49361650086955,14.818793254583996,14.35425427553097,14.679431915283203,55523944,0.0,0.0
2024-10-17 00:00:00+08:00,14.679432064545573,15.051063783189466,14.679432064545573,14.958155632019043,70566690,0.0,0.0
2024-10-18 00:00:00+08:00,15.004609145772918,15.65496444594259,14.818793725454931,15.143970489501953,167461912,0.0,0.0
2024-10-21 00:00:00+08:00,15.143970203222796,15.283333316392964,15.051063823876813,15.097517013549805,52093564,0.0,0.0
2024-10-22 00:00:00+08:00,15.09751676921047,15.329786257967555,14.958155430371335,15.190424919128418,55578352,0.0,0.0
2024-10-23 00:00:00+08:00,15.376239736544981,15.747872343217551,15.190425205284296,15.236878395080566,115649216,0.0,0.0
2024-10-24 00:00:00+08:00,15.329787185820253,15.515603496902889,15.004609527463476,15.051064491271973,63788041,0.0,0.0
2024-10-25 00:00:00+08:00,15.051063863819882,15.283333356952438,15.00460890194801,15.236878395080566,37210716,0.0,0.0
2024-10-28 00:00:00+08:00,15.329786795857753,15.422694949035654,15.097517298950818,15.143970489501953,48755426,0.0,0.0
2024-10-29 00:00:00+08:00,15.143970451349128,15.190425413858858,14.865247764593255,15.004609107971191,49088813,0.0,0.0
2024-10-30 00:00:00+08:00,14.911701091767942,14.911701091767942,14.307800750208687,14.493617057800293,113830132,0.0,0.0
2024-11-01 00:00:00+08:00,14.214893482450705,14.586524325558274,14.075531251757003,14.493617057800293,53169554,0.0,0.0
2024-11-04 00:00:00+08:00,14.493617272584661,14.586524541719458,14.261347770690918,14.261347770690918,26011424,0.0,0.0
2024-11-05 00:00:00+08:00,14.261347838975665,14.632978689369924,14.261347838975665,14.540070533752441,24070469,0.0,0.0
2024-11-06 00:00:00+08:00,14.540070142796102,14.586524219355777,14.354254722595215,14.354254722595215,27294919,0.0,0.0
2024-11-07 00:00:00+08:00,14.540070316616756,15.376240160535728,14.493617125539565,15.283333778381348,126206495,0.0,0.0
2024-11-08 00:00:00+08:00,15.190425123907303,15.283333275077725,14.865247480848621,14.958155632019043,63121047,0.0,0.0
2024-11-11 00:00:00+08:00,14.911700877758866,14.911700877758866,14.586524116216058,14.725886344909668,46377473,0.0,0.0
2024-11-12 00:00:00+08:00,14.58652385941106,14.58652385941106,14.30780029296875,14.30780029296875,56949324,0.0,0.0
2024-11-13 00:00:00+08:00,14.307800251233738,14.40070840178943,14.168438911437988,14.168438911437988,42807700,0.0,0.0
2024-11-14 00:00:00+08:00,14.168439077295398,14.21489315311704,13.796808242797852,13.796808242797852,67818493,0.0,0.0
2024-11-15 00:00:00+08:00,13.889715692051295,14.447162837205905,13.889715692051295,14.214893341064453,49609501,0.0,0.0
2024-11-18 00:00:00+08:00,14.075530801939792,14.540069783997708,13.982623537150884,14.30780029296875,56859638,0.0,0.0
2024-11-19 00:00:00+08:00,14.307800251233738,14.40070840178943,13.982623496364392,14.168438911437988,60586303,0.0,0.0
2024-11-20 00:00:00+08:00,14.075531005859375,14.075531005859375,14.075531005859375,14.075531005859375,31975190,0.0,0.0
2024-11-21 00:00:00+08:00,14.029077571642238,14.354254326511583,13.982623496364392,14.168438911437988,27279176,0.0,0.0
2024-11-22 00:00:00+08:00,14.2613478051637,14.586524576978263,14.2613478051637,14.40070915222168,42634821,0.0,0.0
2024-11-25 00:00:00+08:00,14.67943201023776,14.72588608565111,14.30780029296875,14.30780029296875,44933731,0.0,0.0
2024-11-26 00:00:00+08:00,14.3542546843342,14.3542546843342,14.1684392646286,14.214893341064453,22440609,0.0,0.0
2024-11-27 00:00:00+08:00,14.261347019567692,14.307800208669555,14.029077529907227,14.029077529907227,36503777,0.0,0.0
2024-11-28 00:00:00+08:00,14.075530966156778,14.075530966156778,13.703900130589803,13.936169624328613,43876336,0.0,0.0
2024-11-29 00:00:00+08:00,13.88971558755176,14.168439158032085,13.796808321416856,14.075531005859375,34148410,0.0,0.0
2024-12-02 00:00:00+08:00,14.16843951273516,14.307800858445294,14.029078167025029,14.12198543548584,20754020,0.0,0.0
2024-12-03 00:00:00+08:00,14.261347455513679,14.354254722595215,14.214893378954002,14.354254722595215,29441516,0.0,0.0
2024-12-04 00:00:00+08:00,14.447162980902391,14.493617057800293,14.307800750208687,14.493617057800293,29070213,0.0,0.0
2024-12-05 00:00:00+08:00,14.540070104039799,14.632978256911505,14.214893341064453,14.214893341064453,33537153,0.0,0.0
2024-12-06 00:00:00+08:00,14.354254863279088,14.632978439331055,14.307800786264124,14.632978439331055,47265030,0.0,0.0
2024-12-09 00:00:00+08:00,14.679432767178666,14.725886844987409,14.447163264172795,14.540070533752441,41572894,0.0,0.0
2024-12-10 00:00:00+08:00,14.586524576978263,14.81879407943345,14.354255074523074,14.40070915222168,51726048,0.0,0.0
2024-12-11 00:00:00+08:00,14.400708552410107,14.632978045190914,14.26134721115674,14.447162628173828,26901414,0.0,0.0
2024-12-12 00:00:00+08:00,14.540070285301125,14.865247938368055,14.540070285301125,14.632978439331055,71902940,0.0,0.0
2024-12-13 00:00:00+08:00,14.586524541719458,14.632978619305772,14.214893693104603,14.261347770690918,50164934,0.0,0.0
2024-12-16 00:00:00+08:00,14.354254326511583,14.586523816863027,14.168438911437988,14.168438911437988,37195660,0.0,0.0
2024-12-17 00:00:00+08:00,14.214893194022746,14.261347269978069,13.88971554837329,13.936169624328613,56043819,0.0,0.0
2024-12-18 00:00:00+08:00,13.936169379627925,14.12198479414874,13.843261229348625,14.029077529907227,38115710,0.0,0.0
2024-12-19 00:00:00+08:00,13.84326171875,13.889715795531943,13.657446297660044,13.84326171875,50694405,0.0,0.0
2024-12-20 00:00:00+08:00,13.796808303150392,13.889715569162291,13.285815238952637,13.285815238952637,86623297,0.0,0.0
2024-12-23 00:00:00+08:00,13.471630636850993,14.075530966156778,13.471630636850993,13.936169624328613,72813590,0.0,0.0
2024-12-24 00:00:00+08:00,13.982623660046626,14.121985001473755,13.750354166976209,13.796808242797852,33044575,0.0,0.0
2024-12-25 00:00:00+08:00,13.982623911116006,13.982623911116006,13.657446260563475,13.703900337219238,21392097,0.0,0.0
2024-12-26 00:00:00+08:00,13.75035466414444,13.796808741645712,13.610992431640625,13.610992431640625,19122797,0.0,0.0
2024-12-27 00:00:00+08:00,13.610991790651395,13.657445865964982,13.518084526062012,13.518084526062012,15809762,0.0,0.0
2024-12-30 00:00:00+08:00,13.518085091568944,13.657446437301868,13.332269668579102,13.332269668579102,25614506,0.0,0.0
2024-12-31 00:00:00+08:00,13.332269668579102,13.378722859798192,13.19290743680835,13.332269668579102,26099770,0.0,0.0
2025-01-02 00:00:00+08:00,13.332269885495517,13.378723077470402,13.100000381469727,13.100000381469727,31844787,0.0,0.0
2025-01-03 00:00:00+08:00,13.192907548477411,13.33226978142777,12.960638046264648,12.960638046264648,29294834,0.0,0.0
2025-01-06 00:00:00+08:00,13.100000381469727,13.192907651457338,12.960638147431547,13.100000381469727,42895600,0.0,0.0
2025-01-07 00:00:00+08:00,13.239361549245901,13.703900550973827,13.239361549245901,13.471631050109863,69173950,0.0,0.0
2025-01-08 00:00:00+08:00,13.564538955688477,13.657446222704648,13.425176726107502,13.564538955688477,32501441,0.0,0.0
2025-01-09 00:00:00+08:00,13.564538698526432,13.610991888134931,13.05354563849276,13.146452903747559,38431208,0.0,0.0
2025-01-10 00:00:00+08:00,13.053545845790222,13.099999922174234,12.821276349907968,12.914183616638184,59553525,0.0,0.0
2025-01-13 00:00:00+08:00,12.821276271945004,12.821276271945004,12.449644549170511,12.63546085357666,59354878,0.0,0.0
2025-01-14 00:00:00+08:00,12.728368197139943,12.960637693022196,12.681914120755929,12.914183616638184,29712499,0.0,0.0
2025-01-15 00:00:00+08:00,12.960637798320407,13.239361372851151,12.91418372155898,13.053545951843262,33172321,0.0,0.0
2025-01-16 00:00:00+08:00,13.33226912213986,13.378722311455007,12.867730140686035,12.867730140686035,34697812,0.0,0.0
2025-01-17 00:00:00+08:00,13.053546201564888,13.100000279215008,12.867730777002244,12.960638046264648,26263091,0.0,0.0
2025-01-20 00:00:00+08:00,13.053545556060007,13.053545556060007,12.681913839274273,12.867730140686035,42816032,0.0,0.0
2025-01-21 00:00:00+08:00,13.053546166319508,13.28581566790513,12.821276664733887,12.821276664733887,46321394,0.0,0.0
2025-01-22 00:00:00+08:00,12.960637798320407,13.053545951843262,12.821276454073942,13.053545951843262,34461869,0.0,0.0
2025-02-03 00:00:00+08:00,12.86773034804654,12.86773034804654,12.542552701373586,12.63546085357666,39269880,0.0,0.0
2025-02-04 00:00:00+08:00,12.728368332538844,12.774822409417016,12.356737489589113,12.403191566467285,32470220,0.0,0.0
2025-02-05 00:00:00+08:00,12.542552701373586,12.774822195843466,12.542552701373586,12.63546085357666,24381462,0.0,0.0
2025-02-06 00:00:00+08:00,12.681914043640392,12.72836811974193,12.542552701373586,12.63546085357666,28681791,0.0,0.0
2025-02-07 00:00:00+08:00,12.774822587209195,12.960638011270126,12.728368509684504,12.821276664733887,35114004,0.0,0.0
2025-02-10 00:00:00+08:00,12.728367762303451,12.728367762303451,12.589006423950195,12.589006423950195,24604125,0.0,0.0
2025-02-11 00:00:00+08:00,12.728368370020084,12.821276524050012,12.496098870983081,12.542552947998047,34259516,0.0,0.0
2025-02-12 00:00:00+08:00,12.635461354187536,12.867730857859822,12.449645042419434,12.449645042419434,66693708,0.0,0.0
2025-02-13 00:00:00+08:00,12.54255311948924,13.007092123914768,12.496099041839122,12.960638046264648,88771444,0.0,0.0
2025-02-14 00:00:00+08:00,13.23936105504015,13.285815130686448,12.86773022194537,13.146452903747559,76939274,0.0,0.0
2025-02-17 00:00:00+08:00,13.14645304955215,13.471630696644908,13.053545783266937,13.425176620483398,53952812,0.0,0.0
2025-02-18 00:00:00+08:00,13.378722859798192,13.42517693705511,13.19290743680835,13.332269668579102,34292995,0.0,0.0
2025-02-19 00:00:00+08:00,13.564539030133977,14.029078025877773,13.564539030133977,13.84326171875,126068788,0.0,0.0
2025-02-20 00:00:00+08:00,13.88971554837329,14.121985042112101,13.796808282500448,13.936169624328613,60844469,0.0,0.0
2025-02-21 00:00:00+08:00,13.982623454767577,14.029077529907227,13.843261229348625,14.029077529907227,40297949,0.0,0.0
2025-02-24 00:00:00+08:00,13.843261822564136,14.075531322177882,13.796808631471647,13.982624053955078,33033223,0.0,0.0
2025-02-25 00:00:00+08:00,13.982624053955078,14.214893553568825,13.88971589969445,13.982624053955078,53744596,0.0,0.0
2025-02-26 00:00:00+08:00,13.982624053955078,13.982624053955078,13.796808631471647,13.982624053955078,40061975,0.0,0.0
2025-02-27 00:00:00+08:00,13.98262394909583,14.029078025877773,13.84326171875,13.84326171875,47770840,0.0,0.0
2025-03-03 00:00:00+08:00,13.750354375758631,13.796808452285624,13.564538955688477,13.564538955688477,47682189,0.0,0.0
2025-03-04 00:00:00+08:00,13.378722930172097,13.610992431640625,13.19290750620484,13.610992431640625,38457012,0.0,0.0
2025-03-05 00:00:00+08:00,13.703900169244147,14.12198508194573,13.564538827022888,14.075531005859375,64028638,0.0,0.0
