Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+08:00,2751.4273963341343,2834.8039841018353,2746.5228911713284,2805.376953125,2110482,0.0,0.0
2024-04-24 00:00:00+08:00,2903.4669051995797,2932.8939346441703,2834.8038364955355,2918.180419921875,2712890,0.0,0.0
2024-04-25 00:00:00+08:00,2859.3265398113126,2932.8941180225816,2761.2364355296213,2775.949951171875,2954943,0.0,0.0
2024-04-26 00:00:00+08:00,2844.6128447799438,3050.60205078125,2839.7083398751506,3050.60205078125,2755858,0.0,0.0
2024-04-29 00:00:00+08:00,3207.5460656249998,3207.5460656249998,3035.8884015625,3065.3154296875,4318289,0.0,0.0
2024-04-30 00:00:00+08:00,3070.220142853566,3099.647172976763,3045.6976177509014,3060.4111328125,1238230,0.0,0.0
2024-05-02 00:00:00+08:00,3080.029124813988,3143.787689499628,3030.9840750558033,3089.838134765625,2642052,0.0,0.0
2024-05-03 00:00:00+08:00,3178.119187201908,3207.5462167130368,3070.220078994436,3084.93359375,2737591,0.0,0.0
2024-05-06 00:00:00+08:00,3070.2200339988426,3075.1245388454863,2780.854248046875,2780.854248046875,4945921,0.0,0.0
2024-05-07 00:00:00+08:00,2746.5229067595105,2820.0904846191406,2672.955328899881,2707.286865234375,3725814,0.0,0.0
2024-05-08 00:00:00+08:00,2712.191198245713,2746.5227324007224,2702.382188487139,2717.095703125,1336645,0.0,0.0
2024-05-09 00:00:00+08:00,2746.52265625,2761.236170479911,2452.252371651786,2574.864990234375,6368179,0.0,0.0
2024-05-10 00:00:00+08:00,2609.1967198988973,2628.814740349265,2491.4885971966914,2501.297607421875,2734583,0.0,0.0
2024-05-13 00:00:00+08:00,2501.297636486235,2530.7246675037204,2457.1570899600074,2471.87060546875,2381921,0.0,0.0
2024-05-14 00:00:00+08:00,2486.5842532900424,2658.241943359375,2486.5842532900424,2658.241943359375,2695332,0.0,0.0
2024-05-15 00:00:00+08:00,2923.0850396097853,2923.0850396097853,2790.663401909342,2800.472412109375,5291902,0.0,0.0
2024-05-16 00:00:00+08:00,2854.421848888703,2893.6578880486854,2726.9047216187614,2751.42724609375,3359260,0.0,0.0
2024-05-17 00:00:00+08:00,2751.4272099086215,2775.9497340611047,2682.7641422816682,2746.522705078125,1910739,0.0,0.0
2024-05-20 00:00:00+08:00,2771.045310183024,2815.1858549470016,2731.809270392822,2790.663330078125,1818849,0.0,0.0
2024-05-21 00:00:00+08:00,2800.4723894708804,2800.4723894708804,2697.477783203125,2697.477783203125,1609649,0.0,0.0
2024-05-22 00:00:00+08:00,2707.2867933238635,2722.0003085049716,2668.050752840909,2697.477783203125,1117072,0.0,0.0
2024-05-23 00:00:00+08:00,2717.095832375919,2726.904842601103,2614.101225011489,2668.05078125,1622229,0.0,0.0
2024-05-24 00:00:00+08:00,2628.8147267010195,2824.99493018617,2619.0057165267617,2766.140869140625,2645027,0.0,0.0
2024-05-27 00:00:00+08:00,2800.4722852066748,2913.275897395385,2775.949760817825,2849.517333984375,2622028,0.0,0.0
2024-05-28 00:00:00+08:00,2864.2308214437817,2942.7028987436115,2854.421811781303,2878.9443359375,2301266,0.0,0.0
2024-05-29 00:00:00+08:00,2913.27596282959,2923.084972805447,2815.1858630710176,2824.994873046875,1896609,0.0,0.0
2024-05-30 00:00:00+08:00,2795.5678509929785,2883.8489410243355,2790.6633459912364,2859.326416015625,1964478,0.0,0.0
2024-05-31 00:00:00+08:00,2932.8939077131427,3011.3659855114875,2780.854256978849,2815.185791015625,4802260,0.0,0.0
2024-06-03 00:00:00+08:00,2869.1354544654464,2908.3714948683923,2800.47238376029,2829.8994140625,1749614,0.0,0.0
2024-06-04 00:00:00+08:00,2834.803883022732,2937.798487769233,2810.2813580830893,2824.994873046875,2635326,0.0,0.0
2024-06-05 00:00:00+08:00,2834.803926650792,2869.13546209466,2751.4273405728277,2864.23095703125,2317646,0.0,0.0
2024-06-06 00:00:00+08:00,2923.0850840619605,2923.0850840619605,2820.0904753953478,2839.70849609375,1972047,0.0,0.0
2024-06-07 00:00:00+08:00,2844.6129367776116,2883.848977284889,2824.9949165239727,2864.23095703125,1264856,0.0,0.0
2024-06-11 00:00:00+08:00,2829.8996280848423,2839.708638927424,2619.005894969334,2623.910400390625,3729151,0.0,0.0
2024-06-12 00:00:00+08:00,2653.3371666678545,2805.376819471373,2648.4326617387087,2687.668701171875,3036724,0.0,0.0
2024-06-13 00:00:00+08:00,2746.522742567884,2775.94977195254,2609.1966054394898,2619.005615234375,3879200,0.0,0.0
2024-06-14 00:00:00+08:00,2663.1460855813853,2663.1460855813853,2599.387523679805,2609.196533203125,2355994,0.0,0.0
2024-06-17 00:00:00+08:00,2633.7191822489754,2726.9047771516393,2633.7191822489754,2692.5732421875,2104789,0.0,0.0
2024-06-18 00:00:00+08:00,2731.8092087879913,2790.663267146081,2638.623616387683,2682.76416015625,3357703,0.0,0.0
2024-06-19 00:00:00+08:00,2707.2868363575267,2775.9499082941306,2658.2417849742383,2736.7138671875,2610456,0.0,0.0
2024-06-20 00:00:00+08:00,2756.3317787514075,2815.1858380841777,2697.477719418637,2722.000244140625,2923267,0.0,0.0
2024-06-21 00:00:00+08:00,2731.809302942077,2771.0453431997726,2609.196677136777,2628.814697265625,3419834,0.0,0.0
2024-06-24 00:00:00+08:00,2614.1010925292967,2653.3371314415563,2550.342529296875,2550.342529296875,1772953,0.0,0.0
2024-06-25 00:00:00+08:00,2550.342593294903,2560.151603269114,2481.6795234754245,2525.820068359375,2267359,0.0,0.0
2024-06-26 00:00:00+08:00,2569.96049272896,2574.8649974860764,2466.965892829517,2476.77490234375,2922605,0.0,0.0
2024-06-27 00:00:00+08:00,2442.4435606664542,2462.061581234056,2363.9714783960458,2403.20751953125,4559243,0.0,0.0
2024-06-28 00:00:00+08:00,2403.2073116885185,2447.3478541481036,2393.398302253055,2408.11181640625,1945296,0.0,0.0
2024-07-01 00:00:00+08:00,2422.8253763386147,2462.061414821831,2378.684833044996,2447.347900390625,1784019,0.0,0.0
2024-07-02 00:00:00+08:00,2422.8253305594453,2462.0613683012984,2398.3028069707866,2408.11181640625,1577139,0.0,0.0
2024-07-03 00:00:00+08:00,2437.5389542676176,2486.58400364926,2393.39840982414,2422.825439453125,2149397,0.0,0.0
2024-07-04 00:00:00+08:00,2447.348030630079,2569.960657415153,2437.539020487273,2565.05615234375,2913695,0.0,0.0
2024-07-05 00:00:00+08:00,2565.055987971844,2574.8649974860764,2462.061388072401,2476.77490234375,2769194,0.0,0.0
2024-07-08 00:00:00+08:00,2466.965883063504,2471.8703878012047,2383.5893025225905,2442.443359375,2217917,0.0,0.0
2024-07-09 00:00:00+08:00,2452.2523897698284,2648.432580951415,2452.2523897698284,2643.528076171875,3614496,0.0,0.0
2024-07-10 00:00:00+08:00,2707.2868008022892,2731.809326171875,2658.2417500631173,2731.809326171875,4566394,0.0,0.0
2024-07-11 00:00:00+08:00,2780.854398839614,2834.803955078125,2756.3318732766547,2834.803955078125,4245924,0.0,0.0
2024-07-12 00:00:00+08:00,2795.5679784644963,2854.4220411690117,2775.9499575629907,2810.281494140625,2912170,0.0,0.0
2024-07-15 00:00:00+08:00,2839.7083329181282,2883.848876953125,2790.663283990354,2883.848876953125,1924409,0.0,0.0
2024-07-16 00:00:00+08:00,2883.848977284889,2952.5120481726244,2829.899421587382,2864.23095703125,3411177,0.0,0.0
2024-07-17 00:00:00+08:00,2864.2308396395906,2864.2308396395906,2790.6632667036424,2815.185791015625,1558033,0.0,0.0
2024-07-18 00:00:00+08:00,2746.52284879211,2810.281414924784,2726.904828443595,2766.140869140625,2007460,0.0,0.0
2024-07-19 00:00:00+08:00,2766.14084621029,2785.7588663961787,2658.241735187903,2663.146240234375,1698722,0.0,0.0
2024-07-22 00:00:00+08:00,2672.955123597847,2741.618190993021,2579.769532132968,2712.191162109375,2532052,0.0,0.0
2024-07-23 00:00:00+08:00,2766.1409050055313,2864.2310080199118,2746.522884402655,2771.04541015625,3041871,0.0,0.0
2024-07-26 00:00:00+08:00,2658.2417999607924,2672.95531545873,2614.1012534669785,2638.623779296875,2568434,0.0,0.0
2024-07-29 00:00:00+08:00,2677.8599326171875,2707.28696484375,2452.252685546875,2452.252685546875,3886719,0.0,0.0
2024-07-30 00:00:00+08:00,2452.252432016226,2550.342529296875,2398.302878511869,2550.342529296875,2187866,0.0,0.0
2024-07-31 00:00:00+08:00,2481.6796008393962,2589.5787139193703,2481.6796008393962,2569.960693359375,1717992,0.0,0.0
2024-08-01 00:00:00+08:00,2623.9102797342543,2633.7192901257845,2535.629186210485,2540.53369140625,1505710,0.0,0.0
2024-08-02 00:00:00+08:00,2427.729947010506,2447.347966784328,2290.40380859375,2290.40380859375,2707760,0.0,0.0
2024-08-05 00:00:00+08:00,2064.796630859375,2074.605640982222,2064.796630859375,2064.796630859375,671187,0.0,0.0
2024-08-06 00:00:00+08:00,2079.510098544034,2104.0326232910156,1858.8073758212001,1942.1839599609375,5833058,0.0,0.0
2024-08-07 00:00:00+08:00,1951.9930282417386,2133.459716796875,1951.9930282417386,2133.459716796875,2215665,0.0,0.0
2024-08-08 00:00:00+08:00,2108.937297106878,2197.2183932648404,2069.7012543700057,2148.17333984375,2907712,0.0,0.0
2024-08-09 00:00:00+08:00,2256.0723223005025,2270.78583744594,2182.504746573312,2197.21826171875,2325439,0.0,0.0
2024-08-12 00:00:00+08:00,2236.4544112042686,2265.8814429306403,2202.1228741901677,2211.931884765625,1345276,0.0,0.0
2024-08-13 00:00:00+08:00,2246.263141624083,2354.1622444968552,2187.4090855116615,2339.44873046875,2527110,0.0,0.0
2024-08-14 00:00:00+08:00,2373.7805833278967,2447.3481633897118,2314.9265192784446,2349.258056640625,2786671,0.0,0.0
2024-08-15 00:00:00+08:00,2339.4489026521383,2393.3984580592105,2314.9263774671053,2329.639892578125,1310500,0.0,0.0
2024-08-16 00:00:00+08:00,2403.20745541351,2432.634485479798,2305.1173551925503,2427.72998046875,3405079,0.0,0.0
2024-08-19 00:00:00+08:00,2427.72998046875,2476.7750305792297,2408.111960424558,2427.72998046875,1591667,0.0,0.0
2024-08-20 00:00:00+08:00,2452.252685546875,2525.820266113281,2447.348180175781,2452.252685546875,1802054,0.0,0.0
2024-08-21 00:00:00+08:00,2417.920970446654,2466.966020557134,2393.398445391414,2427.72998046875,1251347,0.0,0.0
2024-08-22 00:00:00+08:00,2457.1569109434413,2579.76953125,2457.1569109434413,2579.76953125,2736572,0.0,0.0
2024-08-23 00:00:00+08:00,2550.3426796433614,2604.292236328125,2530.7246590307204,2604.292236328125,2430020,0.0,0.0
2024-08-26 00:00:00+08:00,2599.387664187002,2604.29216921377,2462.0615234375,2462.0615234375,3172613,0.0,0.0
2024-08-27 00:00:00+08:00,2442.4434389264397,2619.005615234375,2437.538934028997,2619.005615234375,2694083,0.0,0.0
2024-08-28 00:00:00+08:00,2633.7191944374704,2697.4777596659383,2579.7696392441517,2594.483154296875,2482032,0.0,0.0
2024-08-29 00:00:00+08:00,2535.629307595566,2658.241943359375,2535.629307595566,2658.241943359375,1676775,0.0,0.0
2024-08-30 00:00:00+08:00,2668.050766509434,2677.8597766804246,2594.483190227005,2599.3876953125,1443837,0.0,0.0
2024-09-02 00:00:00+08:00,2638.6237653193584,2658.2417858793533,2569.960693359375,2569.960693359375,1157833,0.0,0.0
2024-09-03 00:00:00+08:00,2584.6740541811346,2633.7191026475693,2516.010986328125,2516.010986328125,1361816,0.0,0.0
2024-09-04 00:00:00+08:00,2349.258056640625,2427.7301420398944,2290.403992591173,2349.258056640625,2512474,0.0,0.0
2024-09-05 00:00:00+08:00,2383.5894399789663,2393.398450020032,2275.6903295272436,2295.308349609375,1826035,0.0,0.0
2024-09-06 00:00:00+08:00,2310.0220193745176,2398.303115656346,2305.1175140255273,2383.589599609375,1502583,0.0,0.0
2024-09-09 00:00:00+08:00,2334.544529149866,2378.6850769699263,2280.594970703125,2280.594970703125,981577,0.0,0.0
2024-09-10 00:00:00+08:00,2324.7351954812366,2344.353214008504,2256.072130635799,2270.78564453125,947390,0.0,0.0
2024-09-11 00:00:00+08:00,2275.6901753966085,2300.212698838382,2241.358642578125,2241.358642578125,907004,0.0,0.0
2024-09-12 00:00:00+08:00,2318.0425576713296,2427.0103702114347,2318.0425576713296,2412.151123046875,1235171,22.4101,0.0
2024-09-13 00:00:00+08:00,2431.9633845719604,2436.916466821598,2347.760986328125,2347.760986328125,1150494,0.0,0.0
2024-09-16 00:00:00+08:00,2367.5733276367187,2407.1979858398436,2332.901751708984,2377.4794921875,1066275,0.0,0.0
2024-09-18 00:00:00+08:00,2352.714106466918,2367.57335345513,2228.887048231817,2238.793212890625,2291768,0.0,0.0
2024-09-19 00:00:00+08:00,2253.6523824615156,2362.620189965149,2253.6523824615156,2342.807861328125,1855258,0.0,0.0
2024-09-20 00:00:00+08:00,2382.432416624664,2397.2916624663976,2288.323859627016,2303.18310546875,1605835,0.0,0.0
2024-09-23 00:00:00+08:00,2322.9954626995586,2342.80779073964,2273.4646425993546,2278.417724609375,1253332,0.0,0.0
2024-09-24 00:00:00+08:00,2278.4177117598683,2278.4177117598683,2134.778334279355,2164.496826171875,2575779,0.0,0.0
2024-09-25 00:00:00+08:00,2080.2944607204863,2223.9338401511864,2080.2944607204863,2139.7314453125,3767976,0.0,0.0
2024-09-26 00:00:00+08:00,2129.8253784179688,2169.4500366210937,1926.749005126953,1981.23291015625,7669932,0.0,0.0
2024-09-27 00:00:00+08:00,2015.9044122979194,2050.575986956606,2001.045166015625,2001.045166015625,2920113,0.0,0.0
2024-09-30 00:00:00+08:00,2005.9983528233781,2025.8106822339794,1956.467529296875,1956.467529296875,2169801,0.0,0.0
2024-10-01 00:00:00+08:00,1976.2797962535512,1981.2328784496754,1906.9366455078125,1906.9366455078125,2123834,0.0,0.0
2024-10-04 00:00:00+08:00,1887.1243407555537,1926.748998829161,1867.31201171875,1867.31201171875,2043458,0.0,0.0
2024-10-07 00:00:00+08:00,1897.0304550702706,1901.9835371983913,1802.9218946359751,1847.4996337890625,3202338,0.0,0.0
2024-10-08 00:00:00+08:00,1852.452752537483,1852.452752537483,1788.0626835990145,1837.593505859375,2562970,0.0,0.0
2024-10-09 00:00:00+08:00,1916.842821475952,1936.655150380096,1832.640423633339,1837.593505859375,3064658,0.0,0.0
2024-10-11 00:00:00+08:00,1847.499694664858,1897.030517578125,1802.9219540429176,1897.030517578125,2211708,0.0,0.0
2024-10-14 00:00:00+08:00,1916.8427667617798,1956.4674234390259,1887.1242742538452,1901.9835205078125,2281275,0.0,0.0
2024-10-15 00:00:00+08:00,1921.7958984375,1951.5143917123069,1911.8897340125645,1921.7958984375,1799433,0.0,0.0
2024-10-16 00:00:00+08:00,1892.0774113101422,1976.2798091956722,1892.0774113101422,1936.6551513671875,2590776,0.0,0.0
2024-10-17 00:00:00+08:00,1941.6082143733638,1951.5143787324116,1892.077392578125,1892.077392578125,1819490,0.0,0.0
2024-10-18 00:00:00+08:00,1911.889708174036,1911.889708174036,1857.4058045732215,1862.35888671875,1624284,0.0,0.0
2024-10-21 00:00:00+08:00,1882.171217793166,1971.326696530737,1882.171217793166,1961.4205322265625,2187857,0.0,0.0
2024-10-22 00:00:00+08:00,1966.3736811033964,2050.576080546111,1946.5613518227576,2025.8106689453125,2972453,0.0,0.0
2024-10-23 00:00:00+08:00,2015.9044122979194,2035.7167406743117,1981.2328376392327,2001.045166015625,1608638,0.0,0.0
2024-10-24 00:00:00+08:00,2001.0451894432608,2020.85751805161,1956.4674500744752,1961.4205322265625,1825625,0.0,0.0
2024-10-25 00:00:00+08:00,1946.561283192736,1946.561283192736,1862.35888671875,1862.35888671875,3310981,0.0,0.0
2024-10-28 00:00:00+08:00,1877.2181396484375,1956.4674542510102,1867.311975323116,1877.2181396484375,3222727,0.0,0.0
2024-10-29 00:00:00+08:00,1882.1712646484375,1887.1243469238282,1842.5466064453126,1882.1712646484375,1688415,0.0,0.0
2024-10-30 00:00:00+08:00,1911.8897352031634,2045.6229550230737,1906.936652987611,2020.8575439453125,3856917,0.0,0.0
2024-11-01 00:00:00+08:00,2001.0452514047106,2015.9044983210822,1946.5613460446814,2010.951416015625,2997845,0.0,0.0
2024-11-04 00:00:00+08:00,2119.9192857654816,2189.262439972764,2105.0600384353497,2159.5439453125,5106760,0.0,0.0
2024-11-05 00:00:00+08:00,2164.4969118157387,2189.262322706079,2139.7315009253984,2174.403076171875,2162206,0.0,0.0
2024-11-06 00:00:00+08:00,2199.168608985996,2387.3857421875,2174.40319672264,2387.3857421875,5529528,0.0,0.0
2024-11-07 00:00:00+08:00,2412.1511544508558,2466.6350614302387,2362.6203299241442,2387.3857421875,5097664,0.0,0.0
2024-11-08 00:00:00+08:00,2427.0102407912577,2451.7756514115767,2397.291748046875,2397.291748046875,2525901,0.0,0.0
2024-11-11 00:00:00+08:00,2377.4795463295686,2456.7288645405542,2332.9018048358894,2412.151123046875,3359751,0.0,0.0
2024-11-12 00:00:00+08:00,2377.479498515119,2402.2449099579844,2293.277099609375,2293.277099609375,2642552,0.0,0.0
2024-11-13 00:00:00+08:00,2308.136377592795,2347.761036435589,2253.6524716839517,2268.51171875,2749871,0.0,0.0
2024-11-14 00:00:00+08:00,2288.323931712649,2337.8547527453907,2238.793110679908,2283.370849609375,2099588,0.0,0.0
2024-11-15 00:00:00+08:00,2293.277013815923,2303.1831780224716,2248.699274886456,2283.370849609375,1584779,0.0,0.0
2024-11-18 00:00:00+08:00,2273.4646286481275,2318.0423664647574,2214.027644892621,2248.69921875,1863635,0.0,0.0
2024-11-19 00:00:00+08:00,2278.417709577362,2342.8077752828094,2228.8868898039414,2332.901611328125,2569419,0.0,0.0
2024-11-20 00:00:00+08:00,2308.13623046875,2308.13623046875,2308.13623046875,2308.13623046875,1525925,0.0,0.0
2024-11-21 00:00:00+08:00,2298.2300526494564,2367.573200789742,2278.417724609375,2278.417724609375,1598128,0.0,0.0
2024-11-22 00:00:00+08:00,2313.0892834187566,2337.854693305467,2293.2769555093882,2332.901611328125,1251305,0.0,0.0
2024-11-25 00:00:00+08:00,2347.7610047836797,2362.620251649399,2288.324017320802,2293.277099609375,1536661,0.0,0.0
2024-11-26 00:00:00+08:00,2278.4177842881945,2283.3708664279516,2164.496895073785,2228.886962890625,2997120,0.0,0.0
2024-11-27 00:00:00+08:00,2233.840004249855,2248.6992503978586,2139.7314453125,2139.7314453125,2035796,0.0,0.0
2024-11-28 00:00:00+08:00,2149.6376827632157,2154.590764981564,2050.576038396247,2119.919189453125,2868604,0.0,0.0
2024-11-29 00:00:00+08:00,2114.966019813417,2194.21533203125,2105.059855786188,2194.21533203125,1771634,0.0,0.0
2024-12-02 00:00:00+08:00,2214.027843349027,2243.746337890625,2184.3093488074296,2243.746337890625,1330076,0.0,0.0
2024-12-03 00:00:00+08:00,2243.746182376391,2243.746182376391,2169.449951171875,2169.449951171875,2636727,0.0,0.0
2024-12-04 00:00:00+08:00,2174.403136035781,2352.714099355344,2174.403136035781,2322.99560546875,4364123,0.0,0.0
2024-12-05 00:00:00+08:00,2377.479520631068,2550.83740234375,2362.620273627124,2550.83740234375,5553379,0.0,0.0
2024-12-06 00:00:00+08:00,2595.415012359619,2625.1335048675537,2521.1187810897827,2535.97802734375,4731914,0.0,0.0
2024-12-09 00:00:00+08:00,2555.7903658002338,2654.852007885514,2516.1657089661217,2649.89892578125,3543183,0.0,0.0
2024-12-10 00:00:00+08:00,2635.0396661596174,2704.3828152690808,2615.2273378426275,2620.180419921875,3498701,0.0,0.0
2024-12-11 00:00:00+08:00,2610.274268947138,2674.66433630257,2590.461940530082,2649.89892578125,1996126,0.0,0.0
2024-12-12 00:00:00+08:00,2694.476775956284,2719.2421875,2679.6175290300544,2719.2421875,2975067,0.0,0.0
2024-12-13 00:00:00+08:00,2724.1951357085127,2892.599925915948,2714.2889715786637,2872.78759765625,5858524,0.0,0.0
2024-12-16 00:00:00+08:00,2956.9900460148488,3036.2393604809085,2892.5999780111756,2991.66162109375,6446334,0.0,0.0
2024-12-17 00:00:00+08:00,3150.1603739175453,3288.8466796875,3125.3949621729103,3288.8466796875,3848648,0.0,0.0
2024-12-18 00:00:00+08:00,3323.5181822634027,3343.330511218773,3214.550373008865,3308.658935546875,5691087,0.0,0.0
2024-12-19 00:00:00+08:00,3209.5973321889014,3333.4243897579177,3135.3010976474916,3313.612060546875,4354550,0.0,0.0
2024-12-20 00:00:00+08:00,3298.7528519549364,3338.377510837278,3179.8788753079116,3204.644287109375,3227438,0.0,0.0
2024-12-23 00:00:00+08:00,3288.846636972097,3313.6120483950795,3160.0664975725867,3283.8935546875,4019226,0.0,0.0
2024-12-24 00:00:00+08:00,3308.65880895544,3318.5649730541086,3189.784839771412,3209.59716796875,2469149,0.0,0.0
2024-12-25 00:00:00+08:00,3234.3626515643195,3254.1749802109616,3179.878747786054,3189.784912109375,1744881,0.0,0.0
2024-12-26 00:00:00+08:00,3184.831903076172,3194.738067626953,3130.347998046875,3169.97265625,1903478,0.0,0.0
2024-12-27 00:00:00+08:00,3169.972509398496,3308.6588066846807,3130.347853031015,3293.799560546875,2670044,0.0,0.0
2024-12-30 00:00:00+08:00,3278.9403469150952,3283.8934290101333,3184.831787109375,3184.831787109375,1766775,0.0,0.0
2024-12-31 00:00:00+08:00,3179.87877301472,3278.94041703387,3155.113362009932,3249.221923828125,1862336,0.0,0.0
2025-01-02 00:00:00+08:00,3224.456433105469,3264.081089733493,3056.051642436366,3070.910888671875,2806178,0.0,0.0
2025-01-03 00:00:00+08:00,3090.7232953359767,3125.394870764425,2956.9900758262465,2966.896240234375,3976014,0.0,0.0
2025-01-06 00:00:00+08:00,3021.3800255894084,3090.72317371769,3006.5207795619194,3065.957763671875,2210087,0.0,0.0
2025-01-07 00:00:00+08:00,3120.4418334960938,3204.6442321777345,3115.4887512207033,3169.97265625,2351736,0.0,0.0
2025-01-08 00:00:00+08:00,3135.3009860899388,3199.691053734756,3041.1924256859756,3046.1455078125,2886989,0.0,0.0
2025-01-09 00:00:00+08:00,3046.14547827936,3115.4886273784023,3021.3800678868447,3070.910888671875,1914157,0.0,0.0
2025-01-10 00:00:00+08:00,3051.0987007905346,3056.051783097013,2912.4123962091467,2917.365478515625,2870434,0.0,0.0
2025-01-13 00:00:00+08:00,2857.9284288000335,2887.646921993795,2753.9137026218696,2768.77294921875,3393202,0.0,0.0
2025-01-14 00:00:00+08:00,2763.819807914104,2852.9752855887523,2748.9605616349954,2818.3037109375,2272963,0.0,0.0
2025-01-15 00:00:00+08:00,2808.397697553243,2892.60009765625,2793.5384504762415,2892.60009765625,1925056,0.0,0.0
2025-01-16 00:00:00+08:00,2952.0370859642553,2952.0370859642553,2877.7408505792487,2892.60009765625,2739239,0.0,0.0
2025-01-17 00:00:00+08:00,2922.3184619056583,2971.84928329389,2862.8814762397806,2877.74072265625,1995539,0.0,0.0
2025-01-20 00:00:00+08:00,2912.4123269031397,3160.0664363336787,2887.6469159600856,3135.301025390625,3652305,0.0,0.0
2025-01-21 00:00:00+08:00,3155.1133280337913,3174.9256566242707,3070.9109315242554,3075.864013671875,2172249,0.0,0.0
2025-01-22 00:00:00+08:00,3115.4886408309208,3174.925626029603,3085.7701482315797,3100.62939453125,2665863,0.0,0.0
2025-02-03 00:00:00+08:00,2798.491544044624,2981.7555920617056,2798.491544044624,2922.318603515625,3503273,0.0,0.0
2025-02-04 00:00:00+08:00,2961.9431050775233,3214.55029296875,2961.9431050775233,3214.55029296875,3749610,0.0,0.0
2025-02-05 00:00:00+08:00,3229.409661399944,3348.2836366661995,3229.409661399944,3313.612060546875,3637918,0.0,0.0
2025-02-06 00:00:00+08:00,3353.2367621122903,3353.2367621122903,3244.268950049557,3318.565185546875,2472712,0.0,0.0
2025-02-07 00:00:00+08:00,3343.3305758874394,3620.7031866277307,3333.424411218143,3571.17236328125,5307522,0.0,0.0
2025-02-10 00:00:00+08:00,3551.3599411536907,3586.0315165903376,3427.5328860228087,3447.34521484375,2256936,0.0,0.0
2025-02-11 00:00:00+08:00,3467.1574412677305,3551.359836269947,3432.4858668550532,3491.9228515625,2433881,0.0,0.0
2025-02-12 00:00:00+08:00,3516.6882460610163,3546.40673828125,3417.6266053269032,3546.40673828125,2204584,0.0,0.0
2025-02-13 00:00:00+08:00,3561.2662218622104,3699.95252813779,3561.2662218622104,3630.609375,4664546,0.0,0.0
2025-02-14 00:00:00+08:00,3640.5153108633785,3749.4831160865,3556.312915918239,3576.125244140625,3884103,0.0,0.0
2025-02-17 00:00:00+08:00,3590.984563375914,3660.327713565242,3546.406823968489,3556.31298828125,2299469,0.0,0.0
2025-02-18 00:00:00+08:00,3566.2192882191052,3595.9377822875977,3467.15764132413,3486.969970703125,2533217,0.0,0.0
2025-02-19 00:00:00+08:00,3457.2515038484653,3511.735410069573,3348.28369140625,3348.28369140625,3353412,0.0,0.0
2025-02-20 00:00:00+08:00,3363.142783483831,3392.8612764159416,3249.221893910741,3273.9873046875,3120945,0.0,0.0
2025-02-21 00:00:00+08:00,3269.034243376359,3417.626708984375,3264.081161189425,3417.626708984375,2492762,0.0,0.0
2025-02-24 00:00:00+08:00,3358.18968061162,3412.673583984375,3259.128038115702,3412.673583984375,3150026,0.0,0.0
