Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00+08:00,2283.2837479881973,2327.571579306934,2258.679397255566,2293.12548828125,307000,0.0,0.0
2024-05-23 00:00:00+08:00,2283.2837945942265,2312.8090160760485,2238.9959623714935,2258.679443359375,374000,0.0,0.0
2024-05-24 00:00:00+08:00,2248.8374597886027,2362.017463235294,2224.233111213235,2342.333984375,397000,0.0,0.0
2024-05-27 00:00:00+08:00,2347.255078444835,2406.3055206698623,2243.9168045510373,2253.758544921875,614000,0.0,0.0
2024-05-28 00:00:00+08:00,2273.442007695145,2317.7298390138817,2243.916786815987,2293.12548828125,455000,0.0,0.0
2024-05-29 00:00:00+08:00,2293.125535088167,2381.701199533633,2253.7585731124045,2258.679443359375,596000,0.0,0.0
2024-05-30 00:00:00+08:00,2224.2331828607894,2263.6001418494757,2209.4705732400316,2229.154052734375,369000,0.0,0.0
2024-05-31 00:00:00+08:00,2243.916783558239,2293.1254849520597,2165.182861328125,2165.182861328125,760000,0.0,0.0
2024-06-03 00:00:00+08:00,2184.8663418856536,2199.6289523038,2145.499380770597,2165.182861328125,327000,0.0,0.0
2024-06-04 00:00:00+08:00,2165.1830012289324,2238.9960580890097,2130.736908027563,2189.787353515625,488000,0.0,0.0
2024-06-05 00:00:00+08:00,2189.787277765494,2347.255126953125,2189.787277765494,2347.255126953125,622000,0.0,0.0
2024-06-06 00:00:00+08:00,2366.9384646658173,2396.463684599278,2317.729764776715,2322.650634765625,411000,0.0,0.0
2024-06-07 00:00:00+08:00,2337.413386378898,2347.255126953125,2288.2046835077635,2347.255126953125,352000,0.0,0.0
2024-06-11 00:00:00+08:00,2322.6507662259614,2357.096858097957,2268.521193284255,2302.96728515625,512000,0.0,0.0
2024-06-12 00:00:00+08:00,2337.413332514658,2480.1185675523952,2322.650721993513,2465.35595703125,798000,0.0,0.0
2024-06-13 00:00:00+08:00,2539.1688418476997,2696.6366770010454,2489.9601433622793,2647.427978515625,1274000,0.0,0.0
2024-06-14 00:00:00+08:00,2627.7445837785926,2706.478503891809,2578.5358837078325,2662.190673828125,580000,0.0,0.0
2024-06-17 00:00:00+08:00,2676.953369140625,2686.795109468348,2612.982057010426,2676.953369140625,306000,0.0,0.0
2024-06-18 00:00:00+08:00,2706.4786103272354,2765.529052734375,2686.7951295248554,2765.529052734375,727000,0.0,0.0
2024-06-19 00:00:00+08:00,2775.3707829452987,2780.2916531278256,2696.6368600248647,2721.2412109375,488000,0.0,0.0
2024-06-20 00:00:00+08:00,2731.082883039524,2795.0541938134224,2612.982001610788,2667.111572265625,636000,0.0,0.0
2024-06-21 00:00:00+08:00,2632.6654297808614,2657.2697795918975,2563.7732503099605,2573.614990234375,654000,0.0,0.0
2024-06-24 00:00:00+08:00,2558.852482504826,2573.615092980816,2504.722910759532,2549.0107421875,338000,0.0,0.0
2024-06-25 00:00:00+08:00,2731.0829682984104,2731.0829682984104,2524.406419346098,2553.931640625,463000,0.0,0.0
2024-06-26 00:00:00+08:00,2563.7733453198016,2672.032488500292,2534.248124452395,2632.66552734375,489000,0.0,0.0
2024-06-27 00:00:00+08:00,2603.140469637784,2603.140469637784,2485.0395787657485,2489.96044921875,407000,0.0,0.0
2024-06-28 00:00:00+08:00,2529.327392578125,2578.5360967138863,2519.485651750973,2529.327392578125,244000,0.0,0.0
2024-07-01 00:00:00+08:00,2558.8525007659314,2588.3777219286153,2480.118577665441,2509.643798828125,166000,0.0,0.0
2024-07-02 00:00:00+08:00,2499.801984920058,2583.456775753997,2465.3558945766717,2539.1689453125,170000,0.0,0.0
2024-07-03 00:00:00+08:00,2588.377529144287,2593.2983989715576,2504.7227420806885,2519.4853515625,184000,0.0,0.0
2024-07-04 00:00:00+08:00,2581.4187435703425,2635.920866755129,2551.690312742277,2596.282958984375,333000,17.49899,0.0
2024-07-05 00:00:00+08:00,2670.6040029599685,2705.2871718295787,2546.7355427113616,2556.64501953125,233000,0.0,0.0
2024-07-08 00:00:00+08:00,2531.8712233323317,2611.1470346304086,2531.8712233323317,2576.4638671875,117000,0.0,0.0
2024-07-09 00:00:00+08:00,2576.4639846555206,2774.6535219367147,2566.554507791461,2759.789306640625,612000,0.0,0.0
2024-07-10 00:00:00+08:00,2744.9249961359037,2779.6081639571157,2695.3776135341727,2754.83447265625,450000,0.0,0.0
2024-07-11 00:00:00+08:00,2754.8345686287716,2893.5672447467673,2754.8345686287716,2873.748291015625,822000,0.0,0.0
2024-07-12 00:00:00+08:00,2863.8388590040154,2903.4767670871156,2626.0114105054117,2660.694580078125,852000,0.0,0.0
2024-07-15 00:00:00+08:00,2710.2418476705584,2725.1060625572345,2665.649203010531,2705.287109375,216000,0.0,0.0
2024-07-16 00:00:00+08:00,2735.0154332386364,2749.879647549716,2635.920671164773,2725.10595703125,285000,0.0,0.0
2024-07-17 00:00:00+08:00,2675.558586194391,2675.558586194391,2541.7806568846713,2561.599609375,611000,0.0,0.0
2024-07-18 00:00:00+08:00,2526.916485126202,2576.4638671875,2417.9122445913463,2576.4638671875,491000,0.0,0.0
2024-07-19 00:00:00+08:00,2556.644973692602,2566.5544503348215,2427.82177734375,2427.82177734375,605000,0.0,0.0
2024-07-22 00:00:00+08:00,2432.7765360514322,2477.369181315104,2378.2744140625,2378.2744140625,527000,0.0,0.0
2024-07-23 00:00:00+08:00,2427.8217247443467,2482.3238450957506,2422.866986530583,2437.731201171875,305000,0.0,0.0
2024-07-26 00:00:00+08:00,2303.953433640659,2328.727126475505,2249.4513094039985,2269.270263671875,602000,0.0,0.0
2024-07-29 00:00:00+08:00,2313.862888433994,2403.048181778345,2239.541810647035,2318.817626953125,491000,0.0,0.0
2024-07-30 00:00:00+08:00,2318.817444244848,2318.817444244848,2239.541634185195,2284.13427734375,302000,0.0,0.0
2024-07-31 00:00:00+08:00,2229.6321579277387,2298.998491729935,2229.6321579277387,2284.13427734375,225000,0.0,0.0
2024-08-01 00:00:00+08:00,2353.5005750508763,2378.2742653145697,2234.5868617851474,2244.496337890625,468000,0.0,0.0
2024-08-02 00:00:00+08:00,2110.7186123093156,2209.8133828402697,2076.035442623482,2090.899658203125,410000,0.0,0.0
2024-08-05 00:00:00+08:00,1976.9406312884707,1986.8501081370346,1897.6648164999606,1962.076416015625,797000,0.0,0.0
2024-08-06 00:00:00+08:00,2056.216380684902,2090.8995485518763,1867.9363265498991,1996.759521484375,536000,0.0,0.0
2024-08-07 00:00:00+08:00,1971.9858836048054,2175.1301580465065,1937.3027147976857,2100.80908203125,997000,0.0,0.0
2024-08-08 00:00:00+08:00,2046.3068721754134,2308.9079962076094,1986.850013903973,2209.813232421875,1126000,0.0,0.0
2024-08-09 00:00:00+08:00,2264.315450442184,2303.9533576709314,2209.813328002657,2214.76806640625,509000,0.0,0.0
2024-08-12 00:00:00+08:00,2254.4058761254555,2294.0437816397493,2194.949017854015,2209.813232421875,361000,0.0,0.0
2024-08-13 00:00:00+08:00,2219.722714552239,2378.274337020256,2199.9037617437366,2323.772216796875,531000,0.0,0.0
2024-08-14 00:00:00+08:00,2368.3648754331366,2472.4143783287345,2333.6817078012705,2412.95751953125,475000,0.0,0.0
2024-08-15 00:00:00+08:00,2437.7312539859695,2482.3238988759567,2393.1386090959822,2427.82177734375,344000,0.0,0.0
2024-08-16 00:00:00+08:00,2487.27868179203,2571.509234761083,2437.7312976925873,2556.64501953125,456000,0.0,0.0
2024-08-19 00:00:00+08:00,2556.6449143629807,2621.0565110426683,2556.6449143629807,2576.4638671875,379000,0.0,0.0
2024-08-20 00:00:00+08:00,2596.282948369565,2675.5587635869565,2591.328209918478,2621.056640625,361000,0.0,0.0
2024-08-21 00:00:00+08:00,2576.463983763454,2601.2376759150256,2526.9165994603104,2531.871337890625,385000,0.0,0.0
2024-08-22 00:00:00+08:00,2531.8713694078156,2606.192446787693,2531.8713694078156,2571.50927734375,189000,0.0,0.0
2024-08-23 00:00:00+08:00,2566.554356575012,2581.418570995331,2512.052237033844,2536.825927734375,274000,0.0,0.0
2024-08-26 00:00:00+08:00,2591.3281552772823,2626.0113237035557,2512.0523417315144,2517.007080078125,298000,0.0,0.0
2024-08-27 00:00:00+08:00,2517.007112251696,2591.32818840086,2507.0976354318072,2556.64501953125,134000,0.0,0.0
2024-08-28 00:00:00+08:00,2571.5092453331395,2606.19241434534,2517.0071225996817,2531.871337890625,189000,0.0,0.0
2024-08-29 00:00:00+08:00,2521.9617985905825,2581.4186582823054,2521.9617985905825,2566.554443359375,275000,0.0,0.0
2024-08-30 00:00:00+08:00,2586.373282213591,2650.784877364504,2561.5995917709324,2611.14697265625,322000,0.0,0.0
2024-09-02 00:00:00+08:00,2650.785104476988,2650.785104476988,2541.780857190084,2546.735595703125,182000,0.0,0.0
2024-09-03 00:00:00+08:00,2581.418776476547,2616.1019462180748,2507.097698458988,2521.9619140625,186000,0.0,0.0
2024-09-04 00:00:00+08:00,2343.5913286876284,2447.640837995113,2279.1797276877573,2408.0029296875,490000,0.0,0.0
2024-09-05 00:00:00+08:00,2427.8217638953256,2427.8217638953256,2333.681736315711,2338.636474609375,395000,0.0,0.0
2024-09-06 00:00:00+08:00,2348.545873017218,2383.229039918316,2284.13427734375,2284.13427734375,238000,0.0,0.0
2024-09-09 00:00:00+08:00,2229.63232421875,2328.7270941840275,2185.039677734375,2229.63232421875,531000,0.0,0.0
2024-09-10 00:00:00+08:00,2274.2249603271484,2279.179698802807,2135.4922830087166,2140.447021484375,362000,0.0,0.0
2024-09-11 00:00:00+08:00,2145.401749320652,2175.130180027174,2115.6733186141305,2165.220703125,228000,0.0,0.0
2024-09-12 00:00:00+08:00,2229.6322728207238,2378.2744243421052,2214.7680576685852,2353.500732421875,413000,0.0,0.0
2024-09-13 00:00:00+08:00,2368.3649043713585,2422.8670256016617,2323.7722597283832,2338.636474609375,233000,0.0,0.0
2024-09-16 00:00:00+08:00,2358.45553510617,2363.4102736253003,2279.17971880008,2318.817626953125,120000,0.0,0.0
2024-09-18 00:00:00+08:00,2313.8626706289665,2313.8626706289665,2214.767909574193,2244.496337890625,170000,0.0,0.0
2024-09-19 00:00:00+08:00,2244.496337890625,2274.224766207057,2199.903695415977,2244.496337890625,446000,0.0,0.0
2024-09-20 00:00:00+08:00,2294.04381162993,2308.9080263921114,2046.306898926914,2135.4921875,1187000,0.0,0.0
2024-09-23 00:00:00+08:00,2160.2659021326012,2219.722761824324,2140.446948902027,2199.90380859375,336000,0.0,0.0
2024-09-24 00:00:00+08:00,2180.0848220685207,2180.0848220685207,2061.1711045011466,2160.265869140625,739000,0.0,0.0
2024-09-25 00:00:00+08:00,2373.319580078125,2373.319580078125,2373.319580078125,2373.319580078125,286000,0.0,0.0
2024-09-26 00:00:00+08:00,2606.1923828125,2606.1923828125,2606.1923828125,2606.1923828125,501000,0.0,0.0
2024-09-27 00:00:00+08:00,2685.46821914135,2848.9745867274464,2606.1924045541514,2670.60400390625,2078000,0.0,0.0
2024-09-30 00:00:00+08:00,2705.2871502198195,2720.1513653309175,2546.7355223681084,2606.1923828125,914000,0.0,0.0
2024-10-01 00:00:00+08:00,2670.603889409643,2764.743915195883,2650.7849366125397,2715.196533203125,760000,0.0,0.0
2024-10-04 00:00:00+08:00,2715.1966227213543,2982.7524943033854,2640.875547281901,2972.843017578125,1967000,0.0,0.0
2024-10-07 00:00:00+08:00,2972.843017578125,3037.2546162923177,2918.3408955891928,2972.843017578125,838000,0.0,0.0
2024-10-08 00:00:00+08:00,2948.0693890473494,2953.024127516336,2844.0198811986193,2938.159912109375,607000,0.0,0.0
2024-10-09 00:00:00+08:00,2957.9787310431984,3062.0282341452207,2913.3860868566176,3032.2998046875,785000,0.0,0.0
2024-10-11 00:00:00+08:00,3012.480865575397,3121.485107421875,2977.797697715154,3121.485107421875,805000,0.0,0.0
2024-10-14 00:00:00+08:00,3136.3493856120836,3146.258862343875,3057.0735717577495,3086.802001953125,449000,0.0,0.0
2024-10-15 00:00:00+08:00,3091.756658935547,3175.9872089385985,3027.3450618743896,3171.032470703125,723000,0.0,0.0
2024-10-16 00:00:00+08:00,3057.0734406943634,3180.94189453125,3057.0734406943634,3180.94189453125,518000,0.0,0.0
2024-10-17 00:00:00+08:00,3156.168308557014,3180.9420001469434,3101.6661870591693,3161.123046875,502000,0.0,0.0
2024-10-18 00:00:00+08:00,3161.1229538690477,3185.8966447300904,2977.797641497332,3017.435546875,821000,0.0,0.0
2024-10-21 00:00:00+08:00,3076.8925271049,3205.7157246970537,3032.299881784539,3200.760986328125,791000,0.0,0.0
2024-10-22 00:00:00+08:00,3200.7608956890904,3339.4935660904753,3151.2135134028817,3309.76513671875,938000,0.0,0.0
2024-10-23 00:00:00+08:00,3265.1726084958073,3468.3168830759714,3265.1726084958073,3379.131591796875,854000,0.0,0.0
2024-10-24 00:00:00+08:00,3359.3125236511232,3359.3125236511232,3166.0777324676515,3171.032470703125,944000,0.0,0.0
2024-10-25 00:00:00+08:00,3190.851370838201,3210.670323452103,3062.0281788478387,3180.94189453125,811000,0.0,0.0
2024-10-28 00:00:00+08:00,3156.1681967197596,3180.9418874318453,3057.0734338714155,3066.98291015625,701000,0.0,0.0
2024-10-29 00:00:00+08:00,3076.892429756582,3096.7113826052555,3007.526094786224,3081.84716796875,577000,0.0,0.0
2024-10-30 00:00:00+08:00,3121.4851403311127,3374.1767945483934,3111.575663695141,3161.123046875,1230000,0.0,0.0
2024-11-01 00:00:00+08:00,3052.118915955713,3255.2631944527657,3052.118915955713,3230.489501953125,595000,0.0,0.0
2024-11-04 00:00:00+08:00,3250.308263221154,3314.7198599008416,3200.7608811598557,3220.579833984375,509000,0.0,0.0
2024-11-05 00:00:00+08:00,3175.987171889796,3270.127197265625,3161.1229573567707,3270.127197265625,344000,0.0,0.0
2024-11-06 00:00:00+08:00,3270.1273672921316,3389.041089739118,3215.6252445039295,3329.584228515625,779000,0.0,0.0
2024-11-07 00:00:00+08:00,3329.584123058432,3389.040982398761,3284.991478553185,3349.403076171875,418000,0.0,0.0
2024-11-08 00:00:00+08:00,3364.2672437812053,3507.954651836662,3364.2672437812053,3473.271484375,809000,0.0,0.0
2024-11-11 00:00:00+08:00,3646.6874752377175,3661.5516904900455,3126.43994140625,3126.43994140625,1732000,0.0,0.0
2024-11-12 00:00:00+08:00,3022.3903709349593,3220.5799034552847,2928.2503429878047,3047.1640625,1626000,0.0,0.0
2024-11-13 00:00:00+08:00,3091.756693624372,3091.756693624372,2948.069283183496,2957.978759765625,837000,0.0,0.0
2024-11-14 00:00:00+08:00,2957.978663911755,3017.4355214778207,2918.340758867712,2953.02392578125,847000,0.0,0.0
2024-11-15 00:00:00+08:00,2972.843017578125,3017.435662841797,2923.2956339518228,2972.843017578125,597000,0.0,0.0
2024-11-18 00:00:00+08:00,2962.9334841186314,2977.797698921902,2868.79345703125,2868.79345703125,712000,0.0,0.0
2024-11-19 00:00:00+08:00,2898.521983179553,2938.159890641837,2789.5177376582706,2873.748291015625,1056000,0.0,0.0
2024-11-20 00:00:00+08:00,2918.3409893016847,3027.3452367798463,2903.476773736481,2977.7978515625,850650,0.0,0.0
2024-11-21 00:00:00+08:00,3002.5713232580924,3116.5303008734986,2933.2049890574103,3042.209228515625,1038000,0.0,0.0
2024-11-22 00:00:00+08:00,3091.75673828125,3091.75673828125,2972.843017578125,2972.843017578125,546000,0.0,0.0
2024-11-25 00:00:00+08:00,3002.5714477539063,3076.8925231933595,2938.1598490397137,2972.843017578125,621000,0.0,0.0
2024-11-26 00:00:00+08:00,2962.9335283102446,2972.8430049935564,2883.65771484375,2883.65771484375,359000,0.0,0.0
2024-11-27 00:00:00+08:00,2908.4314378203535,2938.159868189897,2809.336669921875,2809.336669921875,399000,0.0,0.0
2024-11-28 00:00:00+08:00,2809.3365837545957,2829.1555367264095,2715.1965571384803,2779.608154296875,808000,0.0,0.0
2024-11-29 00:00:00+08:00,2730.060916645449,2938.159933885211,2725.1061781397407,2888.612548828125,590000,0.0,0.0
2024-12-02 00:00:00+08:00,2903.476634806457,2918.3408496604147,2844.019775390625,2844.019775390625,292000,0.0,0.0
2024-12-03 00:00:00+08:00,2913.3860131708116,2913.3860131708116,2779.6080839946007,2839.06494140625,550000,0.0,0.0
2024-12-04 00:00:00+08:00,2848.9745795046138,3086.80202266326,2848.9745795046138,3037.254638671875,980000,0.0,0.0
2024-12-05 00:00:00+08:00,3066.98299609375,3106.62090234375,3022.3903515625,3096.71142578125,727000,0.0,0.0
2024-12-06 00:00:00+08:00,3081.8472109375,3096.71142578125,2997.61666015625,3096.71142578125,462000,0.0,0.0
2024-12-09 00:00:00+08:00,3121.485150233264,3136.349365234375,3047.1640752277103,3136.349365234375,678000,0.0,0.0
2024-12-10 00:00:00+08:00,3096.711468544735,3195.8062355381667,3076.892515146049,3111.57568359375,695000,0.0,0.0
2024-12-11 00:00:00+08:00,3066.982944032222,3106.620849609375,3057.073467637934,3106.620849609375,310000,0.0,0.0
2024-12-12 00:00:00+08:00,3166.077723019622,3210.670367005814,3136.3492936954945,3195.80615234375,572000,0.0,0.0
2024-12-13 00:00:00+08:00,3225.5345628578243,3334.53880307729,3195.8061337070612,3245.353515625,756000,0.0,0.0
2024-12-16 00:00:00+08:00,3245.353578167197,3349.4030822000386,3171.032503858025,3210.67041015625,587000,0.0,0.0
2024-12-17 00:00:00+08:00,3210.6704043777736,3403.9051972338434,3210.6704043777736,3349.403076171875,1005000,0.0,0.0
2024-12-18 00:00:00+08:00,3369.222029285318,3438.5883651823688,3309.765169944989,3349.403076171875,795000,0.0,0.0
2024-12-19 00:00:00+08:00,3255.263080797697,3408.8599689327484,3255.263080797697,3389.041015625,540000,0.0,0.0
2024-12-20 00:00:00+08:00,3389.0408946478547,3438.588276148554,3294.900869796525,3319.674560546875,628000,0.0,0.0
2024-12-23 00:00:00+08:00,3369.2221467391305,3389.041100543478,3280.036854619565,3304.810546875,303000,0.0,0.0
2024-12-24 00:00:00+08:00,3319.67467904788,3448.4978755482452,3289.946249086257,3389.041015625,437000,0.0,0.0
2024-12-25 00:00:00+08:00,3423.7240616983445,3448.497752448694,3319.674560546875,3319.674560546875,269000,0.0,0.0
2024-12-26 00:00:00+08:00,3344.4484229661152,3468.3168830759714,3284.9915621133846,3379.131591796875,542000,0.0,0.0
2024-12-27 00:00:00+08:00,3334.538851700165,3438.588355245044,3329.5841134361235,3374.1767578125,278000,0.0,0.0
2024-12-30 00:00:00+08:00,3374.1766989968037,3374.1766989968037,3270.127197265625,3270.127197265625,277000,0.0,0.0
2024-12-31 00:00:00+08:00,3250.308320137854,3339.4936094099294,3245.353581844961,3324.62939453125,258000,0.0,0.0
2025-01-02 00:00:00+08:00,3289.9461933210787,3319.674622778799,3022.390328201593,3032.2998046875,744000,0.0,0.0
2025-01-03 00:00:00+08:00,3071.9378722540223,3076.8926107576576,2943.114671159499,3002.571533203125,739000,0.0,0.0
2025-01-06 00:00:00+08:00,3027.3451316493333,3111.57568359375,3022.3903932996614,3111.57568359375,388000,0.0,0.0
2025-01-07 00:00:00+08:00,3131.394680571483,3275.0820947116304,3131.394680571483,3240.39892578125,736000,0.0,0.0
2025-01-08 00:00:00+08:00,3195.8062051206502,3299.8557094734156,3151.213560398037,3185.896728515625,435000,0.0,0.0
2025-01-09 00:00:00+08:00,3185.8966512559336,3205.715603985364,3101.6661021558543,3131.39453125,441000,0.0,0.0
2025-01-10 00:00:00+08:00,3106.6208061805137,3126.4397586920322,3066.9829011574766,3091.756591796875,269000,0.0,0.0
2025-01-13 00:00:00+08:00,3091.7566834509967,3091.7566834509967,2962.933488307205,2982.75244140625,544000,0.0,0.0
2025-01-14 00:00:00+08:00,3007.5261759103823,3057.0735593685436,2977.797745835486,2997.61669921875,325000,0.0,0.0
2025-01-15 00:00:00+08:00,3032.2999002727365,3071.9378074658443,2992.661993079629,3037.254638671875,438000,0.0,0.0
2025-01-16 00:00:00+08:00,3111.575584446565,3245.353515625,3086.8018934875954,3245.353515625,537000,0.0,0.0
2025-01-17 00:00:00+08:00,3289.946168870192,3289.946168870192,3215.6250957782454,3220.579833984375,350000,0.0,0.0
2025-01-20 00:00:00+08:00,3250.3084239130435,3527.773777173913,3210.6705163043475,3418.76953125,811000,0.0,0.0
2025-01-21 00:00:00+08:00,3398.950386934502,3428.6788159747457,3369.2219578942586,3408.85986328125,242000,0.0,0.0
2025-01-22 00:00:00+08:00,3468.3167948525333,3493.090486244337,3344.4483378935142,3349.403076171875,421000,0.0,0.0
2025-02-03 00:00:00+08:00,3057.073624320652,3131.3947010869565,3022.3904551630435,3076.892578125,634104,0.0,0.0
2025-02-04 00:00:00+08:00,3106.6209253771553,3200.7609534188873,3066.983018833268,3161.123046875,532106,0.0,0.0
2025-02-05 00:00:00+08:00,3190.8515415949923,3319.6747404792623,3185.8968031763666,3240.39892578125,427111,0.0,0.0
2025-02-06 00:00:00+08:00,3329.5842391304345,3344.4484544836955,3151.213654891304,3190.8515625,456191,0.0,0.0
2025-02-07 00:00:00+08:00,3215.6251520876026,3364.2673008743946,3200.760937208923,3324.62939453125,482049,0.0,0.0
2025-02-10 00:00:00+08:00,3280.0366736209753,3329.5840553977273,3220.579815488873,3270.127197265625,247427,0.0,0.0
2025-02-11 00:00:00+08:00,3284.9914117986505,3314.7198408647014,3255.262982732599,3270.127197265625,177453,0.0,0.0
2025-02-12 00:00:00+08:00,3270.1273029606514,3304.8104713253856,3220.5799195824598,3250.308349609375,251021,0.0,0.0
2025-02-13 00:00:00+08:00,3235.4440625158277,3240.398800743264,3057.073486328125,3057.073486328125,1136283,0.0,0.0
2025-02-14 00:00:00+08:00,3042.209397730334,3076.892566759833,2873.748291015625,2873.748291015625,1336490,0.0,0.0
2025-02-17 00:00:00+08:00,2829.155564197943,2972.842974638819,2829.155564197943,2957.978759765625,998061,0.0,0.0
2025-02-18 00:00:00+08:00,2957.9786710230715,3071.937648298667,2957.9786710230715,3066.98291015625,570381,0.0,0.0
2025-02-19 00:00:00+08:00,3086.8018812859195,3126.439786663588,2972.842903325123,3017.435546875,704210,0.0,0.0
2025-02-20 00:00:00+08:00,3091.7566834509967,3091.7566834509967,2982.75244140625,2982.75244140625,353275,0.0,0.0
2025-02-21 00:00:00+08:00,2982.752579188583,3002.571533203125,2933.2051941522277,3002.571533203125,370084,0.0,0.0
2025-02-24 00:00:00+08:00,2948.0692930479304,2948.0692930479304,2834.1103119721283,2933.205078125,856152,0.0,0.0
2025-02-25 00:00:00+08:00,2883.6577048618506,2933.2050881068994,2853.9292749148212,2908.431396484375,441073,0.0,0.0
2025-02-26 00:00:00+08:00,2873.7482703257415,2967.888299870895,2858.8840551344015,2923.295654296875,368034,0.0,0.0
2025-02-27 00:00:00+08:00,2962.933464425934,2997.6166320697157,2893.56712913837,2918.3408203125,502048,0.0,0.0
2025-03-03 00:00:00+08:00,2903.4766784350627,2943.1145853078965,2829.1556030485,2858.884033203125,472265,0.0,0.0
