Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+08:00,131.3027381976662,131.69352482153212,129.93500638806208,130.52117919921875,8358268,0.0,0.0
2024-05-30 00:00:00+08:00,128.76265856543026,129.34883136657032,127.59031296315014,128.3718719482422,10048374,0.0,0.0
2024-05-31 00:00:00+08:00,128.95802934745373,134.62437049815057,128.95802934745373,129.34881591796875,28540227,0.0,0.0
2024-06-03 00:00:00+08:00,131.69352081021347,133.25663875949658,130.13038861164642,132.27969360351562,10796642,0.0,0.0
2024-06-04 00:00:00+08:00,132.27969114587788,132.4750773235872,130.5211727986431,131.1073455810547,9450497,0.0,0.0
2024-06-05 00:00:00+08:00,132.27969114587788,133.25663628370808,130.5211727986431,131.1073455810547,10129871,0.0,0.0
2024-06-06 00:00:00+08:00,132.27968471681302,132.86585747073542,130.91193879147212,131.69351196289062,9450640,0.0,0.0
2024-06-07 00:00:00+08:00,133.6474126133631,135.4059308253999,132.47506713867188,132.47506713867188,17140168,0.0,0.0
2024-06-11 00:00:00+08:00,132.0842753919651,132.0842753919651,130.13037109375,130.13037109375,9159511,0.0,0.0
2024-06-12 00:00:00+08:00,130.52117919921875,131.3027381976662,128.7626607657487,130.52117919921875,8588231,0.0,0.0
2024-06-13 00:00:00+08:00,130.91193508932275,133.06123987601748,130.91193508932275,132.47506713867188,8901326,0.0,0.0
2024-06-14 00:00:00+08:00,133.2566335282694,136.77367015001477,133.06124735460023,135.9921112060547,19127033,0.0,0.0
2024-06-17 00:00:00+08:00,135.99210734935005,138.14141219589067,135.2105484275548,137.75062561035156,10502507,0.0,0.0
2024-06-18 00:00:00+08:00,137.7506307007526,140.0953218020664,137.55524452540428,139.1183624267578,12603187,0.0,0.0
2024-06-19 00:00:00+08:00,139.3137627054156,140.68149442998768,138.33680333113068,140.09532165527344,14121175,0.0,0.0
2024-06-20 00:00:00+08:00,139.7045440673828,140.48611731693973,139.11837125485732,139.7045440673828,7330556,0.0,0.0
2024-06-21 00:00:00+08:00,139.70453698915878,148.49714298084228,139.31376463346345,148.30174255371094,37300611,0.0,0.0
2024-06-24 00:00:00+08:00,148.69252915868992,150.8418341121489,148.30174255371094,148.30174255371094,23343525,0.0,0.0
2024-06-25 00:00:00+08:00,149.86486573766132,150.8418250668834,146.7386158331467,147.71556091308594,20890655,0.0,0.0
2024-06-26 00:00:00+08:00,148.10635361866304,150.06025810861607,147.32479467253847,149.08331298828125,21381039,0.0,0.0
2024-06-27 00:00:00+08:00,149.0777743411901,149.88034141637638,146.67005848333025,148.87713623046875,20749941,4.178895,0.0
2024-06-28 00:00:00+08:00,148.47584640472684,149.27841348546986,146.46942138671875,146.46942138671875,9699501,0.0,0.0
2024-07-01 00:00:00+08:00,146.46942190638,146.87069813202467,144.66362036177452,145.26556396484375,12502205,0.0,0.0
2024-07-02 00:00:00+08:00,144.66362055143955,145.66684038146877,142.65719552368228,143.86105346679688,10532985,0.0,0.0
2024-07-03 00:00:00+08:00,146.67005920410156,149.47906592950915,145.66683938096293,146.67005920410156,15985430,0.0,0.0
2024-07-04 00:00:00+08:00,148.27520594379294,151.48548884821207,147.67327698469555,151.08419799804688,13789402,0.0,0.0
2024-07-05 00:00:00+08:00,153.09063795550887,153.29127606488527,150.68292211378872,151.28485107421875,9508594,0.0,0.0
2024-07-08 00:00:00+08:00,151.48548889160156,151.88677974188172,149.4790639048025,151.48548889160156,7237454,0.0,0.0
2024-07-09 00:00:00+08:00,151.48548994211941,152.88998597938854,148.27520701451817,149.47906494140625,12634014,0.0,0.0
2024-07-10 00:00:00+08:00,150.28163024269196,153.4919131324286,149.67970128634755,153.29127502441406,10913995,0.0,0.0
2024-07-11 00:00:00+08:00,154.49513032907703,162.7214974710154,153.89320138289375,159.91249084472656,28961154,0.0,0.0
2024-07-12 00:00:00+08:00,158.50799701993702,159.1099259743692,154.09384159923405,154.49513244628906,17597112,0.0,0.0
2024-07-15 00:00:00+08:00,155.29769955471852,155.69899040189398,152.08741667421685,154.89642333984375,9551580,0.0,0.0
2024-07-16 00:00:00+08:00,158.50799410319044,164.12599269707877,158.30734136720483,161.31698608398438,33243405,0.0,0.0
2024-07-17 00:00:00+08:00,160.51441950294515,162.520844442523,159.10992350847067,160.11312866210938,12640261,0.0,0.0
2024-07-18 00:00:00+08:00,157.9060658500734,161.31698678913307,156.70220795809928,159.51119995117188,12045897,0.0,0.0
2024-07-19 00:00:00+08:00,159.3105646347362,160.11313169933135,153.09063696144722,153.69256591796875,17580676,0.0,0.0
2024-07-22 00:00:00+08:00,152.88998623870117,154.29449691065335,148.87713623046875,148.87713623046875,16337214,0.0,0.0
2024-07-23 00:00:00+08:00,151.28485078261193,151.68612700059123,149.07777305452237,151.48548889160156,11484457,0.0,0.0
2024-07-26 00:00:00+08:00,141.45333714314376,147.27198872763805,141.45333714314376,145.86749267578125,20159362,0.0,0.0
2024-07-29 00:00:00+08:00,147.4726270300913,149.07777582878202,142.65719526632023,144.46298217773438,12927848,0.0,0.0
2024-07-30 00:00:00+08:00,142.8578329426225,146.46942138671875,141.6539896376585,146.46942138671875,8101732,0.0,0.0
2024-07-31 00:00:00+08:00,149.07776998533706,160.1131291339892,148.6764791433186,158.90927124023438,35442903,0.0,0.0
2024-08-01 00:00:00+08:00,159.3105625589355,160.11312961307326,156.50155592100245,157.70541381835938,16681752,0.0,0.0
2024-08-02 00:00:00+08:00,153.09063868048887,156.5015597175447,148.67648319489754,149.07777404785156,18499945,0.0,0.0
2024-08-05 00:00:00+08:00,142.2559237167509,142.8578380747058,134.23019409179688,134.23019409179688,19354033,0.0,0.0
2024-08-06 00:00:00+08:00,138.84498734663254,140.04884532239493,126.80640758900864,135.83534240722656,23622945,0.0,0.0
2024-08-07 00:00:00+08:00,135.2334110030329,141.45333888923548,135.2334110030329,140.85140991210938,13664819,0.0,0.0
2024-08-08 00:00:00+08:00,138.6443324118606,143.45976423905685,137.23983633969547,140.65077209472656,11754524,0.0,0.0
2024-08-09 00:00:00+08:00,147.47262684010298,150.28163357611766,145.66683993101523,145.86749267578125,15401050,0.0,0.0
2024-08-12 00:00:00+08:00,147.07135009765625,149.4790659679676,146.67005924183732,147.07135009765625,6781332,0.0,0.0
2024-08-13 00:00:00+08:00,149.47906511455636,149.47906511455636,146.67005840446336,148.07455444335938,8648016,0.0,0.0
2024-08-14 00:00:00+08:00,149.47906494140625,152.48870975862647,149.07777408834323,149.47906494140625,12043841,0.0,0.0
2024-08-15 00:00:00+08:00,152.71158908954388,152.95132470820877,149.1155548095703,149.1155548095703,17846256,0.0,1.1948364999999999
2024-08-16 00:00:00+08:00,151.27317810058594,153.6705343303892,150.55397123164497,151.27317810058594,11602120,0.0,0.0
2024-08-19 00:00:00+08:00,151.5129041626555,152.95131780976934,150.5539617312463,151.7526397705078,6715648,0.0,0.0
2024-08-20 00:00:00+08:00,151.99238936007947,155.3486881787563,151.273182470363,154.8692169189453,8041756,0.0,0.0
2024-08-21 00:00:00+08:00,153.9102660171629,155.34867971825787,151.75264546552043,152.23211669921875,10781200,0.0,0.0
2024-08-22 00:00:00+08:00,152.95132536746783,154.38973908565717,151.7526472689767,153.6705322265625,8193004,0.0,0.0
2024-08-23 00:00:00+08:00,152.71158682269814,155.58841420397346,151.75264436227303,155.3486785888672,8517256,0.0,0.0
2024-08-26 00:00:00+08:00,157.50629617239682,160.622859110359,156.06788250872196,157.02682495117188,9203620,0.0,0.0
2024-08-27 00:00:00+08:00,156.06789203077145,157.02683453172855,155.1089495298143,156.54736328125,6941076,0.0,0.0
2024-08-28 00:00:00+08:00,156.78709411621094,157.02682973412564,154.38973793706398,156.78709411621094,8029872,0.0,0.0
2024-08-29 00:00:00+08:00,155.10894568688613,158.22550873778184,154.3897388289871,157.5063018798828,6622664,0.0,0.0
2024-08-30 00:00:00+08:00,158.22550873778184,159.1844512149805,157.26656626058315,157.5063018798828,8689800,0.0,0.0
2024-09-02 00:00:00+08:00,158.22550300423424,158.7049742254592,156.7870893405594,157.02682495117188,4114304,0.0,0.0
2024-09-03 00:00:00+08:00,157.02682602071317,157.2665616329585,153.67052744927807,153.91026306152344,6507360,0.0,0.0
2024-09-04 00:00:00+08:00,146.23873334181937,148.39635399768227,142.40296328695197,145.75926208496094,15077664,0.0,0.0
2024-09-05 00:00:00+08:00,148.15661258508663,148.39634820415634,144.0811070609014,145.27978515625,6567912,0.0,0.0
2024-09-06 00:00:00+08:00,145.75925160239908,146.95792965833988,144.32083793527016,145.51951599121094,6785540,0.0,0.0
2024-09-09 00:00:00+08:00,148.15661379217497,148.15661379217497,140.96454516148688,142.16322326660156,12386380,0.0,0.0
2024-09-10 00:00:00+08:00,143.36190166506447,143.60163728657793,137.12877550571383,138.32745361328125,9141576,0.0,0.0
2024-09-11 00:00:00+08:00,138.0877218995419,138.80692878443534,136.40957250145718,137.36851501464844,9589056,0.0,0.0
2024-09-12 00:00:00+08:00,143.84137053987874,146.23872671554338,143.12216368717935,144.56057739257812,13434324,0.0,0.0
2024-09-13 00:00:00+08:00,147.43740572787746,147.6771413469472,144.32084267997112,145.27978515625,7384576,0.0,0.0
2024-09-16 00:00:00+08:00,145.04005221235073,147.67714407075712,144.56058096536776,147.43740844726562,5927604,0.0,0.0
2024-09-18 00:00:00+08:00,146.718193104725,146.95792871437325,143.3618945696496,144.80030822753906,7145068,0.0,0.0
2024-09-19 00:00:00+08:00,145.2797860582474,146.71819978159635,142.16322299099124,145.99899291992188,9642008,0.0,0.0
2024-09-20 00:00:00+08:00,146.95792871437325,147.91687115296622,144.32083700824256,144.80030822753906,9951012,0.0,0.0
2024-09-23 00:00:00+08:00,145.27978221899534,147.19766713277744,145.27978221899534,146.9579315185547,5926072,0.0,0.0
2024-09-24 00:00:00+08:00,146.9579295346672,149.35528564453125,145.99898709072156,149.35528564453125,7597808,0.0,0.0
2024-09-25 00:00:00+08:00,152.23211468837056,154.86920643887777,151.51290784732316,154.6294708251953,17459320,0.0,0.0
2024-09-26 00:00:00+08:00,158.22550206096625,158.70497327933282,155.34867475076686,156.3076171875,16294824,0.0,0.0
2024-09-27 00:00:00+08:00,157.02682903620203,157.02682903620203,151.51290984867126,152.23211669921875,19209456,0.0,0.0
2024-09-30 00:00:00+08:00,150.79369931044968,151.7526417543953,149.11555003354485,149.35528564453125,8943716,0.0,0.0
2024-10-01 00:00:00+08:00,149.35528470931513,150.7936983662267,147.67713544291834,148.63607788085938,6409128,0.0,0.0
2024-10-04 00:00:00+08:00,148.39634332546882,150.31422821497407,145.0400447688346,145.51951599121094,10281572,0.0,0.0
2024-10-07 00:00:00+08:00,146.71820420485278,149.59503173828125,146.71820420485278,149.59503173828125,6779808,0.0,0.0
2024-10-08 00:00:00+08:00,148.63608081811404,148.63608081811404,145.5195178332181,146.9579315185547,8482416,0.0,0.0
2024-10-09 00:00:00+08:00,148.1566192577006,149.35529740703475,146.4784698486328,146.4784698486328,6648352,0.0,0.0
2024-10-11 00:00:00+08:00,145.99898627578028,147.1976643240215,144.08110139859434,144.80030822753906,13500624,0.0,0.0
2024-10-14 00:00:00+08:00,145.279788711696,148.63608746081107,145.0400530867592,148.1566162109375,7493768,0.0,0.0
2024-10-15 00:00:00+08:00,149.595026953125,150.55396943359375,148.15661323242188,149.8347625732422,8514640,0.0,0.0
2024-10-16 00:00:00+08:00,147.91688146913685,149.8347664800819,145.51952520545555,148.87582397460938,9781716,0.0,0.0
2024-10-17 00:00:00+08:00,148.1566114286999,149.35528951469263,146.95793334270718,148.39634704589844,8183932,0.0,0.0
2024-10-18 00:00:00+08:00,149.59503173828125,150.31423862163837,148.39635359935272,149.59503173828125,8997752,0.0,0.0
2024-10-21 00:00:00+08:00,151.03344158002525,151.51291282313645,149.35529222913607,150.55397033691406,6382224,0.0,0.0
2024-10-22 00:00:00+08:00,150.0744915377709,150.0744915377709,148.15660666188884,148.63607788085938,9737064,0.0,0.0
2024-10-23 00:00:00+08:00,147.43739795995458,147.9168691728325,145.99898432132088,147.19766235351562,10483336,0.0,0.0
2024-10-24 00:00:00+08:00,146.2387237548828,147.67713743116036,145.75925252945697,146.2387237548828,6669160,0.0,0.0
2024-10-25 00:00:00+08:00,145.9989947063167,147.43740844726562,145.9989947063167,147.43740844726562,3219348,0.0,0.0
2024-10-28 00:00:00+08:00,147.43740274700022,147.91687397544575,145.27978221899534,146.9579315185547,6644016,0.0,0.0
2024-10-29 00:00:00+08:00,145.75925173170475,146.71819417730805,140.24533266948563,141.68374633789062,15875568,0.0,0.0
2024-10-30 00:00:00+08:00,138.32745298433474,139.04665984560512,133.5327405758656,133.77247619628906,37261708,0.0,0.0
2024-11-01 00:00:00+08:00,127.29961559050675,131.37512117438362,126.34067310018278,130.65591430664062,16698672,0.0,0.0
2024-11-04 00:00:00+08:00,130.89564421427184,131.85458666272802,129.69696615370157,130.1764373779297,6662320,0.0,0.0
2024-11-05 00:00:00+08:00,129.21750357248527,130.6559173413812,128.7380323161866,128.97776794433594,8602024,0.0,0.0
2024-11-06 00:00:00+08:00,128.9777565145314,130.17643454905306,127.29960726620106,128.01881408691406,13831036,0.0,0.0
2024-11-07 00:00:00+08:00,128.49829544648935,133.0532723373164,128.25855982065633,132.09432983398438,11758132,0.0,0.0
2024-11-08 00:00:00+08:00,134.4916851851192,134.971156433551,131.3751220703125,131.3751220703125,13768396,0.0,0.0
2024-11-11 00:00:00+08:00,130.6559178131487,133.77248099034307,129.6969752970889,133.53274536132812,5757496,0.0,0.0
2024-11-12 00:00:00+08:00,131.1353855518026,133.77247740019354,130.65591430664062,130.65591430664062,10252652,0.0,0.0
2024-11-13 00:00:00+08:00,131.37512295648537,133.2930079631494,131.13538733065238,132.09432983398438,7392512,0.0,0.0
2024-11-14 00:00:00+08:00,132.33405501119208,133.05326183190508,128.01881408691406,128.01881408691406,11832212,0.0,0.0
2024-11-15 00:00:00+08:00,128.01881886781047,129.93670379466903,127.53934763609581,127.77908325195312,9309640,0.0,0.0
2024-11-18 00:00:00+08:00,127.53934671653892,128.2585535589254,126.34066864589475,127.05987548828125,7301136,0.0,0.0
2024-11-19 00:00:00+08:00,127.53935330114632,128.9777670601818,126.58041079512266,128.25856018066406,6874256,0.0,0.0
2024-11-20 00:00:00+08:00,128.25855748281734,128.97776434720694,126.10093688964844,126.10093688964844,11045596,0.0,0.0
2024-11-21 00:00:00+08:00,126.1009292316794,128.2585496938184,124.90225119715774,128.01881408691406,6726724,0.0,0.0
2024-11-22 00:00:00+08:00,128.49828624192563,129.69696428522718,128.25855063326532,128.73802185058594,6458760,0.0,0.0
2024-11-25 00:00:00+08:00,129.9367056370666,130.65591249483634,129.21749877929688,129.21749877929688,7803836,0.0,0.0
2024-11-26 00:00:00+08:00,129.2175026866877,131.13538769873503,128.25856018066406,128.25856018066406,6083320,0.0,0.0
2024-11-27 00:00:00+08:00,128.01882293173998,128.73802980214302,124.90225982666016,124.90225982666016,10691912,0.0,0.0
2024-11-28 00:00:00+08:00,124.90225324856014,124.90225324856014,120.34727664256658,121.78569030761719,20354764,0.0,0.0
2024-11-29 00:00:00+08:00,120.82674969031189,124.42278390728546,120.82674969031189,123.22410583496094,9271200,0.0,0.0
2024-12-02 00:00:00+08:00,125.381728216318,126.82014192434458,124.66252136230469,124.66252136230469,9170168,0.0,0.0
2024-12-03 00:00:00+08:00,127.53934773763021,129.21749704996745,125.86119842529297,125.86119842529297,17553408,0.0,0.0
2024-12-04 00:00:00+08:00,127.05987996792575,132.57379928728858,126.34067310018278,130.65591430664062,20081708,0.0,0.0
2024-12-05 00:00:00+08:00,133.05326961503258,133.05326961503258,128.9777640592568,129.93670654296875,19205272,0.0,0.0
2024-12-06 00:00:00+08:00,129.69696910345732,130.89564719128964,128.25855539805855,128.498291015625,6508624,0.0,0.0
2024-12-09 00:00:00+08:00,128.73803143367587,129.69697393969955,128.01882455415813,128.25856018066406,8114336,0.0,0.0
2024-12-10 00:00:00+08:00,129.45723920063458,130.89565296953052,128.4982966880373,128.97776794433594,7608576,0.0,0.0
2024-12-11 00:00:00+08:00,127.29961304231122,128.25855551343975,126.10093495340058,126.58040618896484,9103660,0.0,0.0
2024-12-12 00:00:00+08:00,128.25855748281734,128.25855748281734,125.86120126818523,126.10093688964844,6094804,0.0,0.0
2024-12-13 00:00:00+08:00,125.38172925930579,125.38172925930579,122.98437305931905,123.4638442993164,9543752,0.0,0.0
2024-12-16 00:00:00+08:00,124.42278574430026,125.381728216318,123.46384327228253,124.66252136230469,6652396,0.0,0.0
2024-12-17 00:00:00+08:00,124.66251843794474,127.77908139889335,124.42278282556407,126.34066772460938,7506148,0.0,0.0
2024-12-18 00:00:00+08:00,126.34067516861674,128.25856018066406,126.10093954211082,128.25856018066406,6360784,0.0,0.0
2024-12-19 00:00:00+08:00,125.86120126818523,127.05987937550127,125.62146564672202,126.10093688964844,6608440,0.0,0.0
2024-12-20 00:00:00+08:00,126.10093404134115,127.53934773763021,125.86119842529297,125.86119842529297,5600008,0.0,0.0
2024-12-23 00:00:00+08:00,127.77907848000973,128.73802090762706,127.29960726620106,128.01881408691406,4044360,0.0,0.0
2024-12-24 00:00:00+08:00,128.73802963862573,128.9777652617889,126.82014465332031,126.82014465332031,4113900,0.0,0.0
2024-12-25 00:00:00+08:00,127.53934763609581,128.25855448366778,127.05987640438116,127.77908325195312,2885480,0.0,0.0
2024-12-26 00:00:00+08:00,128.49828809313132,131.13537982638587,128.49828809313132,130.1764373779297,12183048,0.0,0.0
2024-12-27 00:00:00+08:00,129.69697001781003,130.1764412563232,128.9777631600403,129.21749877929688,4210304,0.0,0.0
2024-12-30 00:00:00+08:00,129.2174978683244,129.9367047210238,128.498291015625,128.498291015625,4192712,0.0,0.0
2024-12-31 00:00:00+08:00,128.4982975591353,129.93671133778233,127.53935504003726,129.6969757080078,5598292,0.0,0.0
2025-01-02 00:00:00+08:00,128.97776794433594,130.6559173413812,128.4982966880373,128.97776794433594,6820648,0.0,0.0
2025-01-03 00:00:00+08:00,130.17643355625856,132.5737896070184,129.6969623461066,131.1353759765625,19502980,0.0,0.0
2025-01-06 00:00:00+08:00,132.334055815095,136.40956115722656,131.13537777329162,136.40956115722656,21130164,0.0,0.0
2025-01-07 00:00:00+08:00,137.36850168014718,137.6082372851736,134.9711456298828,134.9711456298828,16691144,0.0,0.0
2025-01-08 00:00:00+08:00,134.7314204763859,138.08771920711436,134.49168485276243,135.2108917236328,17483220,0.0,0.0
2025-01-09 00:00:00+08:00,134.4916833406005,134.4916833406005,129.93670654296875,129.93670654296875,12939612,0.0,0.0
2025-01-10 00:00:00+08:00,129.9367047210238,131.13538280885612,128.01881978049207,128.498291015625,7067116,0.0,0.0
2025-01-13 00:00:00+08:00,127.53935277184775,127.53935277184775,123.2241115126499,123.70358276367188,11038356,0.0,0.0
2025-01-14 00:00:00+08:00,123.22411133860813,126.1009388406768,123.22411133860813,125.62146759033203,4107108,0.0,0.0
2025-01-15 00:00:00+08:00,126.34067160495152,127.29961408392649,124.66252226674533,125.38172912597656,6698992,0.0,0.0
2025-01-16 00:00:00+08:00,127.05987650553385,127.77908335367839,125.62146280924479,125.86119842529297,8670948,0.0,0.0
2025-01-17 00:00:00+08:00,127.05988043786925,127.05988043786925,124.42278857972481,124.90225982666016,5040712,0.0,0.0
2025-01-20 00:00:00+08:00,125.14198966270607,126.34066772460938,124.42278282556407,126.34066772460938,2512732,0.0,0.0
2025-01-21 00:00:00+08:00,126.10093778383079,127.77908714597302,125.8612021606676,126.82014465332031,4234540,0.0,0.0
2025-01-22 00:00:00+08:00,127.29960819862409,128.73802185058594,126.58040137264317,128.73802185058594,5323636,0.0,0.0
2025-02-03 00:00:00+08:00,126.82013902315055,126.82013902315055,122.98436922282842,124.42278289794922,11429572,0.0,0.0
2025-02-04 00:00:00+08:00,126.1009292316794,131.37511258357475,126.1009292316794,128.01881408691406,13032724,0.0,0.0
2025-02-05 00:00:00+08:00,129.69696412312754,138.0877104157513,129.69696412312754,136.40956115722656,35406856,0.0,0.0
2025-02-06 00:00:00+08:00,138.56718741448665,141.68375045322077,136.40956684920917,136.8890380859375,34448608,0.0,0.0
2025-02-07 00:00:00+08:00,137.12877370430166,137.60824494103,135.69035999411668,136.8890380859375,12009248,0.0,0.0
2025-02-10 00:00:00+08:00,136.40956301481827,139.5261259659477,136.16982740319295,137.8479766845703,12841352,0.0,0.0
2025-02-11 00:00:00+08:00,138.56718351944633,139.04665474269703,137.36850546131964,137.8479766845703,7596188,0.0,0.0
2025-02-12 00:00:00+08:00,139.0466556747067,139.28639128793895,137.12877076884868,138.5671844482422,9542604,0.0,0.0
2025-02-13 00:00:00+08:00,139.52613143534924,142.64269450864742,139.04666019330338,142.16322326660156,24268568,0.0,0.0
2025-02-14 00:00:00+08:00,142.64268784295945,144.80030833134035,140.72480296439866,140.96453857421875,20135592,0.0,0.0
2025-02-17 00:00:00+08:00,140.96454815652996,141.44401940876307,139.76587002594724,140.48507690429688,10000684,0.0,0.0
2025-02-18 00:00:00+08:00,140.24533829841806,142.16322326660156,139.7658670563722,142.16322326660156,7539836,0.0,0.0
2025-02-19 00:00:00+08:00,142.16322236141917,143.12216483940512,140.96454426393672,141.4440155029297,6871152,0.0,0.0
2025-02-20 00:00:00+08:00,141.20428641183037,142.88243582589286,140.96455078125,142.6427001953125,6229440,0.0,0.0
2025-02-21 00:00:00+08:00,143.3618927001953,144.32083512628358,142.40295027410704,143.3618927001953,6869432,0.0,0.0
2025-02-24 00:00:00+08:00,141.9234828756313,142.64268971452807,140.96454042376894,142.4029541015625,8415824,0.0,0.0
2025-02-25 00:00:00+08:00,140.24533467120435,140.72480590084947,138.08771413780119,139.28639221191406,16316368,0.0,0.0
2025-02-26 00:00:00+08:00,138.3274553930371,139.765869140625,137.84798414384113,139.765869140625,11310952,0.0,0.0
2025-02-27 00:00:00+08:00,140.00559431419777,140.24532992090016,135.6903533935547,135.6903533935547,17968304,0.0,0.0
2025-03-03 00:00:00+08:00,131.375114497432,131.85458571822556,128.7380227830675,129.4572296142578,23057664,0.0,0.0
2025-03-04 00:00:00+08:00,127.53934832586759,132.5737962860992,127.2996127087137,132.3340606689453,12761516,0.0,0.0
2025-03-05 00:00:00+08:00,131.1353864460966,132.0943289429602,130.6559151976648,131.3751220703125,10319900,0.0,0.0
