Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,141.88248006067633,145.18207262022696,139.8202347109572,143.1198272705078,32471565,0.0,0.0
2024-03-26 00:00:00+08:00,142.70737895465103,144.76962431526738,138.58288823341834,141.47003173828125,37617400,0.0,0.0
2024-03-27 00:00:00+08:00,143.94472466710627,146.00697000617654,141.88247932803597,144.76962280273438,36105007,0.0,0.0
2024-03-28 00:00:00+08:00,146.83187952908602,148.06922682848844,140.64514303207397,145.1820831298828,68902378,0.0,0.0
2024-03-29 00:00:00+08:00,145.5945249720982,146.00697405133928,141.88248325892857,144.357177734375,44141000,0.0,0.0
2024-04-01 00:00:00+08:00,141.88248236357276,141.88248236357276,138.17044067382812,138.17044067382812,41253228,0.0,0.0
2024-04-02 00:00:00+08:00,138.17044145751214,138.99533961546746,133.633501588758,136.52064514160156,43423697,0.0,0.0
2024-04-03 00:00:00+08:00,135.2833018909801,138.17044552889737,135.2833018909801,136.1082000732422,21448547,0.0,0.0
2024-04-08 00:00:00+08:00,136.93310456048874,139.40779922122047,136.10820634024483,138.58290100097656,20962580,0.0,0.0
2024-04-09 00:00:00+08:00,139.40779033460115,142.29493392141242,138.58289216694078,141.05758666992188,24502710,0.0,0.0
2024-04-10 00:00:00+08:00,141.8824856549325,142.7073838273449,139.4077911376953,139.4077911376953,17274940,0.0,0.0
2024-04-11 00:00:00+08:00,139.40778878348215,145.18207589285714,138.99533970424108,144.357177734375,39094475,0.0,0.0
2024-04-12 00:00:00+08:00,144.35718093310132,146.41942637500276,143.53228275634075,145.5945281982422,23135953,0.0,0.0
2024-04-15 00:00:00+08:00,145.59453137001293,148.48167505157127,141.05759129899272,146.83187866210938,35584176,0.0,0.0
2024-04-16 00:00:00+08:00,145.59453074883157,146.41942894004308,140.23269250595675,140.6451416015625,36308808,0.0,0.0
2024-04-17 00:00:00+08:00,141.88248888837978,143.5322852708028,139.40779431474525,140.6451416015625,21402834,0.0,0.0
2024-04-18 00:00:00+08:00,140.64514655158635,141.8824938819522,138.58290100097656,138.58290100097656,19371861,0.0,0.0
2024-04-19 00:00:00+08:00,140.23269166808197,147.6567753446275,139.82024257494055,142.29493713378906,52314399,0.0,0.0
2024-04-22 00:00:00+08:00,144.35718580224048,150.95637143891435,143.53228759765625,143.53228759765625,64650361,0.0,0.0
2024-04-23 00:00:00+08:00,144.3571744803393,146.0069707601146,141.88248006067633,143.1198272705078,26174315,0.0,0.0
2024-04-24 00:00:00+08:00,145.18206651475694,148.8941079881456,143.11982125176323,148.48165893554688,37106976,0.0,0.0
2024-04-25 00:00:00+08:00,148.06921711284153,150.13146247653012,146.41942082189064,149.3065643310547,17044317,0.0,0.0
2024-04-26 00:00:00+08:00,150.1314602612174,156.73064532764454,148.89411306126232,154.25595092773438,61636786,0.0,0.0
2024-04-29 00:00:00+08:00,159.2053495959887,159.61779868820628,155.08085867381283,157.96800231933594,53626335,0.0,0.0
2024-04-30 00:00:00+08:00,157.55555407038466,157.96800316480974,153.01861403170864,156.31820678710938,33213749,0.0,0.0
2024-05-02 00:00:00+08:00,156.73064344842246,157.96799063354158,149.3065603377077,149.71900939941406,37830322,0.0,0.0
2024-05-03 00:00:00+08:00,150.13145514594183,150.95635325113932,147.24431177775065,148.48165893554688,24056212,0.0,0.0
2024-05-06 00:00:00+08:00,149.3065683465255,152.19371193333677,147.24432292737458,148.8941192626953,22194671,0.0,0.0
2024-05-07 00:00:00+08:00,149.3065732463022,152.60616602522603,146.83187866210938,146.83187866210938,27619527,0.0,0.0
2024-05-08 00:00:00+08:00,147.6567753446275,149.7190208103346,141.88248804064764,142.29493713378906,56829509,0.0,0.0
2024-05-09 00:00:00+08:00,145.18208626760563,149.30657735475353,144.35718805017606,146.41943359375,55836352,0.0,0.0
2024-05-10 00:00:00+08:00,148.89412151011385,160.85514512172966,148.48167242005815,159.6177978515625,120239424,0.0,0.0
2024-05-13 00:00:00+08:00,165.80452934320826,173.2286127466355,165.80452934320826,169.51657104492188,154541830,0.0,0.0
2024-05-14 00:00:00+08:00,169.92902022960573,185.60208520223927,168.27922391669694,177.3531036376953,164624198,0.0,0.0
2024-05-15 00:00:00+08:00,169.92902091211417,171.57881723164925,166.629428273044,167.8667755126953,81981976,0.0,0.0
2024-05-16 00:00:00+08:00,169.51658486221243,179.00291442871094,168.27923752745176,179.00291442871094,75968840,0.0,0.0
2024-05-17 00:00:00+08:00,181.06515115117236,181.89004933409342,173.6410675048828,173.6410675048828,60884038,0.0,0.0
2024-05-20 00:00:00+08:00,178.17800666360293,183.1273957375919,173.64106667911304,175.29086303710938,65226335,0.0,0.0
2024-05-21 00:00:00+08:00,176.1157670387855,176.1157670387855,169.5165813886202,171.57882690429688,45937171,0.0,0.0
2024-05-22 00:00:00+08:00,171.16636978952508,174.05351337633635,169.10412437037417,172.40371704101562,37372161,0.0,0.0
2024-05-23 00:00:00+08:00,172.8161661248458,174.87841154399672,171.99126795718544,172.40371704101562,26408823,0.0,0.0
2024-05-24 00:00:00+08:00,174.87840378746085,182.3024869671172,174.87840378746085,181.0651397705078,68321952,0.0,0.0
2024-05-27 00:00:00+08:00,184.7771839090527,189.3141236925339,178.59044784066924,183.95228576660156,90606453,0.0,0.0
2024-05-28 00:00:00+08:00,186.0145368074116,188.0767822265625,180.24024963378906,180.24024963378906,55107928,0.0,0.0
2024-05-29 00:00:00+08:00,183.53984640278946,187.66433733318922,179.00290637934972,179.8278045654297,52224819,0.0,0.0
2024-05-30 00:00:00+08:00,180.65269871761924,182.30249505293997,177.35310604697779,180.24024963378906,29220425,0.0,0.0
2024-05-31 00:00:00+08:00,182.30249842555395,186.42698934015922,173.22861841342228,173.6410675048828,70682054,0.0,0.0
2024-06-03 00:00:00+08:00,178.59046217349731,179.8278094864777,174.0535220259027,177.76556396484375,36320333,0.0,0.0
2024-06-04 00:00:00+08:00,176.5282070648049,176.940656146732,173.22861440938797,174.0535125732422,32213603,0.0,0.0
2024-06-05 00:00:00+08:00,175.7033215360158,182.30250732140607,175.7033215360158,179.00291442871094,55219025,0.0,0.0
2024-06-06 00:00:00+08:00,182.30249745136982,183.5398447191393,178.59045564806138,183.1273956298828,47751676,0.0,0.0
2024-06-07 00:00:00+08:00,182.30249912366955,183.53984640278946,178.59045728630977,179.8278045654297,39912201,0.0,0.0
2024-06-11 00:00:00+08:00,181.4775977798655,183.12739412331882,162.09249074428897,162.91738891601562,110187144,0.0,0.0
2024-06-12 00:00:00+08:00,161.68004414929422,163.32984051816456,153.4310623049425,157.96800231933594,83398786,0.0,0.0
2024-06-13 00:00:00+08:00,162.9173988243202,164.5671952681108,157.5555603820008,158.79290771484375,42907664,0.0,0.0
2024-06-14 00:00:00+08:00,160.03024844068977,164.97963756772143,159.2053502528512,164.1547393798828,33826907,0.0,0.0
2024-06-17 00:00:00+08:00,164.97962951660156,167.8667730331421,162.50493507385255,164.97962951660156,29388359,0.0,0.0
2024-06-18 00:00:00+08:00,166.62943394339865,167.04188303731794,163.3298411920442,164.1547393798828,17526607,0.0,0.0
2024-06-19 00:00:00+08:00,164.97964074189525,168.6916826585879,164.56719164004053,165.39208984375,29948436,0.0,0.0
