Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+08:00,108.57329559326172,110.46152682097062,108.1012377863345,108.57329559326172,53547735,0.0,0.0
2024-05-09 00:00:00+08:00,109.04535627365112,109.04535627365112,105.74095153808594,105.74095153808594,60038301,0.0,0.0
2024-05-10 00:00:00+08:00,106.21300747520046,107.62918090820312,104.79683404219777,107.62918090820312,38215355,0.0,0.0
2024-05-13 00:00:00+08:00,106.68506814767649,107.62918379500105,104.79683685302734,104.79683685302734,53078418,0.0,0.0
2024-05-14 00:00:00+08:00,105.74094818525785,106.6850637940548,104.32477477206244,105.26889038085938,45702653,0.0,0.0
2024-05-15 00:00:00+08:00,106.2130065586256,110.46152682097062,105.74094875169837,108.57329559326172,106199935,0.0,0.0
2024-05-16 00:00:00+08:00,110.93358755111694,111.4056453704834,105.74095153808594,105.74095153808594,88955789,0.0,0.0
2024-05-17 00:00:00+08:00,105.74095153808594,107.1571249961853,105.26889371871948,105.74095153808594,36894989,0.0,0.0
2024-05-20 00:00:00+08:00,106.21301032401419,106.68506814767649,104.32477902936506,104.79683685302734,45161162,0.0,0.0
2024-05-21 00:00:00+08:00,105.26889702690973,107.15712836371529,105.26889702690973,106.2130126953125,31508124,0.0,0.0
2024-05-22 00:00:00+08:00,106.2130065586256,108.57329559326172,106.2130065586256,108.57329559326172,39307532,0.0,0.0
2024-05-23 00:00:00+08:00,109.51741215220669,109.98946996320758,107.15712309720223,107.62918090820312,45554239,0.0,0.0
2024-05-24 00:00:00+08:00,107.15712217248004,109.51741120711617,106.68506436555282,108.57329559326172,34179032,0.0,0.0
2024-05-27 00:00:00+08:00,109.98947143554688,110.46152925286682,108.57329798358704,109.98947143554688,54191916,0.0,0.0
2024-05-28 00:00:00+08:00,112.34976196289062,116.12622454987854,111.87770413951714,112.34976196289062,145139712,0.0,0.0
2024-05-29 00:00:00+08:00,112.82181489878687,113.29387270171067,109.51741027832031,109.51741027832031,58587461,0.0,0.0
2024-05-30 00:00:00+08:00,109.0453543412058,110.93358558520936,107.62918090820312,107.62918090820312,42643604,0.0,0.0
2024-05-31 00:00:00+08:00,108.10124063491821,109.04535627365112,105.74095153808594,105.74095153808594,69845270,0.0,0.0
2024-06-03 00:00:00+08:00,108.10123871920402,109.98946996320758,107.15712309720223,107.62918090820312,57428684,0.0,0.0
2024-06-04 00:00:00+08:00,107.62918619791667,108.10124403211806,105.74095486111112,106.2130126953125,31961394,0.0,0.0
2024-06-05 00:00:00+08:00,106.68506717681885,107.1571249961853,105.26889371871948,105.74095153808594,31967339,0.0,0.0
2024-06-06 00:00:00+08:00,107.1571249961853,107.62918281555176,105.26889371871948,105.74095153808594,35414254,0.0,0.0
2024-06-07 00:00:00+08:00,105.74095007491438,106.21300788774882,102.90860319790775,103.38066101074219,66716417,0.0,0.0
2024-06-11 00:00:00+08:00,103.3806629269622,103.85272074854652,101.0203738190407,101.492431640625,54778863,0.0,0.0
2024-06-12 00:00:00+08:00,101.49243260773135,101.49243260773135,98.66008565123651,100.5483169555664,78597016,0.0,0.0
2024-06-13 00:00:00+08:00,101.02037287417645,102.90860414285264,101.02037287417645,102.4365463256836,37659962,0.0,0.0
2024-06-14 00:00:00+08:00,102.90860414285264,103.3806619600217,101.02037287417645,102.4365463256836,35237661,0.0,0.0
2024-06-17 00:00:00+08:00,102.43654825989628,102.43654825989628,100.07625912948393,100.5483169555664,26488749,0.0,0.0
2024-06-18 00:00:00+08:00,101.49243595444153,101.9644937960901,100.5483202711444,101.02037811279297,24984377,0.0,0.0
2024-06-19 00:00:00+08:00,101.49243208739135,105.74095250035191,101.49243208739135,104.79683685302734,96130591,0.0,0.0
2024-06-20 00:00:00+08:00,105.74094818525785,106.21300598965632,104.79683257646091,105.26889038085938,39279975,0.0,0.0
2024-06-21 00:00:00+08:00,105.26889277770456,107.62918185343784,103.8527193322646,106.68506622314453,59821049,0.0,0.0
2024-06-24 00:00:00+08:00,107.1571269642223,108.10124262029474,103.85272216796875,103.85272216796875,56739254,0.0,0.0
2024-06-25 00:00:00+08:00,103.46502113342285,104.4319839477539,101.04761409759521,104.4319839477539,42680247,2.599053,0.0
2024-06-26 00:00:00+08:00,104.43198202257959,105.39894481908495,102.01457503131617,103.46501922607422,32697320,0.0,0.0
2024-06-27 00:00:00+08:00,102.01457407776738,103.94849965270136,102.01457407776738,102.98153686523438,25153676,0.0,0.0
2024-06-28 00:00:00+08:00,103.46502498410783,103.94850640926721,102.49806213378906,102.49806213378906,18840203,0.0,0.0
2024-07-01 00:00:00+08:00,102.9815387814544,103.94850158691406,102.49805737872457,103.94850158691406,18735666,0.0,0.0
2024-07-02 00:00:00+08:00,104.4319829896439,105.39894579510357,103.46502018418423,103.94850158691406,22911458,0.0,0.0
2024-07-03 00:00:00+08:00,104.43198676958477,105.88243103027344,103.46502392912565,105.88243103027344,24666228,0.0,0.0
2024-07-04 00:00:00+08:00,106.8493929171781,107.33287433309293,104.91546725351877,105.3989486694336,21263905,0.0,0.0
2024-07-05 00:00:00+08:00,105.88243008534843,106.36591150126327,104.91546725351877,105.3989486694336,14726275,0.0,0.0
2024-07-08 00:00:00+08:00,105.88242628767684,108.29983328054618,105.39894488910298,107.33287048339844,37955894,0.0,0.0
2024-07-09 00:00:00+08:00,108.78331760107646,109.26679901263681,104.91546630859375,104.91546630859375,45328277,0.0,0.0
2024-07-10 00:00:00+08:00,105.39894676208496,105.88242816925049,104.4319839477539,104.4319839477539,24898648,0.0,0.0
2024-07-11 00:00:00+08:00,105.39894676208496,105.39894676208496,103.46502113342285,104.4319839477539,24067487,0.0,0.0
2024-07-12 00:00:00+08:00,102.98154355894845,103.94850640926721,102.49806213378906,102.49806213378906,29914082,0.0,0.0
2024-07-15 00:00:00+08:00,103.46501825896786,103.94849965270136,102.49805547150088,102.98153686523438,16490689,0.0,0.0
2024-07-16 00:00:00+08:00,103.46502383059867,110.2337637073668,102.98154241082952,109.75028228759766,101773894,0.0,0.0
2024-07-17 00:00:00+08:00,109.75028141266709,109.75028141266709,105.3989486694336,105.3989486694336,52854872,0.0,0.0
2024-07-18 00:00:00+08:00,103.46501922607422,104.91546342083227,102.98153782782154,103.46501922607422,41381493,0.0,0.0
2024-07-19 00:00:00+08:00,103.46502403512385,103.94850545584873,102.01457977294922,102.01457977294922,35199916,0.0,0.0
2024-07-22 00:00:00+08:00,102.01457791304706,102.49805932495724,96.30949577703882,97.17976379394531,56593757,0.0,0.0
2024-07-23 00:00:00+08:00,98.63020898800086,99.59717182121655,97.17976473817731,97.66324615478516,23559246,0.0,0.0
2024-07-26 00:00:00+08:00,93.98878451332344,95.14914434052135,93.021821679329,93.79539489746094,42239366,0.0,0.0
2024-07-29 00:00:00+08:00,95.05244562607504,95.53592702320189,91.86146545410156,91.86146545410156,31127431,0.0,0.0
2024-07-30 00:00:00+08:00,91.57137742833733,94.27887631445816,90.60441459434288,93.79539489746094,24236858,0.0,0.0
2024-07-31 00:00:00+08:00,93.1185235893149,95.72932028244522,92.44164518111528,93.60200500488281,20798570,0.0,0.0
2024-08-01 00:00:00+08:00,95.53592900684453,97.179762840271,94.76235580444336,96.69628143310547,29556816,0.0,0.0
2024-08-02 00:00:00+08:00,94.37556988535432,95.05244828668278,92.3449494360507,93.11852264404297,33246479,0.0,0.0
2024-08-05 00:00:00+08:00,88.96057618034305,89.15396578632061,83.8356704711914,83.8356704711914,62356338,0.0,0.0
2024-08-06 00:00:00+08:00,86.44647832072806,87.80022775574169,80.45130435919363,85.76959991455078,48444714,0.0,0.0
2024-08-07 00:00:00+08:00,86.73656412670032,94.27887725830078,86.34978489110318,94.27887725830078,53993670,0.0,0.0
2024-08-08 00:00:00+08:00,91.86146516883737,92.63503835277436,89.7341499790216,91.66807556152344,56874565,0.0,0.0
2024-08-09 00:00:00+08:00,95.43922944104102,96.50289446784974,93.98878517976476,94.08548736572266,64439566,0.0,0.0
2024-08-12 00:00:00+08:00,94.76235306902629,99.11368560791016,94.76235306902629,99.11368560791016,43960016,0.0,0.0
2024-08-13 00:00:00+08:00,100.08064741246841,100.56412880093444,97.17975908167222,98.63020324707031,41572904,0.0,0.0
2024-08-14 00:00:00+08:00,101.53109453726506,102.01457593982346,98.14672471935623,100.08065032958984,42762703,0.0,0.0
2024-08-15 00:00:00+08:00,99.59717277940271,100.56413562192118,97.66324709436576,98.146728515625,19741123,0.0,0.0
2024-08-16 00:00:00+08:00,100.08064839432879,100.5641297875381,98.63020421470084,99.11368560791016,22312781,0.0,0.0
2024-08-19 00:00:00+08:00,99.11368944158602,99.5971708534962,97.17976379394531,97.17976379394531,20939367,0.0,0.0
2024-08-20 00:00:00+08:00,99.1136904046087,100.0806532378244,97.66324615478516,97.66324615478516,22479956,0.0,0.0
2024-08-21 00:00:00+08:00,96.69628425184729,99.11369135814347,96.40619244815534,98.146728515625,21710385,0.0,0.0
2024-08-22 00:00:00+08:00,99.11369135814347,99.11369135814347,97.66324709436576,98.146728515625,10778787,0.0,0.0
2024-08-23 00:00:00+08:00,97.6632414282822,99.59716700111947,97.17976003507289,99.11368560791016,18593831,0.0,0.0
2024-08-26 00:00:00+08:00,99.59717277940271,100.56413562192118,98.146728515625,98.146728515625,17147528,0.0,0.0
2024-08-27 00:00:00+08:00,98.146728515625,98.63020993688423,97.17976567310652,98.146728515625,9006354,0.0,0.0
2024-08-28 00:00:00+08:00,98.63020612191463,100.08065032958984,97.66324331679782,100.08065032958984,18784418,0.0,0.0
2024-08-29 00:00:00+08:00,97.66324709436576,98.63020993688423,97.17976567310652,98.146728515625,19125558,0.0,0.0
2024-08-30 00:00:00+08:00,98.63020993688423,99.11369135814347,97.66324709436576,98.146728515625,20709637,0.0,0.0
2024-09-02 00:00:00+08:00,99.1136884689331,100.08065128326416,96.69628143310547,96.69628143310547,18606436,0.0,0.0
2024-09-03 00:00:00+08:00,96.69627965003328,97.66324244653362,95.24583545528277,95.82601165771484,28538306,0.0,0.0
2024-09-04 00:00:00+08:00,91.37798211929646,93.40860246870162,89.54075137370494,90.89450073242188,35958992,0.0,0.0
2024-09-05 00:00:00+08:00,91.86146350617103,92.73173147801339,90.60440894936092,90.89450073242188,14854584,0.0,0.0
2024-09-06 00:00:00+08:00,91.28129482288531,95.2458410457689,90.89450820611448,94.76235961914062,20779789,0.0,0.0
2024-09-09 00:00:00+08:00,92.73173698139239,93.60200500488281,91.57137715762485,93.60200500488281,21460827,0.0,0.0
2024-09-10 00:00:00+08:00,94.18217634636306,94.56896293423732,90.89450141544278,91.1845932006836,14501287,0.0,0.0
2024-09-11 00:00:00+08:00,91.86146448528956,92.53833548319231,91.37798309326172,91.37798309326172,8228176,0.0,0.0
2024-09-12 00:00:00+08:00,93.60200217493545,96.59958538535984,93.60200217493545,96.0194091796875,27674836,0.0,0.0
2024-09-13 00:00:00+08:00,96.69628332156947,98.146727571393,95.82601529620715,97.66324615478516,20295472,0.0,0.0
2024-09-16 00:00:00+08:00,98.6302051729369,99.59716796875,97.6632423771238,99.59716796875,18983217,0.0,0.0
2024-09-18 00:00:00+08:00,99.11369135814347,100.08065420066194,97.66324709436576,98.146728515625,18360796,0.0,0.0
2024-09-19 00:00:00+08:00,99.11368560791016,99.59716700111947,98.14672282149152,99.11368560791016,10364764,0.0,0.0
2024-09-20 00:00:00+08:00,100.0806532378244,100.56413465443224,97.66324615478516,97.66324615478516,30025419,0.0,0.0
2024-09-23 00:00:00+08:00,98.146728515625,98.63020993688423,97.66324709436576,98.146728515625,8866967,0.0,0.0
2024-09-24 00:00:00+08:00,98.14672282149152,99.11368560791016,97.17976003507289,99.11368560791016,13258170,0.0,0.0
2024-09-25 00:00:00+08:00,100.08065222781241,101.5310964629981,99.59717081608385,101.04761505126953,31502137,0.0,0.0
2024-09-26 00:00:00+08:00,102.01457593982346,102.49805734238187,99.59716892703145,100.08065032958984,19561146,0.0,0.0
2024-09-27 00:00:00+08:00,101.04761409759521,102.01457691192627,100.08065128326416,100.56413269042969,16661709,0.0,0.0
2024-09-30 00:00:00+08:00,100.0806532378244,100.0806532378244,97.66324615478516,97.66324615478516,11814264,0.0,0.0
2024-10-01 00:00:00+08:00,98.146728515625,99.11369135814347,97.66324709436576,98.146728515625,7346967,0.0,0.0
2024-10-04 00:00:00+08:00,98.63020706176758,100.08065128326416,96.69628143310547,96.69628143310547,19827515,0.0,0.0
2024-10-07 00:00:00+08:00,98.63020324707031,100.08064741246841,98.14672185860428,98.63020324707031,15600527,0.0,0.0
2024-10-08 00:00:00+08:00,97.66324047013825,98.63020324707031,97.17975908167222,98.63020324707031,16090389,0.0,0.0
2024-10-09 00:00:00+08:00,100.08065316336496,102.01457882835751,99.59717174711682,101.53109741210938,39992237,0.0,0.0
2024-10-11 00:00:00+08:00,102.0145778392317,105.39894772015408,101.04761501611102,104.91546630859375,55431430,0.0,0.0
2024-10-14 00:00:00+08:00,105.88243008534843,106.36591150126327,103.9485044216891,105.3989486694336,31188138,0.0,0.0
2024-10-15 00:00:00+08:00,106.36591150126327,107.33287433309293,104.43198583760393,105.3989486694336,43741059,0.0,0.0
2024-10-16 00:00:00+08:00,103.46502392912565,106.365912450503,102.98154250889608,105.88243103027344,26449824,0.0,0.0
2024-10-17 00:00:00+08:00,105.88242533411915,107.33286951677832,105.39894393989943,106.8493881225586,24835541,0.0,0.0
2024-10-18 00:00:00+08:00,108.78331858083743,109.26679999675225,105.3989486694336,105.3989486694336,37763372,0.0,0.0
2024-10-21 00:00:00+08:00,106.36590672833887,107.81635091099804,105.88242533411915,106.8493881225586,15958713,0.0,0.0
2024-10-22 00:00:00+08:00,107.33287426433732,109.26679992675781,105.88243001752195,109.26679992675781,40793829,0.0,0.0
2024-10-23 00:00:00+08:00,109.26679992675781,110.23376275796807,108.29983709554757,109.26679992675781,21500976,0.0,0.0
2024-10-24 00:00:00+08:00,108.78331955165079,108.78331955165079,105.88243103027344,105.88243103027344,21539691,0.0,0.0
2024-10-25 00:00:00+08:00,106.84938915086829,112.16768453846807,106.36590775199558,111.20072174072266,82974503,0.0,0.0
2024-10-28 00:00:00+08:00,112.16768938644341,112.65117080621256,108.2998380282902,109.75028228759766,42415518,0.0,0.0
2024-10-29 00:00:00+08:00,108.78331756591797,109.26679897732204,106.36591050889757,108.78331756591797,32383807,0.0,0.0
2024-10-30 00:00:00+08:00,109.75027747626777,109.75027747626777,107.33287048339844,107.33287048339844,21447664,0.0,0.0
2024-11-01 00:00:00+08:00,103.94850075763205,111.68420313959535,103.94850075763205,111.20072174072266,68498334,0.0,0.0
2024-11-04 00:00:00+08:00,111.68420505523682,113.1346492767334,110.71724224090576,112.16768646240234,51784516,0.0,0.0
2024-11-05 00:00:00+08:00,112.16768366173852,116.03553482248813,111.20072087155113,114.58509063720703,74142419,0.0,0.0
2024-11-06 00:00:00+08:00,115.55205535888672,117.48598097158775,114.10161114936095,115.55205535888672,75434472,0.0,0.0
2024-11-07 00:00:00+08:00,116.03553771972656,116.51901912689209,114.58509349822998,116.03553771972656,41915703,0.0,0.0
2024-11-08 00:00:00+08:00,117.48598100299294,121.35383222942893,117.00249959968845,119.41990661621094,113850430,0.0,0.0
2024-11-11 00:00:00+08:00,119.90339285428408,121.35383712268266,117.48598574028641,117.96946716308594,61035111,0.0,0.0
2024-11-12 00:00:00+08:00,115.06857684534839,115.55205826066498,112.16768835344885,113.13465118408203,73258099,0.0,0.0
2024-11-13 00:00:00+08:00,113.61813253607632,118.45294668654765,113.61813253607632,117.00250244140625,60305236,0.0,0.0
2024-11-14 00:00:00+08:00,117.48597900776923,117.48597900776923,114.10160924211333,114.58509063720703,35978717,0.0,0.0
2024-11-15 00:00:00+08:00,115.55205922228225,115.55205922228225,111.20072644822142,113.61813354492188,46583472,0.0,0.0
2024-11-18 00:00:00+08:00,112.65117080621256,113.61813364575087,109.2668008678285,109.75028228759766,32904146,0.0,0.0
2024-11-19 00:00:00+08:00,111.20072749623081,111.68420892012747,108.78332037674754,110.2337646484375,37312273,0.0,0.0
2024-11-20 00:00:00+08:00,110.2337646484375,110.2337646484375,110.2337646484375,110.2337646484375,22957895,0.0,0.0
2024-11-21 00:00:00+08:00,109.75028322454085,111.68420892012747,108.78332037674754,110.2337646484375,17809639,0.0,0.0
2024-11-22 00:00:00+08:00,111.68420226664482,117.00249761267553,111.68420226664482,114.58509063720703,58450529,0.0,0.0
2024-11-25 00:00:00+08:00,118.936427104904,121.83731557087727,118.45294569390845,120.38687133789062,102532285,0.0,0.0
2024-11-26 00:00:00+08:00,118.4529447555542,118.4529447555542,115.06857490539551,116.03553771972656,56328239,0.0,0.0
2024-11-27 00:00:00+08:00,114.58509450276692,115.068575914171,108.78331756591797,108.78331756591797,72330506,0.0,0.0
2024-11-28 00:00:00+08:00,110.71724512713595,111.20072654690512,107.81635660852105,109.75028228759766,36258958,0.0,0.0
2024-11-29 00:00:00+08:00,107.81635660852105,111.20072654690512,107.33287518875188,109.75028228759766,28170592,0.0,0.0
2024-12-02 00:00:00+08:00,110.71724607233416,111.20072749623081,109.75028322454085,110.2337646484375,17716416,0.0,0.0
2024-12-03 00:00:00+08:00,111.68420313959535,113.13464733621348,109.75027754410453,111.20072174072266,26930505,0.0,0.0
2024-12-04 00:00:00+08:00,111.20072364807129,112.16768646240234,110.23376083374023,112.16768646240234,18469498,0.0,0.0
2024-12-05 00:00:00+08:00,112.65116976876544,114.10161401471521,112.16768835344885,113.13465118408203,27022907,0.0,0.0
2024-12-06 00:00:00+08:00,114.10161019974396,117.96946139295561,114.10161019974396,115.06857299804688,56409920,0.0,0.0
2024-12-09 00:00:00+08:00,116.03553482248813,116.51901621758182,113.61812784701962,114.58509063720703,20983806,0.0,0.0
2024-12-10 00:00:00+08:00,114.10161305701783,114.58509446827638,111.68420600072508,112.65116882324219,19864418,0.0,0.0
2024-12-11 00:00:00+08:00,110.71724607233416,111.68420892012747,109.75028322454085,110.2337646484375,25251086,0.0,0.0
2024-12-12 00:00:00+08:00,111.68420796667426,112.16768938644341,109.75028228759766,109.75028228759766,17465474,0.0,0.0
2024-12-13 00:00:00+08:00,109.26679705290516,110.23375985868309,107.33287144134933,107.81635284423828,26024281,0.0,0.0
2024-12-16 00:00:00+08:00,107.81635080256932,108.7833135900363,102.49805547150088,102.98153686523438,45026229,0.0,0.0
2024-12-17 00:00:00+08:00,102.98154066235239,106.36591054327477,102.98154066235239,104.91546630859375,22811102,0.0,0.0
2024-12-18 00:00:00+08:00,103.94850254058838,104.4319839477539,102.4980583190918,104.4319839477539,23219435,0.0,0.0
2024-12-19 00:00:00+08:00,102.01457407776738,102.98153686523438,101.53109268403388,102.98153686523438,18649642,0.0,0.0
2024-12-20 00:00:00+08:00,102.98154355894845,104.4319878344266,102.49806213378906,102.49806213378906,23542306,0.0,0.0
2024-12-23 00:00:00+08:00,104.4319839477539,105.88242816925049,103.94850254058838,104.4319839477539,19928818,0.0,0.0
2024-12-24 00:00:00+08:00,105.39894579510357,105.8824271978334,103.94850158691406,103.94850158691406,19926762,0.0,0.0
2024-12-25 00:00:00+08:00,104.91546535491943,105.39894676208496,103.46502113342285,104.4319839477539,13646886,0.0,0.0
2024-12-26 00:00:00+08:00,104.91546925958598,105.88243210990474,102.49806213378906,102.49806213378906,26781525,0.0,0.0
2024-12-27 00:00:00+08:00,102.98153686523438,103.94849965270136,102.49805547150088,102.98153686523438,13481467,0.0,0.0
2024-12-30 00:00:00+08:00,102.98153972625732,103.46502113342285,100.56413269042969,100.56413269042969,21784880,0.0,0.0
2024-12-31 00:00:00+08:00,100.56413269042969,101.53109550476074,99.59716987609863,100.56413269042969,21250040,0.0,0.0
2025-01-02 00:00:00+08:00,100.08064936665656,102.98153775409588,99.59716796875,99.59716796875,23862981,0.0,0.0
2025-01-03 00:00:00+08:00,99.59717266932483,103.46502403512385,99.11369124859995,102.01457977294922,27789513,0.0,0.0
2025-01-06 00:00:00+08:00,103.46501825896786,104.43198104643486,102.49805547150088,102.98153686523438,22428388,0.0,0.0
2025-01-07 00:00:00+08:00,103.94850158691406,104.4319829896439,102.9815387814544,103.94850158691406,18464571,0.0,0.0
2025-01-08 00:00:00+08:00,102.9815387814544,104.91546439237374,102.49805737872457,103.94850158691406,13185407,0.0,0.0
2025-01-09 00:00:00+08:00,105.39894775682659,105.88242916855515,101.04761505126953,101.04761505126953,25956391,0.0,0.0
2025-01-10 00:00:00+08:00,101.53109356037622,102.49805635618932,99.59716796875,99.59716796875,17563353,0.0,0.0
2025-01-13 00:00:00+08:00,99.11368657084346,100.56413076456312,96.69627958131069,99.59716796875,31834154,0.0,0.0
2025-01-14 00:00:00+08:00,99.11368940435528,102.01457787472665,98.63020799262672,101.04761505126953,19145623,0.0,0.0
2025-01-15 00:00:00+08:00,100.56413562192118,101.53109846443965,98.146728515625,98.146728515625,17589407,0.0,0.0
2025-01-16 00:00:00+08:00,101.04761505126953,102.49805928645522,100.56413363954097,101.04761505126953,19203666,0.0,0.0
2025-01-17 00:00:00+08:00,102.01457882835751,102.01457882835751,99.11369033086868,101.53109741210938,25578915,0.0,0.0
2025-01-20 00:00:00+08:00,106.36591050889757,110.71724321153428,104.91546627468533,108.78331756591797,90196805,0.0,0.0
2025-01-21 00:00:00+08:00,107.81635284423828,108.29983424712725,105.39894582979348,107.81635284423828,42010397,0.0,0.0
2025-01-22 00:00:00+08:00,108.29983132102272,108.78331271084872,105.88242437189275,106.36590576171875,40885630,0.0,0.0
2025-02-03 00:00:00+08:00,97.66324424743652,99.1136884689331,96.69628143310547,96.69628143310547,54785676,0.0,0.0
2025-02-04 00:00:00+08:00,97.6632423015556,98.14672369908806,95.72931671142578,95.72931671142578,43678547,0.0,0.0
2025-02-05 00:00:00+08:00,96.69627769320618,99.11368463553634,96.50288808875598,98.63020324707031,27927644,0.0,0.0
2025-02-06 00:00:00+08:00,99.59716892703145,100.08065032958984,97.66324331679782,100.08065032958984,23121606,0.0,0.0
2025-02-07 00:00:00+08:00,100.56413363954097,101.5310964629981,99.59717081608385,101.04761505126953,16664981,0.0,0.0
2025-02-10 00:00:00+08:00,100.08065128326416,101.04761409759521,99.1136884689331,100.56413269042969,16330916,0.0,0.0
2025-02-11 00:00:00+08:00,101.04761409759521,104.4319839477539,101.04761409759521,104.4319839477539,32358384,0.0,0.0
2025-02-12 00:00:00+08:00,104.4319848970334,105.88242913171443,103.46502207391273,104.91546630859375,25482416,0.0,0.0
2025-02-13 00:00:00+08:00,107.33287239074707,109.26679801940918,105.39894676208496,108.29983520507812,58409910,0.0,0.0
2025-02-14 00:00:00+08:00,108.29983424712725,108.29983424712725,106.84939003846036,107.81635284423828,16031386,0.0,0.0
2025-02-17 00:00:00+08:00,109.75028134236294,112.16768842038856,109.26679992675781,109.26679992675781,33639639,0.0,0.0
2025-02-18 00:00:00+08:00,109.7502794265747,112.65116786956787,108.78331661224365,112.16768646240234,45684342,0.0,0.0
2025-02-19 00:00:00+08:00,112.65116786956787,113.61813068389893,112.16768646240234,112.16768646240234,31711292,0.0,0.0
2025-02-20 00:00:00+08:00,112.16768741198364,113.61813164575929,111.20072458946653,112.65116882324219,28609560,0.0,0.0
2025-02-21 00:00:00+08:00,112.65117070624169,114.10161496426197,111.6842078675615,113.61813354492188,24281824,0.0,0.0
2025-02-24 00:00:00+08:00,111.68420313959535,112.16768453846807,109.75027754410453,111.20072174072266,27710124,0.0,0.0
2025-02-25 00:00:00+08:00,109.7502794265747,111.20072364807129,107.8163537979126,108.29983520507812,29302734,0.0,0.0
2025-02-26 00:00:00+08:00,107.8163519486137,111.20072174072266,107.8163519486137,111.20072174072266,15686690,0.0,0.0
2025-02-27 00:00:00+08:00,111.20072364807129,111.68420505523682,108.29983520507812,108.29983520507812,25120415,0.0,0.0
2025-03-03 00:00:00+08:00,104.43198202257959,106.36590761559032,103.46501922607422,103.46501922607422,30411581,0.0,0.0
2025-03-04 00:00:00+08:00,101.53109642767137,106.36591054327477,100.56413360455069,104.91546630859375,19801579,0.0,0.0
2025-03-05 00:00:00+08:00,104.9154625456797,107.33286951677832,103.94849975724026,106.8493881225586,15924743,0.0,0.0
2025-03-06 00:00:00+08:00,106.84938901384301,106.84938901384301,103.46501922607422,103.46501922607422,16434341,0.0,0.0
