Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+08:00,19.899999618530273,20.100000381469727,19.75,19.850000381469727,701016,0.0,0.0
2024-04-30 00:00:00+08:00,19.799999237060547,20.149999618530273,19.799999237060547,20.049999237060547,871283,0.0,0.0
2024-05-02 00:00:00+08:00,20.049999237060547,20.100000381469727,19.850000381469727,20.049999237060547,795783,0.0,0.0
2024-05-03 00:00:00+08:00,20.100000381469727,20.399999618530273,19.950000762939453,20.0,667776,0.0,0.0
2024-05-06 00:00:00+08:00,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,407088,0.0,0.0
2024-05-07 00:00:00+08:00,20.049999237060547,20.5,19.899999618530273,19.950000762939453,1132331,0.0,0.0
2024-05-08 00:00:00+08:00,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,963027,0.0,0.0
2024-05-09 00:00:00+08:00,20.100000381469727,20.299999237060547,19.899999618530273,19.899999618530273,546316,0.0,0.0
2024-05-10 00:00:00+08:00,19.899999618530273,19.899999618530273,19.549999237060547,19.600000381469727,893321,0.0,0.0
2024-05-13 00:00:00+08:00,19.899999618530273,20.799999237060547,19.899999618530273,20.450000762939453,3868151,0.0,0.0
2024-05-14 00:00:00+08:00,20.399999618530273,20.549999237060547,19.950000762939453,19.950000762939453,1617482,0.0,0.0
2024-05-15 00:00:00+08:00,20.0,20.149999618530273,19.899999618530273,19.950000762939453,1182948,0.0,0.0
2024-05-16 00:00:00+08:00,20.149999618530273,20.299999237060547,19.950000762939453,20.25,1131465,0.0,0.0
2024-05-17 00:00:00+08:00,20.25,20.299999237060547,20.100000381469727,20.25,654102,0.0,0.0
2024-05-20 00:00:00+08:00,20.25,20.5,20.200000762939453,20.350000381469727,965017,0.0,0.0
2024-05-21 00:00:00+08:00,20.350000381469727,20.450000762939453,20.100000381469727,20.450000762939453,823001,0.0,0.0
2024-05-22 00:00:00+08:00,20.5,20.700000762939453,20.5,20.600000381469727,1078283,0.0,0.0
2024-05-23 00:00:00+08:00,20.600000381469727,20.600000381469727,20.25,20.350000381469727,832632,0.0,0.0
2024-05-24 00:00:00+08:00,20.200000762939453,21.0,20.100000381469727,20.549999237060547,2173743,0.0,0.0
2024-05-27 00:00:00+08:00,20.75,21.25,20.75,21.0,2393245,0.0,0.0
2024-05-28 00:00:00+08:00,21.200000762939453,21.899999618530273,21.049999237060547,21.5,3414430,0.0,0.0
2024-05-29 00:00:00+08:00,21.850000381469727,22.200000762939453,21.600000381469727,21.600000381469727,2916440,0.0,0.0
2024-05-30 00:00:00+08:00,21.600000381469727,21.950000762939453,21.25,21.25,1550563,0.0,0.0
2024-05-31 00:00:00+08:00,21.549999237060547,21.700000762939453,21.149999618530273,21.350000381469727,1201424,0.0,0.0
2024-06-03 00:00:00+08:00,21.450000762939453,21.649999618530273,21.100000381469727,21.200000762939453,1020389,0.0,0.0
2024-06-04 00:00:00+08:00,21.200000762939453,21.399999618530273,20.950000762939453,21.0,1035001,0.0,0.0
2024-06-05 00:00:00+08:00,21.149999618530273,21.149999618530273,20.799999237060547,20.899999618530273,734371,0.0,0.0
2024-06-06 00:00:00+08:00,20.950000762939453,21.0,20.600000381469727,20.649999618530273,960991,0.0,0.0
2024-06-07 00:00:00+08:00,20.799999237060547,21.25,20.799999237060547,21.25,1389583,0.0,0.0
2024-06-11 00:00:00+08:00,21.399999618530273,21.399999618530273,20.600000381469727,20.649999618530273,1227078,0.0,0.0
2024-06-12 00:00:00+08:00,20.850000381469727,20.850000381469727,20.399999618530273,20.450000762939453,647955,0.0,0.0
2024-06-13 00:00:00+08:00,20.649999618530273,20.899999618530273,20.299999237060547,20.649999618530273,729353,0.0,0.0
2024-06-14 00:00:00+08:00,20.649999618530273,21.25,20.649999618530273,20.899999618530273,1329252,0.0,0.0
2024-06-17 00:00:00+08:00,21.0,21.25,20.899999618530273,21.049999237060547,1040549,0.0,0.0
2024-06-18 00:00:00+08:00,21.25,21.25,20.649999618530273,20.850000381469727,1124652,0.0,0.0
2024-06-19 00:00:00+08:00,20.850000381469727,21.100000381469727,20.549999237060547,20.649999618530273,950139,0.0,0.0
2024-06-20 00:00:00+08:00,20.600000381469727,20.850000381469727,20.5,20.700000762939453,918526,0.0,0.0
2024-06-21 00:00:00+08:00,20.700000762939453,21.299999237060547,20.700000762939453,21.25,1704630,0.0,0.0
2024-06-24 00:00:00+08:00,21.350000381469727,21.649999618530273,21.100000381469727,21.100000381469727,1909994,0.0,0.0
2024-06-25 00:00:00+08:00,21.25,21.299999237060547,20.700000762939453,21.25,1182101,0.0,0.0
2024-06-26 00:00:00+08:00,21.350000381469727,21.600000381469727,21.100000381469727,21.149999618530273,996025,0.0,0.0
2024-06-27 00:00:00+08:00,21.049999237060547,21.399999618530273,20.75,20.75,1713543,0.0,0.0
2024-06-28 00:00:00+08:00,20.899999618530273,21.399999618530273,20.899999618530273,21.149999618530273,1000245,0.0,0.0
2024-07-01 00:00:00+08:00,21.149999618530273,21.299999237060547,20.950000762939453,21.0,1171056,0.0,0.0
2024-07-02 00:00:00+08:00,21.0,21.5,20.899999618530273,21.399999618530273,1846539,0.0,0.0
2024-07-03 00:00:00+08:00,21.5,21.899999618530273,21.450000762939453,21.75,2502527,0.0,0.0
2024-07-04 00:00:00+08:00,21.850000381469727,21.850000381469727,21.5,21.549999237060547,1000602,0.0,0.0
2024-07-05 00:00:00+08:00,21.75,22.350000381469727,21.549999237060547,22.200000762939453,3683492,0.0,0.0
2024-07-08 00:00:00+08:00,22.5,22.899999618530273,22.100000381469727,22.149999618530273,2939371,0.0,0.0
2024-07-09 00:00:00+08:00,22.350000381469727,22.399999618530273,21.299999237060547,21.549999237060547,2259695,0.0,0.0
2024-07-10 00:00:00+08:00,21.100000381469727,21.399999618530273,20.850000381469727,21.299999237060547,1891181,0.0,0.0
2024-07-11 00:00:00+08:00,21.299999237060547,21.600000381469727,21.25,21.399999618530273,1440002,0.0,0.0
2024-07-12 00:00:00+08:00,21.450000762939453,22.149999618530273,21.350000381469727,22.0,2558082,0.0,0.0
2024-07-15 00:00:00+08:00,22.049999237060547,22.149999618530273,21.25,21.299999237060547,2347043,0.0,0.0
2024-07-16 00:00:00+08:00,21.299999237060547,21.649999618530273,21.200000762939453,21.25,975045,0.0,0.0
2024-07-17 00:00:00+08:00,21.350000381469727,22.350000381469727,21.350000381469727,21.850000381469727,3556642,0.0,0.0
2024-07-18 00:00:00+08:00,21.649999618530273,22.200000762939453,21.25,21.649999618530273,1828953,0.0,0.0
2024-07-19 00:00:00+08:00,21.649999618530273,21.649999618530273,20.649999618530273,20.700000762939453,2840116,0.0,0.0
2024-07-22 00:00:00+08:00,20.549999237060547,20.649999618530273,19.799999237060547,20.149999618530273,1885657,0.0,0.0
2024-07-23 00:00:00+08:00,20.0,20.299999237060547,19.950000762939453,20.0,1204502,0.0,0.0
2024-07-26 00:00:00+08:00,19.700000762939453,20.100000381469727,19.299999237060547,19.850000381469727,815299,0.0,0.0
2024-07-29 00:00:00+08:00,20.100000381469727,20.200000762939453,19.350000381469727,19.350000381469727,1180009,0.0,0.0
2024-07-30 00:00:00+08:00,19.299999237060547,19.549999237060547,18.950000762939453,19.549999237060547,1519888,0.0,0.0
2024-07-31 00:00:00+08:00,19.450000762939453,19.75,19.350000381469727,19.450000762939453,655070,0.0,0.0
2024-08-01 00:00:00+08:00,19.700000762939453,19.899999618530273,19.649999618530273,19.75,812593,0.0,0.0
2024-08-02 00:00:00+08:00,19.700000762939453,19.700000762939453,18.899999618530273,19.0,1756341,0.0,0.0
2024-08-05 00:00:00+08:00,18.299999237060547,18.299999237060547,17.100000381469727,17.100000381469727,3455128,0.0,0.0
2024-08-06 00:00:00+08:00,17.100000381469727,17.350000381469727,15.399999618530273,16.450000762939453,4501602,0.0,0.0
2024-08-07 00:00:00+08:00,16.450000762939453,17.700000762939453,16.450000762939453,17.600000381469727,1538000,0.0,0.0
2024-08-08 00:00:00+08:00,17.0,17.399999618530273,16.899999618530273,17.200000762939453,865760,0.0,0.0
2024-08-09 00:00:00+08:00,17.399999618530273,17.850000381469727,17.25,17.350000381469727,741002,0.0,0.0
2024-08-12 00:00:00+08:00,17.149999618530273,17.25,16.549999237060547,17.200000762939453,2461137,0.0,0.0
2024-08-13 00:00:00+08:00,17.25,17.399999618530273,17.0,17.299999237060547,739036,0.0,0.0
2024-08-14 00:00:00+08:00,17.299999237060547,17.5,17.149999618530273,17.350000381469727,998552,0.0,0.0
2024-08-15 00:00:00+08:00,17.450000762939453,17.549999237060547,17.25,17.299999237060547,497103,0.0,0.0
2024-08-16 00:00:00+08:00,17.399999618530273,17.899999618530273,17.399999618530273,17.549999237060547,722037,0.0,0.0
2024-08-19 00:00:00+08:00,17.75,18.100000381469727,17.5,17.950000762939453,754559,0.0,0.0
2024-08-20 00:00:00+08:00,18.0,18.200000762939453,17.850000381469727,17.899999618530273,725333,0.0,0.0
2024-08-21 00:00:00+08:00,17.950000762939453,18.200000762939453,17.700000762939453,18.049999237060547,559077,0.0,0.0
2024-08-22 00:00:00+08:00,18.100000381469727,18.149999618530273,17.899999618530273,17.950000762939453,426117,0.0,0.0
2024-08-23 00:00:00+08:00,17.899999618530273,18.0,17.700000762939453,17.799999237060547,442646,0.0,0.0
2024-08-26 00:00:00+08:00,17.899999618530273,18.5,17.899999618530273,18.149999618530273,893093,0.0,0.0
2024-08-27 00:00:00+08:00,18.200000762939453,18.200000762939453,17.850000381469727,17.899999618530273,534162,0.0,0.0
2024-08-28 00:00:00+08:00,17.950000762939453,18.25,17.850000381469727,18.0,568959,0.0,0.0
2024-08-29 00:00:00+08:00,18.0,18.200000762939453,17.850000381469727,18.200000762939453,483140,0.0,0.0
2024-08-30 00:00:00+08:00,18.25,18.399999618530273,18.049999237060547,18.049999237060547,379555,0.0,0.0
2024-09-02 00:00:00+08:00,18.25,18.25,17.850000381469727,17.850000381469727,637032,0.0,0.0
2024-09-03 00:00:00+08:00,18.0,18.100000381469727,17.450000762939453,17.5,1008182,0.0,0.0
2024-09-04 00:00:00+08:00,16.899999618530273,16.950000762939453,16.25,16.549999237060547,1347493,0.0,0.0
2024-09-05 00:00:00+08:00,16.850000381469727,17.049999237060547,16.399999618530273,16.600000381469727,981187,0.0,0.0
2024-09-06 00:00:00+08:00,16.700000762939453,16.700000762939453,16.399999618530273,16.700000762939453,410001,0.0,0.0
2024-09-09 00:00:00+08:00,16.200000762939453,16.700000762939453,16.100000381469727,16.600000381469727,725100,0.0,0.0
2024-09-10 00:00:00+08:00,16.649999618530273,16.799999237060547,16.200000762939453,16.25,748057,0.0,0.0
2024-09-11 00:00:00+08:00,16.299999237060547,16.450000762939453,16.25,16.299999237060547,453231,0.0,0.0
2024-09-12 00:00:00+08:00,16.549999237060547,16.899999618530273,16.549999237060547,16.850000381469727,547192,0.0,0.0
2024-09-13 00:00:00+08:00,16.799999237060547,17.549999237060547,16.75,17.450000762939453,1016102,0.0,0.0
2024-09-16 00:00:00+08:00,17.5,18.049999237060547,17.399999618530273,17.799999237060547,824327,0.0,0.0
2024-09-18 00:00:00+08:00,18.0,18.0,17.75,17.799999237060547,695193,0.0,0.0
2024-09-19 00:00:00+08:00,17.799999237060547,17.950000762939453,17.700000762939453,17.899999618530273,389634,0.0,0.0
2024-09-20 00:00:00+08:00,18.0,18.100000381469727,17.75,17.799999237060547,664317,0.0,0.0
2024-09-23 00:00:00+08:00,17.950000762939453,18.200000762939453,17.950000762939453,18.049999237060547,679052,0.0,0.0
2024-09-24 00:00:00+08:00,18.149999618530273,18.149999618530273,17.649999618530273,17.899999618530273,402000,0.0,0.0
2024-09-25 00:00:00+08:00,18.049999237060547,18.25,17.899999618530273,17.950000762939453,398285,0.0,0.0
2024-09-26 00:00:00+08:00,18.100000381469727,18.149999618530273,17.799999237060547,17.899999618530273,436150,0.0,0.0
2024-09-27 00:00:00+08:00,17.899999618530273,18.200000762939453,17.899999618530273,18.049999237060547,656361,0.0,0.0
2024-09-30 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.850000381469727,588001,0.0,0.0
2024-10-01 00:00:00+08:00,17.850000381469727,17.950000762939453,17.649999618530273,17.950000762939453,309285,0.0,0.0
2024-10-04 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,17.799999237060547,311101,0.0,0.0
2024-10-07 00:00:00+08:00,17.850000381469727,18.049999237060547,17.799999237060547,18.0,556253,0.0,0.0
2024-10-08 00:00:00+08:00,18.0,18.0,17.649999618530273,17.75,597389,0.0,0.0
2024-10-09 00:00:00+08:00,17.899999618530273,17.950000762939453,17.399999618530273,17.5,765492,0.0,0.0
2024-10-11 00:00:00+08:00,17.350000381469727,17.850000381469727,17.100000381469727,17.75,913025,0.0,0.0
2024-10-14 00:00:00+08:00,17.850000381469727,17.950000762939453,17.649999618530273,17.799999237060547,363355,0.0,0.0
2024-10-15 00:00:00+08:00,17.899999618530273,18.25,17.899999618530273,18.0,719459,0.0,0.0
2024-10-16 00:00:00+08:00,17.950000762939453,18.299999237060547,17.899999618530273,18.25,883365,0.0,0.0
2024-10-17 00:00:00+08:00,18.399999618530273,18.549999237060547,18.200000762939453,18.200000762939453,691519,0.0,0.0
2024-10-18 00:00:00+08:00,18.200000762939453,18.350000381469727,17.950000762939453,18.0,510374,0.0,0.0
2024-10-21 00:00:00+08:00,18.0,18.700000762939453,18.0,18.600000381469727,1302042,0.0,0.0
2024-10-22 00:00:00+08:00,18.299999237060547,18.700000762939453,18.299999237060547,18.399999618530273,776001,0.0,0.0
2024-10-23 00:00:00+08:00,18.399999618530273,18.549999237060547,18.350000381469727,18.5,427276,0.0,0.0
2024-10-24 00:00:00+08:00,18.5,18.5,18.049999237060547,18.100000381469727,575076,0.0,0.0
2024-10-25 00:00:00+08:00,18.149999618530273,18.299999237060547,18.0,18.25,475100,0.0,0.0
2024-10-28 00:00:00+08:00,18.25,18.350000381469727,17.850000381469727,18.049999237060547,458772,0.0,0.0
2024-10-29 00:00:00+08:00,18.049999237060547,18.049999237060547,17.649999618530273,17.75,327001,0.0,0.0
2024-10-30 00:00:00+08:00,17.799999237060547,17.899999618530273,17.649999618530273,17.75,293652,0.0,0.0
2024-11-01 00:00:00+08:00,17.75,17.950000762939453,17.5,17.950000762939453,346000,0.0,0.0
2024-11-04 00:00:00+08:00,18.0,18.100000381469727,17.75,17.75,248501,0.0,0.0
2024-11-05 00:00:00+08:00,17.75,18.299999237060547,17.700000762939453,17.799999237060547,456793,0.0,0.0
2024-11-06 00:00:00+08:00,18.049999237060547,18.049999237060547,17.649999618530273,17.799999237060547,242101,0.0,0.0
2024-11-07 00:00:00+08:00,17.799999237060547,18.450000762939453,17.799999237060547,18.350000381469727,824049,0.0,0.0
2024-11-08 00:00:00+08:00,18.399999618530273,18.450000762939453,17.899999618530273,17.950000762939453,467236,0.0,0.0
2024-11-11 00:00:00+08:00,18.100000381469727,18.100000381469727,17.75,17.799999237060547,319223,0.0,0.0
2024-11-12 00:00:00+08:00,17.649999618530273,17.700000762939453,17.100000381469727,17.25,738170,0.0,0.0
2024-11-13 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.049999237060547,374105,0.0,0.0
2024-11-14 00:00:00+08:00,17.0,17.149999618530273,16.75,16.75,510365,0.0,0.0
2024-11-15 00:00:00+08:00,16.75,17.200000762939453,16.75,16.899999618530273,375225,0.0,0.0
2024-11-18 00:00:00+08:00,17.0,17.0,16.75,16.799999237060547,221001,0.0,0.0
2024-11-19 00:00:00+08:00,16.799999237060547,17.049999237060547,16.75,16.799999237060547,620721,0.0,0.0
2024-11-20 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,439270,0.0,0.0
2024-11-21 00:00:00+08:00,16.649999618530273,16.700000762939453,16.5,16.549999237060547,397551,0.0,0.0
2024-11-22 00:00:00+08:00,16.549999237060547,17.149999618530273,16.549999237060547,16.700000762939453,993002,0.0,0.0
2024-11-25 00:00:00+08:00,17.0,18.0,16.950000762939453,17.649999618530273,1317512,0.0,0.0
2024-11-26 00:00:00+08:00,17.700000762939453,17.75,17.450000762939453,17.549999237060547,392712,0.0,0.0
2024-11-27 00:00:00+08:00,17.600000381469727,17.649999618530273,17.049999237060547,17.049999237060547,425300,0.0,0.0
2024-11-28 00:00:00+08:00,17.100000381469727,17.100000381469727,16.700000762939453,17.0,426167,0.0,0.0
2024-11-29 00:00:00+08:00,16.850000381469727,17.0,16.700000762939453,16.899999618530273,307917,0.0,0.0
2024-12-02 00:00:00+08:00,16.899999618530273,17.100000381469727,16.850000381469727,17.049999237060547,209005,0.0,0.0
2024-12-03 00:00:00+08:00,17.100000381469727,17.25,17.049999237060547,17.100000381469727,253086,0.0,0.0
2024-12-04 00:00:00+08:00,17.100000381469727,17.299999237060547,17.100000381469727,17.25,303194,0.0,0.0
2024-12-05 00:00:00+08:00,17.399999618530273,17.450000762939453,16.899999618530273,16.950000762939453,515269,0.0,0.0
2024-12-06 00:00:00+08:00,16.950000762939453,17.0,16.799999237060547,16.850000381469727,298305,0.0,0.0
2024-12-09 00:00:00+08:00,16.850000381469727,16.850000381469727,16.600000381469727,16.649999618530273,323002,0.0,0.0
2024-12-10 00:00:00+08:00,16.649999618530273,16.899999618530273,16.5,16.549999237060547,476157,0.0,0.0
2024-12-11 00:00:00+08:00,16.549999237060547,16.549999237060547,16.149999618530273,16.149999618530273,621000,0.0,0.0
2024-12-12 00:00:00+08:00,16.299999237060547,16.649999618530273,16.149999618530273,16.149999618530273,425026,0.0,0.0
2024-12-13 00:00:00+08:00,16.200000762939453,16.200000762939453,15.5,15.600000381469727,1264731,0.0,0.0
2024-12-16 00:00:00+08:00,15.649999618530273,15.850000381469727,15.449999809265137,15.5,522378,0.0,0.0
2024-12-17 00:00:00+08:00,15.5,15.75,15.300000190734863,15.350000381469727,750053,0.0,0.0
2024-12-18 00:00:00+08:00,15.350000381469727,15.600000381469727,15.199999809265137,15.550000190734863,417049,0.0,0.0
2024-12-19 00:00:00+08:00,15.350000381469727,15.550000190734863,15.350000381469727,15.5,594304,0.0,0.0
2024-12-20 00:00:00+08:00,15.5,16.399999618530273,15.5,15.649999618530273,1813022,0.0,0.0
2024-12-23 00:00:00+08:00,15.850000381469727,16.5,15.850000381469727,16.200000762939453,935753,0.0,0.0
2024-12-24 00:00:00+08:00,16.450000762939453,16.450000762939453,15.949999809265137,16.049999237060547,512336,0.0,0.0
2024-12-25 00:00:00+08:00,16.149999618530273,16.200000762939453,15.949999809265137,16.049999237060547,351400,0.0,0.0
2024-12-26 00:00:00+08:00,16.100000381469727,16.600000381469727,16.100000381469727,16.100000381469727,837703,0.0,0.0
2024-12-27 00:00:00+08:00,16.149999618530273,16.25,15.899999618530273,15.949999809265137,318004,0.0,0.0
2024-12-30 00:00:00+08:00,15.800000190734863,15.949999809265137,15.5,15.550000190734863,605135,0.0,0.0
2024-12-31 00:00:00+08:00,15.600000381469727,15.800000190734863,15.399999618530273,15.600000381469727,718207,0.0,0.0
2025-01-02 00:00:00+08:00,15.449999809265137,15.5,14.949999809265137,14.949999809265137,1457800,0.0,0.0
2025-01-03 00:00:00+08:00,15.0,15.25,14.800000190734863,14.850000381469727,837510,0.0,0.0
2025-01-06 00:00:00+08:00,15.0,15.149999618530273,14.800000190734863,15.100000381469727,925023,0.0,0.0
2025-01-07 00:00:00+08:00,15.149999618530273,15.149999618530273,14.600000381469727,14.649999618530273,606459,0.0,0.0
2025-01-08 00:00:00+08:00,14.600000381469727,14.800000190734863,14.449999809265137,14.75,828720,0.0,0.0
2025-01-09 00:00:00+08:00,14.75,14.800000190734863,14.100000381469727,14.149999618530273,740243,0.0,0.0
2025-01-10 00:00:00+08:00,14.0,14.399999618530273,14.0,14.399999618530273,879541,0.0,0.0
2025-01-13 00:00:00+08:00,14.199999809265137,14.199999809265137,13.5,13.850000381469727,1228695,0.0,0.0
2025-01-14 00:00:00+08:00,13.850000381469727,14.25,13.850000381469727,14.199999809265137,586248,0.0,0.0
2025-01-15 00:00:00+08:00,14.199999809265137,14.350000381469727,14.050000190734863,14.25,536300,0.0,0.0
2025-01-16 00:00:00+08:00,14.449999809265137,14.550000190734863,14.350000381469727,14.399999618530273,536100,0.0,0.0
2025-01-17 00:00:00+08:00,14.399999618530273,14.649999618530273,14.399999618530273,14.600000381469727,473517,0.0,0.0
2025-01-20 00:00:00+08:00,14.699999809265137,14.850000381469727,14.449999809265137,14.850000381469727,466100,0.0,0.0
2025-01-21 00:00:00+08:00,14.949999809265137,15.0,14.699999809265137,14.699999809265137,306100,0.0,0.0
2025-01-22 00:00:00+08:00,14.75,15.0,14.600000381469727,14.800000190734863,483700,0.0,0.0
2025-02-03 00:00:00+08:00,14.600000381469727,14.949999809265137,14.5,14.899999618530273,661004,0.0,0.0
2025-02-04 00:00:00+08:00,14.850000381469727,15.350000381469727,14.75,15.199999809265137,739270,0.0,0.0
2025-02-05 00:00:00+08:00,15.350000381469727,15.550000190734863,15.300000190734863,15.5,685897,0.0,0.0
2025-02-06 00:00:00+08:00,15.5,15.600000381469727,15.350000381469727,15.399999618530273,255000,0.0,0.0
2025-02-07 00:00:00+08:00,15.5,15.5,15.350000381469727,15.449999809265137,312501,0.0,0.0
2025-02-10 00:00:00+08:00,15.449999809265137,15.449999809265137,15.050000190734863,15.149999618530273,334013,0.0,0.0
2025-02-11 00:00:00+08:00,15.100000381469727,15.25,14.899999618530273,14.949999809265137,417450,0.0,0.0
2025-02-12 00:00:00+08:00,14.899999618530273,15.25,14.899999618530273,15.050000190734863,496132,0.0,0.0
2025-02-13 00:00:00+08:00,15.149999618530273,15.699999809265137,15.149999618530273,15.550000190734863,758022,0.0,0.0
2025-02-14 00:00:00+08:00,15.550000190734863,15.75,15.550000190734863,15.699999809265137,462300,0.0,0.0
2025-02-17 00:00:00+08:00,15.800000190734863,15.800000190734863,15.5,15.600000381469727,544000,0.0,0.0
2025-02-18 00:00:00+08:00,15.550000190734863,15.800000190734863,15.550000190734863,15.649999618530273,472258,0.0,0.0
2025-02-19 00:00:00+08:00,15.600000381469727,15.899999618530273,15.600000381469727,15.699999809265137,698600,0.0,0.0
2025-02-20 00:00:00+08:00,15.800000190734863,15.899999618530273,15.5,15.5,463201,0.0,0.0
2025-02-21 00:00:00+08:00,15.449999809265137,15.550000190734863,15.399999618530273,15.5,350004,0.0,0.0
2025-02-24 00:00:00+08:00,15.5,15.850000381469727,15.300000190734863,15.550000190734863,525204,0.0,0.0
2025-02-25 00:00:00+08:00,15.550000190734863,15.550000190734863,15.050000190734863,15.399999618530273,575296,0.0,0.0
2025-02-26 00:00:00+08:00,15.399999618530273,15.449999809265137,15.25,15.350000381469727,375267,0.0,0.0
2025-02-27 00:00:00+08:00,15.350000381469727,15.600000381469727,15.050000190734863,15.100000381469727,675155,0.0,0.0
2025-03-03 00:00:00+08:00,15.100000381469727,15.100000381469727,14.75,14.899999618530273,707400,0.0,0.0
2025-03-04 00:00:00+08:00,14.75,14.899999618530273,14.550000190734863,14.800000190734863,532025,0.0,0.0
2025-03-05 00:00:00+08:00,14.800000190734863,15.199999809265137,14.649999618530273,15.199999809265137,564140,0.0,0.0
2025-03-06 00:00:00+08:00,15.199999809265137,15.199999809265137,14.649999618530273,14.649999618530273,1285389,0.0,0.0
2025-03-07 00:00:00+08:00,14.699999809265137,14.75,14.399999618530273,14.449999809265137,985003,0.0,0.0
2025-03-10 00:00:00+08:00,14.5,14.600000381469727,14.300000190734863,14.300000190734863,685657,0.0,0.0
2025-03-11 00:00:00+08:00,14.100000381469727,14.300000190734863,13.699999809265137,14.199999809265137,1212171,0.0,0.0
2025-03-12 00:00:00+08:00,14.149999618530273,14.550000190734863,14.149999618530273,14.399999618530273,693001,0.0,0.0
2025-03-13 00:00:00+08:00,14.600000381469727,14.600000381469727,14.199999809265137,14.25,659602,0.0,0.0
2025-03-14 00:00:00+08:00,14.149999618530273,14.449999809265137,14.149999618530273,14.350000381469727,743136,0.0,0.0
2025-03-17 00:00:00+08:00,14.5,14.5,14.199999809265137,14.25,776120,0.0,0.0
2025-03-18 00:00:00+08:00,14.149999618530273,14.25,13.949999809265137,14.0,1550128,0.0,0.0
2025-03-19 00:00:00+08:00,14.0,14.050000190734863,13.800000190734863,13.850000381469727,964056,0.0,0.0
2025-03-20 00:00:00+08:00,13.899999618530273,14.199999809265137,13.899999618530273,14.050000190734863,942127,0.0,0.0
2025-03-21 00:00:00+08:00,14.050000190734863,14.25,14.0,14.100000381469727,5411507,0.0,0.0
2025-03-24 00:00:00+08:00,14.300000190734863,15.5,14.300000190734863,15.5,2425020,0.0,0.0
2025-03-25 00:00:00+08:00,16.149999618530273,16.399999618530273,15.050000190734863,15.100000381469727,13024501,0.0,0.0
2025-03-26 00:00:00+08:00,15.100000381469727,15.300000190734863,14.899999618530273,15.149999618530273,1976700,0.0,0.0
2025-03-27 00:00:00+08:00,15.0,15.0,14.699999809265137,14.75,1314502,0.0,0.0
2025-03-28 00:00:00+08:00,14.75,14.75,13.899999618530273,14.100000381469727,2004036,0.0,0.0
