Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+08:00,99.65316698389147,100.5977467657293,94.9302680747023,97.29171752929688,4195569,0.0,0.0
2024-04-30 00:00:00+08:00,97.76400828811359,101.54232744900686,95.87484870766694,100.12545776367188,3789789,0.0,0.0
2024-05-02 00:00:00+08:00,100.5977405281954,105.32063914454261,99.65316080492596,101.54232025146484,5552312,0.0,0.0
2024-05-03 00:00:00+08:00,105.79293008519514,108.15437941745397,101.54232128712927,104.37606048583984,8380521,0.0,0.0
2024-05-06 00:00:00+08:00,106.26522012659021,106.26522012659021,102.4869011887559,104.84835052490234,3099888,0.0,0.0
2024-05-07 00:00:00+08:00,106.2652221092811,110.51583099365234,104.84835248115735,110.51583099365234,5324782,0.0,0.0
2024-05-08 00:00:00+08:00,109.5712517203158,112.87728086704946,107.68209220789656,111.93270111083984,4627710,0.0,0.0
2024-05-09 00:00:00+08:00,112.87728020663937,117.60017896005525,109.57125107924826,110.04354095458984,7590613,0.0,0.0
2024-05-10 00:00:00+08:00,112.404992539873,117.12789138608616,108.62667346290249,116.65560150146484,6295001,0.0,0.0
2024-05-13 00:00:00+08:00,119.01704406738281,121.8507832118443,115.71101506551106,119.01704406738281,6064620,0.0,0.0
2024-05-14 00:00:00+08:00,119.9616316241238,121.37850128897566,117.60018218270405,119.48934173583984,2839686,0.0,0.0
2024-05-15 00:00:00+08:00,122.79536734382026,131.2965850830078,120.90620784622303,131.2965850830078,5755465,0.0,0.0
2024-05-16 00:00:00+08:00,133.1857452392578,136.4917743764025,130.35200597884807,133.1857452392578,8806391,0.0,0.0
2024-05-17 00:00:00+08:00,132.2411709331841,132.2411709331841,122.79537300938523,126.10140228271484,6644092,0.0,0.0
2024-05-20 00:00:00+08:00,126.5736885982162,138.3809356689453,126.5736885982162,138.3809356689453,7196078,0.0,0.0
2024-05-21 00:00:00+08:00,136.0194888590233,146.8821563720703,133.65803939966528,146.8821563720703,10936879,0.0,0.0
2024-05-22 00:00:00+08:00,145.4652883807203,154.91108632752034,144.9929984833803,152.5496368408203,8072277,0.0,0.0
2024-05-23 00:00:00+08:00,153.4942027665337,164.35686942385763,152.07733320253493,156.32794189453125,9079350,0.0,0.0
2024-05-24 00:00:00+08:00,153.96649438404967,162.94000172545134,151.13275522360703,161.05084228515625,5656316,0.0,0.0
2024-05-27 00:00:00+08:00,163.41229103584965,164.829160611305,157.74481273402827,159.63397216796875,6237703,0.0,0.0
2024-05-28 00:00:00+08:00,161.99542696970812,175.21954345703125,161.52313709516088,175.21954345703125,7781963,0.0,0.0
2024-05-29 00:00:00+08:00,179.4701666581003,181.35932630713296,168.60749867616266,170.4966583251953,7975252,0.0,0.0
2024-05-30 00:00:00+08:00,167.19061262006463,169.07977208469813,156.8002355645804,166.71832275390625,6727349,0.0,0.0
2024-05-31 00:00:00+08:00,167.66290106289628,170.9689300979393,160.57855313066125,162.94000244140625,7107114,0.0,0.0
2024-06-03 00:00:00+08:00,170.0243560871537,178.99786376953125,165.30145730695497,178.99786376953125,8579050,0.0,0.0
2024-06-04 00:00:00+08:00,173.80268511855812,173.80268511855812,161.5231475830078,161.5231475830078,8203280,0.0,0.0
2024-06-05 00:00:00+08:00,156.80023620776436,172.38580185492165,147.35443884585084,168.60748291015625,18783086,0.0,0.0
2024-06-06 00:00:00+08:00,170.49665506515728,175.6918440006607,156.8002478715574,159.1616973876953,10714369,0.0,0.0
2024-06-07 00:00:00+08:00,157.272522517613,162.940000806536,153.494203658331,158.68939208984375,6574979,0.0,0.0
2024-06-11 00:00:00+08:00,159.63397459550336,169.55206177451393,156.32794553583318,166.24603271484375,6508433,0.0,0.0
2024-06-12 00:00:00+08:00,166.71832151909095,176.63640863495755,163.41229248046875,163.41229248046875,7272695,0.0,0.0
2024-06-13 00:00:00+08:00,164.8291647895265,174.27496219866842,161.52313569632682,170.96893310546875,7107476,0.0,0.0
2024-06-14 00:00:00+08:00,173.18181959249205,176.54924386234606,169.33333471265888,170.2954559326172,4195887,3.3,0.0
2024-06-17 00:00:00+08:00,170.29545739215354,175.58712414727694,165.48485125113226,165.96591186523438,3371764,0.0,0.0
2024-06-18 00:00:00+08:00,167.40909370754076,170.29545739215354,163.0795481806216,165.96591186523438,2816671,0.0,0.0
2024-06-19 00:00:00+08:00,166.44695942263354,167.89014115173154,154.90150558984973,157.3068084716797,5871159,0.0,0.0
2024-06-20 00:00:00+08:00,158.26892962441167,159.23105077714365,152.97726328438574,157.3068084716797,3620712,0.0,0.0
2024-06-21 00:00:00+08:00,155.38257664922457,165.9659100432894,153.9393948227612,161.15530395507812,4205631,0.0,0.0
2024-06-24 00:00:00+08:00,159.71211360777863,160.67423477409056,155.382568359375,155.382568359375,2219413,0.0,0.0
2024-06-25 00:00:00+08:00,154.90151074652135,163.56060140937038,151.53408659985783,162.59848022460938,3220582,0.0,0.0
2024-06-26 00:00:00+08:00,164.52272587328886,167.40908948510096,160.19318045557074,163.0795440673828,3073381,0.0,0.0
2024-06-27 00:00:00+08:00,161.63636131058198,165.0037855045524,158.74999771575014,160.6742401123047,1416614,0.0,0.0
2024-06-28 00:00:00+08:00,162.59848120330722,168.37120834661988,160.67423882220297,165.0037841796875,2404538,0.0,0.0
2024-07-01 00:00:00+08:00,166.44695826939173,169.33332170758928,161.15529196602958,161.6363525390625,2635095,0.0,0.0
2024-07-02 00:00:00+08:00,159.71211465975134,159.71211465975134,154.90150879650582,157.78787231445312,3377912,0.0,0.0
2024-07-03 00:00:00+08:00,159.7121102469308,172.21968514578683,159.7121102469308,168.37120056152344,5527963,0.0,0.0
2024-07-04 00:00:00+08:00,169.333329537172,171.7386325135523,163.07954179858325,165.0037841796875,3391583,0.0,0.0
2024-07-05 00:00:00+08:00,166.44696923189386,167.40909044132678,161.6363631847293,165.48484802246094,2685407,0.0,0.0
2024-07-08 00:00:00+08:00,168.85226579991783,169.81438697256695,156.34469055547947,157.78787231445312,4226581,0.0,0.0
2024-07-09 00:00:00+08:00,159.71212026742788,161.15530207707332,155.86363544170672,156.34469604492188,1676191,0.0,0.0
2024-07-10 00:00:00+08:00,157.78786904804568,159.71211135350964,156.3446873189477,157.3068084716797,1351281,0.0,0.0
2024-07-11 00:00:00+08:00,157.78786904804568,158.26892962441167,155.38256616621572,157.3068084716797,1324556,0.0,0.0
2024-07-12 00:00:00+08:00,154.90150672384777,156.8257490433987,152.97726440429688,152.97726440429688,1756018,0.0,0.0
2024-07-15 00:00:00+08:00,152.9772676569541,154.90151001741893,150.57196470637308,153.4583282470703,1476015,0.0,0.0
2024-07-16 00:00:00+08:00,154.90150451660156,155.38256508963448,148.16665649414062,148.16665649414062,2391968,0.0,0.0
2024-07-17 00:00:00+08:00,151.05303219475266,151.05303219475266,146.24242607390065,147.68560791015625,2005132,0.0,0.0
2024-07-18 00:00:00+08:00,144.31818362555984,149.12878974641185,141.43181995304866,147.68560791015625,3078714,0.0,0.0
2024-07-19 00:00:00+08:00,147.20453979492189,151.53408508300782,143.83711568196614,144.31817626953125,2271512,0.0,0.0
2024-07-22 00:00:00+08:00,143.3560596622833,145.76136267675113,139.50757483913475,140.46969604492188,2498675,0.0,0.0
2024-07-23 00:00:00+08:00,144.31817853772964,144.31817853772964,140.46969377672352,142.39393615722656,1661206,0.0,0.0
2024-07-26 00:00:00+08:00,138.54545681793942,140.9507598876953,133.25379006447645,140.9507598876953,2328813,0.0,0.0
2024-07-29 00:00:00+08:00,144.3181857256822,144.79924634476782,134.69697334397006,136.6212158203125,2624482,0.0,0.0
2024-07-30 00:00:00+08:00,136.62120805982872,140.4696927939084,133.73484450926895,139.98863220214844,1387409,0.0,0.0
2024-07-31 00:00:00+08:00,139.98863220214844,141.4318139774283,138.54545042686854,139.98863220214844,971020,0.0,0.0
2024-08-01 00:00:00+08:00,141.9128755621008,144.31817853772964,140.95075437184929,142.39393615722656,1073400,0.0,0.0
2024-08-02 00:00:00+08:00,139.98863587962637,141.91287829721574,131.32954500047424,133.73484802246094,4284375,0.0,0.0
2024-08-05 00:00:00+08:00,127.96211704694892,127.96211704694892,120.74620819091797,120.74620819091797,2961505,0.0,0.0
2024-08-06 00:00:00+08:00,121.22726890689037,122.67045067959145,108.71969354348106,117.3787841796875,7705129,0.0,0.0
2024-08-07 00:00:00+08:00,119.7840909090909,127.96212121212122,117.85984848484848,127.0,3924748,0.0,0.0
2024-08-08 00:00:00+08:00,122.67045501708985,125.07575805664062,119.78409136962891,120.26515197753906,2783824,0.0,0.0
2024-08-09 00:00:00+08:00,126.99999885272263,128.92424125958206,123.15151403900376,127.96212005615234,2800400,0.0,0.0
2024-08-12 00:00:00+08:00,130.36742157631733,140.46969409699136,126.51893680653673,135.65908813476562,5101240,0.0,0.0
2024-08-13 00:00:00+08:00,133.73484634957043,145.28030071068443,131.81060395605144,144.7992401123047,5077242,0.0,0.0
2024-08-14 00:00:00+08:00,150.09090767654718,152.49621068418415,145.76136226280065,147.2045440673828,5827428,0.0,0.0
2024-08-15 00:00:00+08:00,147.20454729807105,150.09091097058226,144.31818362555984,147.68560791015625,2531184,0.0,0.0
2024-08-16 00:00:00+08:00,149.6098470750198,154.42045309029373,147.2045440673828,147.2045440673828,2742540,0.0,0.0
2024-08-19 00:00:00+08:00,152.9772686428494,157.78787457501446,148.64772330390082,155.86363220214844,4750133,0.0,0.0
2024-08-20 00:00:00+08:00,157.30681629180907,157.78787689208983,152.0151496887207,153.93939208984375,2310314,0.0,0.0
2024-08-21 00:00:00+08:00,154.42044506133936,154.90150563785443,148.16665756664338,150.57196044921875,1992476,0.0,0.0
2024-08-22 00:00:00+08:00,151.05303219475266,151.05303219475266,146.24242607390065,147.68560791015625,1215435,0.0,0.0
2024-08-23 00:00:00+08:00,147.6855980255319,152.97726440429688,144.79923454620555,152.97726440429688,1480520,0.0,0.0
2024-08-26 00:00:00+08:00,153.4583239083092,156.82574794391473,148.64771814315844,150.57196044921875,1646040,0.0,0.0
2024-08-27 00:00:00+08:00,149.60984759990984,158.26893845778244,147.20454458383412,156.34469604492188,3192260,0.0,0.0
2024-08-28 00:00:00+08:00,156.82575569152831,156.82575569152831,152.9772708892822,153.93939208984375,1724821,0.0,0.0
2024-08-29 00:00:00+08:00,151.53409001277043,157.30681725135216,151.05302940955528,156.34469604492188,1505445,0.0,0.0
2024-08-30 00:00:00+08:00,157.30681296799997,157.30681296799997,151.53408588660548,153.4583282470703,1165353,0.0,0.0
2024-09-02 00:00:00+08:00,154.42045171828497,155.86363351004465,151.0530275375124,151.53408813476562,740282,0.0,0.0
2024-09-03 00:00:00+08:00,154.42045247679388,154.42045247679388,137.58333149022758,138.06439208984375,4396312,0.0,0.0
2024-09-04 00:00:00+08:00,129.40530303030303,130.84848484848484,125.07575757575758,127.0,4272000,0.0,0.0
2024-09-05 00:00:00+08:00,131.81060151873893,131.81060151873893,126.99999562389445,127.4810562133789,1463100,0.0,0.0
2024-09-06 00:00:00+08:00,130.84847801319066,137.10226556529167,128.92423568946728,132.77272033691406,2357480,0.0,0.0
2024-09-09 00:00:00+08:00,132.77271815708704,135.6590815952846,130.36741529192244,134.69696044921875,1439156,0.0,0.0
2024-09-10 00:00:00+08:00,135.65908813476562,141.4318152894365,134.69696694232047,135.65908813476562,2471540,0.0,0.0
2024-09-11 00:00:00+08:00,135.65908382249916,139.02650788901508,132.77272033691406,132.77272033691406,1328108,0.0,0.0
2024-09-12 00:00:00+08:00,136.14015197753906,137.5833338006225,135.1780307621501,136.14015197753906,1054213,0.0,0.0
2024-09-13 00:00:00+08:00,137.10226865158867,140.95075338566835,135.17802628454882,139.98863220214844,1265071,0.0,0.0
2024-09-16 00:00:00+08:00,141.9128792698729,141.9128792698729,135.6590913698446,136.14015197753906,1167203,0.0,0.0
2024-09-18 00:00:00+08:00,136.62120932721078,137.10226992343334,134.2159063460979,135.65908813476562,911360,0.0,0.0
2024-09-19 00:00:00+08:00,137.5833282470703,138.54544942362327,135.65908589396443,137.5833282470703,637739,0.0,0.0
2024-09-20 00:00:00+08:00,141.4318139774283,146.72348048678788,138.06438983510859,139.98863220214844,2552100,0.0,0.0
2024-09-23 00:00:00+08:00,141.91288056513386,152.01515341892303,141.91288056513386,147.68560791015625,3750815,0.0,0.0
2024-09-24 00:00:00+08:00,147.20453646350467,149.60983934689526,141.91287012004534,143.8371124267578,2494609,0.0,0.0
2024-09-25 00:00:00+08:00,148.16666527043762,149.1287864734924,144.31818045821845,147.2045440673828,2560301,0.0,0.0
2024-09-26 00:00:00+08:00,147.6855993238546,148.64772049208818,141.91287231445312,141.91287231445312,2056150,0.0,0.0
2024-09-27 00:00:00+08:00,144.31817077847913,145.28029191700233,138.54544394733998,139.02650451660156,1477127,0.0,0.0
2024-09-30 00:00:00+08:00,139.02651562370596,139.50757623140046,134.6969701544556,136.14015197753906,998209,0.0,0.0
2024-10-01 00:00:00+08:00,136.6212158203125,137.58333705848372,134.69697334397006,136.6212158203125,834100,0.0,0.0
2024-10-04 00:00:00+08:00,142.87498901367186,142.87498901367186,131.32953535600143,132.29165649414062,2946530,0.0,0.0
2024-10-07 00:00:00+08:00,134.21591272488445,136.6212158203125,133.25379148671325,136.6212158203125,1194800,0.0,0.0
2024-10-08 00:00:00+08:00,134.6969724812388,137.58333617726535,134.21591186523438,134.21591186523438,645349,0.0,0.0
2024-10-09 00:00:00+08:00,136.62120161576703,137.10226218483663,132.29165649414062,132.29165649414062,865100,0.0,0.0
2024-10-11 00:00:00+08:00,133.25378974858862,134.69697158702098,131.81060791015625,131.81060791015625,724201,0.0,0.0
2024-10-14 00:00:00+08:00,132.77271815708704,135.17802102225167,130.36741529192244,134.69696044921875,990100,0.0,0.0
2024-10-15 00:00:00+08:00,135.65909226735434,146.2424257066515,135.65909226735434,138.5454559326172,3129100,0.0,0.0
2024-10-16 00:00:00+08:00,138.54544613486843,138.54544613486843,135.65908267372532,137.10226440429688,1675500,0.0,0.0
2024-10-17 00:00:00+08:00,139.50756939386918,144.79923581915386,138.5454482256356,141.91287231445312,1994290,0.0,0.0
2024-10-18 00:00:00+08:00,144.31818131920244,145.76136313239448,131.81060560487157,133.73484802246094,4236386,0.0,0.0
2024-10-21 00:00:00+08:00,134.6969701544556,137.5833338006225,133.73484893906664,136.14015197753906,985797,0.0,0.0
2024-10-22 00:00:00+08:00,136.14015197753906,136.62121258523354,134.21590954676114,136.14015197753906,684341,0.0,0.0
2024-10-23 00:00:00+08:00,138.54545268945992,138.54545268945992,135.65908909176284,138.06439208984375,1088634,0.0,0.0
2024-10-24 00:00:00+08:00,138.5454582966549,139.50757953482614,135.65909458214128,136.6212158203125,1216066,0.0,0.0
2024-10-25 00:00:00+08:00,138.54544942362327,139.02651001189972,136.1401464822409,137.5833282470703,894201,0.0,0.0
2024-10-28 00:00:00+08:00,138.06439248109476,138.54545308207418,131.3295440673828,131.3295440673828,1643557,0.0,0.0
2024-10-29 00:00:00+08:00,131.3295397812061,132.29166095176438,127.48105509897296,128.44317626953125,1311762,0.0,0.0
2024-10-30 00:00:00+08:00,129.40530070973867,129.88636130717265,126.99999772256879,128.9242401123047,622465,0.0,0.0
2024-11-01 00:00:00+08:00,127.4810562133789,128.4431773923478,124.5946926764722,127.4810562133789,1310964,0.0,0.0
2024-11-04 00:00:00+08:00,128.92424028769307,128.92424028769307,122.18939191445537,125.55681610107422,1745546,0.0,0.0
2024-11-05 00:00:00+08:00,126.0378787878788,127.96212121212122,125.07575757575758,127.0,420100,0.0,0.0
2024-11-06 00:00:00+08:00,127.48105965986215,127.48105965986215,123.63257483994178,124.59469604492188,829300,0.0,0.0
2024-11-07 00:00:00+08:00,124.5946905703945,127.96211463986464,123.63256940768876,126.03787231445312,673166,0.0,0.0
2024-11-08 00:00:00+08:00,126.999994352619,137.10226663066823,126.999994352619,135.1780242919922,3764659,0.0,0.0
2024-11-11 00:00:00+08:00,135.6590913698446,138.5454550160115,134.21590954676114,136.14015197753906,2575082,0.0,0.0
2024-11-12 00:00:00+08:00,135.17803309724323,135.65909371324764,131.81060878521225,134.21591186523438,1189300,0.0,0.0
2024-11-13 00:00:00+08:00,135.6590904400503,135.6590904400503,133.73484802246094,133.73484802246094,961423,0.0,0.0
2024-11-14 00:00:00+08:00,134.6969706595609,135.65909187855775,128.9242433455797,129.40530395507812,1169117,0.0,0.0
2024-11-15 00:00:00+08:00,132.29165649414062,133.73483820134942,129.8863536487926,132.29165649414062,757447,0.0,0.0
2024-11-18 00:00:00+08:00,132.29166223097218,132.29166223097218,124.11363220214844,124.11363220214844,1577141,0.0,0.0
2024-11-19 00:00:00+08:00,124.113633188458,126.51893615722656,122.18939081344315,126.51893615722656,992060,0.0,0.0
2024-11-20 00:00:00+08:00,124.59469604492188,124.59469604492188,124.59469604492188,124.59469604492188,523669,0.0,0.0
2024-11-21 00:00:00+08:00,125.07575644586319,127.96212005615234,124.11363524243347,127.96212005615234,654036,0.0,0.0
2024-11-22 00:00:00+08:00,129.8863627812634,140.46969604492188,129.4053021783698,140.46969604492188,5760790,0.0,0.0
2024-11-25 00:00:00+08:00,140.46969648402373,141.91287829721574,133.73484802246094,133.73484802246094,6233580,0.0,0.0
2024-11-26 00:00:00+08:00,134.69697158702098,135.17803219983176,131.81060791015625,131.81060791015625,1452056,0.0,0.0
2024-11-27 00:00:00+08:00,133.2537821223227,134.21590329288097,128.44317626953125,128.44317626953125,1449015,0.0,0.0
2024-11-28 00:00:00+08:00,130.3674220819583,130.3674220819583,121.70833131636697,125.55681610107422,2006327,0.0,0.0
2024-11-29 00:00:00+08:00,124.11363108708309,125.55681284390964,122.18938874464769,125.07575225830078,1673127,0.0,0.0
2024-12-02 00:00:00+08:00,125.55681179271025,126.51893295587277,121.70832714006012,122.67044830322266,1556325,0.0,0.0
2024-12-03 00:00:00+08:00,123.15151114292829,124.11363232373242,119.30302641971177,120.74620819091797,1971105,0.0,0.0
2024-12-04 00:00:00+08:00,123.15150888480392,124.59469062954771,120.26514539531632,122.67044830322266,1239300,0.0,0.0
2024-12-05 00:00:00+08:00,123.15151538180933,125.0757578096501,121.70833356092875,123.63257598876953,1003170,0.0,0.0
2024-12-06 00:00:00+08:00,124.11363448495939,124.5946950837383,120.746210293507,122.18939208984375,1370125,0.0,0.0
2024-12-09 00:00:00+08:00,125.0757558722245,125.55681647173306,116.4166650810705,118.82196807861328,2504203,0.0,0.0
2024-12-10 00:00:00+08:00,119.30302867812183,119.30302867812183,116.4166650810705,118.82196807861328,1068060,0.0,0.0
2024-12-11 00:00:00+08:00,117.85984575509067,120.26514872968436,116.8977245652532,119.78408813476562,1171100,0.0,0.0
2024-12-12 00:00:00+08:00,120.26514872968436,121.70833051444058,118.82196694492815,119.78408813476562,774226,0.0,0.0
2024-12-13 00:00:00+08:00,119.78408829239774,119.78408829239774,115.45454293243155,116.41666412353516,1017271,0.0,0.0
2024-12-16 00:00:00+08:00,117.3787876417657,117.3787876417657,113.04924219596286,114.49242401123047,1373120,0.0,0.0
2024-12-17 00:00:00+08:00,115.45454278049698,120.7462093246031,114.01136099574077,119.78408813476562,1341402,0.0,0.0
2024-12-18 00:00:00+08:00,119.78408701011384,120.74620819091797,117.85984464850559,120.74620819091797,531010,0.0,0.0
2024-12-19 00:00:00+08:00,117.37878306319074,120.26514658113805,117.37878306319074,118.34090423583984,539101,0.0,0.0
2024-12-20 00:00:00+08:00,118.82196710129413,120.26514888794954,116.41666412353516,116.41666412353516,745371,0.0,0.0
2024-12-23 00:00:00+08:00,117.85984687959616,119.30302867812183,117.37878628008761,118.82196807861328,672599,0.0,0.0
2024-12-24 00:00:00+08:00,120.2651496947281,124.5946950837383,118.34090729961245,122.18939208984375,1670068,0.0,0.0
2024-12-25 00:00:00+08:00,123.63257173333035,124.59469291413447,120.74620819091797,120.74620819091797,1184046,0.0,0.0
2024-12-26 00:00:00+08:00,121.70832720110494,121.70832720110494,119.30302429199219,119.30302429199219,571103,0.0,0.0
2024-12-27 00:00:00+08:00,119.78409043915417,119.78409043915417,117.85984802246094,117.85984802246094,403526,0.0,0.0
2024-12-30 00:00:00+08:00,118.34090862663425,118.34090862663425,117.37878741828762,117.85984802246094,336000,0.0,0.0
2024-12-31 00:00:00+08:00,117.85984477058787,117.85984477058787,114.97348122518571,117.3787841796875,588490,0.0,0.0
2025-01-02 00:00:00+08:00,117.37878202699527,119.30302435530666,115.45453969868387,115.93560028076172,560000,0.0,0.0
2025-01-03 00:00:00+08:00,116.41666643158729,117.8598482468549,113.53030280105207,114.49242401123047,1094360,0.0,0.0
2025-01-06 00:00:00+08:00,115.4545397636218,115.93560034597022,110.64393394013756,112.56817626953125,1754327,0.0,0.0
2025-01-07 00:00:00+08:00,113.04924219596286,114.97348461631968,112.56818159087366,114.49242401123047,814250,0.0,0.0
2025-01-08 00:00:00+08:00,114.01136226654052,115.93560466766357,113.049241065979,115.45454406738281,597100,0.0,0.0
2025-01-09 00:00:00+08:00,117.37878202699527,120.26514551946237,114.01135795245033,115.93560028076172,1733675,0.0,0.0
2025-01-10 00:00:00+08:00,115.45453963741178,119.30302429199219,114.49241847376669,119.30302429199219,1534178,0.0,0.0
2025-01-13 00:00:00+08:00,116.89772144491742,116.89772144491742,113.04923678829462,115.93560028076172,1636200,0.0,0.0
2025-01-14 00:00:00+08:00,115.93560560576769,117.85984802246094,115.45454500159438,117.85984802246094,675000,0.0,0.0
2025-01-15 00:00:00+08:00,117.85984489988174,119.303026674166,114.01136016845703,114.01136016845703,1322047,0.0,0.0
2025-01-16 00:00:00+08:00,115.93560130421709,118.8219648221644,115.93560130421709,118.34090423583984,1195056,0.0,0.0
2025-01-17 00:00:00+08:00,118.8219694570333,118.8219694570333,114.01136340614127,114.49242401123047,1142346,0.0,0.0
2025-01-20 00:00:00+08:00,115.45454278049698,122.1893911093593,114.4924215906595,119.78408813476562,1849460,0.0,0.0
2025-01-21 00:00:00+08:00,119.30302753984688,121.70833051444058,118.3409063500094,119.78408813476562,907178,0.0,0.0
2025-01-22 00:00:00+08:00,119.78408701011384,121.22726878132003,119.30302641971177,120.74620819091797,729050,0.0,0.0
2025-02-03 00:00:00+08:00,116.41666198475092,117.3787831581786,113.53029846446783,114.97348022460938,1034201,0.0,0.0
2025-02-04 00:00:00+08:00,122.18939324030801,126.0378780667744,120.26515082707482,121.2272720336914,3313681,0.0,0.0
2025-02-05 00:00:00+08:00,123.15151328740157,123.15151328740157,120.2651496947281,122.18939208984375,1150226,0.0,0.0
2025-02-06 00:00:00+08:00,123.15151444692461,123.6325750502329,120.74621143038311,121.2272720336914,760001,0.0,0.0
2025-02-07 00:00:00+08:00,122.18938766363013,126.518932895806,120.74620591957151,126.03787231445312,1618467,0.0,0.0
2025-02-10 00:00:00+08:00,126.99999460073619,130.36741869999813,123.63257050147423,125.07575225830078,4279007,0.0,0.0
2025-02-11 00:00:00+08:00,126.03787456187167,126.03787456187167,122.67045043235602,124.11363220214844,1858010,0.0,0.0
2025-02-12 00:00:00+08:00,126.51893747885396,126.99999807763287,121.70833149106484,122.18939208984375,1556010,0.0,0.0
2025-02-13 00:00:00+08:00,123.15151102228683,124.59469279207924,122.67045043235602,124.11363220214844,931252,0.0,0.0
2025-02-14 00:00:00+08:00,125.07575121112897,125.07575121112897,121.70832714006012,122.67044830322266,728794,0.0,0.0
2025-02-17 00:00:00+08:00,122.67045043235602,124.11363220214844,122.18938984242521,124.11363220214844,725013,0.0,0.0
2025-02-18 00:00:00+08:00,124.11363430680899,126.99999789533943,122.67045251254378,125.55681610107422,1333030,0.0,0.0
2025-02-19 00:00:00+08:00,126.03787556347285,126.51893615722656,124.113633188458,126.51893615722656,1076452,0.0,0.0
2025-02-20 00:00:00+08:00,126.99999347715888,127.96211463986464,125.55681173310026,126.03787231445312,1137100,0.0,0.0
2025-02-21 00:00:00+08:00,126.5189393939394,127.96212121212122,125.55681818181819,127.0,915418,0.0,0.0
2025-02-24 00:00:00+08:00,126.0378787878788,127.48106060606061,125.07575757575758,127.0,647758,0.0,0.0
2025-02-25 00:00:00+08:00,125.55681275785639,128.44317626953125,124.5946915872981,128.44317626953125,931472,0.0,0.0
2025-02-26 00:00:00+08:00,128.4431752212175,129.40529638392326,125.55681173310026,126.03787231445312,1489027,0.0,0.0
2025-02-27 00:00:00+08:00,127.96211577195388,129.88635811438928,122.67044933025655,125.07575225830078,2782992,0.0,0.0
2025-03-03 00:00:00+08:00,123.63257388618048,125.07575568251723,122.18939208984375,122.18939208984375,887050,0.0,0.0
2025-03-04 00:00:00+08:00,123.15151328740157,123.15151328740157,120.746210293507,122.18939208984375,1755109,0.0,0.0
2025-03-05 00:00:00+08:00,123.15151102228683,125.55681397194087,122.18938984242521,124.11363220214844,857130,0.0,0.0
2025-03-06 00:00:00+08:00,125.55681628129614,127.96211927519069,121.70833149106484,122.18939208984375,1273141,0.0,0.0
2025-03-07 00:00:00+08:00,120.7462128376274,122.18939466437195,116.41666735739375,116.8977279663086,2717300,0.0,0.0
