Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+08:00,282.37153620418917,284.72463233922406,280.48905929616126,283.3127746582031,4751783,0.0,0.0
2024-04-30 00:00:00+08:00,282.3715056862719,284.2539823908471,280.018409805553,281.4302673339844,3456572,0.0,0.0
2024-05-02 00:00:00+08:00,275.31222523601673,275.78284442445437,268.25293740945216,271.5472717285156,12639509,0.0,0.0
2024-05-03 00:00:00+08:00,275.3122329711914,278.13594818115234,269.1941833496094,269.1941833496094,6143867,0.0,0.0
2024-05-06 00:00:00+08:00,273.90037536621094,278.6065673828125,272.0178985595703,274.84161376953125,6821788,0.0,0.0
2024-05-07 00:00:00+08:00,276.7240905761719,293.6663818359375,272.48851776123047,293.6663818359375,16570802,0.0,0.0
2024-05-08 00:00:00+08:00,291.3132934080464,301.19629690008026,290.84267419414,293.1957702636719,27489642,0.0,0.0
2024-05-09 00:00:00+08:00,296.49009704589844,296.9607162475586,289.90142822265625,291.7839050292969,9480841,0.0,0.0
2024-05-10 00:00:00+08:00,294.6076357962643,294.6076357962643,284.25401281300896,288.960205078125,8569666,0.0,0.0
2024-05-13 00:00:00+08:00,290.3720624637299,297.90197008029344,288.0189663335538,294.6076354980469,9603286,0.0,0.0
2024-05-14 00:00:00+08:00,295.07826933860775,301.1963195800781,293.66641159057616,301.1963195800781,10623858,0.0,0.0
2024-05-15 00:00:00+08:00,299.31379665362493,299.31379665362493,292.2545089966998,292.7251281738281,16899370,0.0,0.0
2024-05-16 00:00:00+08:00,296.49011997047023,299.31383539876043,293.1957853041317,296.0195007324219,9923644,0.0,0.0
2024-05-17 00:00:00+08:00,296.9607087837633,309.6674269092175,296.9607087837633,303.54937744140625,21795649,0.0,0.0
2024-05-20 00:00:00+08:00,308.2555924635667,311.54992703951325,303.54940021221455,305.9024963378906,15546735,0.0,0.0
2024-05-21 00:00:00+08:00,307.7849578857422,313.43238830566406,305.90248107910156,310.6086730957031,11890446,0.0,0.0
2024-05-22 00:00:00+08:00,312.0205230016142,312.0205230016142,308.2555694812328,309.1968078613281,9082549,0.0,0.0
2024-05-23 00:00:00+08:00,311.07927638875196,312.96175309912263,296.96070106097204,298.37255859375,15924651,0.0,0.0
2024-05-24 00:00:00+08:00,296.4901121133547,303.07878127142925,296.4901121133547,300.25506591796875,8377831,0.0,0.0
2024-05-27 00:00:00+08:00,303.0787658691406,304.96124267578125,301.1962890625,304.96124267578125,7345291,0.0,0.0
2024-05-28 00:00:00+08:00,304.96124267578125,310.6086730957031,303.5493850708008,310.6086730957031,10175625,0.0,0.0
2024-05-29 00:00:00+08:00,317.1973728961255,322.3741846199495,309.6674649341997,312.4911804199219,21518092,0.0,0.0
2024-05-30 00:00:00+08:00,309.6674499511719,310.6086884008715,306.37311537722326,309.6674499511719,7091181,0.0,0.0
2024-05-31 00:00:00+08:00,310.6086730957031,312.0205307006836,299.3138122558594,299.3138122558594,10437568,0.0,0.0
2024-06-03 00:00:00+08:00,308.2555848111325,311.5499193052973,303.54939267661143,304.4906311035156,8667267,0.0,0.0
2024-06-04 00:00:00+08:00,304.49063914465523,305.90249682229665,296.4901123046875,296.4901123046875,6491493,0.0,0.0
2024-06-05 00:00:00+08:00,298.37257385253906,301.1962890625,294.6076202392578,299.3138122558594,5930290,0.0,0.0
2024-06-06 00:00:00+08:00,303.07877360666834,304.96125046136814,298.84320068359375,298.84320068359375,5524650,0.0,0.0
2024-06-07 00:00:00+08:00,299.31382009478494,299.78443930877046,291.31329345703125,291.31329345703125,7529982,0.0,0.0
2024-06-11 00:00:00+08:00,286.6071168505456,290.8426900059724,284.2540206530863,284.7246398925781,8971540,0.0,0.0
2024-06-12 00:00:00+08:00,285.1952362060547,291.7839050292969,283.31275939941406,291.7839050292969,5629316,0.0,0.0
2024-06-13 00:00:00+08:00,294.6076202392578,299.3138122558594,293.6663818359375,297.43133544921875,6415046,0.0,0.0
2024-06-14 00:00:00+08:00,298.8432084340898,299.31382765997023,291.3133008200025,296.4901123046875,6866444,0.0,0.0
2024-06-17 00:00:00+08:00,294.6076357962643,294.6076357962643,286.13648971905536,288.960205078125,10406125,0.0,0.0
2024-06-18 00:00:00+08:00,289.90145107374394,291.3133087900122,286.1364971636953,290.3720703125,6509714,0.0,0.0
2024-06-19 00:00:00+08:00,292.725135935803,301.1962813487362,289.9014207981586,297.9019470214844,17159260,0.0,0.0
2024-06-20 00:00:00+08:00,298.3725969226637,301.1963123509539,293.66640454218003,296.0195007324219,8844041,0.0,0.0
2024-06-21 00:00:00+08:00,292.7251434326172,293.6663818359375,290.84266662597656,293.6663818359375,5521594,0.0,0.0
2024-06-24 00:00:00+08:00,292.25452423095703,297.43133544921875,291.3132858276367,293.6663818359375,5688366,0.0,0.0
2024-06-25 00:00:00+08:00,292.7251434326172,293.19576263427734,285.1952362060547,291.7839050292969,4744880,0.0,0.0
2024-06-26 00:00:00+08:00,293.6664049837926,294.13702422254863,289.90145107374394,290.3720703125,4343863,0.0,0.0
2024-06-27 00:00:00+08:00,287.07769775390625,288.9601744604892,285.19522104732323,287.07769775390625,4753723,0.0,0.0
2024-06-28 00:00:00+08:00,287.0777206296031,289.90143591448447,286.6071014154562,287.54833984375,4435714,0.0,0.0
2024-07-01 00:00:00+08:00,288.9601821774954,291.78389731278037,286.6070862314246,288.48956298828125,3306606,0.0,0.0
2024-07-02 00:00:00+08:00,288.0189514160156,288.4895706176758,284.2539978027344,284.2539978027344,4513407,0.0,0.0
2024-07-03 00:00:00+08:00,286.136474609375,288.0189514160156,285.1952362060547,286.136474609375,3945435,0.0,0.0
2024-07-04 00:00:00+08:00,288.4895706176758,289.4308090209961,284.72461700439453,286.136474609375,6239244,0.0,0.0
2024-07-05 00:00:00+08:00,286.6071015163441,286.6071015163441,283.78338623046875,283.78338623046875,6126445,0.0,0.0
2024-07-08 00:00:00+08:00,288.96018981933594,298.8431930541992,288.4895706176758,291.7839050292969,15177096,0.0,0.0
2024-07-09 00:00:00+08:00,298.8432084340898,299.7844468858507,288.9602046906002,296.4901123046875,15346418,0.0,0.0
2024-07-10 00:00:00+08:00,298.37255859375,298.84317777134265,293.66636681782336,298.37255859375,9426710,0.0,0.0
2024-07-11 00:00:00+08:00,299.78443145751953,299.78443145751953,295.5488586425781,295.5488586425781,7584951,0.0,0.0
2024-07-12 00:00:00+08:00,292.7251587901686,297.43135105367617,290.8426818847656,290.8426818847656,6778588,0.0,0.0
2024-07-15 00:00:00+08:00,291.7839050292969,292.7251434326172,284.2539978027344,284.2539978027344,7759715,0.0,0.0
2024-07-16 00:00:00+08:00,284.2540206530863,288.9602130480049,284.2540206530863,284.7246398925781,8543323,0.0,0.0
2024-07-17 00:00:00+08:00,282.3715053727602,282.3715053727602,275.7828369140625,275.7828369140625,18207738,0.0,0.0
2024-07-18 00:00:00+08:00,268.7235718311666,269.6648102613984,265.4292373253555,266.8410949707031,10546439,0.0,0.0
2024-07-19 00:00:00+08:00,262.13490298159485,264.95861827403576,260.25242611996765,261.19366455078125,10051331,0.0,0.0
2024-07-22 00:00:00+08:00,260.2524417422233,262.60553796050743,252.25191460005735,256.48748779296875,7396985,0.0,0.0
2024-07-23 00:00:00+08:00,259.78179931640625,263.5467529296875,259.78179931640625,263.5467529296875,5056129,0.0,0.0
2024-07-26 00:00:00+08:00,251.31065368652344,256.9580841064453,249.4281768798828,255.0756072998047,9573384,0.0,0.0
2024-07-29 00:00:00+08:00,260.72303771972656,262.13489532470703,240.95703125,240.95703125,13421686,0.0,0.0
2024-07-30 00:00:00+08:00,241.8982696533203,245.66322326660156,237.19207763671875,242.83950805664062,11630840,0.0,0.0
2024-07-31 00:00:00+08:00,240.48641204833984,247.07508087158203,238.13331604003906,243.78074645996094,7386388,0.0,0.0
2024-08-01 00:00:00+08:00,250.84003448486328,257.8993225097656,249.4281768798828,255.0756072998047,9218583,0.0,0.0
2024-08-02 00:00:00+08:00,246.13383486793154,255.0755994233631,245.66321568080357,247.0750732421875,9308450,0.0,0.0
2024-08-05 00:00:00+08:00,239.70352820194128,239.70352820194128,222.822998046875,222.822998046875,10296445,6.357943,0.0
2024-08-06 00:00:00+08:00,229.57521897370594,231.50442249449338,208.35398024504406,218.964599609375,10753538,0.0,0.0
2024-08-07 00:00:00+08:00,216.55309437180378,232.46902335681386,215.58849261513652,226.19911193847656,16638639,0.0,0.0
2024-08-08 00:00:00+08:00,217.03539152403135,217.99999326413814,211.24778108339052,214.14158630371094,17613042,0.0,0.0
2024-08-09 00:00:00+08:00,222.34071132585763,229.09292381731532,221.37610954136366,223.30531311035156,14786562,0.0,0.0
2024-08-12 00:00:00+08:00,221.85840089442365,230.53981658159677,221.37610002291404,227.64601135253906,10929136,0.0,0.0
2024-08-13 00:00:00+08:00,231.02211745310638,231.02211745310638,223.3053035089525,227.64601135253906,7239271,0.0,0.0
2024-08-14 00:00:00+08:00,231.50441970038662,233.91592407226562,226.19911008225276,233.91592407226562,12592975,0.0,0.0
2024-08-15 00:00:00+08:00,245.49114534611215,245.49114534611215,235.362826972304,240.6681365966797,24561605,0.0,0.0
2024-08-16 00:00:00+08:00,245.00884192124852,258.5132662791126,242.11503670170623,255.6194610595703,22424486,0.0,0.0
2024-08-19 00:00:00+08:00,256.58406819661457,258.03097083682104,251.76105939592634,253.2079620361328,11338618,0.0,0.0
2024-08-20 00:00:00+08:00,258.5132728168983,258.5132728168983,250.31415782083994,252.7256622314453,7050586,0.0,0.0
2024-08-21 00:00:00+08:00,251.2787507399629,252.72565333539453,247.9026446839557,249.83184814453125,7472675,0.0,0.0
2024-08-22 00:00:00+08:00,251.7610516051068,254.17255593082618,249.34954727938737,249.83184814453125,4330839,0.0,0.0
2024-08-23 00:00:00+08:00,246.93805482245682,251.76106370570793,244.52655038083125,251.2787628173828,4319109,0.0,0.0
2024-08-26 00:00:00+08:00,261.40708266126086,270.5707995811205,257.5486755371094,257.5486755371094,26674675,0.0,0.0
2024-08-27 00:00:00+08:00,257.54867662497804,259.4778801952026,254.17257037708504,257.0663757324219,7946467,0.0,0.0
2024-08-28 00:00:00+08:00,258.5132784100903,258.5132784100903,254.17257037708504,257.0663757324219,4392504,0.0,0.0
2024-08-29 00:00:00+08:00,248.38495429235562,254.65486575992963,246.93805164599237,252.7256622314453,7771245,0.0,0.0
2024-08-30 00:00:00+08:00,253.69026616706702,254.65486793956538,251.27876173582112,251.7610626220703,4866186,0.0,0.0
2024-09-02 00:00:00+08:00,253.69026381548716,253.69026381548716,245.97344970703125,245.97344970703125,4438888,0.0,0.0
2024-09-03 00:00:00+08:00,246.93805482245682,254.1725681473335,245.9734530458066,251.2787628173828,7208884,0.0,0.0
2024-09-04 00:00:00+08:00,235.36282242538982,242.115034544151,229.57521203788025,235.84512329101562,9592543,0.0,0.0
2024-09-05 00:00:00+08:00,239.2212336903995,240.1858354391511,233.43362319788983,233.91592407226562,4522354,0.0,0.0
2024-09-06 00:00:00+08:00,236.32743729695235,244.04425157603652,234.8805346196241,243.56195068359375,5444693,0.0,0.0
2024-09-09 00:00:00+08:00,236.32742977525336,241.63273942326927,236.32742977525336,240.1858367919922,4738788,0.0,0.0
2024-09-10 00:00:00+08:00,244.52655125063333,244.52655125063333,229.57522365937174,230.53982543945312,8297137,0.0,0.0
2024-09-11 00:00:00+08:00,233.43362319788983,238.7389328160237,232.95132232351403,233.91592407226562,3401833,0.0,0.0
2024-09-12 00:00:00+08:00,241.63274711382272,245.00885336092205,241.15044622137995,243.56195068359375,5931986,0.0,0.0
2024-09-13 00:00:00+08:00,244.0442384147265,245.49114101402327,240.6681323497006,242.5973358154297,3125679,0.0,0.0
2024-09-16 00:00:00+08:00,244.0442384147265,244.52653928115873,241.15043321613288,242.5973358154297,1891450,0.0,0.0
2024-09-18 00:00:00+08:00,243.56194953608318,243.56194953608318,236.32743618352626,237.2920379638672,3249618,0.0,0.0
2024-09-19 00:00:00+08:00,239.22123631665852,246.93805039138942,237.29203279797576,246.45574951171875,4643283,0.0,0.0
2024-09-20 00:00:00+08:00,247.42035235236673,251.7610602883732,245.97344970703125,245.97344970703125,6080597,0.0,0.0
2024-09-23 00:00:00+08:00,250.31415782083994,254.65486575992963,248.8672551744767,252.7256622314453,4885708,0.0,0.0
2024-09-24 00:00:00+08:00,253.6902618408203,254.1725627188447,248.8672530605766,253.6902618408203,4376526,0.0,0.0
2024-09-25 00:00:00+08:00,256.1017662309422,259.4778723771128,252.2433592067472,253.6902618408203,8919323,0.0,0.0
2024-09-26 00:00:00+08:00,254.6548625214955,255.61946427347084,252.24335814155708,254.1725616455078,5628603,0.0,0.0
2024-09-27 00:00:00+08:00,256.5840759277344,258.51327950613836,255.13717324393136,256.5840759277344,4432829,0.0,0.0
2024-09-30 00:00:00+08:00,254.65485787898936,256.5840613477696,249.34954833984375,249.34954833984375,4721447,0.0,0.0
2024-10-01 00:00:00+08:00,250.79645201217295,255.13715983546055,248.86724853515625,248.86724853515625,4070318,0.0,0.0
2024-10-04 00:00:00+08:00,253.6902618408203,258.0309697430397,251.27875745069844,253.6902618408203,7775540,0.0,0.0
2024-10-07 00:00:00+08:00,257.5486733735497,258.9955760329517,255.61946982768046,258.5132751464844,6294882,0.0,0.0
2024-10-08 00:00:00+08:00,257.06636366934146,257.06636366934146,252.2433549701043,255.6194610595703,3917141,0.0,0.0
2024-10-09 00:00:00+08:00,258.5132761422595,259.9601788072348,251.2787628173828,251.2787628173828,6447808,0.0,0.0
2024-10-11 00:00:00+08:00,253.69027056012834,258.51327950613836,253.20796966552734,256.5840759277344,4345211,0.0,0.0
2024-10-14 00:00:00+08:00,256.584063870695,257.0663647426324,253.20795776713322,255.1371612548828,3471051,0.0,0.0
2024-10-15 00:00:00+08:00,256.5840705289077,261.8893802578889,256.10176964445486,258.9955749511719,7829130,0.0,0.0
2024-10-16 00:00:00+08:00,254.65485931972287,258.5132662791126,253.69025757987544,255.6194610595703,4400240,0.0,0.0
2024-10-17 00:00:00+08:00,258.99557066404446,266.71238468755416,258.99557066404446,260.9247741699219,10460891,0.0,0.0
2024-10-18 00:00:00+08:00,264.7831877806476,267.1946922230943,257.0663735648182,258.0309753417969,8458177,0.0,0.0
2024-10-21 00:00:00+08:00,260.44247652075103,262.8539809329802,259.4778747558594,259.4778747558594,3663407,0.0,0.0
2024-10-22 00:00:00+08:00,260.9247667632834,264.3008728027344,258.51326244938986,264.3008728027344,5668358,0.0,0.0
2024-10-23 00:00:00+08:00,264.30086756011247,267.19467267938376,261.88936329405306,266.7123718261719,5341151,0.0,0.0
2024-10-24 00:00:00+08:00,266.230084906684,266.230084906684,259.4778726083261,260.4424743652344,5121294,0.0,0.0
2024-10-25 00:00:00+08:00,261.40706554066054,266.7123749889027,261.40706554066054,265.2654724121094,4555961,0.0,0.0
2024-10-28 00:00:00+08:00,266.23008271952835,266.23008271952835,258.0309678531661,261.4070739746094,6321828,0.0,0.0
2024-10-29 00:00:00+08:00,260.44247303334765,260.44247303334765,252.24335814155708,254.1725616455078,4873299,0.0,0.0
2024-10-30 00:00:00+08:00,255.61946861602607,256.58407038438844,251.7610615425766,252.2433624267578,3144479,0.0,0.0
2024-11-01 00:00:00+08:00,246.93805407801418,274.9115055165392,246.93805407801418,272.0177001953125,22212007,0.0,0.0
2024-11-04 00:00:00+08:00,272.98230966674146,274.4292123681553,267.67699976155745,268.6416015625,11596434,0.0,0.0
2024-11-05 00:00:00+08:00,271.0531027657645,286.96903228759766,270.0885009765625,283.5929260253906,26662041,0.0,0.0
2024-11-06 00:00:00+08:00,286.4867121630376,297.097331132039,286.4867121630376,292.2743225097656,34969954,0.0,0.0
2024-11-07 00:00:00+08:00,293.23892106681035,298.06192963698817,292.2743193527748,293.7212219238281,16603881,0.0,0.0
2024-11-08 00:00:00+08:00,294.6858215332031,298.06192750821526,290.8274147046178,294.6858215332031,12824458,0.0,0.0
2024-11-11 00:00:00+08:00,295.1681276831296,299.02653458094835,292.2743225097656,292.2743225097656,8419993,0.0,0.0
2024-11-12 00:00:00+08:00,289.3805345438294,291.30973810745496,284.5575256347656,284.5575256347656,9263972,0.0,0.0
2024-11-13 00:00:00+08:00,286.00441651812406,290.8274252283791,281.6637086788945,289.8628234863281,10481060,0.0,0.0
2024-11-14 00:00:00+08:00,290.82741460111953,291.79201630792255,280.6990966796875,280.6990966796875,10149697,0.0,0.0
2024-11-15 00:00:00+08:00,274.91150442477874,278.28761061946904,263.8185840707964,272.5,17144115,0.0,0.0
2024-11-18 00:00:00+08:00,270.0884799299569,270.5707807869747,260.4424627896013,265.7477722167969,14731543,0.0,0.0
2024-11-19 00:00:00+08:00,266.2300884955752,273.94690265486724,264.783185840708,272.5,7092030,0.0,0.0
2024-11-20 00:00:00+08:00,269.1239013671875,269.1239013671875,269.1239013671875,269.1239013671875,7918436,0.0,0.0
2024-11-21 00:00:00+08:00,270.0885009765625,275.87611171177457,267.19469560895647,270.0885009765625,6403047,0.0,0.0
2024-11-22 00:00:00+08:00,274.42920572338477,276.35840927855793,271.535400390625,271.535400390625,4900197,0.0,0.0
2024-11-25 00:00:00+08:00,275.39380421992325,281.6637156995362,272.9822998046875,272.9822998046875,8532668,0.0,0.0
2024-11-26 00:00:00+08:00,272.0176958970621,278.7699082065636,268.1592888630612,273.9468994140625,5448665,0.0,0.0
2024-11-27 00:00:00+08:00,272.01769210225314,276.35839995494865,261.8893737792969,261.8893737792969,8899419,0.0,0.0
2024-11-28 00:00:00+08:00,263.3362796359592,265.2654831497757,256.58406733760125,260.4424743652344,6438669,0.0,0.0
2024-11-29 00:00:00+08:00,259.47786941668824,263.8185772693838,258.5132676716448,261.8893737792969,4526060,0.0,0.0
2024-12-02 00:00:00+08:00,265.74777645689915,267.6769799157514,262.85397126862074,263.8185729980469,2413462,0.0,0.0
2024-12-03 00:00:00+08:00,270.0885053675809,271.05310717246516,266.71239905048617,268.1593017578125,3290800,0.0,0.0
2024-12-04 00:00:00+08:00,270.088496647828,272.98230196905473,269.12389487408575,272.0177001953125,3383491,0.0,0.0
2024-12-05 00:00:00+08:00,273.94690483459146,273.94690483459146,271.0530995018317,271.535400390625,2688985,0.0,0.0
2024-12-06 00:00:00+08:00,272.9823030570049,274.9115066121781,270.08849772424514,271.535400390625,2179900,0.0,0.0
2024-12-09 00:00:00+08:00,272.9823119017455,273.9469137105856,265.26549743102476,267.677001953125,5384867,0.0,0.0
2024-12-10 00:00:00+08:00,266.7123771166279,267.19467797940666,262.3716693516195,264.3008728027344,3474281,0.0,0.0
2024-12-11 00:00:00+08:00,262.3716683031648,265.7477743291247,260.4424648597592,264.7831726074219,2405729,0.0,0.0
2024-12-12 00:00:00+08:00,264.7831790144272,266.2300816319924,261.40707290677517,261.8893737792969,3866135,0.0,0.0
2024-12-13 00:00:00+08:00,261.4070804652883,262.8539831246903,258.5132751464844,258.5132751464844,2937041,0.0,0.0
2024-12-16 00:00:00+08:00,260.4424808208759,261.889383492103,249.83186123187727,250.7964630126953,5820337,0.0,0.0
2024-12-17 00:00:00+08:00,250.79646096300723,259.47787691941903,250.79646096300723,258.5132751464844,3001372,0.0,0.0
2024-12-18 00:00:00+08:00,253.69025791392605,263.33627532510195,253.69025791392605,262.3716735839844,2875205,0.0,0.0
2024-12-19 00:00:00+08:00,258.0309657489552,262.3716735839844,257.54866487839644,262.3716735839844,2518655,0.0,0.0
2024-12-20 00:00:00+08:00,262.37167572359317,263.33627747257697,258.9955696021499,261.4070739746094,3456977,0.0,0.0
2024-12-23 00:00:00+08:00,264.3008665229439,268.6415741848171,263.8185656716247,267.1946716308594,3282395,0.0,0.0
2024-12-24 00:00:00+08:00,269.1238981032754,272.0177034592246,267.1946945326426,270.57080078125,4239636,0.0,0.0
2024-12-25 00:00:00+08:00,272.98230196905473,273.94690374279696,269.12389487408575,272.0177001953125,5006141,0.0,0.0
2024-12-26 00:00:00+08:00,272.5000010821836,272.98230196905473,269.12389487408575,272.0177001953125,2277802,0.0,0.0
2024-12-27 00:00:00+08:00,271.5353803582907,271.5353803582907,266.7123718261719,266.7123718261719,2534554,0.0,0.0
2024-12-30 00:00:00+08:00,267.19467691167887,268.6415794942331,264.7831726074219,264.7831726074219,2272625,0.0,0.0
2024-12-31 00:00:00+08:00,264.3008759944811,266.23007946889334,259.4778673084504,262.8539733886719,4428275,0.0,0.0
2025-01-02 00:00:00+08:00,261.88938355177976,263.8185871138555,257.5486755371094,257.5486755371094,3340873,0.0,0.0
2025-01-03 00:00:00+08:00,259.47786626012333,264.30087492666837,258.03096366015984,263.3362731933594,3403413,0.0,0.0
2025-01-06 00:00:00+08:00,267.19468294157014,278.7699038632266,265.2654794546274,275.8760986328125,11427059,0.0,0.0
2025-01-07 00:00:00+08:00,279.73451106426364,283.1106172322806,273.464599609375,273.464599609375,11242315,0.0,0.0
2025-01-08 00:00:00+08:00,272.9822965866652,279.7345088697276,272.4999957093036,274.42919921875,6171983,0.0,0.0
2025-01-09 00:00:00+08:00,274.42918547756204,275.3937871839858,266.23007097296,266.7123718261719,4813580,0.0,0.0
2025-01-10 00:00:00+08:00,268.6415870919879,269.1238879664798,259.4778704766418,261.4070739746094,4723791,0.0,0.0
2025-01-13 00:00:00+08:00,258.51327725923977,258.51327725923977,249.34956034146822,250.7964630126953,7058498,0.0,0.0
2025-01-14 00:00:00+08:00,252.24335354301408,253.20795527740418,249.34954833984375,249.34954833984375,3961519,0.0,0.0
2025-01-15 00:00:00+08:00,250.7964583366148,250.7964583366148,239.2212371826172,239.2212371826172,9543377,0.0,0.0
2025-01-16 00:00:00+08:00,248.38494839544543,248.38494839544543,241.6327362060547,241.6327362060547,4525855,0.0,0.0
2025-01-17 00:00:00+08:00,243.5619364844428,245.49113994174533,241.15043216281467,243.0796356201172,2670611,0.0,0.0
2025-01-20 00:00:00+08:00,243.56194211725602,247.42034912109375,243.56194211725602,247.42034912109375,2229829,0.0,0.0
2025-01-21 00:00:00+08:00,248.38495303040148,248.38495303040148,244.52654599303602,246.45574951171875,1612557,0.0,0.0
2025-01-22 00:00:00+08:00,247.90265651003145,248.38495739818327,243.56194851666513,244.52655029296875,3077182,0.0,0.0
2025-02-03 00:00:00+08:00,223.7876043804621,231.98671919612562,221.85840089442365,227.64601135253906,9674304,0.0,0.0
2025-02-04 00:00:00+08:00,230.5398222037016,236.3274328029577,230.5398222037016,231.98672485351562,5911114,0.0,0.0
2025-02-05 00:00:00+08:00,234.39822108608118,243.56193754829422,233.43361935321664,242.5973358154297,3899983,0.0,0.0
2025-02-06 00:00:00+08:00,244.04424380873104,245.4911464400081,239.2212350378075,240.1858367919922,4142410,0.0,0.0
2025-02-07 00:00:00+08:00,241.1504430095042,245.00885009765625,240.18584123746618,245.00885009765625,2378734,0.0,0.0
2025-02-10 00:00:00+08:00,243.07964548287083,245.97345078623835,240.18584017950332,245.49114990234375,2800480,0.0,0.0
2025-02-11 00:00:00+08:00,247.90264892578125,253.20795853314232,247.42034805238478,247.90264892578125,3522846,0.0,0.0
2025-02-12 00:00:00+08:00,249.83185134443266,255.61946180028824,248.38494873046875,248.38494873046875,4588851,0.0,0.0
2025-02-13 00:00:00+08:00,251.2787553324844,256.58406494603014,251.2787553324844,254.6548614501953,5570586,0.0,0.0
2025-02-14 00:00:00+08:00,253.20796746474048,253.6902683551495,250.3141621222863,250.7964630126953,3014176,0.0,0.0
2025-02-17 00:00:00+08:00,256.58407148456206,256.58407148456206,251.27876173582112,251.7610626220703,2714301,0.0,0.0
2025-02-18 00:00:00+08:00,253.6902673453928,258.5132762302862,253.20796645690348,258.0309753417969,3689333,0.0,0.0
2025-02-19 00:00:00+08:00,258.51328060631477,259.4778823996219,255.13717432973974,256.1017761230469,4721370,0.0,0.0
2025-02-20 00:00:00+08:00,257.0663735648182,258.99557711877554,256.1017717878395,258.0309753417969,2322847,0.0,0.0
2025-02-21 00:00:00+08:00,256.58406946118436,259.4778747558594,255.61946769629267,259.4778747558594,1759421,0.0,0.0
2025-02-24 00:00:00+08:00,256.58407701970043,257.06637791635404,254.1725725364326,256.1017761230469,1885228,0.0,0.0
2025-02-25 00:00:00+08:00,253.20796419512018,255.1371677318449,251.7610615425766,252.2433624267578,2430156,0.0,0.0
2025-02-26 00:00:00+08:00,251.27876502174823,257.0663757324219,250.31416323663595,257.0663757324219,1702173,0.0,0.0
2025-02-27 00:00:00+08:00,257.5486630821597,257.5486630821597,249.34954833984375,249.34954833984375,3173254,0.0,0.0
2025-03-03 00:00:00+08:00,246.45574313667342,251.76105267581903,246.45574313667342,249.34954833984375,2742655,0.0,0.0
2025-03-04 00:00:00+08:00,244.52653862794853,251.2787507399629,239.22122911136583,249.83184814453125,3779760,0.0,0.0
2025-03-05 00:00:00+08:00,249.8318591900726,258.5132751464844,249.8318591900726,258.5132751464844,3299484,0.0,0.0
2025-03-06 00:00:00+08:00,260.44246904565654,263.818575125878,258.9955664398473,262.8539733886719,5290474,0.0,0.0
