Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00+08:00,20.655231285581273,20.958984312315106,20.604606311702316,20.85773277282715,7448226,0.0,0.0
2024-07-03 00:00:00+08:00,21.21211249681845,21.2627374710116,20.503354899464075,20.553979873657227,12529164,0.0,0.0
2024-07-04 00:00:00+08:00,20.705858389400763,20.807109939304123,20.35148035233432,20.4021053314209,7610817,0.0,0.0
2024-07-05 00:00:00+08:00,20.503356802449602,22.0727486571284,20.503356802449602,21.161489486694336,26061050,0.0,0.0
2024-07-08 00:00:00+08:00,21.66774190527073,21.76899344475869,20.75648282506923,20.85773277282715,14423377,0.0,0.0
2024-07-09 00:00:00+08:00,20.908359336288818,21.920869955874288,20.7058562573337,21.363988876342773,22286859,0.0,0.0
2024-07-10 00:00:00+08:00,22.173997754971378,23.08525841638199,21.870244731744513,22.477750778198242,48010666,0.0,0.0
2024-07-11 00:00:00+08:00,22.98400694306228,24.097769092530537,22.27524935628521,22.579002380371094,60126957,0.0,0.0
2024-07-12 00:00:00+08:00,23.237136316495235,24.806528091430664,22.832131730748973,24.806528091430664,66652257,0.0,0.0
2024-07-15 00:00:00+08:00,26.98343068230997,27.287183741132473,25.36341224628302,26.32529640197754,228214869,0.0,0.0
2024-07-16 00:00:00+08:00,26.37591944915299,26.932800513172534,25.312782293577495,25.56591033935547,89489794,0.0,0.0
2024-07-17 00:00:00+08:00,25.616538941687917,26.730301227547354,25.36341245177186,26.12279510498047,78655771,0.0,0.0
2024-07-18 00:00:00+08:00,25.616537455338317,25.71778900046795,24.60402677923239,24.857154846191406,43526199,0.0,0.0
2024-07-19 00:00:00+08:00,24.90777802525279,25.059654536120973,23.794015884399414,23.794015884399414,27981023,0.0,0.0
2024-07-22 00:00:00+08:00,24.047144186491526,24.35089721142876,22.47775090476577,22.680253982543945,30294686,0.0,0.0
2024-07-23 00:00:00+08:00,23.08525841638199,23.692764462835715,22.072746216652416,22.477750778198242,26539074,0.0,0.0
2024-07-26 00:00:00+08:00,21.667741966332166,22.022121559673668,20.756482883562665,21.465240478515625,14103304,0.0,0.0
2024-07-29 00:00:00+08:00,21.76899536219357,22.123374985750512,21.36399076029857,21.61711883544922,12370551,0.0,0.0
2024-07-30 00:00:00+08:00,21.617116925032786,22.629627544424398,21.313363898388307,22.376501083374023,19308805,0.0,0.0
2024-07-31 00:00:00+08:00,21.819618543259026,22.325874651860225,21.465240540622226,21.566492080688477,13847114,0.0,0.0
2024-08-01 00:00:00+08:00,21.87024491623879,22.62962748071199,21.81961835078722,22.275249481201172,22350498,0.0,0.0
2024-08-02 00:00:00+08:00,21.768995099731285,22.022123171830046,21.46524204990484,21.718368530273438,9998851,0.0,0.0
2024-08-05 00:00:00+08:00,20.80710813996551,20.857733114674186,19.59209442138672,19.59209442138672,13730637,0.0,0.0
2024-08-06 00:00:00+08:00,19.6427195532877,20.047725721118454,17.6683232396282,18.52895736694336,22251123,0.0,0.0
2024-08-07 00:00:00+08:00,19.64272122182981,20.35148048400879,19.338968161884655,20.35148048400879,11087993,0.0,0.0
2024-08-08 00:00:00+08:00,20.503354590349623,22.37650089147685,20.503354590349623,21.819618225097656,40944555,0.0,0.0
2024-08-09 00:00:00+08:00,22.022121366154053,23.085258545106182,21.667741775926665,21.920869827270508,47961170,0.0,0.0
2024-08-12 00:00:00+08:00,22.477750904364758,23.085258545958414,22.022121366967035,22.427125930786133,23063593,0.0,0.0
2024-08-13 00:00:00+08:00,22.680255648312432,22.832132171935736,22.12337453111694,22.528377532958984,13751922,0.0,0.0
2024-08-14 00:00:00+08:00,22.832130494188593,23.03463357195946,22.17399787902832,22.17399787902832,15907879,0.0,0.0
2024-08-15 00:00:00+08:00,22.27525105595362,23.642141360367948,22.123374532322046,23.389013290405273,46750366,0.0,0.0
2024-08-16 00:00:00+08:00,23.692766413166932,23.996519461398012,22.933383792589233,23.237136840820312,31022643,0.0,0.0
2024-08-19 00:00:00+08:00,23.085260012895926,24.50277528047281,22.781506968662327,24.09777069091797,40754063,0.0,0.0
2024-08-20 00:00:00+08:00,23.8952693939209,24.350898964121374,23.692766301567257,23.8952693939209,21751770,0.0,0.0
2024-08-21 00:00:00+08:00,23.844644509714342,23.99651944197681,23.338386776855355,23.490264892578125,9680798,0.0,0.0
2024-08-22 00:00:00+08:00,23.64214164568092,23.79401817114534,23.034635543823242,23.034635543823242,9999203,0.0,0.0
2024-08-23 00:00:00+08:00,22.781507287317663,23.034635358296324,22.477752647105177,22.9840087890625,8790497,0.0,0.0
2024-08-26 00:00:00+08:00,23.3383868710917,23.692766489658837,22.984008844254717,23.08526039123535,8215628,0.0,0.0
2024-08-27 00:00:00+08:00,23.135883205818775,23.237134743333105,22.781505212113636,23.186508178710938,6057553,0.0,0.0
2024-08-28 00:00:00+08:00,23.3383868150485,23.439638361785995,22.832132264821333,22.9840087890625,8280854,0.0,0.0
2024-08-29 00:00:00+08:00,22.629629152628002,23.389013364935852,22.579004175166208,23.237136840820312,6447093,0.0,0.0
2024-08-30 00:00:00+08:00,23.389013384282325,23.49026493101982,22.9840087890625,22.9840087890625,7010653,0.0,0.0
2024-09-02 00:00:00+08:00,23.287759967148165,23.287759967148165,22.579002380371094,22.579002380371094,4774122,0.0,0.0
2024-09-03 00:00:00+08:00,22.62962741723439,23.237135058838884,22.579002443654858,22.680253982543945,6694950,0.0,0.0
2024-09-04 00:00:00+08:00,21.36398868903834,22.37650089147685,20.908359152979024,21.819618225097656,8416484,0.0,0.0
2024-09-05 00:00:00+08:00,22.477753017577278,22.88275761947228,21.515867287042923,21.61711883544922,7510388,0.0,0.0
2024-09-06 00:00:00+08:00,22.0727486571284,22.0727486571284,21.161489486694336,21.161489486694336,7406716,0.0,0.0
2024-09-09 00:00:00+08:00,20.553979811293516,20.705856325142207,20.148975243786992,20.452728271484375,8360369,0.0,0.0
2024-09-10 00:00:00+08:00,21.110862835367737,21.515867440144653,20.452730153638974,20.70585823059082,12595114,0.0,0.0
2024-09-11 00:00:00+08:00,20.857732964941132,20.908359531016433,20.655231475830078,20.655231475830078,4279122,0.0,0.0
2024-09-12 00:00:00+08:00,21.060236045782236,21.363989075313842,20.655231475830078,20.655231475830078,6991668,0.0,0.0
2024-09-13 00:00:00+08:00,20.80710799059588,20.857732964941132,20.553979935409526,20.655231475830078,4379903,0.0,0.0
2024-09-16 00:00:00+08:00,20.705858283378763,21.161489459745756,20.705858283378763,20.807109832763672,5620836,0.0,0.0
2024-09-18 00:00:00+08:00,20.90835946819944,21.110860956702098,20.553979873657227,20.553979873657227,5382313,0.0,0.0
2024-09-19 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.985245,0.91879474
2024-09-20 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-23 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-24 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-25 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-26 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-27 00:00:00+08:00,21.410449981689453,21.410449981689453,21.410449981689453,21.410449981689453,0,0.0,0.0
2024-09-30 00:00:00+08:00,21.31920623779297,21.416111358934213,21.028489216312586,21.31920623779297,6792981,0.0,0.0
2024-10-01 00:00:00+08:00,21.513015398584667,21.561468785747792,20.7862245394772,21.028488159179688,6228874,0.0,0.0
2024-10-04 00:00:00+08:00,21.125396208202908,21.125396208202908,20.05943489074707,20.05943489074707,5329417,0.0,0.0
2024-10-07 00:00:00+08:00,20.30169784134054,20.98003698942681,20.30169784134054,20.59241485595703,3650261,0.0,0.0
2024-10-08 00:00:00+08:00,20.64086788105031,20.834678115345056,20.54396110584635,20.689319610595703,2918030,0.0,0.0
2024-10-09 00:00:00+08:00,21.222298843659477,21.513014175946445,20.786223358144312,20.83467674255371,9202304,0.0,0.0
2024-10-11 00:00:00+08:00,21.02848852248491,21.609922546261465,20.931583404541016,20.931583404541016,5633210,0.0,0.0
2024-10-14 00:00:00+08:00,20.834677392009795,21.125394391415433,20.737772278226757,20.883129119873047,3205516,0.0,0.0
2024-10-15 00:00:00+08:00,20.931583042910006,21.319205166045304,20.931583042910006,21.028488159179688,3221569,0.0,0.0
2024-10-16 00:00:00+08:00,21.076942443847656,21.17384756424378,20.786225424602637,21.076942443847656,2923573,0.0,0.0
2024-10-17 00:00:00+08:00,21.270751953125,21.464563845308575,21.12539510655805,21.270751953125,5841881,0.0,0.0
2024-10-18 00:00:00+08:00,21.908077518560056,22.057451068670627,21.310585021972656,21.310585021972656,6196860,0.657705,0.0
2024-10-21 00:00:00+08:00,21.55954212157601,21.808497490691305,21.161213190220526,21.509750366210938,3673928,0.0,0.0
2024-10-22 00:00:00+08:00,21.55954037087198,21.55954037087198,21.161211471862085,21.310585021972656,3119521,0.0,0.0
2024-10-23 00:00:00+08:00,21.260793343719453,23.401809692382812,21.260793343719453,23.401809692382812,19780350,0.0,0.0
2024-10-24 00:00:00+08:00,23.700555199057714,23.94951053206293,22.30640499345754,22.405986785888672,47941224,0.0,0.0
2024-10-25 00:00:00+08:00,22.356199197237082,22.654944607345097,21.65912316594179,21.957868576049805,14102453,0.0,0.0
2024-10-28 00:00:00+08:00,21.957867867509055,22.356198475842927,21.609330715035554,21.659122467041016,6862813,0.0,0.0
2024-10-29 00:00:00+08:00,21.60933084040873,21.908077946464953,21.16121188517932,21.260793685913086,6009443,0.0,0.0
2024-10-30 00:00:00+08:00,21.410166941450086,21.609330540150275,20.912256240844727,20.912256240844727,4507239,0.0,0.0
2024-11-01 00:00:00+08:00,20.713093502504595,21.061630666634564,20.663301748833902,21.011838912963867,3346093,0.0,0.0
2024-11-04 00:00:00+08:00,21.11141870095021,21.708912872536118,20.912255112991446,21.410165786743164,4867711,0.0,0.0
2024-11-05 00:00:00+08:00,21.310585724763023,22.05745179609149,21.310585724763023,21.609331130981445,5203141,0.0,0.0
2024-11-06 00:00:00+08:00,21.808495856152366,21.95786770334216,21.60933055347448,21.858285903930664,4699702,0.0,0.0
2024-11-07 00:00:00+08:00,21.609331581012654,21.90807869730766,21.509749776865977,21.758705139160156,6782743,0.0,0.0
2024-11-08 00:00:00+08:00,21.659122460953682,21.758704261081707,20.66330105196361,20.713092803955078,13320173,0.0,0.0
2024-11-11 00:00:00+08:00,20.513928045638817,20.66330160173255,20.06580908121257,20.264972686767578,8984026,0.0,0.0
2024-11-12 00:00:00+08:00,20.11559863889139,20.364553991676214,19.81685153400764,19.916433334350586,4623102,0.0,0.0
2024-11-13 00:00:00+08:00,19.966224208102133,20.264971299843506,19.816850662231445,19.816850662231445,3072970,0.0,0.0
2024-11-14 00:00:00+08:00,19.91643500196308,20.115600323180093,19.717271384601123,19.76706314086914,3685094,0.0,0.0
2024-11-15 00:00:00+08:00,19.8168511210808,20.464135365604758,19.8168511210808,19.966224670410156,4312534,0.0,0.0
2024-11-18 00:00:00+08:00,20.115598805996655,20.115598805996655,19.717269897460938,19.717269897460938,3312492,0.0,0.0
2024-11-19 00:00:00+08:00,19.91643500196308,19.91643500196308,19.617689575920146,19.76706314086914,2590223,0.0,0.0
2024-11-20 00:00:00+08:00,19.816851829322626,19.866643582163565,19.318941116333008,19.318941116333008,3729062,0.0,0.0
2024-11-21 00:00:00+08:00,19.31894200954214,19.71727093912152,19.119778396679962,19.61768913269043,2637741,0.0,0.0
2024-11-22 00:00:00+08:00,19.717269733664693,20.065808590647375,19.717269733664693,19.916433334350586,3369665,0.0,0.0
2024-11-25 00:00:00+08:00,20.11559769670677,20.5637183330431,19.96622415126133,20.414344787597656,5194294,0.0,0.0
2024-11-26 00:00:00+08:00,20.464136123657227,20.613509678519826,20.21518076683788,20.464136123657227,3121136,0.0,0.0
2024-11-27 00:00:00+08:00,20.812675767068594,20.812675767068594,19.966226159044595,20.01601791381836,4344690,0.0,0.0
2024-11-28 00:00:00+08:00,19.91643320258263,20.065808457891148,19.368732452392578,19.368732452392578,3698468,0.0,0.0
2024-11-29 00:00:00+08:00,19.26915151621837,19.567898632513373,19.119777958070863,19.46831512451172,2714573,0.0,0.0
2024-12-02 00:00:00+08:00,19.717268974484515,19.767060724666297,19.418521881103516,19.418521881103516,1522773,0.0,0.0
2024-12-03 00:00:00+08:00,19.51810732625934,19.866644500695664,19.51810732625934,19.61768913269043,1449636,0.0,0.0
2024-12-04 00:00:00+08:00,19.717271384601123,19.816853193282103,19.518107767239165,19.76706314086914,2216058,0.0,0.0
2024-12-05 00:00:00+08:00,20.065808590647375,20.264972191333268,19.916433334350586,19.916433334350586,4723165,0.0,0.0
2024-12-06 00:00:00+08:00,20.016015694609834,20.115597489261564,19.667478561401367,19.667478561401367,2807740,0.0,0.0
2024-12-09 00:00:00+08:00,19.66747908792566,19.767060885243325,19.219358444213867,19.219358444213867,3822429,0.0,0.0
2024-12-10 00:00:00+08:00,19.26915228692447,19.51810765917609,19.02019691467285,19.02019691467285,2871573,0.0,0.0
2024-12-11 00:00:00+08:00,19.02019691467285,19.26915228692447,18.87082335055087,19.02019691467285,2031771,0.0,0.0
2024-12-12 00:00:00+08:00,19.1197766468962,19.66747908792566,19.1197766468962,19.219358444213867,2673567,0.0,0.0
2024-12-13 00:00:00+08:00,19.21935829518349,19.269150045383657,18.67165756225586,18.67165756225586,3374718,0.0,0.0
2024-12-16 00:00:00+08:00,18.870821155346842,18.920611201692164,18.42270051510986,18.67165756225586,1823011,0.0,0.0
2024-12-17 00:00:00+08:00,18.721447865175694,18.920611460996184,18.62186606726545,18.821029663085938,1458987,0.0,0.0
2024-12-18 00:00:00+08:00,18.771240651945735,18.920612505126726,18.572075341279476,18.72144889831543,1980761,0.0,0.0
2024-12-19 00:00:00+08:00,18.27332778332181,18.62186664255751,18.173745982335152,18.57207489013672,2159870,0.0,0.0
2024-12-20 00:00:00+08:00,18.7712390512927,19.318939775247948,18.7712390512927,19.069984436035156,5068105,0.0,0.0
2024-12-23 00:00:00+08:00,19.169567934804128,19.4185215701621,19.069984436035156,19.069984436035156,1822486,0.0,0.0
2024-12-24 00:00:00+08:00,19.219357509129285,19.269149257293016,18.87082038354749,18.920610427856445,1646904,0.0,0.0
2024-12-25 00:00:00+08:00,19.1197766468962,19.318940241531536,18.970403098992268,19.219358444213867,1865692,0.0,0.0
2024-12-26 00:00:00+08:00,19.36873303810958,19.41852308752985,19.020195876747863,19.11977767944336,1633152,0.0,0.0
2024-12-27 00:00:00+08:00,19.11977872280249,19.16957047879483,18.92061340268817,19.02019691467285,1305132,0.0,0.0
2024-12-30 00:00:00+08:00,18.920611622476706,18.97040337378422,18.62186622619629,18.62186622619629,1432814,0.0,0.0
2024-12-31 00:00:00+08:00,18.621865764380818,18.671657514453514,18.37291042172703,18.472492218017578,1363613,0.0,0.0
2025-01-02 00:00:00+08:00,18.223538344613193,18.821030874383386,18.223538344613193,18.52228546142578,1642815,0.0,0.0
2025-01-03 00:00:00+08:00,18.522283501255046,18.771238837634172,18.323118209838867,18.323118209838867,1636384,0.0,0.0
2025-01-06 00:00:00+08:00,18.522284717889494,18.97040367126465,18.372911165479476,18.97040367126465,3155673,0.0,0.0
2025-01-07 00:00:00+08:00,19.169568248838164,19.418521888274473,18.62186581205569,18.67165756225586,2909569,0.0,0.0
2025-01-08 00:00:00+08:00,18.920612370197414,19.169569432718582,18.621866962110925,19.11977767944336,3040640,0.0,0.0
2025-01-09 00:00:00+08:00,19.169569745283063,19.169569745283063,18.47249370733869,18.52228546142578,2311906,0.0,0.0
2025-01-10 00:00:00+08:00,18.572075191592326,18.771240500653356,17.8750008695161,17.97458267211914,3899961,0.0,0.0
2025-01-13 00:00:00+08:00,17.924791366265957,18.372912044946478,17.476672391440427,18.12395668029785,6342736,0.0,0.0
2025-01-14 00:00:00+08:00,18.323117740431893,18.323117740431893,17.87499882797143,18.173744201660156,2925526,0.0,0.0
2025-01-15 00:00:00+08:00,18.17374539327687,18.52228424121552,17.875,17.875,2355370,0.0,0.0
2025-01-16 00:00:00+08:00,18.12395472121434,18.27332656077338,17.874999383476194,17.924789428710938,1902575,0.0,0.0
2025-01-17 00:00:00+08:00,18.02437292689004,18.12395472121434,17.874999383476194,17.924789428710938,1513379,0.0,0.0
2025-01-20 00:00:00+08:00,17.97458267211914,18.024374425348135,17.8750008695161,17.97458267211914,1151517,0.0,0.0
2025-01-21 00:00:00+08:00,18.123955935897477,18.223537736895832,17.62604522705078,17.62604522705078,2638515,0.0,0.0
2025-01-22 00:00:00+08:00,17.775415885297086,17.97458117780049,17.62604404573805,17.924789428710938,1741978,0.0,0.0
2025-02-03 00:00:00+08:00,17.626044608936052,17.725626406442245,17.27750576188208,17.67583465576172,3381885,0.0,0.0
2025-02-04 00:00:00+08:00,17.775416614093597,17.924790163631798,17.377089420464895,17.47667121887207,2039711,0.0,0.0
2025-02-05 00:00:00+08:00,17.67583600161733,18.323120290474755,17.67583600161733,18.12395668029785,2961659,0.0,0.0
2025-02-06 00:00:00+08:00,18.422701502260313,18.422701502260313,18.123956096616052,18.37291145324707,1612594,0.0,0.0
2025-02-07 00:00:00+08:00,18.422702095563206,18.472493850034926,18.0243748752094,18.12395668029785,1801980,0.0,0.0
2025-02-10 00:00:00+08:00,17.97458267211914,18.074164474722178,17.8750008695161,17.97458267211914,1435427,0.0,0.0
2025-02-11 00:00:00+08:00,18.024375020701747,18.173746877612654,17.725627899169922,17.725627899169922,2584462,0.0,0.0
2025-02-12 00:00:00+08:00,17.775416951650733,18.2235376087752,17.775416951650733,18.02437400817871,2435038,0.0,0.0
2025-02-13 00:00:00+08:00,18.123956923419023,18.422702342691853,18.123956923419023,18.27332878112793,2795653,0.0,0.0
2025-02-14 00:00:00+08:00,18.323118671654335,18.52228396809027,18.173745125291095,18.472492218017578,1895500,0.0,0.0
2025-02-17 00:00:00+08:00,18.62186581205569,18.72144760860118,18.42270051510986,18.67165756225586,2207783,0.0,0.0
2025-02-18 00:00:00+08:00,18.72144934588713,18.87082290649414,18.522285734314448,18.87082290649414,2332818,0.0,0.0
2025-02-19 00:00:00+08:00,18.72144978642889,19.11977872280249,18.72144978642889,19.02019691467285,2633752,0.0,0.0
2025-02-20 00:00:00+08:00,19.06998606216268,19.16956956942329,18.671658848540087,18.72144889831543,2851800,0.0,0.0
2025-02-21 00:00:00+08:00,18.771241542421233,19.02019691467285,18.771241542421233,19.02019691467285,1687490,0.0,0.0
2025-02-24 00:00:00+08:00,18.970402641121005,19.119776185419642,18.92061089173652,19.069984436035156,1363356,0.0,0.0
2025-02-25 00:00:00+08:00,18.97040321187874,19.0201949627613,18.821029663085938,18.821029663085938,1655478,0.0,0.0
2025-02-26 00:00:00+08:00,18.821029663085938,18.870821413968496,18.721447865175694,18.821029663085938,859033,0.0,0.0
2025-02-27 00:00:00+08:00,18.870822455351384,19.16956956942329,18.671658848540087,18.72144889831543,2054549,0.0,0.0
2025-03-03 00:00:00+08:00,18.671657818148006,18.870821413968496,18.522284269355204,18.821029663085938,1212690,0.0,0.0
2025-03-04 00:00:00+08:00,18.72144978642889,19.06998696681015,18.472494414177273,19.02019691467285,1876300,0.0,0.0
2025-03-05 00:00:00+08:00,19.02019392418391,19.119775716656598,18.87082038354749,18.920610427856445,1484791,0.0,0.0
