Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+08:00,43.471514840454425,44.60177356298357,43.080270543567664,43.99317169189453,31920198,0.0,0.0
2024-05-07 00:00:00+08:00,44.340942818777904,45.992861622985494,43.993169391593185,45.64508819580078,83410158,0.0,0.0
2024-05-08 00:00:00+08:00,46.25369238039462,47.036177656316916,45.21037536255153,45.38426208496094,83551816,0.0,0.0
2024-05-09 00:00:00+08:00,46.079803122845576,48.861980578490964,45.81897471188796,47.90560531616211,192665725,0.0,0.0
2024-05-10 00:00:00+08:00,49.03587234858018,52.687477111816406,48.775040594108845,52.687477111816406,391707464,0.0,0.0
2024-05-13 00:00:00+08:00,57.03462625063807,57.904056549072266,55.81742250618484,57.904056549072266,277582943,0.0,0.0
2024-05-14 00:00:00+08:00,59.20820220354917,63.64229541440737,58.42571360557966,61.99038314819336,484290045,0.0,0.0
2024-05-15 00:00:00+08:00,61.38177702961767,62.68592246211618,60.164573299307065,62.07732391357422,236099017,0.0,0.0
2024-05-16 00:00:00+08:00,62.59897955559033,66.4244740772995,61.81649098450014,64.4247817993164,308297765,0.0,0.0
2024-05-17 00:00:00+08:00,64.42478192870342,64.42478192870342,61.381775971973056,61.729549407958984,46928263,0.0,0.0
2024-05-20 00:00:00+08:00,62.598983869881465,63.03369903564453,61.29483837259227,63.03369903564453,32709539,0.0,0.0
2024-05-21 00:00:00+08:00,62.68592246211618,62.68592246211618,61.20789362524188,62.07732391357422,24151876,0.0,0.0
2024-05-22 00:00:00+08:00,62.16426859961616,63.20758234240283,61.38177997591265,62.59898376464844,25231963,0.0,0.0
2024-05-23 00:00:00+08:00,62.946755153166414,62.946755153166414,61.9034348114648,61.99038314819336,17970870,0.0,0.0
2024-05-24 00:00:00+08:00,62.598980339205994,64.33784090418393,62.598980339205994,63.90312576293945,32767601,0.0,0.0
2024-05-27 00:00:00+08:00,65.98975914258457,69.46748023960377,64.59867203042221,68.0763931274414,60215201,0.0,0.0
2024-05-28 00:00:00+08:00,68.68499007315006,70.33690888256731,68.25027494610481,69.11970520019531,50740050,0.0,0.0
2024-05-29 00:00:00+08:00,69.3805421424257,70.77162932684067,66.0767042753666,67.1200180053711,43260407,0.0,0.0
2024-05-30 00:00:00+08:00,66.68529938205246,68.7719333669093,65.2942122698901,68.0763931274414,32140567,0.0,0.0
2024-05-31 00:00:00+08:00,69.81525375427096,70.77162573037879,61.294834403724934,62.16426467895508,315275587,0.0,0.0
2024-06-03 00:00:00+08:00,64.77255011250593,65.98975372314453,61.20788760745618,65.98975372314453,177490647,0.0,0.0
2024-06-04 00:00:00+08:00,65.03339021546226,66.59836080253025,63.64229640487708,65.81587219238281,95151737,0.0,0.0
2024-06-05 00:00:00+08:00,67.20696613629529,71.55411771993077,67.20696613629529,69.9021987915039,256494050,0.0,0.0
2024-06-06 00:00:00+08:00,71.29328013478779,73.46685574865327,69.98913476646851,72.77130889892578,319771869,0.0,0.0
2024-06-07 00:00:00+08:00,71.90188510184413,74.24935095528531,70.42385620515027,72.07577514648438,229557394,0.0,0.0
2024-06-11 00:00:00+08:00,73.46686136092471,74.77100682887013,64.94644165039062,64.94644165039062,328277613,0.0,0.0
2024-06-12 00:00:00+08:00,64.59867694110193,65.72893240361729,59.64292002118556,61.64261245727539,243080570,0.0,0.0
2024-06-13 00:00:00+08:00,64.33784159585854,65.03338848261797,62.077324163730474,62.946754455566406,149974161,0.0,0.0
2024-06-14 00:00:00+08:00,63.64229543767089,66.51141808686562,63.03369687970924,65.55504608154297,158325725,0.0,0.0
2024-06-17 00:00:00+08:00,65.90281221676274,65.90281221676274,63.46840498856833,64.0770034790039,106053864,0.0,0.0
2024-06-18 00:00:00+08:00,64.59867183357342,65.03338696937614,63.729241561968,64.4247817993164,52297598,0.0,0.0
2024-06-19 00:00:00+08:00,64.77256022135417,67.38085123697917,64.42478675929209,65.207275390625,105686812,0.0,0.0
2024-06-20 00:00:00+08:00,65.90282075479095,66.94613448305428,65.90282075479095,66.685302734375,60990483,0.0,0.0
2024-06-21 00:00:00+08:00,68.59804433170181,69.55441622819428,65.7289220089984,65.98975372314453,159140360,0.0,0.0
2024-06-24 00:00:00+08:00,65.98976188703368,66.42447704224045,64.1639595618106,64.51172637939453,57093258,0.0,0.0
2024-06-25 00:00:00+08:00,65.20726821001838,66.51141357421875,64.59866969334874,66.51141357421875,71740931,0.0,0.0
2024-06-26 00:00:00+08:00,66.51142089843749,66.85919436049957,64.94644363577167,65.207275390625,55802049,0.0,0.0
2024-06-27 00:00:00+08:00,65.64198866872539,66.33753557281058,64.94644176464018,65.38115692138672,41313493,0.0,0.0
2024-06-28 00:00:00+08:00,65.81586904442662,66.07670077974255,64.51172363430013,64.8594970703125,38679369,0.0,0.0
2024-07-01 00:00:00+08:00,65.90281221676274,66.33752731942417,63.20757327368106,64.0770034790039,65543070,0.0,0.0
2024-07-02 00:00:00+08:00,64.25089839828594,64.77255523460389,63.55535152771098,64.4247817993164,41272173,0.0,0.0
2024-07-03 00:00:00+08:00,65.29421132905095,67.03307185250492,64.77255449866006,65.03338623046875,65838600,0.0,0.0
2024-07-04 00:00:00+08:00,65.55504277451823,65.64198447366587,64.16395568847656,64.16395568847656,42704570,0.0,0.0
2024-07-05 00:00:00+08:00,64.59867037956015,64.68561207811845,62.77286154370356,62.85980987548828,44474108,0.0,0.0
2024-07-08 00:00:00+08:00,59.90375009463945,60.16457520948413,57.382400851779515,58.686546325683594,99990102,0.0,0.0
2024-07-09 00:00:00+08:00,60.47850303900329,60.56809945412964,57.79056957060315,58.41775131225586,65515022,2.0,0.0
2024-07-10 00:00:00+08:00,59.13453306639437,59.761714773700476,58.238555292661125,58.32815170288086,41562585,0.0,0.0
2024-07-11 00:00:00+08:00,59.13453306639437,59.40332913282152,58.32815170288086,58.32815170288086,26829964,0.0,0.0
2024-07-12 00:00:00+08:00,57.70097137314269,58.05936385834593,56.62579733541702,57.34257888793945,36804821,0.0,0.0
2024-07-15 00:00:00+08:00,56.89459014855314,58.14896043236777,56.08820876354601,56.536197662353516,48881077,0.0,0.0
2024-07-16 00:00:00+08:00,57.25298234514171,57.70097124168309,55.90901565551758,55.90901565551758,31114783,0.0,0.0
2024-07-17 00:00:00+08:00,56.08820694168825,56.44659941624657,55.102632763478795,55.46102523803711,40759843,0.0,0.0
2024-07-18 00:00:00+08:00,55.90901434261811,55.998610752668796,55.19222939067678,55.37142562866211,23150061,0.0,0.0
2024-07-19 00:00:00+08:00,55.37142545998801,55.37142545998801,53.66906974902302,53.937862396240234,41875849,0.0,0.0
2024-07-22 00:00:00+08:00,53.041887909405226,53.40027698857897,51.33952867520639,52.50429916381836,54215561,0.0,0.0
2024-07-23 00:00:00+08:00,53.4898744127038,55.37142639280592,52.86268928004176,54.47544860839844,49018239,0.0,0.0
2024-07-26 00:00:00+08:00,52.504299024001476,54.206658253666994,52.32510619383387,54.027462005615234,26381750,0.0,0.0
2024-07-29 00:00:00+08:00,54.20665588378907,55.01303725582548,53.22108168941923,53.7586669921875,25373189,0.0,0.0
2024-07-30 00:00:00+08:00,55.371427147830225,55.909015876535484,53.84826420999141,55.81941604614258,40604876,0.0,0.0
2024-07-31 00:00:00+08:00,55.37142617562177,57.16338173740813,55.10263352493061,56.80499267578125,36224107,0.0,0.0
2024-08-01 00:00:00+08:00,57.6113758588314,58.41775041839836,56.80499446349624,57.880165100097656,35042073,0.0,0.0
2024-08-02 00:00:00+08:00,56.89458937847809,59.49292632354644,56.536196897129344,57.43217468261719,67447320,0.0,0.0
2024-08-05 00:00:00+08:00,56.53619675296359,56.6257965820143,53.400274511752656,53.7586669921875,59082169,0.0,0.0
2024-08-06 00:00:00+08:00,55.19223253335629,58.41775132921944,54.475450958484934,54.74424362182617,76390077,0.0,0.0
2024-08-07 00:00:00+08:00,55.37142868472248,57.61137665634042,54.475450863228964,56.984188079833984,48837910,0.0,0.0
2024-08-08 00:00:00+08:00,56.44660262255447,56.62579887001243,54.74424339853013,54.83384323120117,38792708,0.0,0.0
2024-08-09 00:00:00+08:00,56.26740417721341,56.62579665813001,53.13148193178721,54.47544860839844,62322381,0.0,0.0
2024-08-12 00:00:00+08:00,53.75866627129982,57.34257735605315,53.48987362352012,56.894588470458984,71940075,0.0,0.0
2024-08-13 00:00:00+08:00,56.894588524711494,57.16338117274751,54.83384033259007,55.37142562866211,66427207,0.0,0.0
2024-08-14 00:00:00+08:00,55.64021911739966,56.44660049157577,54.83384116110756,55.192230224609375,39691142,0.0,0.0
2024-08-15 00:00:00+08:00,55.64022052625523,57.70097221957764,55.281831453678706,57.16338348388672,59173552,0.0,0.0
2024-08-16 00:00:00+08:00,57.432176142790134,58.14896112371137,56.8945908249833,57.16338348388672,40269339,0.0,0.0
2024-08-19 00:00:00+08:00,57.79056926002,57.79056926002,56.8945914420352,57.073787689208984,16510466,0.0,0.0
2024-08-20 00:00:00+08:00,57.88016567466483,58.32815458365723,56.98418785668002,57.073787689208984,30312460,0.0,0.0
2024-08-21 00:00:00+08:00,57.3425803510276,57.96976208930966,56.26740628586901,57.073787689208984,31057761,0.0,0.0
2024-08-22 00:00:00+08:00,57.073787689208984,57.521773180317254,56.8945914420352,57.073787689208984,13404564,0.0,0.0
2024-08-23 00:00:00+08:00,57.52177340557643,57.61137665634042,56.8049952498426,56.984188079833984,19525214,0.0,0.0
2024-08-26 00:00:00+08:00,57.163381417672646,59.044936797754495,56.894588768484944,57.52177047729492,41149316,0.0,0.0
2024-08-27 00:00:00+08:00,57.521770091164846,57.88016256626529,55.90901420686468,56.17780685424805,34877435,0.0,0.0
2024-08-28 00:00:00+08:00,56.446599721368656,56.536196131550575,55.81941459644332,56.08820724487305,11074742,0.0,0.0
2024-08-29 00:00:00+08:00,55.819417331909754,56.4466024875707,55.7298209173371,56.35700607299805,9973926,0.0,0.0
2024-08-30 00:00:00+08:00,56.80499507201603,57.79056930541992,56.62579882470146,57.79056930541992,31474365,0.0,0.0
2024-09-02 00:00:00+08:00,57.880164294802604,57.880164294802604,55.81941604614258,55.81941604614258,28898520,0.0,0.0
2024-09-03 00:00:00+08:00,55.998610752668796,56.53619604874083,55.37142562866211,55.37142562866211,13968396,0.0,0.0
2024-09-04 00:00:00+08:00,53.4002751889679,55.01303795349357,52.5042973944021,54.3858528137207,30155943,0.0,0.0
2024-09-05 00:00:00+08:00,54.744241944534565,56.08820863794753,54.56504911972007,55.10263442993164,22678495,0.0,0.0
2024-09-06 00:00:00+08:00,54.7442428319571,55.819416887693215,54.4754501724941,55.640220642089844,17018937,0.0,0.0
2024-09-09 00:00:00+08:00,54.65464569078315,54.74424210345048,53.93786413579231,54.2962532043457,19836211,0.0,0.0
2024-09-10 00:00:00+08:00,54.65464562833455,55.28183076994143,53.4898751755698,53.579471588134766,20778541,0.0,0.0
2024-09-11 00:00:00+08:00,54.206657462024005,55.37142793052374,53.75866855737918,54.923439025878906,20634621,0.0,0.0
2024-09-12 00:00:00+08:00,55.90901734261359,56.26740641993092,55.281832184953075,55.55062484741211,22339110,0.0,0.0
2024-09-13 00:00:00+08:00,56.1778083098656,56.1778083098656,55.3714269289375,55.90901565551758,19800404,0.0,0.0
2024-09-16 00:00:00+08:00,55.46102607396444,55.550622485012475,55.013037182956275,55.281829833984375,13366152,0.0,0.0
2024-09-18 00:00:00+08:00,55.461025537831674,56.62579595961646,55.461025537831674,56.08820724487305,23282666,0.0,0.0
2024-09-19 00:00:00+08:00,56.44660019627038,56.80499267578125,55.99861130582379,56.80499267578125,15963859,0.0,0.0
2024-09-20 00:00:00+08:00,57.52177340557643,57.61137665634042,56.267406506216,56.984188079833984,27791405,0.0,0.0
2024-09-23 00:00:00+08:00,57.07378773404581,57.96976213485035,56.894591486731244,57.79056930541992,31284416,0.0,0.0
2024-09-24 00:00:00+08:00,58.32815172568001,61.82246641175911,58.238555315425245,60.56809616088867,154948783,0.0,0.0
2024-09-25 00:00:00+08:00,61.73287272656976,63.076839447021484,60.56809883453763,63.076839447021484,143623188,0.0,0.0
2024-09-26 00:00:00+08:00,63.345626392116394,67.10873717435481,62.98724074827577,63.52482604980469,207781817,0.0,0.0
2024-09-27 00:00:00+08:00,64.77919480132775,65.76476897046356,63.88321704106467,65.31678009033203,98367390,0.0,0.0
2024-09-30 00:00:00+08:00,65.31678256872354,65.31678256872354,61.105682834239666,61.82246780395508,95685815,0.0,0.0
2024-10-01 00:00:00+08:00,62.808042752606866,64.24160587320812,62.44965026351451,63.16643524169922,59952733,0.0,0.0
2024-10-04 00:00:00+08:00,57.25298185982683,58.77614136084895,57.16338203054764,57.43217468261719,97058191,0.0,0.0
2024-10-07 00:00:00+08:00,57.43217468261719,57.700970752570754,56.267404245059794,57.43217468261719,45390778,0.0,0.0
2024-10-08 00:00:00+08:00,57.521770175983654,57.880162651612565,56.894588470458984,56.894588470458984,25707494,0.0,0.0
2024-10-09 00:00:00+08:00,57.16338188478258,57.16338188478258,55.37142631837633,55.99861145019531,37175950,0.0,0.0
2024-10-11 00:00:00+08:00,56.17781004869518,57.16338428443833,55.99861380095529,56.26740646362305,22396320,0.0,0.0
2024-10-14 00:00:00+08:00,56.446600414675075,57.2529817877526,56.267404174226286,56.71539306640625,15011773,0.0,0.0
2024-10-15 00:00:00+08:00,57.07378639165295,57.25298263475276,56.536197662353516,56.536197662353516,13893212,0.0,0.0
2024-10-16 00:00:00+08:00,56.53619894768762,57.700972845375176,55.99861362405039,57.073787689208984,20728785,0.0,0.0
2024-10-17 00:00:00+08:00,57.1633833710585,59.04493881543682,57.073786957562234,58.686546325683594,40449159,0.0,0.0
2024-10-18 00:00:00+08:00,59.58252243522395,59.58252243522395,58.50735183235417,59.04493713378906,32124876,0.0,0.0
2024-10-21 00:00:00+08:00,59.4929260296728,61.37447800274948,59.13453355009439,61.284881591796875,48571468,0.0,0.0
2024-10-22 00:00:00+08:00,61.822465966487826,62.09126203108406,60.56809572465189,60.74729537963867,46409361,0.0,0.0
2024-10-23 00:00:00+08:00,61.19528456636871,61.82246627250727,60.65769243451519,61.37447738647461,26464020,0.0,0.0
2024-10-24 00:00:00+08:00,61.19528657837922,61.19528657837922,59.76171662732671,60.29930877685547,23762687,0.0,0.0
2024-10-25 00:00:00+08:00,60.38890290543299,61.3744770826727,60.38890290543299,60.74729537963867,19074611,0.0,0.0
2024-10-28 00:00:00+08:00,61.91206437492601,62.53925293397668,60.47850126758864,61.01608657836914,28474407,0.0,0.0
2024-10-29 00:00:00+08:00,60.388905806793026,60.4785022207071,59.134535504691385,59.31372833251953,21156642,0.0,0.0
2024-10-30 00:00:00+08:00,59.6721203777578,60.65769459497958,59.49292755126954,59.49292755126953,15926511,0.0,0.0
2024-11-01 00:00:00+08:00,60.030511474609376,63.16643371582032,59.76171540534124,62.71844482421875,85890294,0.0,0.0
2024-11-04 00:00:00+08:00,62.98724183225511,63.345627482263374,60.92649016586707,61.01608657836914,62348958,0.0,0.0
2024-11-05 00:00:00+08:00,61.37447843320071,64.4208042773307,61.37447843320071,63.34562683105469,84699634,0.0,0.0
2024-11-06 00:00:00+08:00,63.61442307878815,63.70401949061875,62.44964921768622,63.43523025512695,37767995,0.0,0.0
2024-11-07 00:00:00+08:00,62.27045698542796,62.9872419584164,61.37447918707648,62.449649810791016,37465012,0.0,0.0
2024-11-08 00:00:00+08:00,63.34563106457195,65.40638284749917,62.98724539429633,64.06241607666016,82728907,0.0,0.0
2024-11-11 00:00:00+08:00,64.86879257571127,64.95838898647004,62.987240606705036,64.33120727539062,54393988,0.0,0.0
2024-11-12 00:00:00+08:00,64.68959488760723,66.21276125994424,64.0624131574361,64.5999984741211,116420189,0.0,0.0
2024-11-13 00:00:00+08:00,65.49597663129994,65.49597663129994,63.70402100890722,63.88322067260742,48545412,0.0,0.0
2024-11-14 00:00:00+08:00,64.06241197370919,64.68959369229144,63.25603059569771,63.43523025512695,42678848,0.0,0.0
2024-11-15 00:00:00+08:00,64.15200517426001,65.67517144220672,64.06240876691437,64.68959045410156,67700888,0.0,0.0
2024-11-18 00:00:00+08:00,64.77919813686154,65.58557269400494,64.24160598440838,64.5999984741211,43830545,0.0,0.0
2024-11-19 00:00:00+08:00,65.22718266280934,66.92953491210938,64.86879019714755,66.92953491210938,91120844,0.0,0.0
2024-11-20 00:00:00+08:00,69.07988739013672,69.07988739013672,69.07988739013672,69.07988739013672,191128986,0.0,0.0
2024-11-21 00:00:00+08:00,69.79667039094711,71.49902953916884,69.34868150119233,71.05104064941406,129154017,0.0,0.0
2024-11-22 00:00:00+08:00,69.25908537590877,70.60305205071346,68.72149323737248,69.43827819824219,83968776,0.0,0.0
2024-11-25 00:00:00+08:00,69.25909000141638,70.06546459153897,67.46713431533335,68.54230499267578,98397785,0.0,0.0
2024-11-26 00:00:00+08:00,68.09431333744372,69.07988755806888,68.0047169238902,68.27350616455078,39890546,0.0,0.0
2024-11-27 00:00:00+08:00,68.27350790034552,68.63190039943963,63.16643700450167,64.24160766601562,99495490,0.0,0.0
2024-11-28 00:00:00+08:00,64.24160432135686,65.85436706542968,64.24160432135686,64.95838928222656,41055770,0.0,0.0
2024-11-29 00:00:00+08:00,66.12316342999962,66.83994155830241,64.95838957232655,65.5855712890625,60502101,0.0,0.0
2024-12-02 00:00:00+08:00,66.66074814417094,67.64632233420443,66.39195207608546,66.57115173339844,42498036,0.0,0.0
2024-12-03 00:00:00+08:00,67.37752685353414,68.27350464060649,67.0191412073196,67.82551574707031,37954909,0.0,0.0
2024-12-04 00:00:00+08:00,67.5567260751835,68.09431137679408,67.01914077357294,68.00471496582031,33952243,0.0,0.0
2024-12-05 00:00:00+08:00,67.91511590162125,67.91511590162125,66.92953491210938,66.92953491210938,25311086,0.0,0.0
2024-12-06 00:00:00+08:00,67.467126915724,68.27350141740565,67.467126915724,67.73591613769531,27907523,0.0,0.0
2024-12-09 00:00:00+08:00,70.33425742459585,74.36615753173828,69.88626852380224,74.36615753173828,216405776,0.0,0.0
2024-12-10 00:00:00+08:00,73.91816867804675,74.36615757912583,71.85741699877578,72.12621307373047,113851603,0.0,0.0
2024-12-11 00:00:00+08:00,71.67822603469332,72.93259635745412,70.60305537848025,70.96144104003906,66731336,0.0,0.0
2024-12-12 00:00:00+08:00,71.67822125225156,72.12621013507814,70.06545853976876,70.4238510131836,58997146,0.0,0.0
2024-12-13 00:00:00+08:00,70.69264682075095,73.29098369887325,70.42385075772292,72.03661346435547,99546210,0.0,0.0
2024-12-16 00:00:00+08:00,72.84299793010952,73.02219075593955,69.61747237902406,70.6926498413086,97761331,0.0,0.0
2024-12-17 00:00:00+08:00,70.78224669875989,71.85741733202872,70.33425779560318,70.5134506225586,52001172,0.0,0.0
2024-12-18 00:00:00+08:00,70.51345017971045,71.14063874165178,69.52787596610905,70.6926498413086,46311565,0.0,0.0
2024-12-19 00:00:00+08:00,69.97586379353686,71.2302340624186,69.70707455891308,70.06546020507812,67770558,0.0,0.0
2024-12-20 00:00:00+08:00,70.78224213842077,72.03661235359696,70.15506044871654,71.409423828125,129298764,0.0,0.0
2024-12-23 00:00:00+08:00,71.2302351545668,71.2302351545668,69.34868314027904,70.6926498413086,99541864,0.0,0.0
2024-12-24 00:00:00+08:00,70.7822430496509,71.7678172186317,70.24465776073116,70.6030502319336,84491508,0.0,0.0
2024-12-25 00:00:00+08:00,71.14064189916891,71.14064189916891,69.34868621826172,69.34868621826172,60393280,0.0,0.0
2024-12-26 00:00:00+08:00,69.6174744088414,70.06546332224647,68.72149658203125,68.72149658203125,45416514,0.0,0.0
2024-12-27 00:00:00+08:00,68.99028960457159,69.34868208655413,67.64632292396306,67.82551574707031,39561555,0.0,0.0
2024-12-30 00:00:00+08:00,68.00471386781557,68.63189557027341,67.01913969148129,67.37752532958984,26369641,0.0,0.0
2024-12-31 00:00:00+08:00,67.2879304419805,68.36310788792815,67.19833403042688,67.82551574707031,21209921,0.0,0.0
2025-01-02 00:00:00+08:00,68.27350449145665,69.70707441625507,68.27350449145665,68.63189697265625,36867398,0.0,0.0
2025-01-03 00:00:00+08:00,69.61747546893673,70.33426047560698,68.72149762848315,69.34868621826172,44743545,0.0,0.0
2025-01-06 00:00:00+08:00,69.34868641856684,69.4382828357173,68.27350890545594,68.54230499267578,40928607,0.0,0.0
2025-01-07 00:00:00+08:00,68.54230484781385,70.7822494506836,67.9151230933177,70.7822494506836,45199448,0.0,0.0
2025-01-08 00:00:00+08:00,70.06546313511382,70.24466280145823,69.34868497704109,69.52787780761719,34598124,0.0,0.0
2025-01-09 00:00:00+08:00,69.34868519673569,69.43828161230758,65.04798889160156,65.04798889160156,83200574,0.0,0.0
2025-01-10 00:00:00+08:00,64.06240876691437,65.04798291925182,63.25602742926821,64.68959045410156,47728756,0.0,0.0
2025-01-13 00:00:00+08:00,64.06241212962374,64.42080461358644,62.27045654557832,62.628849029541016,42710720,0.0,0.0
2025-01-14 00:00:00+08:00,62.80803974977284,64.5103988647461,62.718443340725365,64.5103988647461,24043844,0.0,0.0
2025-01-15 00:00:00+08:00,64.51040024190237,64.77919631055083,63.345626392116394,63.52482604980469,20294694,0.0,0.0
2025-01-16 00:00:00+08:00,63.435231035730844,63.79361668746336,62.36005357322889,62.53925323486328,35407134,0.0,0.0
2025-01-17 00:00:00+08:00,62.27045794884181,62.44965077697723,61.46407655069597,61.64327621459961,33293960,0.0,0.0
2025-01-20 00:00:00+08:00,61.284883442976636,61.284883442976636,60.0305131444465,60.12010955810547,31323686,0.0,0.0
2025-01-21 00:00:00+08:00,60.47850267211003,61.553673318640236,60.030513763427734,60.030513763427734,28318628,0.0,0.0
2025-01-22 00:00:00+08:00,60.47849931504244,60.74729537963867,59.582521547412185,60.74729537963867,21327317,0.0,0.0
2025-02-03 00:00:00+08:00,59.58252503301358,61.19528784340246,59.2241325378418,59.2241325378418,28964296,0.0,0.0
2025-02-04 00:00:00+08:00,59.8513210227112,59.940917437426414,57.52177322550601,57.79056930541992,32798192,0.0,0.0
2025-02-05 00:00:00+08:00,58.59695088264764,60.65769577026367,58.59695088264764,60.65769577026367,33198581,0.0,0.0
2025-02-06 00:00:00+08:00,60.47850267211003,60.47850267211003,59.76171768391105,60.030513763427734,14100655,0.0,0.0
2025-02-07 00:00:00+08:00,60.657693807777314,60.9264898797895,60.030512087439654,60.3889045715332,12988018,0.0,0.0
2025-02-10 00:00:00+08:00,60.38890290543299,60.92648819885757,60.12010684083676,60.74729537963867,17787685,0.0,0.0
2025-02-11 00:00:00+08:00,61.10568101807647,61.73286955687838,60.56809572465189,60.74729537963867,18674249,0.0,0.0
2025-02-12 00:00:00+08:00,61.64327407137528,62.36005219476412,61.195285180844266,61.284881591796875,24340041,0.0,0.0
2025-02-13 00:00:00+08:00,61.195284726421576,62.89763702918377,60.47849977258744,62.808040618896484,26189942,0.0,0.0
2025-02-14 00:00:00+08:00,62.808040182548936,63.16643265697614,62.00165882402971,62.987239837646484,19322184,0.0,0.0
2025-02-17 00:00:00+08:00,62.987242689276705,64.06241332546676,62.53925378490281,63.793617248535156,17565542,0.0,0.0
2025-02-18 00:00:00+08:00,63.883223241522344,64.15201249422906,63.43523431790934,64.06241607666016,15346009,0.0,0.0
2025-02-19 00:00:00+08:00,64.33121091761542,64.33121091761542,63.52482950359577,64.24160766601562,11446735,0.0,0.0
2025-02-20 00:00:00+08:00,64.24160446801187,65.22718550039967,63.97281523389813,64.15200805664062,18283079,0.0,0.0
2025-02-21 00:00:00+08:00,64.33120895544792,64.59999819474389,63.972816467285156,63.972816467285156,12608166,0.0,0.0
2025-02-24 00:00:00+08:00,63.34563086529251,65.13758655410722,63.16643803071843,64.8687973022461,25482982,0.0,0.0
2025-02-25 00:00:00+08:00,65.58557252622089,65.85436860175982,65.04798721091117,65.40637969970703,26656466,0.0,0.0
2025-02-26 00:00:00+08:00,66.6607485845095,67.19833388846361,65.94396362205869,66.39195251464844,34508090,0.0,0.0
2025-02-27 00:00:00+08:00,66.5711503218539,66.92953595734488,64.77919480132775,65.31678009033203,26524363,0.0,0.0
2025-03-03 00:00:00+08:00,63.883221817630314,65.40638138965747,63.793618566290085,65.04798889160156,15788142,0.0,0.0
2025-03-04 00:00:00+08:00,64.51040356240189,65.22718855851369,63.883221817630314,65.04798889160156,14520531,0.0,0.0
2025-03-05 00:00:00+08:00,65.49597487749566,65.76477094796422,64.689593501858,65.5855712890625,14301527,0.0,0.0
