Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00+08:00,122.4738998413086,122.95418964460784,121.5133202347101,122.4738998413086,483015,0.0,0.0
2024-05-13 00:00:00+08:00,122.47389284518397,122.95418262104744,121.03302351759358,121.51331329345703,233001,0.0,0.0
2024-05-14 00:00:00+08:00,121.99361003800934,122.95418964460784,121.03303043141084,122.4738998413086,183150,0.0,0.0
2024-05-15 00:00:00+08:00,122.47389635701818,122.95418614665354,121.51331677774745,121.99360656738281,171002,0.0,0.0
2024-05-16 00:00:00+08:00,121.99360591173172,124.39505484700203,121.99360591173172,122.95418548583984,167352,0.0,0.0
2024-05-17 00:00:00+08:00,123.43448221960733,124.87535166185955,122.47390259143918,123.9147720336914,189100,0.0,0.0
2024-05-20 00:00:00+08:00,123.91477421351841,124.39506403605144,120.55274545578729,121.03303527832031,303001,0.0,0.0
2024-05-21 00:00:00+08:00,121.03303181317698,121.03303181317698,119.11187257804718,120.55274200439453,198210,0.0,0.0
2024-05-22 00:00:00+08:00,120.07245219561207,121.51332162195942,119.11187257804718,120.55274200439453,139300,0.0,0.0
2024-05-23 00:00:00+08:00,121.0330283203125,121.0330283203125,119.59215893554688,120.07244873046875,116009,0.0,0.0
2024-05-24 00:00:00+08:00,120.07244740884134,121.99360656738281,119.59215761920598,121.99360656738281,145097,0.0,0.0
2024-05-27 00:00:00+08:00,122.95418964460784,122.95418964460784,121.5133202347101,122.4738998413086,155065,0.0,0.0
2024-05-28 00:00:00+08:00,121.99361277735511,124.39506184777548,121.99361277735511,123.9147720336914,225322,0.0,0.0
2024-05-29 00:00:00+08:00,123.91476856038727,124.39505836100894,122.95418895914396,123.43447875976562,205000,0.0,0.0
2024-05-30 00:00:00+08:00,123.91476312302451,127.27679157985075,122.47389378438469,125.83592224121094,448350,0.0,0.0
2024-05-31 00:00:00+08:00,125.35563310476451,126.79650245079628,124.8753433227539,124.8753433227539,176100,0.0,0.0
2024-06-03 00:00:00+08:00,125.8359277628739,125.8359277628739,122.95418895914396,123.43447875976562,159013,0.0,0.0
2024-06-04 00:00:00+08:00,123.91476028029983,125.83591935441301,123.91476028029983,124.39505004882812,99010,0.0,0.0
2024-06-05 00:00:00+08:00,125.35563310476451,125.8359228867751,124.39505354074332,124.8753433227539,67005,0.0,0.0
2024-06-06 00:00:00+08:00,126.31621618745883,126.31621618745883,124.39505700590053,125.35563659667969,167025,0.0,0.0
2024-06-07 00:00:00+08:00,125.83592849387261,128.23737751093125,124.87534888704917,127.75708770751953,325010,0.0,0.0
2024-06-11 00:00:00+08:00,130.6388328269676,134.00086161295573,129.67825317382812,129.67825317382812,516154,0.0,0.0
2024-06-12 00:00:00+08:00,131.59940684925425,132.55998646129262,129.67824762517756,132.07969665527344,313020,0.0,0.0
2024-06-13 00:00:00+08:00,134.00085587935015,134.00085587935015,130.6388272372159,132.07969665527344,200021,0.0,0.0
2024-06-14 00:00:00+08:00,134.0008599532278,139.28404798005755,133.5205701326069,136.88259887695312,889002,0.0,0.0
2024-06-17 00:00:00+08:00,137.84317999463065,137.84317999463065,134.96144104003906,134.96144104003906,277096,0.0,0.0
2024-06-18 00:00:00+08:00,134.48113727225294,135.4417168241976,132.5599781683636,133.04026794433594,287076,0.0,0.0
2024-06-19 00:00:00+08:00,133.04027626731178,134.4811456853693,131.59940684925425,132.07969665527344,220063,0.0,0.0
2024-06-20 00:00:00+08:00,133.04026794433594,133.04026794433594,130.6388190644743,133.04026794433594,263000,0.0,0.0
2024-06-21 00:00:00+08:00,132.55998921565873,134.96143829565253,131.59940958366118,133.52056884765625,169020,0.0,0.0
2024-06-24 00:00:00+08:00,134.48114146356997,134.48114146356997,132.07969250886336,132.5599822998047,203800,0.0,0.0
2024-06-25 00:00:00+08:00,133.52056056431363,134.48114013671875,129.1979524884905,134.48114013671875,207062,0.0,0.0
2024-06-26 00:00:00+08:00,135.44171992036485,142.64606672463958,135.44171992036485,139.7643280029297,852192,0.0,0.0
2024-06-27 00:00:00+08:00,139.76434207969987,140.2446319150253,135.441733561771,136.40231323242188,316260,0.0,0.0
2024-06-28 00:00:00+08:00,137.36288315345502,140.72491176210602,136.88259335221915,139.28404235839844,347200,0.0,0.0
2024-07-01 00:00:00+08:00,140.7249034202262,141.2051931929915,138.32345455639984,140.24461364746094,229061,0.0,0.0
2024-07-02 00:00:00+08:00,141.20520156334186,142.16578116581357,139.28404235839844,139.28404235839844,230002,0.0,0.0
2024-07-03 00:00:00+08:00,141.20519736378463,141.20519736378463,138.32345864207474,139.7643280029297,160011,0.0,0.0
2024-07-04 00:00:00+08:00,141.20520436153475,141.6854941722883,139.7643349292742,140.72491455078125,340000,0.0,0.0
2024-07-05 00:00:00+08:00,141.68549692308582,143.12636638332057,140.24462746285104,142.16578674316406,366003,0.0,0.0
2024-07-08 00:00:00+08:00,144.08693897480867,144.56722877139137,140.2446206021471,141.2052001953125,304053,0.0,0.0
2024-07-09 00:00:00+08:00,142.1657869037829,142.1657869037829,136.40230905633223,136.88259887695312,295116,0.0,0.0
2024-07-10 00:00:00+08:00,137.36287625630695,138.8037455876668,137.36287625630695,138.32345581054688,156001,0.0,0.0
2024-07-11 00:00:00+08:00,139.7948651080365,143.2649504121367,139.7948651080365,141.77777099609375,273050,4.484098,0.0
2024-07-12 00:00:00+08:00,141.77778004237584,141.77778004237584,138.30769451686314,138.8034210205078,196002,0.0,0.0
2024-07-15 00:00:00+08:00,139.29914543096967,139.29914543096967,136.32478645379595,137.8119659423828,148002,0.0,0.0
2024-07-16 00:00:00+08:00,137.31624150957379,138.8034210205078,137.31624150957379,138.8034210205078,138000,0.0,0.0
2024-07-17 00:00:00+08:00,138.80341788061259,138.80341788061259,137.3162384033203,137.3162384033203,129001,0.0,0.0
2024-07-18 00:00:00+08:00,136.32477904597772,136.32477904597772,133.3504202304291,134.3418731689453,213049,0.0,0.0
2024-07-19 00:00:00+08:00,133.35043232476534,133.8461588389838,130.87179975367303,132.85470581054688,188000,0.0,0.0
2024-07-22 00:00:00+08:00,142.2735065460205,145.7435920715332,138.8034210205078,138.8034210205078,1331036,0.0,0.0
2024-07-23 00:00:00+08:00,142.7692236328125,150.2051206970215,138.80341186523438,148.7179412841797,1325257,0.0,0.0
2024-07-26 00:00:00+08:00,144.25641363286465,145.74359315485293,139.2991485595703,139.2991485595703,928002,0.0,0.0
2024-07-29 00:00:00+08:00,139.79487915039064,140.7863321940104,133.84616088867188,133.84616088867188,455001,0.0,0.0
2024-07-30 00:00:00+08:00,135.3490473098597,136.83097720373593,130.4093011681011,136.33700561523438,305419,0.0,0.0
2024-07-31 00:00:00+08:00,134.36111334600602,138.3129014533643,133.373154972887,133.8671417236328,184832,0.0,0.0
2024-08-01 00:00:00+08:00,135.84302824155154,143.252647963818,135.34905661907496,140.28880310058594,342267,0.0,0.0
2024-08-02 00:00:00+08:00,137.32495688413977,137.8189285017487,132.38521045130557,133.37315368652344,278218,0.0,0.0
2024-08-05 00:00:00+08:00,130.4093028902138,130.4093028902138,120.03583888120889,121.51776123046875,500919,0.0,0.0
2024-08-06 00:00:00+08:00,122.9996864255256,125.46955958616518,115.09609533715336,119.54186248779297,457633,0.0,0.0
2024-08-07 00:00:00+08:00,122.99968324971007,124.97558475287897,122.50571165601079,124.48161315917969,215842,0.0,0.0
2024-08-08 00:00:00+08:00,123.93162639967474,126.41025892766824,122.94017338847735,124.42735290527344,161000,0.0,0.0
2024-08-09 00:00:00+08:00,127.89743461317688,131.36752004841813,127.40170812242815,129.88034057617188,277000,0.0,0.0
2024-08-12 00:00:00+08:00,129.3846109161966,132.35896978783333,128.39315795898438,128.39315795898438,281000,0.0,0.0
2024-08-13 00:00:00+08:00,128.88889105745065,128.88889105745065,126.41025853711506,127.8974380493164,187000,0.0,0.0
2024-08-14 00:00:00+08:00,128.88888549804688,130.87179142878605,128.39315901536207,128.88888549804688,308000,0.0,0.0
2024-08-15 00:00:00+08:00,129.88033739480272,132.35896978783333,128.39315795898438,128.39315795898438,345000,0.0,0.0
2024-08-16 00:00:00+08:00,130.37606494610125,130.87179142878605,128.88888549804688,128.88888549804688,233138,0.0,0.0
2024-08-19 00:00:00+08:00,128.8888844375905,128.8888844375905,126.90597852316603,128.39315795898438,169002,0.0,0.0
2024-08-20 00:00:00+08:00,129.38461819985756,133.84615675847334,129.38461819985756,131.86325073242188,496400,0.0,0.0
2024-08-21 00:00:00+08:00,132.85470164905897,133.35042814774948,130.37606915560636,130.87179565429688,309313,0.0,0.0
2024-08-22 00:00:00+08:00,131.36751683062107,131.36751683062107,128.39315795898438,128.39315795898438,180813,0.0,0.0
2024-08-23 00:00:00+08:00,127.4017115452493,127.8974380493164,124.9230790249137,127.8974380493164,222146,0.0,0.0
2024-08-26 00:00:00+08:00,127.89743148037826,129.3846109161966,127.89743148037826,128.39315795898438,295010,0.0,0.0
2024-08-27 00:00:00+08:00,125.41880140529842,126.41025438083437,122.44444247869055,125.9145278930664,534020,0.0,0.0
2024-08-28 00:00:00+08:00,125.91452319155759,137.81195845375203,124.92307025304139,134.3418731689453,1154001,0.0,0.0
2024-08-29 00:00:00+08:00,131.8632548014323,138.80342610677084,131.3675282796224,133.84616088867188,931620,0.0,0.0
2024-08-30 00:00:00+08:00,137.81196489575106,140.7863238503356,135.33333243359726,137.3162384033203,979070,0.0,0.0
2024-09-02 00:00:00+08:00,141.77778109621747,144.75214014019406,139.2991485595703,139.2991485595703,1121298,0.0,0.0
2024-09-03 00:00:00+08:00,138.80341788061259,140.29059735790486,136.3247854184588,137.3162384033203,470004,0.0,0.0
2024-09-04 00:00:00+08:00,131.3675143533967,135.82905257671962,129.8803349456224,134.3418731689453,1252091,0.0,0.0
2024-09-05 00:00:00+08:00,135.829054350637,144.75213091381752,135.33332787490474,142.27349853515625,1846024,0.0,0.0
2024-09-06 00:00:00+08:00,142.76922394012237,146.23930924422257,140.78631805206513,141.77777099609375,1197617,0.0,0.0
2024-09-09 00:00:00+08:00,138.80342151272683,155.65812269641506,138.80342151272683,153.6752166748047,3770735,0.0,0.0
2024-09-10 00:00:00+08:00,153.6752086215549,154.66666158040366,141.77777311537,142.76922607421875,3854945,0.0,0.0
2024-09-11 00:00:00+08:00,143.7606860569545,146.23931857517786,137.31624150957379,138.8034210205078,2042127,0.0,0.0
2024-09-12 00:00:00+08:00,142.27349959479437,145.2478584713406,140.78632015652127,142.76922607421875,1193219,0.0,0.0
2024-09-13 00:00:00+08:00,143.76068264830346,153.6752124861175,142.27350317263137,151.6923065185547,3220406,0.0,0.0
2024-09-16 00:00:00+08:00,163.5897432054792,166.56410217285156,159.62393124898273,166.56410217285156,3437054,0.0,0.0
2024-09-18 00:00:00+08:00,173.50427684422107,182.92308044433594,171.52137082314428,182.92308044433594,5397288,0.0,0.0
2024-09-19 00:00:00+08:00,186.3931617214255,186.88888821536548,173.00854638504657,180.94017028808594,11843027,0.0,0.0
2024-09-20 00:00:00+08:00,186.88889036256546,195.31624085636813,179.45299286803368,181.93162536621094,8262972,0.0,0.0
2024-09-23 00:00:00+08:00,183.41879801432293,189.8632422688802,180.44443912760417,185.89743041992188,4387516,0.0,0.0
2024-09-24 00:00:00+08:00,185.89744156582978,185.89744156582978,176.47863785982773,183.91453552246094,3395822,0.0,0.0
2024-09-25 00:00:00+08:00,186.39316911594844,191.35043425201087,179.94872443906723,184.41026306152344,3971325,0.0,0.0
2024-09-26 00:00:00+08:00,185.89744363329686,197.2991535094724,183.91453756787502,184.90599060058594,6348651,0.0,0.0
2024-09-27 00:00:00+08:00,186.8888860445049,188.37606550905002,178.9572622335975,179.94871520996094,2896766,0.0,0.0
2024-09-30 00:00:00+08:00,179.94872115830245,179.94872115830245,174.00000310348253,175.4871826171875,1566334,0.0,0.0
2024-10-01 00:00:00+08:00,177.9658087368669,178.95726171033135,172.01709089608028,172.5128173828125,1594907,0.0,0.0
2024-10-04 00:00:00+08:00,173.50427525988698,173.50427525988698,166.06837774874896,167.55555725097656,1489665,0.0,0.0
2024-10-07 00:00:00+08:00,169.53846654999123,179.94872326797315,168.54701352923104,176.4786376953125,2569657,0.0,0.0
2024-10-08 00:00:00+08:00,175.48718309402466,193.33333730697632,174.99145658810934,190.35897827148438,7730579,0.0,0.0
2024-10-09 00:00:00+08:00,190.35897146177686,190.35897146177686,178.9572622335975,179.94871520996094,4176711,0.0,0.0
2024-10-11 00:00:00+08:00,176.47863631857965,197.7948760986328,176.47863631857965,197.7948760986328,8836603,0.0,0.0
2024-10-14 00:00:00+08:00,203.2478625153842,217.12820434570312,203.2478625153842,217.12820434570312,10584855,0.0,0.0
2024-10-15 00:00:00+08:00,217.1282113718432,230.51282714134038,209.19658721214117,213.1623992919922,21469828,0.0,0.0
2024-10-16 00:00:00+08:00,211.17948844216087,219.11111242120919,204.23931746049362,218.11965942382812,10559548,0.0,0.0
2024-10-17 00:00:00+08:00,218.61538664052185,219.11111314084047,211.1794891357422,211.1794891357422,5062882,0.0,0.0
2024-10-18 00:00:00+08:00,217.1282039128297,218.119656898733,207.21367405379635,209.6923065185547,4280562,0.0,0.0
2024-10-21 00:00:00+08:00,210.68375418631084,213.16238658850273,204.7350364210503,207.2136688232422,2433930,0.0,0.0
2024-10-22 00:00:00+08:00,209.1965779284117,213.16238983226785,206.2222190005196,208.7008514404297,3146295,0.0,0.0
2024-10-23 00:00:00+08:00,208.20512807594156,215.64102550722518,207.70940158052264,210.1880340576172,2930420,0.0,0.0
2024-10-24 00:00:00+08:00,210.18802770587246,216.136745471133,205.23076290148867,207.2136688232422,3448448,0.0,0.0
2024-10-25 00:00:00+08:00,209.6923022941644,215.1452936067786,207.21366987933976,207.7093963623047,2371420,0.0,0.0
2024-10-28 00:00:00+08:00,209.19658065833207,210.1880336472341,198.29059778040954,202.75213623046875,3035219,0.0,0.0
2024-10-29 00:00:00+08:00,203.24786789751283,206.22222693991546,200.2735088551102,205.23077392578125,1539340,0.0,0.0
2024-10-30 00:00:00+08:00,205.230765507139,208.20512442753233,201.26495361328125,201.26495361328125,1172643,0.0,0.0
2024-11-01 00:00:00+08:00,196.80342411041258,200.27350967407227,194.3247915649414,198.2906036376953,1395191,0.0,0.0
2024-11-04 00:00:00+08:00,199.28204603928788,200.27349900465745,192.8376017643855,193.3333282470703,1443557,0.0,0.0
2024-11-05 00:00:00+08:00,193.8290648621398,196.30769740513392,190.85470581054688,190.85470581054688,1163317,0.0,0.0
2024-11-06 00:00:00+08:00,190.85470683834095,193.33333939468304,185.89744172565676,191.35043334960938,1797170,0.0,0.0
2024-11-07 00:00:00+08:00,191.35042708547493,192.8376065705952,188.37606811523438,188.37606811523438,1071846,0.0,0.0
2024-11-08 00:00:00+08:00,188.8717935607427,198.29059691416558,187.38461408388648,187.88034057617188,2900015,0.0,0.0
2024-11-11 00:00:00+08:00,185.89742896483116,192.3418731689453,180.94016419243567,192.3418731689453,1556577,0.0,0.0
2024-11-12 00:00:00+08:00,189.3675281975859,191.35043425201087,183.9145365479172,184.41026306152344,1039402,0.0,0.0
2024-11-13 00:00:00+08:00,182.9230844508336,186.39317006372207,176.97436625731058,177.4700927734375,2676176,0.0,0.0
2024-11-14 00:00:00+08:00,177.47008276905237,182.42734765086948,175.98290330450726,179.94871520996094,1176120,0.0,0.0
2024-11-15 00:00:00+08:00,179.45299570862676,185.8974403058979,174.99145714128522,175.98291015625,1661999,0.0,0.0
2024-11-18 00:00:00+08:00,172.51281349875708,173.50426644989938,162.10255751176314,163.58973693847656,2858299,0.0,0.0
2024-11-19 00:00:00+08:00,163.58974524503628,171.52136925691684,161.60683924206614,167.55555725097656,1580210,0.0,0.0
2024-11-20 00:00:00+08:00,169.53846740722656,169.53846740722656,169.53846740722656,169.53846740722656,921949,0.0,0.0
2024-11-21 00:00:00+08:00,168.5470112938445,171.02564381287164,167.55555828623363,168.05128479003906,577124,0.0,0.0
2024-11-22 00:00:00+08:00,170.03418548949463,171.52136495441732,165.57264709472656,165.57264709472656,608313,0.0,0.0
2024-11-25 00:00:00+08:00,167.05982500675432,174.99144874594742,167.05982500675432,172.01708984375,1491002,0.0,0.0
2024-11-26 00:00:00+08:00,172.01709468852872,172.01709468852872,166.56410321425258,167.05982971191406,777085,0.0,0.0
2024-11-27 00:00:00+08:00,168.0512866622831,168.0512866622831,161.11111553168735,161.60684204101562,887193,0.0,0.0
2024-11-28 00:00:00+08:00,161.60683892312065,162.598291922649,158.13675342477143,160.11965942382812,681100,0.0,0.0
2024-11-29 00:00:00+08:00,160.11966454110495,165.0769296971763,159.12821150989066,162.59829711914062,766035,0.0,0.0
2024-12-02 00:00:00+08:00,164.58119307051192,169.0427314368812,162.1025606447512,165.07691955566406,635276,0.0,0.0
2024-12-03 00:00:00+08:00,166.56410321425258,170.5299151955443,165.57265021892965,167.05982971191406,650045,0.0,0.0
2024-12-04 00:00:00+08:00,167.05982500675432,173.5042692948487,167.05982500675432,172.01708984375,1137362,0.0,0.0
2024-12-05 00:00:00+08:00,171.02564694588645,173.50427951031958,169.53846740722656,169.53846740722656,831012,0.0,0.0
2024-12-06 00:00:00+08:00,170.0341928879187,173.50427845705988,169.04273986816406,169.04273986816406,624020,0.0,0.0
2024-12-09 00:00:00+08:00,169.0427314368812,170.0341844071855,165.07691955566406,165.07691955566406,618050,0.0,0.0
2024-12-10 00:00:00+08:00,165.07692655123196,167.55555908203124,160.61538799579327,161.11111450195312,667014,0.0,0.0
2024-12-11 00:00:00+08:00,160.6153838255695,161.6068368121471,158.63247785241433,159.12820434570312,542100,0.0,0.0
2024-12-12 00:00:00+08:00,160.11966045991875,163.58974598072194,159.62393395694684,160.61538696289062,517020,0.0,0.0
2024-12-13 00:00:00+08:00,161.1111185353273,161.1111185353273,155.6581268310547,155.6581268310547,561193,0.0,0.0
2024-12-16 00:00:00+08:00,156.64957986819516,157.64103290533563,154.17094727534396,155.6581268310547,519000,0.0,0.0
2024-12-17 00:00:00+08:00,158.6324714781746,159.1281979515439,155.65811263795882,156.15383911132812,265000,0.0,0.0
2024-12-18 00:00:00+08:00,155.16238826908148,158.63247362973186,151.6923029084311,157.14529418945312,442240,0.0,0.0
2024-12-19 00:00:00+08:00,155.16240031248446,160.11966549818683,155.16240031248446,155.6581268310547,356104,0.0,0.0
2024-12-20 00:00:00+08:00,156.64957570722027,157.64102871802547,153.6752166748047,153.6752166748047,342467,0.0,0.0
2024-12-23 00:00:00+08:00,155.65812477698694,159.62393687321588,154.17094524090106,154.6666717529297,394150,0.0,0.0
2024-12-24 00:00:00+08:00,157.14530115220154,158.6324806583738,153.1794891357422,153.1794891357422,347259,0.0,0.0
2024-12-25 00:00:00+08:00,155.65812590064073,164.58120318156918,154.17094635381932,162.59829711914062,893359,0.0,0.0
2024-12-26 00:00:00+08:00,162.598291922649,164.5811979217057,159.62393292406395,160.11965942382812,685180,0.0,0.0
2024-12-27 00:00:00+08:00,167.55555692029074,173.00854841769666,158.6324799245356,160.11965942382812,2529968,0.0,0.0
2024-12-30 00:00:00+08:00,160.1196530700106,162.59828547047516,157.14529418945312,157.14529418945312,630219,0.0,0.0
2024-12-31 00:00:00+08:00,155.6581147491744,158.13674714963895,155.6581147491744,157.14529418945312,245036,0.0,0.0
2025-01-02 00:00:00+08:00,157.14529418945312,161.60683251028934,156.6495677093602,157.14529418945312,499275,0.0,0.0
2025-01-03 00:00:00+08:00,159.12821246104636,160.61539201675706,155.6581268310547,155.6581268310547,506165,0.0,0.0
2025-01-06 00:00:00+08:00,159.62393701769162,164.58120214246463,158.13675748025972,162.10256958007812,909153,0.0,0.0
2025-01-07 00:00:00+08:00,162.10256542288482,165.57265092123404,160.11965942382812,160.11965942382812,740021,0.0,0.0
2025-01-08 00:00:00+08:00,160.1196562767029,162.1025622367859,157.64102382659914,158.63247680664062,355129,0.0,0.0
2025-01-09 00:00:00+08:00,160.61539096040087,162.1025705063305,155.1623992919922,155.1623992919922,593232,0.0,0.0
2025-01-10 00:00:00+08:00,154.1709389780082,156.153844945571,151.6923065185547,151.6923065185547,627380,0.0,0.0
2025-01-13 00:00:00+08:00,160.1196573322807,163.58974278530226,152.18803343966,159.12820434570312,3382211,0.0,0.0
2025-01-14 00:00:00+08:00,159.1282105052143,162.10256958007812,152.68376584300938,162.10256958007812,1647661,0.0,0.0
2025-01-15 00:00:00+08:00,164.5811902782585,164.5811902782585,156.64956665039062,156.64956665039062,983277,0.0,0.0
2025-01-16 00:00:00+08:00,160.61538071865994,172.01708984375,160.61538071865994,172.01708984375,3439196,0.0,0.0
2025-01-17 00:00:00+08:00,174.49572857648727,182.42735260269123,171.52136956666078,174.991455078125,13331235,0.0,0.0
2025-01-20 00:00:00+08:00,173.00855404155942,174.4957335891946,169.53846843041066,170.03419494628906,2411665,0.0,0.0
2025-01-21 00:00:00+08:00,171.52136017555415,179.4529837674873,170.5299072265625,170.5299072265625,4243435,0.0,0.0
2025-01-22 00:00:00+08:00,172.51282543730525,173.50427845705988,168.54701335828676,169.04273986816406,1765244,0.0,0.0
2025-02-03 00:00:00+08:00,160.11966549818683,162.10257157246778,154.6666737939142,155.6581268310547,1555912,0.0,0.0
2025-02-04 00:00:00+08:00,155.6581278483073,156.6495808919271,140.2906056722005,141.2820587158203,2387137,0.0,0.0
2025-02-05 00:00:00+08:00,143.76068834503894,147.23077392578125,142.2735088104351,147.23077392578125,902346,0.0,0.0
2025-02-06 00:00:00+08:00,147.2307676334971,149.213673594891,144.25640869140625,144.25640869140625,751214,0.0,0.0
2025-02-07 00:00:00+08:00,145.7435943911774,149.2136799719197,142.7692353219697,147.23077392578125,701400,0.0,0.0
2025-02-10 00:00:00+08:00,147.23077494986106,148.71795449480913,145.74359540491295,147.72650146484375,486220,0.0,0.0
2025-02-11 00:00:00+08:00,147.72649940284523,150.20513194316143,146.73504638671875,146.73504638671875,466602,0.0,0.0
2025-02-12 00:00:00+08:00,147.230772894782,153.6752174996041,146.23931987865552,146.73504638671875,766006,0.0,0.0
2025-02-13 00:00:00+08:00,148.71794340626292,150.20512284032557,148.22221692824206,149.7093963623047,356020,0.0,0.0
2025-02-14 00:00:00+08:00,150.20512177223384,151.1965747212255,147.23076292525892,149.2136688232422,370046,0.0,0.0
2025-02-17 00:00:00+08:00,149.21366775512695,150.70084716796876,147.72648834228517,148.7179412841797,308022,0.0,0.0
2025-02-18 00:00:00+08:00,148.71794550042404,151.1965779254311,147.7264925304212,150.7008514404297,387063,0.0,0.0
2025-02-19 00:00:00+08:00,151.69230546794955,151.69230546794955,149.21367302566279,151.1965789794922,562118,0.0,0.0
2025-02-20 00:00:00+08:00,151.69231463276023,153.17949418798338,147.2307759670908,148.22222900390625,531252,0.0,0.0
2025-02-21 00:00:00+08:00,148.22222900390625,148.22222900390625,146.7350494486831,148.22222900390625,259040,0.0,0.0
2025-02-24 00:00:00+08:00,147.23077081174267,147.23077081174267,144.25641180544483,145.74359130859375,251898,0.0,0.0
2025-02-25 00:00:00+08:00,144.25640763907597,145.74358709927262,143.76068115234375,143.76068115234375,211140,0.0,0.0
2025-02-26 00:00:00+08:00,143.26495361328125,144.75213306255407,142.7692271301903,143.26495361328125,212054,0.0,0.0
2025-02-27 00:00:00+08:00,144.25640335616532,145.74358277220827,141.77777099609375,141.77777099609375,348720,0.0,0.0
2025-03-03 00:00:00+08:00,138.8034135867388,139.29914006383427,131.36751643030635,135.3333282470703,1044152,0.0,0.0
2025-03-04 00:00:00+08:00,133.8461559840611,139.2991475241525,131.8632499694824,138.8034210205078,474005,0.0,0.0
2025-03-05 00:00:00+08:00,139.29915060845366,141.77778318155782,137.81197106459115,140.2906036376953,354076,0.0,0.0
2025-03-06 00:00:00+08:00,140.78632808155862,140.78632808155862,138.80342205224088,139.2991485595703,185600,0.0,0.0
2025-03-07 00:00:00+08:00,136.8205098100142,138.80341574928977,135.8290568403764,136.3247833251953,265070,0.0,0.0
2025-03-10 00:00:00+08:00,136.3247822671041,136.82050874807538,132.85469690030507,135.8290557861328,209152,0.0,0.0
