Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,76.4796334857776,77.24062049487547,76.09913635253906,76.09913635253906,1318900,0.0,0.0
2024-03-26 00:00:00+08:00,78.19186540035686,79.61872431100119,75.05278015136719,75.05278015136719,4667926,0.0,0.0
2024-03-27 00:00:00+08:00,75.90889223358138,76.76500172088056,74.67227835155927,76.19425964355469,1549405,0.0,0.0
2024-03-28 00:00:00+08:00,76.00401253321965,76.86012925345102,75.14789581298828,75.14789581298828,1599070,0.0,0.0
2024-03-29 00:00:00+08:00,76.09913786883023,76.57475748051041,75.05277617460968,75.43327331542969,746000,0.0,0.0
2024-04-01 00:00:00+08:00,75.52839509623772,76.95525391824204,75.52839509623772,76.19425964355469,1081355,0.0,0.0
2024-04-02 00:00:00+08:00,78.00161591873689,81.42607565393727,77.90649344836062,78.66748046875,10766100,0.0,0.0
2024-04-03 00:00:00+08:00,79.04797253465694,79.7138442993164,78.28698556310462,79.7138442993164,2326302,0.0,0.0
2024-04-08 00:00:00+08:00,80.5699536478697,82.75780661064282,79.713844212973,81.33094787597656,7145872,0.0,0.0
2024-04-09 00:00:00+08:00,83.2334270340648,83.2334270340648,80.379709535754,81.42607116699219,4606626,0.0,0.0
2024-04-10 00:00:00+08:00,81.80656975640191,88.75061869681554,80.95045304003352,85.61152648925781,25293609,0.0,0.0
2024-04-11 00:00:00+08:00,85.61152964330918,87.89450521860662,84.1846708159207,85.13591003417969,14195784,0.0,0.0
2024-04-12 00:00:00+08:00,85.61152566417104,87.79937866742921,84.75540895605353,85.51640319824219,12128692,0.0,0.0
2024-04-15 00:00:00+08:00,85.3261531092857,85.42128283493508,81.99681591817276,83.32855224609375,5510165,0.0,0.0
2024-04-16 00:00:00+08:00,82.56756727620355,82.75781221742983,76.19426014181298,77.05037689208984,5157239,0.0,0.0
2024-04-17 00:00:00+08:00,77.71623541829601,78.47722963895862,76.95524845501214,77.24061584472656,2276015,0.0,0.0
2024-04-18 00:00:00+08:00,77.14549985609428,77.906494140625,75.71864101563366,77.906494140625,1313380,0.0,0.0
2024-04-19 00:00:00+08:00,77.52599682990083,78.85773319624617,73.34054278883522,76.28938293457031,2914301,0.0,0.0
2024-04-22 00:00:00+08:00,76.28937769501866,77.62111396990039,73.72103486711583,74.10153198242188,1908601,0.0,0.0
2024-04-23 00:00:00+08:00,75.14790262726754,75.71864474004933,74.291785829405,75.05278015136719,1219201,0.0,0.0
2024-04-24 00:00:00+08:00,76.57475548946496,78.76260854925847,76.38451055269124,78.47723388671875,2615203,0.0,0.0
2024-04-25 00:00:00+08:00,78.19185655076417,84.1846662001684,77.71623696771238,81.42607116699219,6504672,0.0,0.0
2024-04-26 00:00:00+08:00,83.23343658447266,86.37252909575322,82.3773197852707,83.23343658447266,8212869,0.0,0.0
2024-04-29 00:00:00+08:00,83.70905089367952,84.27979297102421,81.90169493427194,82.66268920898438,2899853,0.0,0.0
2024-04-30 00:00:00+08:00,83.32854939011098,85.80176976726678,82.09194283022252,85.42127990722656,6594145,0.0,0.0
2024-05-02 00:00:00+08:00,84.94567014123837,89.60673678178031,83.5188112290611,88.94087219238281,13669892,0.0,0.0
2024-05-03 00:00:00+08:00,89.41647955716962,93.79217816912984,87.32375634282566,90.08234405517578,23809882,0.0,0.0
2024-05-06 00:00:00+08:00,98.92887878417969,98.92887878417969,95.5995415174044,98.92887878417969,35334637,0.0,0.0
