Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+08:00,472.708733616105,491.18911620603507,466.87282332454816,484.38055419921875,3005000,0.0,0.0
2024-06-06 00:00:00+08:00,489.24384278338215,499.94301230747203,476.59936970945773,477.572021484375,2953000,0.0,0.0
2024-06-07 00:00:00+08:00,478.5446674081854,485.83955563087113,474.16773447457393,482.9216003417969,1205000,0.0,0.0
2024-06-11 00:00:00+08:00,485.35321159513575,494.10707713492775,474.6540426020566,492.1617736816406,2168000,0.0,0.0
2024-06-12 00:00:00+08:00,494.10706543878024,531.0678301763268,490.21645862430165,522.31396484375,5633000,0.0,0.0
2024-06-13 00:00:00+08:00,530.0952208382743,550.5209082467215,523.2866583687919,544.6849975585938,5381000,0.0,0.0
2024-06-14 00:00:00+08:00,542.7396506197625,550.5208642487197,515.5054029184124,522.31396484375,4413000,0.0,0.0
2024-06-17 00:00:00+08:00,515.5054394342724,520.3686982968599,503.8336181640625,503.8336181640625,2739000,0.0,0.0
2024-06-18 00:00:00+08:00,512.5874804431246,528.1499086918722,508.6968733809377,509.6695251464844,2920000,0.0,0.0
2024-06-19 00:00:00+08:00,513.5601060267858,522.3139714704241,498.97033028738844,510.64215087890625,2481000,0.0,0.0
2024-06-20 00:00:00+08:00,509.66951712768787,517.4507311296372,501.88830312573845,514.5327758789062,1513000,0.0,0.0
2024-06-21 00:00:00+08:00,507.7242091785778,527.177244013006,507.7242091785778,513.5601196289062,2104000,0.0,0.0
2024-06-24 00:00:00+08:00,519.3960465243424,523.2866536144123,501.8883146190275,503.8336181640625,1785000,0.0,0.0
2024-06-25 00:00:00+08:00,507.7242443027781,523.2866732469246,492.16181535863166,521.3413696289062,2890000,0.0,0.0
2024-06-26 00:00:00+08:00,515.505411859346,529.1225359461966,515.505411859346,524.25927734375,1474000,0.0,0.0
2024-06-27 00:00:00+08:00,524.25927734375,530.095187666686,516.4780635798354,524.25927734375,2114000,0.0,0.0
2024-06-28 00:00:00+08:00,524.2592979575103,536.9037708210495,515.5054321289062,515.5054321289062,2062000,0.0,0.0
2024-07-01 00:00:00+08:00,515.5053922555742,534.9584259255959,510.6421338380688,533.0131225585938,2752000,0.0,0.0
2024-07-02 00:00:00+08:00,533.0131428281541,537.8764014306007,518.423367020814,524.25927734375,1667000,0.0,0.0
2024-07-03 00:00:00+08:00,528.1499277845721,532.0405349874051,518.4234097774897,520.3687133789062,936000,0.0,0.0
2024-07-04 00:00:00+08:00,527.1772759838639,528.1499277845721,515.505454375365,520.3687133789062,1141000,0.0,0.0
2024-07-05 00:00:00+08:00,524.2592881455045,571.9192234314594,523.2866364049747,566.0833129882812,4017000,0.0,0.0
2024-07-08 00:00:00+08:00,569.0013047515368,569.0013047515368,525.2319736168033,533.98583984375,3532000,0.0,0.0
2024-07-09 00:00:00+08:00,545.6575867018774,581.6456984807892,545.6575867018774,557.3294067382812,4091000,0.0,0.0
2024-07-10 00:00:00+08:00,558.3021183268229,589.4269750976563,550.5209041341145,583.591064453125,3267000,0.0,0.0
2024-07-11 00:00:00+08:00,597.8730219687185,628.4068995321951,590.978275422127,610.6775512695312,3736000,7.5,0.0
2024-07-12 00:00:00+08:00,593.9331772748162,604.7677791819854,586.053466796875,586.053466796875,1768000,0.0,0.0
2024-07-15 00:00:00+08:00,596.8880755567176,637.2715922197958,590.9782926304134,625.4520263671875,4136000,0.0,0.0
2024-07-16 00:00:00+08:00,628.4068957658022,642.1963887763371,592.9481994529984,607.72265625,3552000,0.0,0.0
2024-07-17 00:00:00+08:00,605.7527359033281,623.4820842712304,596.888061719377,613.6324462890625,2608000,0.0,0.0
2024-07-18 00:00:00+08:00,594.9180984246926,607.7226270331711,585.0684610335553,600.827880859375,2286000,0.0,0.0
2024-07-19 00:00:00+08:00,603.782766878807,603.782766878807,570.2940000372419,581.1286010742188,3624000,0.0,0.0
2024-07-22 00:00:00+08:00,576.2037891452595,588.0233540508033,523.0157470703125,523.0157470703125,4088000,0.0,0.0
2024-07-23 00:00:00+08:00,526.9556312904701,551.5797262105856,514.1511019320101,546.6549072265625,4139000,0.0,0.0
2024-07-26 00:00:00+08:00,511.1961945324409,577.1887668516578,504.3014481707317,565.3692016601562,3808000,0.0,0.0
2024-07-29 00:00:00+08:00,575.2188409725522,578.1737322789181,515.1360510764466,518.0909423828125,4136000,0.0,0.0
2024-07-30 00:00:00+08:00,513.1661381352055,547.639871023367,507.25635535437783,546.6549072265625,3249000,0.0,0.0
2024-07-31 00:00:00+08:00,538.7752002991061,547.6398745270621,526.9556346618314,532.8654174804688,2123000,0.0,0.0
2024-08-01 00:00:00+08:00,549.6098167046931,555.5195996800124,536.8052869248347,544.6849975585938,2066000,0.0,0.0
2024-08-02 00:00:00+08:00,523.0157722829658,548.6248308128286,520.0608809141355,526.9556274414062,2478000,0.0,0.0
2024-08-05 00:00:00+08:00,499.3766477590781,505.286430572795,474.26007080078125,474.26007080078125,2873000,0.0,0.0
2024-08-06 00:00:00+08:00,491.989400313528,496.4217372532895,431.9066106856497,467.8577880859375,4037000,0.0,0.0
2024-08-07 00:00:00+08:00,481.647259240863,514.1510620117188,479.6773318002051,514.1510620117188,1968000,0.0,0.0
2024-08-08 00:00:00+08:00,504.3014311270125,562.4142913545394,504.3014311270125,550.5947265625,5103000,0.0,0.0
2024-08-09 00:00:00+08:00,559.4593976671575,579.1586722329025,558.4744339388702,564.3842163085938,4505000,0.0,0.0
2024-08-12 00:00:00+08:00,557.4894945417132,574.2338786533901,551.5797119140625,551.5797119140625,2486000,0.0,0.0
2024-08-13 00:00:00+08:00,553.549637176462,587.0384052618708,553.549637176462,582.1135864257812,5146000,0.0,0.0
2024-08-14 00:00:00+08:00,596.8880519160518,639.2414945437584,596.8880519160518,638.2565307617188,4878000,0.0,0.0
2024-08-15 00:00:00+08:00,638.2565312206297,659.9257344410831,632.3467485241424,655.0009155273438,4480000,0.0,0.0
2024-08-16 00:00:00+08:00,664.8505752151077,669.7753942907751,645.1512989124378,655.9859008789062,3692000,0.0,0.0
2024-08-19 00:00:00+08:00,661.8956557765151,689.4746414338699,656.9708369091304,682.5798950195312,3441000,0.0,0.0
2024-08-20 00:00:00+08:00,685.5348006847294,696.3694024196891,671.7453075675078,677.6550903320312,2994000,0.0,0.0
2024-08-21 00:00:00+08:00,681.5949181189903,709.1739032451923,667.8054255558894,704.2490844726562,3512000,0.0,0.0
2024-08-22 00:00:00+08:00,712.1288274471972,764.331908850657,712.1288274471972,730.8431396484375,5497000,0.0,0.0
2024-08-23 00:00:00+08:00,716.0686799797427,801.7605302661768,715.0837161833468,794.8657836914062,6426000,0.0,0.0
2024-08-26 00:00:00+08:00,796.8357002430392,847.0688531631814,759.4070764986196,786.0010986328125,7402000,0.0,0.0
2024-08-27 00:00:00+08:00,793.8807879923603,821.4597731831619,776.1514403697021,801.760498046875,4815000,0.0,0.0
2024-08-28 00:00:00+08:00,799.7905607790294,811.6101257166505,751.5273372837431,762.3619384765625,5680000,0.0,0.0
2024-08-29 00:00:00+08:00,747.587474822998,783.0461692810059,747.587474822998,756.4521484375,3658000,0.0,0.0
2024-08-30 00:00:00+08:00,769.2566769917806,771.2266044616699,738.7228012084961,756.4521484375,3226000,0.0,0.0
2024-09-02 00:00:00+08:00,764.331901560425,773.1965756764608,739.7078067936587,741.677734375,2061000,0.0,0.0
2024-09-03 00:00:00+08:00,748.5724628776904,760.3920280810224,735.7679339074142,743.6476440429688,1845000,0.0,0.0
2024-09-04 00:00:00+08:00,709.1739023591088,770.2416550622543,689.474627293578,751.52734375,5187000,0.0,0.0
2024-09-05 00:00:00+08:00,767.2867628000376,772.2115815599866,729.858140224426,734.782958984375,4024000,0.0,0.0
2024-09-06 00:00:00+08:00,738.7228389391307,751.527368147409,720.0085270193395,721.9784545898438,2658000,0.0,0.0
2024-09-09 00:00:00+08:00,719.0235564529255,737.7378681962208,712.1288100211851,732.8130493164062,2365000,0.0,0.0
2024-09-10 00:00:00+08:00,746.6025338139846,749.5574251087628,694.3994542729012,710.1588745117188,3596000,0.0,0.0
2024-09-11 00:00:00+08:00,718.0385998535156,741.6777307128907,704.2491068522136,738.7228393554688,2635000,0.0,0.0
2024-09-12 00:00:00+08:00,757.4371272160456,780.0912935697115,745.6175621619591,768.271728515625,4468000,0.0,0.0
2024-09-13 00:00:00+08:00,769.2567211572824,782.0612504467123,754.4822642848634,775.16650390625,3043000,0.0,0.0
2024-09-16 00:00:00+08:00,783.0461961869504,801.7605077939342,775.1664860366415,777.1364135742188,3822000,0.0,0.0
2024-09-18 00:00:00+08:00,782.0612463522143,788.955992856579,753.4972965484181,755.4672241210938,1842000,0.0,0.0
2024-09-19 00:00:00+08:00,761.376984017487,807.6702805877611,760.3920202606727,801.760498046875,3658000,0.0,0.0
2024-09-20 00:00:00+08:00,823.4297223772321,825.3996499427279,773.1965694570899,786.0010986328125,3872000,0.0,0.0
2024-09-23 00:00:00+08:00,791.9108732358872,791.9108732358872,763.346923828125,763.346923828125,1891000,0.0,0.0
2024-09-24 00:00:00+08:00,761.3770064290364,772.2116080729168,731.8280928548178,738.7228393554688,2593000,0.0,0.0
2024-09-25 00:00:00+08:00,750.5423762271279,781.0762524253444,744.6325937371505,748.5724487304688,3553000,0.0,0.0
2024-09-26 00:00:00+08:00,758.4221335018383,774.1815544577206,748.5724954044118,753.497314453125,2316000,0.0,0.0
2024-09-27 00:00:00+08:00,762.361981418293,779.1063660230875,741.6777416123703,747.5875244140625,3561000,0.0,0.0
2024-09-30 00:00:00+08:00,747.5875097067959,751.5273648304154,731.828089212318,735.7679443359375,1571000,0.0,0.0
2024-10-01 00:00:00+08:00,745.6175826307366,763.3469306985745,735.7679448152711,752.5123291015625,1990000,0.0,0.0
2024-10-04 00:00:00+08:00,766.3018210215112,766.3018210215112,711.1438493284461,719.0235595703125,3026000,0.0,0.0
2024-10-07 00:00:00+08:00,731.8280751654441,752.5123141674285,731.8280751654441,740.6927490234375,1862000,0.0,0.0
2024-10-08 00:00:00+08:00,740.692761153695,783.0462036132812,731.8280871505258,783.0462036132812,3954000,0.0,0.0
2024-10-09 00:00:00+08:00,801.7604802449545,802.7454439798992,746.6025110880535,756.4521484375,4011000,0.0,0.0
2024-10-11 00:00:00+08:00,764.3318595740445,781.076243095641,755.4671859449642,773.196533203125,2221000,0.0,0.0
2024-10-14 00:00:00+08:00,768.2717469413326,785.016131169541,758.4221091600334,783.0462036132812,1849000,0.0,0.0
2024-10-15 00:00:00+08:00,788.9560116038604,852.9786592371323,786.0011201746323,837.21923828125,7099000,0.0,0.0
2024-10-16 00:00:00+08:00,827.3695462650849,844.1139299394973,820.4748000462092,826.3845825195312,2952000,0.0,0.0
2024-10-17 00:00:00+08:00,837.2191837206216,841.1590387028364,808.6552350995652,826.3845825195312,2723000,0.0,0.0
2024-10-18 00:00:00+08:00,844.1139775083603,846.0839051104803,805.7003892670231,814.5650634765625,2730000,0.0,0.0
2024-10-21 00:00:00+08:00,820.4748282622371,831.3094298359281,813.5800818062519,816.5349731445312,1551000,0.0,0.0
2024-10-22 00:00:00+08:00,818.5048865448657,842.1440168421904,815.5499952577001,821.4597778320312,2563000,0.0,0.0
2024-10-23 00:00:00+08:00,826.384608353016,847.06884765625,822.4447532476381,847.06884765625,2654000,0.0,0.0
2024-10-24 00:00:00+08:00,848.0538114325944,861.8433043014171,832.2943910110829,847.06884765625,2967000,0.0,0.0
2024-10-25 00:00:00+08:00,847.0688725808157,847.0688725808157,791.91089948253,800.7755737304688,3986000,0.0,0.0
2024-10-28 00:00:00+08:00,806.6853273453252,808.6552548846299,772.2115954074907,793.8807983398438,2432000,0.0,0.0
2024-10-29 00:00:00+08:00,787.9710261983082,795.8507364602914,761.3770040641153,786.0010986328125,2988000,0.0,0.0
2024-10-30 00:00:00+08:00,792.8958129882812,798.8055954453367,773.1965381314295,792.8958129882812,1815000,0.0,0.0
2024-11-01 00:00:00+08:00,775.1664860366415,791.910870106048,765.3168483487553,777.1364135742188,2314000,0.0,0.0
2024-11-04 00:00:00+08:00,780.091319935246,811.6101611447509,763.3469355426965,805.7003784179688,2242000,0.0,0.0
2024-11-05 00:00:00+08:00,800.7755630994976,824.4146941135049,800.7755630994976,808.6552734375,2156000,0.0,0.0
2024-11-06 00:00:00+08:00,820.4748319479136,825.3996508671687,813.5800854609563,819.4898681640625,1255000,0.0,0.0
2024-11-07 00:00:00+08:00,819.4898861069278,822.4447775231787,807.670320441924,817.5199584960938,1403000,0.0,0.0
2024-11-08 00:00:00+08:00,822.4447704410439,837.2192273950747,812.5951324716901,828.3545532226562,2570000,0.0,0.0
2024-11-11 00:00:00+08:00,832.2943599640377,837.2191786620498,806.685302734375,806.685302734375,1625000,0.0,0.0
2024-11-12 00:00:00+08:00,798.8056458801109,801.7605372952038,750.5424194335938,750.5424194335938,3750000,0.0,0.0
2024-11-13 00:00:00+08:00,758.422092747044,825.3996282104192,757.4371289902296,801.760498046875,5792000,0.0,0.0
2024-11-14 00:00:00+08:00,789.9409320596769,797.8206421051599,776.1514394800815,785.01611328125,2443000,0.0,0.0
2024-11-15 00:00:00+08:00,797.8206344199392,806.6853081357162,778.1213594959901,779.1063232421875,2246000,0.0,0.0
2024-11-18 00:00:00+08:00,780.091318359375,783.046209716797,735.7679479980469,738.7228393554688,2353000,0.0,0.0
2024-11-19 00:00:00+08:00,753.4972712565531,771.2266188155307,748.5724524901703,751.52734375,2037000,0.0,0.0
2024-11-20 00:00:00+08:00,759.4070935959784,763.3469488156722,720.0085413990405,733.7980346679688,2851533,0.0,0.0
2024-11-21 00:00:00+08:00,729.8581616505082,754.48225617313,724.933342745984,735.7679443359375,1876000,0.0,0.0
2024-11-22 00:00:00+08:00,746.6025641319736,754.4822745713612,728.8732156433515,733.7980346679688,1900000,0.0,0.0
2024-11-25 00:00:00+08:00,745.6175678334338,756.4521692154256,735.7679302134412,740.6927490234375,1678000,0.0,0.0
2024-11-26 00:00:00+08:00,737.7378512041284,751.52734375,722.9633949049803,751.52734375,2516000,0.0,0.0
2024-11-27 00:00:00+08:00,748.5724487304688,762.3619412070826,733.7979925055253,748.5724487304688,2641000,0.0,0.0
2024-11-28 00:00:00+08:00,748.5724534254807,754.482235952524,690.4595919095552,704.2490844726562,5104000,0.0,0.0
2024-11-29 00:00:00+08:00,709.1739032451923,768.271728515625,705.2340482271635,768.271728515625,5055000,0.0,0.0
2024-12-02 00:00:00+08:00,763.3469275153388,770.2416739574129,748.5724708537516,766.3018188476562,2639000,0.0,0.0
2024-12-03 00:00:00+08:00,778.1213816488334,797.8206571336141,753.4972872928577,796.835693359375,4013000,0.0,0.0
2024-12-04 00:00:00+08:00,787.9710443335844,821.4598137177617,787.9710443335844,817.5199584960938,4071000,0.0,0.0
2024-12-05 00:00:00+08:00,834.2643400565206,891.3922405562588,818.5049192290066,881.5426025390625,7394000,0.0,0.0
2024-12-06 00:00:00+08:00,884.4974679488612,888.4373230399474,849.038772129085,860.8583374023438,3591000,0.0,0.0
2024-12-09 00:00:00+08:00,866.7681087427745,871.6929275424494,848.0537973040101,851.99365234375,1914000,0.0,0.0
2024-12-10 00:00:00+08:00,851.0087316176471,866.7681525735294,836.2342744715073,837.21923828125,2096000,0.0,0.0
2024-12-11 00:00:00+08:00,832.2943946246062,859.8733804819897,831.3094308439854,850.0237426757812,1846000,0.0,0.0
2024-12-12 00:00:00+08:00,858.8884167013688,864.7981993850938,848.0538151145396,850.0237426757812,1207000,0.0,0.0
2024-12-13 00:00:00+08:00,850.0237606106181,860.8583624260489,843.1290140007984,848.0538330078125,1126000,0.0,0.0
2024-12-16 00:00:00+08:00,861.8432890694096,871.6929266587744,835.249267578125,835.249267578125,2060000,0.0,0.0
2024-12-17 00:00:00+08:00,847.0688324141738,911.0914767245473,838.2041585865836,899.2719116210938,4988000,0.0,0.0
2024-12-18 00:00:00+08:00,886.4673689299939,916.0162812276603,882.5275139569717,904.1967163085938,2358000,0.0,0.0
2024-12-19 00:00:00+08:00,877.6027043290261,888.4373056170388,862.8282480271906,879.5726318359375,2123000,0.0,0.0
2024-12-20 00:00:00+08:00,883.5125225662091,886.4674139460292,856.9185001478282,858.888427734375,1275000,0.0,0.0
2024-12-23 00:00:00+08:00,871.6929643843874,876.6177833922089,860.8583625671804,864.7982177734375,1021000,0.0,0.0
2024-12-24 00:00:00+08:00,875.6328231670238,876.617786972611,850.0237642217566,851.0087280273438,1485000,0.0,0.0
2024-12-25 00:00:00+08:00,860.8583452273638,894.3471138060027,858.8884176639144,883.5125122070312,3245000,0.0,0.0
2024-12-26 00:00:00+08:00,886.4674142294713,895.332088371766,874.6478487064117,875.6328125,1413000,0.0,0.0
2024-12-27 00:00:00+08:00,878.5876871304898,911.0914916992188,875.63279580606,911.0914916992188,2578000,0.0,0.0
2024-12-30 00:00:00+08:00,910.1065025702362,911.0914663176065,889.4222638754582,907.151611328125,1528000,0.0,0.0
2024-12-31 00:00:00+08:00,902.2268390696713,912.0764770507812,891.3922372904503,912.0764770507812,1284000,0.0,0.0
2025-01-02 00:00:00+08:00,909.1215888438301,912.076480248523,856.9185073609233,864.7982177734375,2859000,0.0,0.0
2025-01-03 00:00:00+08:00,874.6478345218121,891.3922187412612,866.7681243008949,880.5576171875,2007000,0.0,0.0
2025-01-06 00:00:00+08:00,894.3470777369763,909.1215338669924,881.5425490909623,887.4523315429688,1632000,0.0,0.0
2025-01-07 00:00:00+08:00,902.2268296914657,976.0991137819242,888.4373366612468,970.1893310546875,5899000,0.0,0.0
2025-01-08 00:00:00+08:00,968.2193929896974,984.9637772021337,951.4750087772611,978.0690307617188,5221000,0.0,0.0
2025-01-09 00:00:00+08:00,984.9637456300879,1024.3622954552914,935.7155583485835,937.6854858398438,5533000,0.0,0.0
2025-01-10 00:00:00+08:00,944.580268119458,963.2945800008654,930.7907751542103,933.7456665039062,2391000,0.0,0.0
2025-01-13 00:00:00+08:00,929.8058211473566,929.8058211473566,870.7079935320585,875.6328125,2800000,0.0,0.0
2025-01-14 00:00:00+08:00,876.6177424129417,913.0614013671875,867.7530686132602,913.0614013671875,2365000,0.0,0.0
2025-01-15 00:00:00+08:00,905.1816913932216,917.9862202159767,839.1891197682534,849.0387573242188,4053000,0.0,0.0
2025-01-16 00:00:00+08:00,876.6177870439752,896.317063157323,865.783185181634,867.7531127929688,3221000,0.0,0.0
2025-01-17 00:00:00+08:00,874.6478204949944,890.4072406840934,852.9786177349832,885.482421875,2455000,0.0,0.0
2025-01-20 00:00:00+08:00,887.4523819020086,896.3170560830497,879.5726715188608,895.3320922851562,1449000,0.0,0.0
2025-01-21 00:00:00+08:00,900.2568774580144,900.2568774580144,856.9184719786351,868.738037109375,2508000,0.0,0.0
2025-01-22 00:00:00+08:00,876.6177870439752,888.437352711984,859.8734023476297,867.7531127929688,2657000,0.0,0.0
2025-02-03 00:00:00+08:00,789.9409681515015,810.6252079659422,781.0762939453125,781.0762939453125,2291759,0.0,0.0
2025-02-04 00:00:00+08:00,797.8206391117209,798.8056028637106,726.9032489684568,734.782958984375,5112911,0.0,0.0
2025-02-05 00:00:00+08:00,750.5423896603468,807.6702880859375,744.6326070645961,807.6702880859375,3538012,0.0,0.0
2025-02-06 00:00:00+08:00,819.4898570397935,848.0538063837286,808.6552555645077,810.6251831054688,3832950,0.0,0.0
2025-02-07 00:00:00+08:00,812.59512210482,837.219216714057,800.7755566923863,836.2342529296875,2261878,0.0,0.0
2025-02-10 00:00:00+08:00,825.3996579057551,828.3545492825061,808.6552734375,808.6552734375,1452094,0.0,0.0
2025-02-11 00:00:00+08:00,828.3545639935662,851.9936954273898,827.3696001838235,837.21923828125,2505282,0.0,0.0
2025-02-12 00:00:00+08:00,837.2192093203219,845.0989195256896,826.3846077879411,830.324462890625,1509355,0.0,0.0
2025-02-13 00:00:00+08:00,835.2492998012038,840.1741187858808,822.4447704410439,828.3545532226562,1368430,0.0,0.0
2025-02-14 00:00:00+08:00,835.2492895676963,882.5275512413396,835.2492895676963,852.9786376953125,4666434,0.0,0.0
2025-02-17 00:00:00+08:00,859.8733767487282,872.6779058412064,842.1440287745276,847.06884765625,2346694,0.0,0.0
2025-02-18 00:00:00+08:00,858.8884313616072,871.6929607282366,850.0237571847099,861.8433227539062,1791286,0.0,0.0
2025-02-19 00:00:00+08:00,861.8433017923375,891.3922149966462,850.023736510614,877.6027221679688,2583395,0.0,0.0
2025-02-20 00:00:00+08:00,880.557638598466,899.2719508281873,858.8884349640518,864.7982177734375,3269804,0.0,0.0
2025-02-21 00:00:00+08:00,864.7982213055647,881.542606000547,849.0388004161694,851.0087280273438,2341621,0.0,0.0
2025-02-24 00:00:00+08:00,837.2191893628141,841.1590443715803,787.9710017532368,798.8056030273438,4770591,0.0,0.0
2025-02-25 00:00:00+08:00,789.9409349619352,805.7003551108019,769.256696016548,771.2266235351562,3478117,0.0,0.0
2025-02-26 00:00:00+08:00,767.2867826250954,780.0913117318044,763.3469275153388,766.3018188476562,2203148,0.0,0.0
2025-02-27 00:00:00+08:00,779.1063516887905,794.8657722033552,764.3318949563861,769.2567138671875,3334751,0.0,0.0
2025-03-03 00:00:00+08:00,743.6476688779633,749.5574516769935,709.1739358836206,714.0987548828125,4828306,0.0,0.0
2025-03-04 00:00:00+08:00,674.7001894598138,726.9032698121789,674.7001894598138,719.0235595703125,3633037,0.0,0.0
2025-03-05 00:00:00+08:00,733.79803482467,771.2266594197539,723.9483967733322,767.2868041992188,3392635,0.0,0.0
2025-03-06 00:00:00+08:00,770.2416657504657,774.181520818243,741.6777165090801,743.6476440429688,2328595,0.0,0.0
2025-03-07 00:00:00+08:00,734.7829875116763,757.4371546869693,721.9784582386845,724.933349609375,2209609,0.0,0.0
2025-03-10 00:00:00+08:00,724.933349609375,724.933349609375,724.933349609375,724.933349609375,0,0.0,0.0
