Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+08:00,117.88185234548656,118.86012497905907,116.4144433951278,116.90357971191406,993000,0.0,0.0
2024-05-20 00:00:00+08:00,118.3709892465287,118.3709892465287,115.92530765052604,116.41444396972656,813000,0.0,0.0
2024-05-21 00:00:00+08:00,116.9035802889271,118.3709892465287,115.43617133132551,116.41444396972656,839000,0.0,0.0
2024-05-22 00:00:00+08:00,116.41445273914556,127.66458892822266,116.41445273914556,127.66458892822266,10995000,0.0,0.0
2024-05-23 00:00:00+08:00,131.0885356411286,140.3821258544922,130.59939931410946,140.3821258544922,27045000,0.0,0.0
2024-05-24 00:00:00+08:00,139.89299432351172,142.82781238624273,134.02335819804966,136.4690399169922,24778000,0.0,0.0
2024-05-27 00:00:00+08:00,141.36040706762532,149.1865887737914,140.38213435435455,145.76263427734375,17266000,0.0,0.0
2024-05-28 00:00:00+08:00,146.25177187532992,149.18659004005227,143.31695371060758,144.78436279296875,9978000,0.0,0.0
2024-05-29 00:00:00+08:00,144.78435041814325,147.71916833202454,138.42557827140047,142.3386688232422,10429000,0.0,0.0
2024-05-30 00:00:00+08:00,138.9147192210275,142.82780990330997,137.93644655045688,138.4255828857422,4708000,0.0,0.0
2024-05-31 00:00:00+08:00,138.9147155529646,139.89298819770377,128.15371646083352,128.64285278320312,10207000,0.0,0.0
2024-06-03 00:00:00+08:00,129.62111713217317,138.42557037133963,128.64284455004355,135.97988891601562,7961000,0.0,0.0
2024-06-04 00:00:00+08:00,133.534210766063,137.44730119144214,132.55593815971824,133.04507446289062,3903000,0.0,0.0
2024-06-05 00:00:00+08:00,132.06680469298632,135.00162257505266,129.13198681091995,130.59939575195312,3219000,0.0,0.0
2024-06-06 00:00:00+08:00,132.55595093879148,136.95817809174025,129.13199648649797,135.0016326904297,4914000,0.0,0.0
2024-06-07 00:00:00+08:00,136.95816488826975,137.44730119144214,132.55593815971824,133.04507446289062,3027000,0.0,0.0
2024-06-11 00:00:00+08:00,133.53422010705827,143.8060831922166,133.53422010705827,137.9364471435547,10937000,0.0,0.0
2024-06-12 00:00:00+08:00,141.36039676008554,146.74089629074624,139.89298779717808,141.8495330810547,12515000,0.0,0.0
2024-06-13 00:00:00+08:00,144.29521351644436,144.29521351644436,140.3821229804052,142.8278045654297,5124000,0.0,0.0
2024-06-14 00:00:00+08:00,145.2734903435958,148.20830833033511,135.49076372113143,139.4038543701172,9176000,0.0,0.0
2024-06-17 00:00:00+08:00,135.97990357320367,139.4038579797232,135.00163088562667,136.4690399169922,5132000,0.0,0.0
2024-06-18 00:00:00+08:00,137.4473114013672,143.80608381495358,137.4473114013672,137.4473114013672,7775000,0.0,0.0
2024-06-19 00:00:00+08:00,139.89299940271133,141.8495448489031,131.57768125639632,132.5559539794922,8091000,0.0,0.0
2024-06-20 00:00:00+08:00,132.55595034382404,135.4907684326172,132.06681399569186,135.4907684326172,4956000,0.0,0.0
2024-06-21 00:00:00+08:00,135.0016196755802,135.97989228192498,133.04507446289062,133.04507446289062,3171000,0.0,0.0
2024-06-24 00:00:00+08:00,131.0885405408535,131.5776768861552,121.79494998012136,123.75149536132812,10669000,0.0,0.0
2024-06-25 00:00:00+08:00,124.24063231453063,124.24063231453063,119.8384051852756,123.26235961914062,3943000,0.0,0.0
2024-06-26 00:00:00+08:00,123.75148888698138,127.17544312496109,122.2840799278472,122.7732162475586,3601000,0.0,0.0
2024-06-27 00:00:00+08:00,122.7732185950646,124.24062758225661,120.8166732788086,120.8166732788086,2058000,0.0,0.0
2024-06-28 00:00:00+08:00,121.30581363481967,124.72976805193152,120.81667728951797,123.75149536132812,2191000,0.0,0.0
2024-07-01 00:00:00+08:00,124.72976805193152,125.70804074253489,122.77322267072473,123.75149536132812,1693000,0.0,0.0
2024-07-02 00:00:00+08:00,124.2406229056564,125.21889552696078,121.79494135239544,124.7297592163086,1968000,0.0,0.0
2024-07-03 00:00:00+08:00,125.70803416582693,126.6863068052497,122.7732162475586,122.7732162475586,2334000,0.0,0.0
2024-07-04 00:00:00+08:00,123.26235432778635,124.24062698118149,121.3058090209961,121.3058090209961,2382000,0.0,0.0
2024-07-05 00:00:00+08:00,121.30581130684581,128.15372000965164,121.30581130684581,125.70803833007812,4591000,0.0,0.0
2024-07-08 00:00:00+08:00,126.6863068052497,126.6863068052497,122.2840799278472,122.7732162475586,2242000,0.0,0.0
2024-07-09 00:00:00+08:00,123.75149240419847,128.15371940671935,120.81667440251788,126.19717407226562,3061000,0.0,0.0
2024-07-10 00:00:00+08:00,125.21889740566037,134.51248744748673,124.72976108766952,129.62112426757812,10926000,0.0,0.0
2024-07-11 00:00:00+08:00,131.08853206563086,133.04507732034176,128.1537141835645,130.59939575195312,4315000,0.0,0.0
2024-07-12 00:00:00+08:00,129.13199268148102,129.62112901739573,125.21890199416342,125.70803833007812,2528000,0.0,0.0
2024-07-15 00:00:00+08:00,127.17545040070064,127.66458674839565,123.26235961914062,123.26235961914062,1414000,0.0,0.0
2024-07-16 00:00:00+08:00,124.7297592163086,126.19716814826516,123.75148659500421,124.7297592163086,1186000,0.0,0.0
2024-07-17 00:00:00+08:00,127.17544267762382,132.55594217552328,127.17544267762382,129.62112426757812,6834000,0.0,0.0
2024-07-18 00:00:00+08:00,126.68631160259247,128.1537206172943,123.26235723495483,125.21890258789062,2167000,0.0,0.0
2024-07-19 00:00:00+08:00,125.21890500992063,126.19717770531064,121.79495057605561,123.26235961914062,2208000,0.0,0.0
2024-07-22 00:00:00+08:00,122.28407530949035,123.26234791196626,112.50134928473112,113.47962188720703,4118000,0.0,0.0
2024-07-23 00:00:00+08:00,115.43617856186049,116.41445126153727,110.54481506347656,110.54481506347656,3563000,0.0,0.0
2024-07-26 00:00:00+08:00,107.60999477404054,108.58826745380455,104.67517673474852,106.14258575439453,3079000,0.0,0.0
2024-07-29 00:00:00+08:00,108.58826631712682,109.56653898665049,100.27294862617568,100.7620849609375,4223000,0.0,0.0
2024-07-30 00:00:00+08:00,101.251220703125,101.74035703502415,97.33813004793176,101.251220703125,4247000,0.0,0.0
2024-07-31 00:00:00+08:00,102.2294927743765,106.14258340688852,100.7620837871845,101.7403564453125,2385000,0.0,0.0
2024-08-01 00:00:00+08:00,104.18603631331457,105.65344527547394,102.71862735115522,103.207763671875,1631000,0.0,0.0
2024-08-02 00:00:00+08:00,99.78381216170014,100.7620848299521,96.94681993104382,97.1424789428711,2051000,0.0,0.0
2024-08-05 00:00:00+08:00,90.19673963863534,92.64242138006937,87.45758056640625,87.45758056640625,1809000,0.0,0.0
2024-08-06 00:00:00+08:00,86.08799590481021,89.21846549771566,78.75095079928661,79.8270492553711,6518000,0.0,0.0
2024-08-07 00:00:00+08:00,82.37055333436693,87.75105285644531,81.29445492267683,87.75105285644531,4245000,0.0,0.0
2024-08-08 00:00:00+08:00,84.52275697407639,94.2076575323734,84.52275697407639,90.97935485839844,5109000,0.0,0.0
2024-08-09 00:00:00+08:00,95.38158416748047,95.47940994056765,87.84888768534606,89.02281188964844,8765000,0.0,0.0
2024-08-12 00:00:00+08:00,90.49021816253662,97.82726287841797,89.51194553375244,97.82726287841797,5797000,0.0,0.0
2024-08-13 00:00:00+08:00,100.76208619294557,102.7186315559154,94.20766221244799,94.79462432861328,14136000,0.0,0.0
2024-08-14 00:00:00+08:00,96.6533450130009,98.31640560494667,95.1859359741211,95.1859359741211,5097000,0.0,0.0
2024-08-15 00:00:00+08:00,95.4794130088136,97.53378416417434,94.50114031924865,96.55551147460938,3007000,0.0,0.0
2024-08-16 00:00:00+08:00,99.29467713599112,101.25122249827666,97.24030599831696,99.7838134765625,5808000,0.0,0.0
2024-08-19 00:00:00+08:00,98.80553688321795,109.56653594970703,98.80553688321795,109.56653594970703,8813000,0.0,0.0
2024-08-20 00:00:00+08:00,111.52308182652222,112.99049079792381,108.09912755991846,109.07740020751953,14466000,0.0,0.0
2024-08-21 00:00:00+08:00,109.07739736322772,116.41444202891567,108.09912474113598,111.52307891845703,14821000,0.0,0.0
2024-08-22 00:00:00+08:00,112.0122152295029,114.45789678473223,110.54480629636531,111.52307891845703,6031000,0.0,0.0
2024-08-23 00:00:00+08:00,109.56653999660327,114.45790338930877,109.56653999660327,112.50135803222656,7145000,0.0,0.0
2024-08-26 00:00:00+08:00,112.99049140311575,114.457900382377,108.09912813891161,108.58826446533203,5704000,0.0,0.0
2024-08-27 00:00:00+08:00,109.56653653132007,113.96876344552489,107.60999123611792,109.07740020751953,7420000,0.0,0.0
2024-08-28 00:00:00+08:00,110.05567633587381,114.45790338930877,109.56653999660327,112.50135803222656,9089000,0.0,0.0
2024-08-29 00:00:00+08:00,111.03394901441492,113.96876705003821,110.54481267514436,112.50135803222656,7229000,0.0,0.0
2024-08-30 00:00:00+08:00,113.47962892720628,114.94703792195463,109.0774019429612,113.96876525878906,10523000,0.0,0.0
2024-09-02 00:00:00+08:00,115.43616709215888,116.41443969463481,111.5230766822552,113.47962188720703,8334000,0.0,0.0
2024-09-03 00:00:00+08:00,112.01221935565655,113.47962834284856,108.09912872314453,108.09912872314453,4182000,0.0,0.0
2024-09-04 00:00:00+08:00,98.31639991616302,109.07739891196196,97.63161205642697,103.6968994140625,3626000,0.0,0.0
2024-09-05 00:00:00+08:00,104.67517205004421,109.07739891196196,103.20776309607163,103.6968994140625,4370000,0.0,0.0
2024-09-06 00:00:00+08:00,105.11496797276004,107.59409457589116,102.6358413696289,102.6358413696289,2553000,1.430004,0.0
2024-09-09 00:00:00+08:00,100.15671253624467,112.5523452758789,100.15671253624467,112.5523452758789,9836000,0.0,0.0
2024-09-10 00:00:00+08:00,116.51895141601562,122.96468064328458,115.03147544049203,116.51895141601562,35435000,0.0,0.0
2024-09-11 00:00:00+08:00,119.49390336706284,121.97302999293551,116.51895141601562,116.51895141601562,26517000,0.0,0.0
2024-09-12 00:00:00+08:00,118.99807952171149,127.92293548583984,117.01477819634962,127.92293548583984,24363000,0.0,0.0
2024-09-13 00:00:00+08:00,132.88118320681014,134.86448444870283,127.92293010207842,131.39370727539062,34259000,0.0,0.0
2024-09-16 00:00:00+08:00,131.39370992779732,131.88953524827957,125.44380608201027,126.93128204345703,9398000,0.0,0.0
2024-09-18 00:00:00+08:00,127.42711281864406,137.34361965277978,127.42711281864406,134.36866760253906,35837000,0.0,0.0
2024-09-19 00:00:00+08:00,134.36866226988266,146.76429532060985,129.90623437162088,143.29351806640625,37804000,0.0,0.0
2024-09-20 00:00:00+08:00,144.78100111459253,146.2684771534411,138.8310969591983,140.31857299804688,20822000,0.0,0.0
2024-09-23 00:00:00+08:00,140.31856396181365,149.73924493451491,139.82273864746094,139.82273864746094,36840000,0.0,0.0
2024-09-24 00:00:00+08:00,140.81439834432973,144.78100111459253,138.8310969591983,140.31857299804688,20084000,0.0,0.0
2024-09-25 00:00:00+08:00,143.78934403540381,148.25177195374394,140.31856676558374,140.81439208984375,28932000,0.0,0.0
2024-09-26 00:00:00+08:00,142.30186024983723,149.73923970540363,140.81438435872394,148.74758911132812,28469000,0.0,0.0
2024-09-27 00:00:00+08:00,148.25177195374394,158.1682784389442,140.81439208984375,140.81439208984375,64184000,0.0,0.0
2024-09-30 00:00:00+08:00,141.31021677828988,143.78934338843533,139.82274081220262,143.29351806640625,16298000,0.0,0.0
2024-10-01 00:00:00+08:00,144.78099163759103,154.69749791413835,143.7893410099363,153.21002197265625,49815000,0.0,0.0
2024-10-04 00:00:00+08:00,154.20168166622037,158.16828441004597,151.72255495132939,153.7058563232422,42061000,0.0,0.0
2024-10-07 00:00:00+08:00,156.1849704155555,160.1515728388077,152.2183679923033,154.69749450683594,29842000,0.0,0.0
2024-10-08 00:00:00+08:00,154.20167959483936,157.67245694906404,149.24342623166126,150.23507690429688,24563000,0.0,0.0
2024-10-09 00:00:00+08:00,151.72255221280184,162.1348842274059,150.7309015447443,152.71420288085938,37829000,0.0,0.0
2024-10-11 00:00:00+08:00,154.69750421697444,159.6557575572621,151.72255221280184,152.71420288085938,25637000,0.0,0.0
2024-10-14 00:00:00+08:00,154.69750010816355,158.66410267503954,148.74759625784958,156.68080139160156,26437000,0.0,0.0
2024-10-15 00:00:00+08:00,160.15158217555037,164.61401016186602,153.21002753017046,155.19332885742188,49025000,0.0,0.0
2024-10-16 00:00:00+08:00,154.69749791413835,156.68079916944782,150.7308954035194,153.21002197265625,17077000,0.0,0.0
2024-10-17 00:00:00+08:00,155.1933295510032,156.6808055530895,150.7309015447443,152.71420288085938,16806000,0.0,0.0
2024-10-18 00:00:00+08:00,151.22671666638604,153.70584316911368,138.83108415274785,143.78933715820312,27818000,0.0,0.0
2024-10-21 00:00:00+08:00,144.78099118541758,146.76429243453288,141.8060393117446,142.30186462402344,12987000,0.0,0.0
2024-10-22 00:00:00+08:00,143.29352084549842,149.7392501568876,143.29352084549842,144.28517150878906,17518000,0.0,0.0
2024-10-23 00:00:00+08:00,144.7809894890185,149.73924255371094,143.29351356961078,149.73924255371094,15334000,0.0,0.0
2024-10-24 00:00:00+08:00,147.75594954057175,148.2517748746005,139.8227441961115,141.80604553222656,13203000,0.0,0.0
2024-10-25 00:00:00+08:00,143.78934403540381,145.27682000818388,140.81439208984375,140.81439208984375,5694000,0.0,0.0
2024-10-28 00:00:00+08:00,142.30186178642407,142.30186178642407,135.36030755294,141.31021118164062,11013000,0.0,0.0
2024-10-29 00:00:00+08:00,141.31021459051905,141.80603990487174,135.36031081828665,139.82273864746094,11204000,0.0,0.0
2024-10-30 00:00:00+08:00,138.83109143985214,140.81439274613575,135.85613948042675,138.33526611328125,6591000,0.0,0.0
2024-11-01 00:00:00+08:00,135.8561328553317,141.80603648403235,134.86448225054826,141.31021118164062,5878000,0.0,0.0
2024-11-04 00:00:00+08:00,139.8227342508607,146.26846313476562,138.83108365333686,146.26846313476562,11059000,0.0,0.0
2024-11-05 00:00:00+08:00,145.27681872309472,149.24342128208707,144.78099340322066,145.77264404296875,13492000,0.0,0.0
2024-11-06 00:00:00+08:00,148.74760089534342,150.73090224061468,146.2684742137544,150.23507690429688,12027000,0.0,0.0
2024-11-07 00:00:00+08:00,151.22671559651693,155.19331797281902,148.74758911132812,148.74758911132812,16035000,0.0,0.0
2024-11-08 00:00:00+08:00,150.73090021865173,162.63070813065053,150.2350748889851,157.67245483398438,42731000,0.0,0.0
2024-11-11 00:00:00+08:00,156.1849822998047,161.639061046782,155.6891569591704,156.1849822998047,22585000,0.0,0.0
2024-11-12 00:00:00+08:00,153.7058555966332,158.1682836623419,152.71420491536458,156.1849822998047,10956000,0.0,0.0
2024-11-13 00:00:00+08:00,156.6808004219795,160.15157764651704,148.25177001953125,148.25177001953125,21905000,0.0,0.0
2024-11-14 00:00:00+08:00,150.23507068031714,155.1933238380834,149.7392453645405,150.73089599609375,16081000,0.0,0.0
2024-11-15 00:00:00+08:00,151.72254494444965,152.7141955650016,140.8143881183781,144.78099060058594,15645000,0.0,0.0
2024-11-18 00:00:00+08:00,144.78099179098794,144.78099179098794,139.82273864746094,139.82273864746094,7345000,0.0,0.0
2024-11-19 00:00:00+08:00,141.80603544590838,146.76428843352755,138.83108365333686,146.26846313476562,9646000,0.0,0.0
2024-11-20 00:00:00+08:00,147.75594814403638,149.739249461406,145.27682149732433,146.76429748535156,7908575,0.0,0.0
2024-11-21 00:00:00+08:00,146.76429618885314,152.71420008840124,144.78099488900378,151.72254943847656,9820000,0.0,0.0
2024-11-22 00:00:00+08:00,154.20167606328826,154.69750138825063,150.23507346358954,151.72254943847656,10113000,0.0,0.0
2024-11-25 00:00:00+08:00,153.70584714980353,166.59730529785156,153.21002183641704,166.59730529785156,25469000,0.0,0.0
2024-11-26 00:00:00+08:00,167.0931334185177,170.5639106705344,162.13488020135102,167.58895874023438,41309000,0.0,0.0
2024-11-27 00:00:00+08:00,169.0764347053844,174.53051324426775,166.59730809680104,167.58895874023438,47009000,0.0,0.0
2024-11-28 00:00:00+08:00,169.07643070110697,171.55555725097656,164.6140029113417,171.55555725097656,29304000,0.0,0.0
2024-11-29 00:00:00+08:00,169.57225910908468,185.93449463715424,168.08478315198744,183.4553680419922,40352000,0.0,0.0
2024-12-02 00:00:00+08:00,183.45536300816485,201.80089930898134,179.98458587017257,192.38021850585938,70169000,0.0,0.0
2024-12-03 00:00:00+08:00,196.3468210243317,208.24662835913966,195.35517041309768,205.7675018310547,50322000,0.0,0.0
2024-12-04 00:00:00+08:00,208.24663342169995,217.17148913977283,205.27168151567568,210.2299346923828,49672000,0.0,0.0
2024-12-05 00:00:00+08:00,213.20488315555474,213.7007084652188,199.81759979462456,211.7174072265625,30031000,0.0,0.0
2024-12-06 00:00:00+08:00,211.71740493774416,212.70905554635186,205.76750128609794,208.2466278076172,21616000,0.0,0.0
2024-12-09 00:00:00+08:00,208.74245773427901,213.20488557182892,200.31342737446252,201.8009033203125,23103000,0.0,0.0
2024-12-10 00:00:00+08:00,198.82595525685926,206.26333512931035,185.93449681127737,186.9261474609375,30917000,0.0,0.0
2024-12-11 00:00:00+08:00,186.43031364502613,191.3885666675002,181.96788592479942,183.95118713378906,17962000,0.0,0.0
2024-12-12 00:00:00+08:00,188.90944425724754,188.90944425724754,178.49711268401342,179.98458862304688,18646000,0.0,0.0
2024-12-13 00:00:00+08:00,180.97623875413822,182.9595400007589,165.60565409282785,169.07643127441406,26857000,0.0,0.0
2024-12-16 00:00:00+08:00,170.56390490503367,171.55555551494666,163.62235063564276,165.60565185546875,18905000,0.0,0.0
2024-12-17 00:00:00+08:00,166.59730088198424,173.04302978515625,163.62234908052025,173.04302978515625,14153000,0.0,0.0
2024-12-18 00:00:00+08:00,168.5806100289743,168.5806100289743,159.65575420391096,165.10983276367188,19117000,0.0,0.0
2024-12-19 00:00:00+08:00,160.64740565708706,176.51381609235492,159.65575500488282,173.5388641357422,26506000,0.0,0.0
2024-12-20 00:00:00+08:00,172.05138599629305,176.51381387515946,167.58895811742667,170.06808471679688,20253000,0.0,0.0
2024-12-23 00:00:00+08:00,172.5472078709244,176.51381035071577,171.05973194100264,171.55555725097656,10756000,0.0,0.0
2024-12-24 00:00:00+08:00,173.5388632651206,174.03468858873524,165.10983276367188,165.10983276367188,8263000,0.0,0.0
2024-12-25 00:00:00+08:00,167.0931362763294,179.98459486144682,166.59731094613258,179.48876953125,25546000,0.0,0.0
2024-12-26 00:00:00+08:00,179.4887654897329,183.4553680419922,174.5305122994088,183.4553680419922,26204000,0.0,0.0
2024-12-27 00:00:00+08:00,184.4470135379696,185.4386641483888,178.00128457024488,178.99293518066406,24863000,0.0,0.0
2024-12-30 00:00:00+08:00,180.48041165812631,186.43031533916346,176.01798389734847,176.51380920410156,20042000,0.0,0.0
2024-12-31 00:00:00+08:00,176.0179817930181,186.43031311035156,175.5221564921927,186.43031311035156,17931000,0.0,0.0
2025-01-02 00:00:00+08:00,188.41362279123035,196.34682796138745,186.9261468218259,189.4052734375,40390000,0.0,0.0
2025-01-03 00:00:00+08:00,192.8760529678233,208.24663816577325,191.88440230989107,203.78421020507812,63692000,0.0,0.0
2025-01-06 00:00:00+08:00,205.76751362193716,206.7591642899947,194.85935627330434,196.34683227539062,34886000,0.0,0.0
2025-01-07 00:00:00+08:00,198.330126710199,200.313427977301,193.37187354244404,199.32177734375,21796000,0.0,0.0
2025-01-08 00:00:00+08:00,198.3301309438852,206.26333618164062,195.35517897972693,206.26333618164062,18492000,0.0,0.0
2025-01-09 00:00:00+08:00,205.76751220402457,209.23828951830933,197.33848158361874,201.30508422851562,34553000,0.0,0.0
2025-01-10 00:00:00+08:00,202.29672524056784,208.24662892411396,201.3050746266435,203.2883758544922,25284000,0.0,0.0
2025-01-13 00:00:00+08:00,201.30507400355387,201.80089930898134,184.94283892444727,192.38021850585938,32104000,0.0,0.0
2025-01-14 00:00:00+08:00,195.35517441598992,196.34682504754318,186.92614404778732,188.4136199951172,23711000,0.0,0.0
2025-01-15 00:00:00+08:00,187.4219727857676,194.3635273333886,186.43032213610743,186.9261474609375,18563000,0.0,0.0
2025-01-16 00:00:00+08:00,190.8927431804378,205.2716770823409,189.90109256651343,203.2883758544922,34619000,0.0,0.0
2025-01-17 00:00:00+08:00,202.2967362837358,204.28003761985084,193.8677056052468,196.34683227539062,25177000,0.0,0.0
2025-01-20 00:00:00+08:00,196.34683159045747,200.8092595811497,191.88440359976525,198.82595825195312,11456000,0.0,0.0
2025-01-21 00:00:00+08:00,201.80090518873567,218.65896606445312,199.8176039092395,218.65896606445312,37144000,0.0,0.0
2025-01-22 00:00:00+08:00,222.12974387886598,240.47528076171875,222.12974387886598,240.47528076171875,52162000,0.0,0.0
2025-02-03 00:00:00+08:00,225.6005147407795,237.0044968045991,217.1714845196954,230.0629425048828,57402105,0.0,0.0
2025-02-04 00:00:00+08:00,237.00449557379056,243.45022453291037,217.66730869643106,221.6339111328125,59271452,0.0,0.0
2025-02-05 00:00:00+08:00,227.08799939984394,230.06295135704713,219.1547941806354,219.65061950683594,31454093,0.0,0.0
2025-02-06 00:00:00+08:00,223.1213920994809,230.06294652035362,221.1380908363744,226.09634399414062,29725385,0.0,0.0
2025-02-07 00:00:00+08:00,228.0796542900527,248.4084930419922,222.1297502650948,248.4084930419922,39630507,0.0,0.0
2025-02-10 00:00:00+08:00,249.40014160403356,262.29160021577286,242.9544122981639,244.93771362304688,56917324,0.0,0.0
2025-02-11 00:00:00+08:00,246.4251896167091,252.87091892257877,239.97946031083947,244.93771362304688,41572490,0.0,0.0
2025-02-12 00:00:00+08:00,244.44188890778616,250.88761822989818,220.64227294921875,220.64227294921875,46694047,0.0,0.0
2025-02-13 00:00:00+08:00,219.65061548068095,225.6005192860267,215.18818762667163,223.61721801757812,31863146,0.0,0.0
2025-02-14 00:00:00+08:00,225.10469172022366,227.08799296886,214.6923601648829,220.1464385986328,23243277,0.0,0.0
2025-02-17 00:00:00+08:00,223.1213974626097,231.5504280334194,215.68401754718937,217.17149353027344,31134285,0.0,0.0
2025-02-18 00:00:00+08:00,218.16314767420977,220.64227435232579,206.75916495487607,215.68402099609375,31849815,0.0,0.0
2025-02-19 00:00:00+08:00,215.68401605310575,219.15479332292583,211.22158813476562,211.22158813476562,17223453,0.0,0.0
2025-02-20 00:00:00+08:00,213.2048849457676,214.6923608872497,202.7925533553929,204.280029296875,16816502,0.0,0.0
2025-02-21 00:00:00+08:00,204.7758501479205,215.1881815113741,199.8175971177045,210.7257537841797,24220589,0.0,0.0
2025-02-24 00:00:00+08:00,206.26333055218447,207.2549811798392,200.80925210008343,204.280029296875,17040303,0.0,0.0
2025-02-25 00:00:00+08:00,201.8009033203125,207.25498178842903,198.82595142861254,201.8009033203125,15325246,0.0,0.0
2025-02-26 00:00:00+08:00,200.31343632118373,207.25499104518516,200.31343632118373,202.29673767089844,13371470,0.0,0.0
2025-02-27 00:00:00+08:00,204.7758614619573,207.25498811403912,187.91780022780102,190.3969268798828,25615498,0.0,0.0
2025-03-03 00:00:00+08:00,185.93449527270175,189.90109783851938,178.49711546179367,180.9762420654297,18861273,0.0,0.0
2025-03-04 00:00:00+08:00,177.5054695822976,188.90945226495916,175.52216824618253,185.4386749267578,21923930,0.0,0.0
2025-03-05 00:00:00+08:00,185.4386749267578,191.88440426913175,183.45537359064275,185.4386749267578,16198861,0.0,0.0
