Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00+08:00,73.73787947838642,73.73787947838642,72.5916976928711,72.5916976928711,358000,0.0,0.0
2024-07-16 00:00:00+08:00,73.16479216644343,73.73788308724919,72.68721518456424,73.35582733154297,177000,0.0,0.0
2024-07-17 00:00:00+08:00,73.92891513867767,74.11994300848524,73.5468521118164,73.5468521118164,225015,0.0,0.0
2024-07-18 00:00:00+08:00,73.54685597375568,73.54685597375568,72.3051528930664,72.3051528930664,341000,0.0,0.0
2024-07-19 00:00:00+08:00,72.49618874001546,72.49618874001546,69.72624073290288,70.29933166503906,465001,0.0,0.0
2024-07-22 00:00:00+08:00,70.29932818999677,70.39484212609025,68.58005547857543,69.05763244628906,229136,0.0,0.0
2024-07-23 00:00:00+08:00,70.5858775309354,70.9679405638839,69.53520965576172,69.53520965576172,85020,0.0,0.0
2024-07-26 00:00:00+08:00,69.15314914358933,69.34417702340383,68.38902304983836,68.8666000366211,148050,0.0,0.0
2024-07-29 00:00:00+08:00,69.53520681533955,69.91726254543534,67.24283599853516,67.24283599853516,218000,0.0,0.0
2024-07-30 00:00:00+08:00,67.8159334409487,68.29351043701172,66.76526550705938,68.29351043701172,229004,0.0,0.0
2024-07-31 00:00:00+08:00,68.00695551721118,69.05763064862766,68.00695551721118,68.67556762695312,119002,0.0,0.0
2024-08-01 00:00:00+08:00,69.72623443603516,69.82174836822438,68.77108053965111,69.72623443603516,141090,0.0,0.0
2024-08-02 00:00:00+08:00,69.24866216224011,69.24866216224011,66.95629119873047,66.95629119873047,183000,0.0,0.0
2024-08-05 00:00:00+08:00,66.19217109642247,66.19217109642247,60.46124380071934,62.37155532836914,508116,0.0,0.0
2024-08-06 00:00:00+08:00,63.040158326734584,63.040158326734584,58.264388756527424,60.74778747558594,324469,0.0,0.0
2024-08-07 00:00:00+08:00,60.74778846438311,64.47289024722772,60.74778846438311,63.89979934692383,208506,0.0,0.0
2024-08-08 00:00:00+08:00,62.75360952166764,63.42222163687064,62.18051862809799,62.46706771850586,91002,0.0,0.0
2024-08-09 00:00:00+08:00,63.231189239376285,64.75944140522839,63.13567530082213,63.517738342285156,130100,0.0,0.0
2024-08-12 00:00:00+08:00,63.51773679619263,64.56840466920673,63.51773679619263,63.613250732421875,134000,0.0,0.0
2024-08-13 00:00:00+08:00,65.71459223220525,67.72041399519709,65.4280431429581,66.19216918945312,492060,0.0,0.0
2024-08-14 00:00:00+08:00,67.33835400851795,67.33835400851795,66.001137010474,66.47871398925781,179070,0.0,0.0
2024-08-15 00:00:00+08:00,67.33835557896457,67.33835557896457,66.28768765858605,66.3832015991211,73029,0.0,0.0
2024-08-16 00:00:00+08:00,67.33834966922373,67.72041268507985,66.66974485690994,66.7652587890625,124001,0.0,0.0
2024-08-19 00:00:00+08:00,66.95628941098606,67.14732457040492,66.38319850722186,66.57422637939453,74072,0.0,0.0
2024-08-20 00:00:00+08:00,68.3890193342236,68.3890193342236,66.95628845171649,67.14732360839844,136000,0.0,0.0
2024-08-21 00:00:00+08:00,67.14732791838635,67.52938368178106,66.6697509268964,66.86077880859375,108005,0.0,0.0
2024-08-22 00:00:00+08:00,67.05180110328519,67.72041320800781,66.95628717039509,67.72041320800781,91031,0.0,0.0
2024-08-23 00:00:00+08:00,67.7204149984362,68.19799196275909,66.95628894062109,68.10247802734375,72501,0.0,0.0
2024-08-26 00:00:00+08:00,68.2935073424147,68.8665982542724,67.91144430542745,68.48453521728516,143050,0.0,0.0
2024-08-27 00:00:00+08:00,68.48453498058434,68.48453498058434,67.43386709793555,68.0069580078125,70004,0.0,0.0
2024-08-28 00:00:00+08:00,68.1024777804627,68.1024777804627,67.05180263296425,67.6249008178711,110000,0.0,0.0
2024-08-29 00:00:00+08:00,66.95628717039509,68.29350409259438,66.95628717039509,67.72041320800781,105001,0.0,0.0
2024-08-30 00:00:00+08:00,68.1024769883933,69.5352078595047,68.1024769883933,69.15314483642578,243020,0.0,0.0
2024-09-02 00:00:00+08:00,69.63072359218728,70.10830056156134,69.05763268638765,69.53520965576172,210046,0.0,0.0
2024-09-03 00:00:00+08:00,69.63072525824195,71.82757499757892,69.63072525824195,70.39484405517578,514001,0.0,0.0
2024-09-04 00:00:00+08:00,67.43386512066485,69.63072204589844,66.0966481786638,69.63072204589844,492393,0.0,0.0
2024-09-05 00:00:00+08:00,69.72624142520077,70.39484630479035,67.91144738271197,68.29351043701172,211067,0.0,0.0
2024-09-06 00:00:00+08:00,68.77108764648438,68.77108764648438,67.52938453796862,68.77108764648438,193016,0.0,0.0
2024-09-09 00:00:00+08:00,66.38320027966465,66.95629119873047,65.71459542196227,66.95629119873047,346101,0.0,0.0
2024-09-10 00:00:00+08:00,66.86077767831308,67.0518055567811,64.37737882199646,64.47289276123047,202015,0.0,0.0
2024-09-11 00:00:00+08:00,65.52356089534827,65.61907483491471,64.28186510649154,64.95046997070312,188105,0.0,0.0
2024-09-12 00:00:00+08:00,66.47871099145421,66.47871099145421,65.81010616620561,66.19216918945312,86001,0.0,0.0
2024-09-13 00:00:00+08:00,66.19216790890127,67.33834966922373,66.19216790890127,66.7652587890625,90001,0.0,0.0
2024-09-16 00:00:00+08:00,67.62490225939206,68.58005620493574,67.43386709793555,68.0069580078125,164009,0.0,0.0
2024-09-18 00:00:00+08:00,68.00695932921548,68.10248055542289,67.24284053028116,67.43386840820312,85002,0.0,0.0
2024-09-19 00:00:00+08:00,68.19799628063649,68.19799628063649,67.72041928607636,67.81593322753906,84000,0.0,0.0
2024-09-20 00:00:00+08:00,68.2935102220992,68.4845381050246,67.81593322753906,67.81593322753906,107097,0.0,0.0
2024-09-23 00:00:00+08:00,67.91144407070739,68.48453498058434,67.81593013360228,68.0069580078125,112001,0.0,0.0
2024-09-24 00:00:00+08:00,68.00695630810583,68.19799146478776,67.14732360839844,67.14732360839844,62002,0.0,0.0
2024-09-25 00:00:00+08:00,67.33835623297892,68.19799628063649,67.14732835005353,67.81593322753906,145000,0.0,0.0
2024-09-26 00:00:00+08:00,67.9114435912365,68.00695752766727,66.95628965243642,67.05180358886719,78102,0.0,0.0
2024-09-27 00:00:00+08:00,67.24284053028116,67.91144539025449,67.14732659132017,67.43386840820312,80000,0.0,0.0
2024-09-30 00:00:00+08:00,67.6249049098763,67.72041885072498,66.76526486774507,66.86077880859375,130050,0.0,0.0
2024-10-01 00:00:00+08:00,66.8607772600939,67.14732636325,66.38320027966465,66.95629119873047,148627,0.0,0.0
2024-10-04 00:00:00+08:00,66.66974983253192,68.10248078348393,66.09665162235395,67.91144561767578,187006,0.0,0.0
2024-10-07 00:00:00+08:00,68.58005933373393,68.96211509958474,67.52938411590434,67.81593322753906,142004,0.0,0.0
2024-10-08 00:00:00+08:00,68.38901983358978,68.38901983358978,67.14732409869795,68.10247802734375,105064,0.0,0.0
2024-10-09 00:00:00+08:00,68.00695579719819,68.00695579719819,66.19216918945312,66.19216918945312,192002,0.0,0.0
2024-10-11 00:00:00+08:00,66.76526442609315,66.76526442609315,65.3325334611008,65.90562438964844,185238,0.0,0.0
2024-10-14 00:00:00+08:00,66.57422948019116,66.66975070797275,65.52356155981266,66.3832015991211,71001,0.0,0.0
2024-10-15 00:00:00+08:00,66.38319730859456,67.14732335798041,66.38319730859456,66.66974639892578,127060,0.0,0.0
2024-10-16 00:00:00+08:00,66.6697509268964,67.3383558000837,65.90562482561384,66.86077880859375,102016,0.0,0.0
2024-10-17 00:00:00+08:00,66.86077902503048,67.81593301110235,66.86077902503048,67.3383560180664,64000,0.0,0.0
2024-10-18 00:00:00+08:00,67.33835557896457,67.4338695194996,66.28768765858605,66.3832015991211,94050,0.0,0.0
2024-10-21 00:00:00+08:00,66.19216790890127,67.14732180491862,66.00113275735025,66.7652587890625,117001,0.0,0.0
2024-10-22 00:00:00+08:00,66.38320050513941,67.62490357337153,66.38320050513941,67.43386840820312,128050,0.0,0.0
2024-10-23 00:00:00+08:00,67.43386614599653,68.86659704408673,67.43386614599653,68.5800552368164,228041,0.0,0.0
2024-10-24 00:00:00+08:00,68.77108130423322,69.5352073447342,67.9114413304811,68.19799041748047,129000,0.0,0.0
2024-10-25 00:00:00+08:00,68.38902437877499,68.38902437877499,67.43387038664896,68.29351043701172,53021,0.0,0.0
2024-10-28 00:00:00+08:00,68.29350589817444,68.77108286249734,67.62490106302084,68.10247802734375,93002,0.0,0.0
2024-10-29 00:00:00+08:00,67.81592714089791,68.00695500667811,66.47871021869862,67.72041320800781,131000,0.0,0.0
2024-10-30 00:00:00+08:00,67.14732791838635,67.52938368178106,66.76526486774507,66.86077880859375,82033,0.0,0.0
2024-11-01 00:00:00+08:00,66.47871173530353,67.6249008178711,66.19216993009626,67.6249008178711,155200,0.0,0.0
2024-11-04 00:00:00+08:00,66.95628691371738,68.29350383079044,66.47870996385171,67.24283599853516,198003,0.0,0.0
2024-11-05 00:00:00+08:00,68.10247622681418,68.19799015970428,67.24283625631135,67.72041320800781,142000,0.0,0.0
2024-11-06 00:00:00+08:00,68.00695978151703,68.48453676674467,67.81593190232456,68.38902282714844,90001,0.0,0.0
2024-11-07 00:00:00+08:00,68.38902219326066,70.39484405517578,68.38902219326066,70.39484405517578,305999,0.0,0.0
2024-11-08 00:00:00+08:00,69.91726466197383,70.29932769088138,67.91144286926689,68.10247802734375,302023,0.0,0.0
2024-11-11 00:00:00+08:00,67.52938390038214,68.00696089341808,66.1921741496788,67.3383560180664,128018,0.0,0.0
2024-11-12 00:00:00+08:00,66.57422815693779,67.72041728231581,66.00113723787199,66.95629119873047,223031,0.0,0.0
2024-11-13 00:00:00+08:00,66.76526129457268,66.8607752303096,65.90562129844804,66.09664916992188,242040,0.0,0.0
2024-11-14 00:00:00+08:00,66.0966466895028,67.33834966922373,65.7145909608926,66.7652587890625,162012,0.0,0.0
2024-11-15 00:00:00+08:00,67.24283874897495,67.24283874897495,66.0966496500671,67.05180358886719,169032,0.0,0.0
2024-11-18 00:00:00+08:00,66.3832018171038,67.6249049098763,66.19217393540644,66.86077880859375,156002,0.0,0.0
2024-11-19 00:00:00+08:00,66.8607742676492,67.62490031703506,66.66974639892578,66.66974639892578,84171,0.0,0.0
2024-11-20 00:00:00+08:00,66.28768157958984,66.28768157958984,66.28768157958984,66.28768157958984,105388,0.0,0.0
2024-11-21 00:00:00+08:00,66.19217371805102,67.14732769789448,66.19217371805102,66.3832015991211,85081,0.0,0.0
2024-11-22 00:00:00+08:00,66.57422661946714,67.33835268540571,66.57422661946714,67.05180358886719,79052,0.0,0.0
2024-11-25 00:00:00+08:00,67.529377796107,67.81592688092478,67.24283599853516,67.24283599853516,74037,0.0,0.0
2024-11-26 00:00:00+08:00,66.86077902503048,67.62490512878661,66.86077902503048,67.3383560180664,50053,0.0,0.0
2024-11-27 00:00:00+08:00,67.1473215400639,67.33834940361552,66.28768157958984,66.28768157958984,130007,0.0,0.0
2024-11-28 00:00:00+08:00,66.19217217433535,67.24284007021046,65.52356003169018,66.47871398925781,201011,0.0,0.0
2024-11-29 00:00:00+08:00,66.09664821826335,66.8607742676492,66.00113428390164,66.66974639892578,43339,0.0,0.0
2024-12-02 00:00:00+08:00,66.95628665336761,67.24283573707118,66.7652587890625,66.7652587890625,53009,0.0,0.0
2024-12-03 00:00:00+08:00,67.14732747420709,67.14732747420709,65.90562438964844,65.90562438964844,103163,0.0,0.0
2024-12-04 00:00:00+08:00,66.0011365457335,66.95629049657552,65.42804563267757,65.5235595703125,205007,0.0,0.0
2024-12-05 00:00:00+08:00,65.71459606172763,65.90562394086052,64.28186510649154,64.95046997070312,285009,0.0,0.0
2024-12-06 00:00:00+08:00,64.95046663272319,65.52355752791564,64.56840360684619,64.6639175415039,179100,0.0,0.0
2024-12-09 00:00:00+08:00,64.66391803213266,65.7145931830778,64.18634106797438,65.61907196044922,197250,0.0,0.0
2024-12-10 00:00:00+08:00,65.61907618550747,65.90562529735112,64.37738037109375,64.37738037109375,181008,0.0,0.0
2024-12-11 00:00:00+08:00,64.18634139195139,64.28186261506211,63.13567352294922,63.13567352294922,225009,0.0,0.0
2024-12-12 00:00:00+08:00,63.2311897277832,64.28186492173369,63.2311897277832,63.2311897277832,84003,0.0,0.0
2024-12-13 00:00:00+08:00,63.04016200853047,63.231189887597125,61.416403174724486,61.51191711425781,228009,0.0,0.0
2024-12-16 00:00:00+08:00,61.702943627630255,61.79845756504954,60.36573028564453,60.36573028564453,116009,0.0,0.0
2024-12-17 00:00:00+08:00,61.12985075070983,61.79845557839729,60.843305304040484,61.225364685058594,94003,0.0,0.0
2024-12-18 00:00:00+08:00,61.129850998866104,61.98949098598688,60.84330555103353,61.70294189453125,72008,0.0,0.0
2024-12-19 00:00:00+08:00,61.41640205271708,61.41640205271708,60.84330749511719,60.84330749511719,81003,0.0,0.0
2024-12-20 00:00:00+08:00,60.747790572962394,61.51191665805482,60.46124511286434,60.5567626953125,67006,0.0,0.0
2024-12-23 00:00:00+08:00,60.843308155410554,61.22536755433356,60.36573117403939,60.5567626953125,158003,0.0,0.0
2024-12-24 00:00:00+08:00,60.556760907241525,61.511914841780836,60.07918393997187,60.17469787597656,187150,0.0,0.0
2024-12-25 00:00:00+08:00,60.36572914669337,60.93882004764257,59.697120666503906,59.697120666503906,230000,0.0,0.0
2024-12-26 00:00:00+08:00,60.747790572962394,60.747790572962394,59.88815419266823,60.5567626953125,118202,0.0,0.0
2024-12-27 00:00:00+08:00,60.74778944043982,61.12985247586322,59.124030648948214,59.888153076171875,319060,0.0,0.0
2024-12-30 00:00:00+08:00,59.888151025823475,60.365727981940694,58.932997113589046,59.02851104736328,170007,0.0,0.0
2024-12-31 00:00:00+08:00,59.028512186314444,60.17469763183594,58.837480671457016,59.697120666503906,178002,0.0,0.0
2025-01-02 00:00:00+08:00,61.03433967668366,62.276035455900825,60.46124511286434,60.5567626953125,508001,0.0,0.0
2025-01-03 00:00:00+08:00,61.22536732188038,61.60743036297602,59.98366790375434,60.079185485839844,123000,0.0,0.0
2025-01-06 00:00:00+08:00,60.07918289838122,61.51191377535098,59.98366532040941,61.225364685058594,143005,0.0,0.0
2025-01-07 00:00:00+08:00,63.61325401493682,67.3383560180664,63.61325401493682,67.3383560180664,472000,0.0,0.0
2025-01-08 00:00:00+08:00,71.25448147633354,74.02442932128906,67.91144273279144,74.02442932128906,4891592,0.0,0.0
2025-01-09 00:00:00+08:00,75.36164469862788,79.85086514537132,74.1199417049775,77.08091735839844,16410567,0.0,0.0
2025-01-10 00:00:00+08:00,77.36747222679216,77.36747222679216,73.2603072060268,75.74371337890625,4196432,0.0,0.0
2025-01-13 00:00:00+08:00,76.41231202444317,78.32261982505425,73.16478730595514,76.12576293945312,4065301,0.0,0.0
2025-01-14 00:00:00+08:00,76.22129102103182,78.22711293479654,73.35582906215464,77.17644500732422,4684651,0.0,0.0
2025-01-15 00:00:00+08:00,76.31680045498591,76.69886348438777,74.50200653076172,74.50200653076172,2314220,0.0,0.0
2025-01-16 00:00:00+08:00,75.83922349004513,78.03607315642502,73.83340169474309,74.50200653076172,3763495,0.0,0.0
2025-01-17 00:00:00+08:00,74.40649103759384,79.65983754196861,73.26030197338264,77.5584945678711,7419162,0.0,0.0
2025-01-20 00:00:00+08:00,78.13159787659187,80.2329337014943,75.83922688481415,78.22711181640625,5872046,0.0,0.0
2025-01-21 00:00:00+08:00,78.70468628716117,78.99122809744586,76.41231536865234,76.41231536865234,2179203,0.0,0.0
2025-01-22 00:00:00+08:00,77.3674711091251,78.89571599457211,75.93474016265982,76.79438018798828,2432200,0.0,0.0
2025-02-03 00:00:00+08:00,74.50200797851859,76.1257667759724,70.49036430995842,70.96794128417969,1984150,0.0,0.0
2025-02-04 00:00:00+08:00,72.4961857780616,74.97958457401936,71.34999667337215,73.45133972167969,1557053,0.0,0.0
2025-02-05 00:00:00+08:00,74.02442777819344,74.97958168500884,73.54685082478574,74.11994171142578,909020,0.0,0.0
2025-02-06 00:00:00+08:00,74.21545664385604,81.4746322631836,74.21545664385604,81.4746322631836,4901050,0.0,0.0
2025-02-07 00:00:00+08:00,81.47463247201757,81.85668821107002,78.4181355488753,79.46880340576172,5391557,0.0,0.0
2025-02-10 00:00:00+08:00,77.36746720241972,78.8001980765386,74.21545636445975,78.5136489868164,5456225,0.0,0.0
2025-02-11 00:00:00+08:00,78.41813718963022,78.51365112639178,76.22128749512922,76.41231536865234,1874316,0.0,0.0
2025-02-12 00:00:00+08:00,77.36746774675781,81.18808343795573,76.50782775878906,76.50782775878906,5956065,0.0,0.0
2025-02-13 00:00:00+08:00,76.88989028043089,77.08091814883788,75.45715940564025,75.55267333984375,1313254,0.0,0.0
2025-02-14 00:00:00+08:00,76.03025294025021,76.03025294025021,74.21545897833325,74.406494140625,856395,0.0,0.0
2025-02-17 00:00:00+08:00,75.07509862504298,76.889892578125,74.02443074291537,76.889892578125,861339,0.0,0.0
2025-02-18 00:00:00+08:00,77.36746848550439,78.99122725486959,77.27195454976165,77.94055938720703,2499057,0.0,0.0
2025-02-19 00:00:00+08:00,78.13159609723414,78.80020094795461,77.74953305943114,77.84504699707031,1066151,0.0,0.0
2025-02-20 00:00:00+08:00,78.03607463629567,79.08674980888725,77.08092068830062,77.36746978759766,1285315,0.0,0.0
2025-02-21 00:00:00+08:00,77.749532231315,80.32844495633587,77.08092010046963,79.373291015625,2806451,0.0,0.0
2025-02-24 00:00:00+08:00,78.70468946416025,80.90153924733944,78.41814035506243,79.65984344482422,1699215,0.0,0.0
2025-02-25 00:00:00+08:00,79.18226578904309,79.37329366867185,77.9405627097166,78.22711181640625,1029107,0.0,0.0
2025-02-26 00:00:00+08:00,78.2271096673946,83.95803334577887,77.94056056857686,80.32844543457031,5164260,0.0,0.0
2025-02-27 00:00:00+08:00,80.42396180915203,81.66566489199916,78.7046890258789,78.7046890258789,2373100,0.0,0.0
2025-03-03 00:00:00+08:00,77.74953258613715,78.70468653120703,76.79437864106727,76.889892578125,855000,0.0,0.0
2025-03-04 00:00:00+08:00,75.55267189908322,78.131591796875,74.88406708516273,78.131591796875,836110,0.0,0.0
2025-03-05 00:00:00+08:00,78.70469014719612,78.70469014719612,77.17644522232025,77.65402221679688,528045,0.0,0.0
2025-03-06 00:00:00+08:00,78.22710931610709,78.22710931610709,76.22128749512922,76.41231536865234,822600,0.0,0.0
2025-03-07 00:00:00+08:00,76.22128363339152,76.98540237601635,75.17060852050781,75.17060852050781,648050,0.0,0.0
2025-03-10 00:00:00+08:00,75.5526743961822,75.64818833172112,74.02442956582094,74.50200653076172,429314,0.0,0.0
2025-03-11 00:00:00+08:00,73.54685307756255,75.45716094970703,72.11412217345419,75.45716094970703,527010,0.0,0.0
