Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+08:00,1415.0647655567088,1415.0647655567088,1371.1489624877076,1395.546630859375,1769519,0.0,0.0
2024-05-24 00:00:00+08:00,1376.0284986268132,1463.8601049221418,1376.0284986268132,1429.703369140625,3355244,0.0,0.0
2024-05-27 00:00:00+08:00,1434.582802048495,1473.619068770903,1424.823735367893,1458.98046875,2485860,0.0,0.0
2024-05-28 00:00:00+08:00,1463.8600068933824,1541.9325405943628,1458.9804735370712,1493.13720703125,4858064,0.0,0.0
2024-05-29 00:00:00+08:00,1512.6553404564952,1527.293940525429,1488.2576736749388,1493.13720703125,2468092,0.0,0.0
2024-05-30 00:00:00+08:00,1468.7396070467714,1507.7758756725993,1458.9805398903145,1473.619140625,1387931,0.0,0.0
2024-05-31 00:00:00+08:00,1493.137214581991,1507.7758147249517,1415.0646804862006,1419.9442138671875,3179589,0.0,0.0
2024-06-03 00:00:00+08:00,1487.9360398213576,1561.8401477595044,1483.0090992921475,1547.059326171875,3706799,14.0,0.0
2024-06-04 00:00:00+08:00,1551.9862012832095,1616.0364254631515,1512.5706787109375,1512.5706787109375,5426747,0.0,0.0
2024-06-05 00:00:00+08:00,1537.2054458811313,1556.9132080078125,1483.009100032758,1556.9132080078125,2718338,0.0,0.0
2024-06-06 00:00:00+08:00,1542.1323218484526,1556.913142824636,1507.6437395706919,1522.424560546875,4294961,0.0,0.0
2024-06-07 00:00:00+08:00,1527.351507739486,1601.2556129526868,1527.351507739486,1581.5478515625,3973132,0.0,0.0
2024-06-11 00:00:00+08:00,1591.4017901298328,1591.4017901298328,1512.5707417023489,1537.2054443359375,2465905,0.0,0.0
2024-06-12 00:00:00+08:00,1542.1323265292292,1581.5478492520208,1537.20538618888,1561.840087890625,1980467,0.0,0.0
2024-06-13 00:00:00+08:00,1576.6209677419354,1596.3287298387097,1527.3515625,1527.3515625,2835866,0.0,0.0
2024-06-14 00:00:00+08:00,1537.2053838857828,1556.9131452176516,1497.7898612220447,1542.13232421875,2435899,0.0,0.0
2024-06-17 00:00:00+08:00,1542.1323832722453,1556.913204837155,1517.4976806640625,1517.4976806640625,1100732,0.0,0.0
2024-06-18 00:00:00+08:00,1625.890383039202,1665.305907476516,1616.0365019298736,1655.4520263671875,5996940,0.0,0.0
2024-06-19 00:00:00+08:00,1645.5980772603039,1645.5980772603039,1586.4747930473588,1591.4017333984375,3631749,0.0,0.0
2024-06-20 00:00:00+08:00,1591.4017345252405,1616.036436298077,1561.8400923978365,1601.255615234375,4086289,0.0,0.0
2024-06-21 00:00:00+08:00,1606.1826171875,1635.7442604486196,1601.25567664398,1606.1826171875,3110655,0.0,0.0
2024-06-24 00:00:00+08:00,1581.547908266129,1611.1095514112903,1517.4976814516128,1527.3515625,3258927,0.0,0.0
2024-06-25 00:00:00+08:00,1512.5706844871352,1561.840087890625,1448.5204600625987,1561.840087890625,3815210,0.0,0.0
2024-06-26 00:00:00+08:00,1576.6209077380954,1586.4747884114583,1547.059265718006,1551.9862060546875,1712864,0.0,0.0
2024-06-27 00:00:00+08:00,1522.424621185699,1561.8401453587915,1517.4976806640625,1517.4976806640625,1801026,0.0,0.0
2024-06-28 00:00:00+08:00,1527.351507739486,1591.4017322575935,1527.351507739486,1581.5478515625,2074105,0.0,0.0
2024-07-01 00:00:00+08:00,1601.255672792845,1606.1826133245154,1556.9132080078125,1556.9132080078125,1823705,0.0,0.0
2024-07-02 00:00:00+08:00,1556.913204837155,1556.913204837155,1487.936037534243,1517.4976806640625,3473209,0.0,0.0
2024-07-03 00:00:00+08:00,1581.5479122161864,1616.0364959716796,1532.2785068511962,1576.6209716796875,5116294,0.0,0.0
2024-07-04 00:00:00+08:00,1601.255614100595,1606.182554451674,1566.7670316430438,1591.4017333984375,2965917,0.0,0.0
2024-07-05 00:00:00+08:00,1591.4017932891845,1601.2556743621826,1566.7670906066894,1576.6209716796875,1709593,0.0,0.0
2024-07-08 00:00:00+08:00,1571.694027217742,1576.6209677419354,1517.4976814516128,1527.3515625,2777355,0.0,0.0
2024-07-09 00:00:00+08:00,1537.2053917001147,1611.1094970703125,1512.5706899100487,1611.1094970703125,3809783,0.0,0.0
2024-07-10 00:00:00+08:00,1596.3286726051401,1611.1094936477803,1561.840090172313,1581.5478515625,2048398,0.0,0.0
2024-07-11 00:00:00+08:00,1606.1825521343553,1616.036432822296,1551.9862083506807,1571.6939697265625,2707230,0.0,0.0
2024-07-12 00:00:00+08:00,1542.1323253813246,1571.6939674014138,1527.3515043712798,1551.9862060546875,1680406,0.0,0.0
2024-07-15 00:00:00+08:00,1581.5478456748644,1581.5478456748644,1532.2784423828125,1532.2784423828125,1228522,0.0,0.0
2024-07-16 00:00:00+08:00,1537.2053838857828,1586.4747872154553,1532.2784435528154,1542.13232421875,1886651,0.0,0.0
2024-07-17 00:00:00+08:00,1542.1323181756652,1551.9861988029859,1487.9359747254023,1492.8629150390625,1816448,0.0,0.0
2024-07-18 00:00:00+08:00,1468.2282698235545,1468.2282698235545,1394.3241622821004,1448.5205078125,2799757,0.0,0.0
2024-07-19 00:00:00+08:00,1448.5205052693684,1468.2282672458225,1414.031921810574,1418.9588623046875,1584312,0.0,0.0
2024-07-22 00:00:00+08:00,1414.031982421875,1428.812804537783,1369.6895160741508,1414.031982421875,1746373,0.0,0.0
2024-07-23 00:00:00+08:00,1453.4474448890953,1458.3743853802448,1399.251099486451,1409.10498046875,2075273,0.0,0.0
2024-07-26 00:00:00+08:00,1320.4201047518727,1354.9086895774813,1305.6392826837546,1315.4931640625,1976348,0.0,0.0
2024-07-29 00:00:00+08:00,1197.2465815247342,1202.173522189445,1187.3927001953125,1187.3927001953125,1749677,0.0,0.0
2024-07-30 00:00:00+08:00,1108.5616438356165,1123.3424657534247,1069.146118721461,1079.0,8042186,0.0,0.0
2024-07-31 00:00:00+08:00,1078.9999448029891,1152.904050611413,1064.2191236413043,1133.1962890625,6180390,0.0,0.0
2024-08-01 00:00:00+08:00,1157.830989904571,1167.6848706697162,1118.4154668439899,1123.3424072265625,3391427,0.0,0.0
2024-08-02 00:00:00+08:00,1074.0729945920548,1103.634636645047,1044.5113525390625,1044.5113525390625,2988255,0.0,0.0
2024-08-05 00:00:00+08:00,945.9725702633648,954.8410631095838,940.0602416992188,940.0602416992188,2211472,0.0,0.0
2024-08-06 00:00:00+08:00,976.5196128893809,976.5196128893809,849.4045472357683,928.235595703125,6928866,0.0,0.0
2024-08-07 00:00:00+08:00,940.0602697814039,1019.8767077817118,940.0602697814039,1000.1689453125,4657399,0.0,0.0
2024-08-08 00:00:00+08:00,970.6072524076474,990.3150138778534,956.8118193785032,983.4172973632812,3046557,0.0,0.0
2024-08-09 00:00:00+08:00,1024.8036496074878,1049.4383527230525,1000.1689464919233,1019.876708984375,2943653,0.0,0.0
2024-08-12 00:00:00+08:00,1014.9497104860701,1054.3652332233933,1014.9497104860701,1044.5113525390625,1518416,0.0,0.0
2024-08-13 00:00:00+08:00,1054.3652320498513,1059.2921723865327,1024.803590029762,1034.657470703125,2033913,0.0,0.0
2024-08-14 00:00:00+08:00,1064.2191775273618,1108.5616432576685,1054.3652962539602,1069.1461181640625,2560254,0.0,0.0
2024-08-15 00:00:00+08:00,1064.2191791619955,1108.561644960412,1054.3652978734585,1098.707763671875,1997629,0.0,0.0
2024-08-16 00:00:00+08:00,1123.3424690543832,1162.7579942843615,1093.7808251318993,1138.123291015625,3679954,0.0,0.0
2024-08-19 00:00:00+08:00,1143.0501729674259,1162.7579345703125,1128.2693517652608,1162.7579345703125,2048213,0.0,0.0
2024-08-20 00:00:00+08:00,1162.7579345703125,1182.4656961731991,1152.9040537688693,1162.7579345703125,2369052,0.0,0.0
2024-08-21 00:00:00+08:00,1162.7579948196083,1172.6118761316388,1133.1963508835165,1147.9771728515625,1830339,0.0,0.0
2024-08-22 00:00:00+08:00,1157.8310546875,1197.2465799534573,1152.9041140292552,1157.8310546875,1885987,0.0,0.0
2024-08-23 00:00:00+08:00,1152.904050611413,1152.904050611413,1123.3424082880435,1133.1962890625,1857371,0.0,0.0
2024-08-26 00:00:00+08:00,1143.0501676576328,1157.8309887911366,1113.488525390625,1113.488525390625,1503331,0.0,0.0
2024-08-27 00:00:00+08:00,1113.4885866946586,1133.1963492910243,1108.5616460455672,1118.41552734375,790423,0.0,0.0
2024-08-28 00:00:00+08:00,1123.3424050467354,1128.2693454197474,1093.7807628086634,1103.6346435546875,1209062,0.0,0.0
2024-08-29 00:00:00+08:00,1069.1461192687711,1113.4885850448954,1064.2191786269796,1088.8538818359375,1802328,0.0,0.0
2024-08-30 00:00:00+08:00,1098.707763671875,1108.561644960412,1093.7808230276064,1098.707763671875,1132255,0.0,0.0
2024-09-02 00:00:00+08:00,1113.4885844748858,1118.4155251141553,1074.0730593607307,1079.0,735430,0.0,0.0
2024-09-03 00:00:00+08:00,1083.9268764602803,1093.7807571553737,1049.4382940274531,1054.365234375,1202301,0.0,0.0
2024-09-04 00:00:00+08:00,985.388109386873,990.3150499338074,963.7095709803618,972.5780639648438,2525253,0.0,0.0
2024-09-05 00:00:00+08:00,985.3881216291244,990.31506223727,970.6072998046875,970.6072998046875,1500179,0.0,0.0
2024-09-06 00:00:00+08:00,958.7826444139668,1014.9497674680224,948.9287631764132,1005.0958862304688,2225387,0.0,0.0
2024-09-09 00:00:00+08:00,980.4611831365847,1014.9497674680224,977.5050187653187,1005.0958862304688,1702356,0.0,0.0
2024-09-10 00:00:00+08:00,1014.9497410007664,1024.8036219813564,977.5049932745245,984.4027099609375,1186395,0.0,0.0
2024-09-11 00:00:00+08:00,985.3881234605911,1010.0228265471059,985.3881234605911,1000.1689453125,770195,0.0,0.0
2024-09-12 00:00:00+08:00,1034.6574718547317,1054.3652332233933,1024.803591170401,1044.5113525390625,1655211,0.0,0.0
2024-09-13 00:00:00+08:00,1044.5113501915564,1054.365230853741,1019.8766485360953,1024.8035888671875,845419,0.0,0.0
2024-09-16 00:00:00+08:00,1024.803650194378,1034.657531446247,1010.0228283165744,1029.7305908203125,604234,0.0,0.0
2024-09-18 00:00:00+08:00,1019.8766560831624,1024.803596450714,983.4172973632812,983.4172973632812,1331955,0.0,0.0
2024-09-19 00:00:00+08:00,990.3150643741384,1014.9497674680224,985.3881237553616,1005.0958862304688,1073091,0.0,0.0
2024-09-20 00:00:00+08:00,1029.7305291982798,1034.657469529372,1005.0958275428185,1024.8035888671875,1365356,0.0,0.0
2024-09-23 00:00:00+08:00,1014.949768942509,1044.511412698116,1014.949768942509,1029.7305908203125,876315,0.0,0.0
2024-09-24 00:00:00+08:00,1029.7305919665127,1049.4383544921875,1005.0958888094191,1049.4383544921875,1272313,0.0,0.0
2024-09-25 00:00:00+08:00,1152.904052734375,1152.904052734375,1152.904052734375,1152.904052734375,908502,0.0,0.0
2024-09-26 00:00:00+08:00,1202.1735177951389,1202.1735177951389,1093.7808235677082,1108.5616455078125,4211926,0.0,0.0
2024-09-27 00:00:00+08:00,1123.3424050467354,1143.0501665387835,1103.6346435546875,1103.6346435546875,1565213,0.0,0.0
2024-09-30 00:00:00+08:00,1093.78076060902,1118.4154624245384,1083.9268798828125,1083.9268798828125,1116764,0.0,0.0
2024-10-01 00:00:00+08:00,1093.7807559607163,1103.634636645047,1044.5113525390625,1044.5113525390625,1433200,0.0,0.0
2024-10-04 00:00:00+08:00,1049.4382905226487,1064.2191115159255,1014.949708205003,1024.8035888671875,1537816,0.0,0.0
2024-10-07 00:00:00+08:00,1044.5113580377254,1108.5615828230575,1034.6574773015202,1093.78076171875,1755356,0.0,0.0
2024-10-08 00:00:00+08:00,1083.9268871861645,1162.7579335269766,1083.9268871861645,1152.904052734375,2999451,0.0,0.0
2024-10-09 00:00:00+08:00,1157.830994169591,1192.3195769746426,1138.1232325667042,1162.7579345703125,3043730,0.0,0.0
2024-10-11 00:00:00+08:00,1167.684937034192,1207.1004623349243,1157.831055709009,1177.538818359375,2331136,0.0,0.0
2024-10-14 00:00:00+08:00,1177.538819364069,1202.1735226980452,1167.6849380304784,1197.24658203125,1333778,0.0,0.0
2024-10-15 00:00:00+08:00,1202.1735226980452,1221.8812853652264,1192.3196413644548,1197.24658203125,1514058,0.0,0.0
2024-10-16 00:00:00+08:00,1172.611818423941,1197.246520491671,1167.684878010395,1192.319580078125,924299,0.0,0.0
2024-10-17 00:00:00+08:00,1192.3196413644548,1212.0274040316358,1182.4657600308642,1197.24658203125,1062814,0.0,0.0
2024-10-18 00:00:00+08:00,1221.881221516927,1226.8081619262696,1182.4656982421875,1182.4656982421875,1436577,0.0,0.0
2024-10-21 00:00:00+08:00,1187.3927030902607,1246.5159912109375,1187.3927030902607,1246.5159912109375,2242161,0.0,0.0
2024-10-22 00:00:00+08:00,1231.735110282898,1305.6392168998718,1216.9542889595032,1261.2967529296875,2973948,0.0,0.0
2024-10-23 00:00:00+08:00,1246.5159935316658,1295.785400390625,1246.5159935316658,1295.785400390625,2042214,0.0,0.0
2024-10-24 00:00:00+08:00,1285.9314551353455,1300.7122764587402,1251.4428720474243,1261.2967529296875,1852996,0.0,0.0
2024-10-25 00:00:00+08:00,1276.0776362437682,1276.0776362437682,1231.7351701194675,1266.2237548828125,1401062,0.0,0.0
2024-10-28 00:00:00+08:00,1266.2236914256262,1276.0775722927517,1241.5889892578125,1241.5889892578125,1694213,0.0,0.0
2024-10-29 00:00:00+08:00,1226.8082270448508,1226.8082270448508,1192.3196423488107,1216.954345703125,1719533,0.0,0.0
2024-10-30 00:00:00+08:00,1216.954345703125,1271.1506930826165,1207.1004643613994,1216.954345703125,1654338,0.0,0.0
2024-11-01 00:00:00+08:00,1113.488530563096,1177.5387557724775,1098.707709360931,1162.7579345703125,4406347,0.0,0.0
2024-11-04 00:00:00+08:00,1167.6849389944964,1216.954345703125,1162.7579983236337,1216.954345703125,2229670,0.0,0.0
2024-11-05 00:00:00+08:00,1202.1735226980452,1226.8082260320216,1192.3196413644548,1197.24658203125,1551664,0.0,0.0
2024-11-06 00:00:00+08:00,1202.1735246513945,1251.4429313994024,1172.6118806025895,1236.662109375,2588453,0.0,0.0
2024-11-07 00:00:00+08:00,1256.3698735218568,1290.858458285202,1236.6621107999454,1266.2237548828125,2488528,0.0,0.0
2024-11-08 00:00:00+08:00,1281.0045146942139,1290.858395576477,1261.2967529296875,1261.2967529296875,1494610,0.0,0.0
2024-11-11 00:00:00+08:00,1261.2968132411067,1281.004575947999,1241.5890505342145,1246.5159912109375,1123573,0.0,0.0
2024-11-12 00:00:00+08:00,1221.8812868662149,1271.1506935946913,1221.8812868662149,1226.8082275390625,1936128,0.0,0.0
2024-11-13 00:00:00+08:00,1236.6621063104733,1236.6621063104733,1167.684937034192,1177.538818359375,2724619,0.0,0.0
2024-11-14 00:00:00+08:00,1182.465701219512,1221.881224593496,1167.6848799542684,1212.02734375,1683801,0.0,0.0
2024-11-15 00:00:00+08:00,1212.0273427494237,1226.8081640024654,1187.3926406610208,1202.1734619140625,1176526,0.0,0.0
2024-11-18 00:00:00+08:00,1212.0273385775292,1212.0273385775292,1162.7579345703125,1162.7579345703125,1266226,0.0,0.0
2024-11-19 00:00:00+08:00,1187.3927021562813,1241.5890495576054,1152.904117446348,1226.8082275390625,2093416,0.0,0.0
2024-11-20 00:00:00+08:00,1197.24658203125,1197.24658203125,1197.24658203125,1197.24658203125,1443380,0.0,0.0
2024-11-21 00:00:00+08:00,1197.2465844437068,1256.3698725643837,1197.2465844437068,1246.5159912109375,2380334,0.0,0.0
2024-11-22 00:00:00+08:00,1256.3698715761484,1271.1506935946913,1226.8082275390625,1226.8082275390625,1846450,0.0,0.0
2024-11-25 00:00:00+08:00,1236.6621103324142,1285.931517118566,1236.6621103324142,1256.369873046875,2406379,0.0,0.0
2024-11-26 00:00:00+08:00,1241.5889852555072,1246.515925673188,1202.1734619140625,1202.1734619140625,1400756,0.0,0.0
2024-11-27 00:00:00+08:00,1212.0273385775292,1221.8812193789724,1162.7579345703125,1162.7579345703125,1153592,0.0,0.0
2024-11-28 00:00:00+08:00,1177.5387525475544,1182.4656929347825,1113.4885275135869,1133.1962890625,1790582,0.0,0.0
2024-11-29 00:00:00+08:00,1138.123233570772,1182.4656972163866,1123.3424123555671,1172.61181640625,1611205,0.0,0.0
2024-12-02 00:00:00+08:00,1187.3926986369681,1192.3196392952127,1157.8310546875,1157.8310546875,1147509,0.0,0.0
2024-12-03 00:00:00+08:00,1182.4656972163866,1192.3195780265232,1152.904054785977,1172.61181640625,1212484,0.0,0.0
2024-12-04 00:00:00+08:00,1177.538819364069,1226.8082260320216,1172.6118786972736,1197.24658203125,1871736,0.0,0.0
2024-12-05 00:00:00+08:00,1216.9543452048788,1226.8082265425703,1197.2465825294962,1207.1004638671875,1558221,0.0,0.0
2024-12-06 00:00:00+08:00,1187.3926406610208,1271.1506277615908,1172.611819407979,1202.1734619140625,4300341,0.0,0.0
2024-12-09 00:00:00+08:00,1221.8812858737244,1241.5890485491072,1207.1004638671875,1207.1004638671875,1654779,0.0,0.0
2024-12-10 00:00:00+08:00,1212.0273475947342,1266.223692405881,1207.1004071573573,1251.44287109375,2697682,0.0,0.0
2024-12-11 00:00:00+08:00,1226.8081669921876,1251.4428691406251,1221.8812265625002,1231.735107421875,1644574,0.0,0.0
2024-12-12 00:00:00+08:00,1251.442934662441,1305.6392822265625,1231.7351719118515,1305.6392822265625,3236521,0.0,0.0
2024-12-13 00:00:00+08:00,1305.6392822265625,1335.200926352447,1281.0045787883255,1305.6392822265625,3978361,0.0,0.0
2024-12-16 00:00:00+08:00,1335.200928181519,1433.739742069454,1335.200928181519,1345.0548095703125,8121384,0.0,0.0
2024-12-17 00:00:00+08:00,1374.6163441051137,1478.082090435606,1369.6894038036617,1463.30126953125,8025448,0.0,0.0
2024-12-18 00:00:00+08:00,1458.3743853802448,1463.3013258713943,1389.397218504152,1409.10498046875,4289730,0.0,0.0
2024-12-19 00:00:00+08:00,1335.2008697729316,1389.3972150404677,1330.2739292940646,1369.689453125,3434776,0.0,0.0
2024-12-20 00:00:00+08:00,1369.689449508102,1389.3972113715276,1315.4931043836805,1330.27392578125,3392407,0.0,0.0
2024-12-23 00:00:00+08:00,1359.8356311981088,1364.7625718908557,1330.2739870416283,1335.200927734375,1792819,0.0,0.0
2024-12-24 00:00:00+08:00,1349.9816848292494,1359.8355657404118,1290.8583993622751,1300.7122802734375,2985504,0.0,0.0
2024-12-25 00:00:00+08:00,1320.4200420957623,1325.3469825513434,1300.7122802734375,1300.7122802734375,1288600,0.0,0.0
2024-12-26 00:00:00+08:00,1305.6392831341484,1330.2739865895098,1295.785401752004,1325.3470458984375,1268348,0.0,0.0
2024-12-27 00:00:00+08:00,1320.4200474835823,1359.8355712890625,1315.4931070078974,1359.8355712890625,1943955,0.0,0.0
2024-12-30 00:00:00+08:00,1364.7625704783313,1364.7625704783313,1305.6392822265625,1305.6392822265625,1571769,0.0,0.0
2024-12-31 00:00:00+08:00,1290.858402925379,1340.1278076171875,1290.858402925379,1340.1278076171875,1433948,0.0,0.0
2025-01-02 00:00:00+08:00,1345.0548057704584,1345.0548057704584,1261.2968142023346,1266.2237548828125,2217415,0.0,0.0
2025-01-03 00:00:00+08:00,1281.0045137180118,1290.8583945927658,1246.515930656373,1251.44287109375,1676028,0.0,0.0
2025-01-06 00:00:00+08:00,1281.0045202454523,1320.4200439453125,1271.1506393204875,1320.4200439453125,1771708,0.0,0.0
2025-01-07 00:00:00+08:00,1345.054746257725,1349.9816867202076,1310.5661630203474,1320.4200439453125,2076481,0.0,0.0
2025-01-08 00:00:00+08:00,1310.566158324249,1335.200860548389,1271.150634765625,1271.150634765625,1691553,0.0,0.0
2025-01-09 00:00:00+08:00,1276.07763671875,1300.7123401303088,1266.2237553541265,1276.07763671875,1227768,0.0,0.0
2025-01-10 00:00:00+08:00,1276.0775732806349,1290.8583945927658,1246.515930656373,1251.44287109375,1344083,0.0,0.0
2025-01-13 00:00:00+08:00,1241.588980981859,1251.4428617833025,1157.830994169591,1162.7579345703125,2515340,0.0,0.0
2025-01-14 00:00:00+08:00,1172.61187820118,1197.2465815247342,1162.7579968717585,1187.3927001953125,1200212,0.0,0.0
2025-01-15 00:00:00+08:00,1192.3196403471497,1197.2465810097412,1167.684937034192,1177.538818359375,1123612,0.0,0.0
2025-01-16 00:00:00+08:00,1212.027406000996,1236.662109375,1197.2465839765935,1236.662109375,1185396,0.0,0.0
2025-01-17 00:00:00+08:00,1236.6621078802616,1246.515989217953,1197.2465825294962,1207.1004638671875,1172141,0.0,0.0
2025-01-20 00:00:00+08:00,1216.9543498489093,1305.6392822265625,1216.9543498489093,1305.6392822265625,3147808,0.0,0.0
2025-01-21 00:00:00+08:00,1290.8584002731438,1310.566162109375,1281.0045193550282,1310.566162109375,1268885,0.0,0.0
2025-01-22 00:00:00+08:00,1330.2739230069246,1330.2739230069246,1290.8583993622751,1300.7122802734375,2434859,0.0,0.0
2025-02-03 00:00:00+08:00,1212.0273485183716,1276.0775742530823,1212.0273485183716,1261.2967529296875,1881597,0.0,0.0
2025-02-04 00:00:00+08:00,1281.0045783329372,1335.2009258777923,1276.0776376470412,1295.785400390625,3161955,0.0,0.0
2025-02-05 00:00:00+08:00,1320.420044849537,1349.981687644676,1300.7122829861112,1330.27392578125,3349825,0.0,0.0
2025-02-06 00:00:00+08:00,1345.0548077277417,1345.0548077277417,1285.931519475973,1305.6392822265625,2378549,0.0,0.0
2025-02-07 00:00:00+08:00,1320.4200474835823,1369.6894522404325,1315.4931070078974,1359.8355712890625,3055232,0.0,0.0
2025-02-10 00:00:00+08:00,1330.273986130618,1349.9817488881085,1285.931519926264,1315.4931640625,2570854,0.0,0.0
2025-02-11 00:00:00+08:00,1330.27392578125,1340.1278067129629,1315.4931043836805,1330.27392578125,1151705,0.0,0.0
2025-02-12 00:00:00+08:00,1354.9086895774813,1354.9086895774813,1315.4931640625,1315.4931640625,910454,0.0,0.0
2025-02-13 00:00:00+08:00,1325.3470454412454,1345.054808198736,1315.4931640625,1315.4931640625,1081337,0.0,0.0
2025-02-14 00:00:00+08:00,1325.3469825513434,1330.2739230069246,1295.7853398178563,1300.7122802734375,1280342,0.0,0.0
2025-02-17 00:00:00+08:00,1335.2009303224381,1414.0319815591872,1325.3470489178446,1394.32421875,4555713,0.0,0.0
2025-02-18 00:00:00+08:00,1409.1049821524784,1458.3743871228448,1394.3241606613685,1428.812744140625,4445918,0.0,0.0
2025-02-19 00:00:00+08:00,1453.4474440023932,1468.2282654668245,1394.324158144669,1399.2510986328125,3818947,0.0,0.0
