Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 00:00:00+08:00,538.0661411721695,556.6539187485565,528.2831511222662,548.8275146484375,5191008,0.0,0.0
2025-01-20 00:00:00+08:00,557.632263221282,603.6124267578125,556.6539400584467,603.6124267578125,4514774,0.0,0.0
2025-01-21 00:00:00+08:00,603.6124426062646,614.3737564760659,587.9596333958236,598.720947265625,4849675,0.0,0.0
2025-01-22 00:00:00+08:00,606.5473348642225,628.0699620003649,604.5907488430233,623.178466796875,4265221,0.0,0.0
2025-02-03 00:00:00+08:00,563.5020172032577,577.1983001795548,561.5454311927796,570.3501586914062,6021935,0.0,0.0
2025-02-04 00:00:00+08:00,579.1548992963516,597.7426175689938,558.6105346679688,558.6105346679688,5071746,0.0,0.0
2025-02-05 00:00:00+08:00,565.4586362274368,593.8294033647097,563.501990010397,586.9812622070312,2707929,0.0,0.0
2025-02-06 00:00:00+08:00,611.438797186535,632.9614834662416,606.5473022460938,606.5473022460938,5832272,0.0,0.0
2025-02-07 00:00:00+08:00,614.3737596534738,633.9398014182091,606.5473550077769,631.9832153320312,3232507,0.0,0.0
2025-02-10 00:00:00+08:00,633.9397707830934,644.7011444894927,626.1133665156071,641.7662353515625,4010453,0.0,0.0
2025-02-11 00:00:00+08:00,646.6577568837907,690.6813354492188,642.7445244397811,690.6813354492188,7474065,0.0,0.0
2025-02-12 00:00:00+08:00,694.5945657649464,708.2907888255361,673.0718778403184,683.833251953125,4551556,0.0,0.0
2025-02-13 00:00:00+08:00,689.7030149567444,697.5294188900806,676.0067326971807,677.96337890625,2379887,0.0,0.0
2025-02-14 00:00:00+08:00,684.8115054723595,692.637909928407,672.0936057689055,682.8549194335938,2731734,0.0,0.0
2025-02-17 00:00:00+08:00,682.8549220888541,687.7464173552811,636.8746977416832,643.7228393554688,4300199,0.0,0.0
2025-02-18 00:00:00+08:00,649.5926676699277,673.0718814862719,649.5926676699277,671.1152954101562,3984662,0.0,0.0
2025-02-19 00:00:00+08:00,661.3322691884566,677.9634006941427,658.397360081513,667.2020874023438,2317132,0.0,0.0
2025-02-20 00:00:00+08:00,671.1152463572218,686.7681147250092,661.3322563907133,678.941650390625,3348805,0.0,0.0
2025-02-21 00:00:00+08:00,675.0285213645961,679.9200166582856,662.3105612398218,676.985107421875,2024615,0.0,0.0
2025-02-24 00:00:00+08:00,670.1369236485303,670.1369236485303,636.8746612605628,639.8095703125,4651166,0.0,0.0
2025-02-25 00:00:00+08:00,630.0265805501513,639.8095705258839,619.2652674564529,620.2435302734375,2779118,0.0,0.0
2025-02-26 00:00:00+08:00,611.4388091796907,624.1567686354729,607.5256372709744,614.3737182617188,3134335,0.0,0.0
2025-02-27 00:00:00+08:00,614.3737225410393,619.2652779124786,579.1548736123731,582.0897827148438,4477591,0.0,0.0
2025-03-03 00:00:00+08:00,577.1983118325339,586.0029792079334,572.3067562561085,578.1765747070312,1840385,0.0,0.0
2025-03-04 00:00:00+08:00,565.4586302965578,580.1331752655385,558.6104892107068,573.2850341796875,2449078,0.0,0.0
2025-03-05 00:00:00+08:00,586.9812802347863,602.6341489469438,584.0463711200681,588.9378662109375,3597137,0.0,0.0
2025-03-06 00:00:00+08:00,586.9812622070312,591.8727571476699,567.4152221434962,586.9812622070312,3788141,0.0,0.0
2025-03-07 00:00:00+08:00,583.0680427697308,591.8727700351839,554.697335315691,555.6755981445312,3978427,0.0,0.0
