Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00+08:00,90.0999984741211,92.80000305175781,89.0,92.80000305175781,2282000,0.0,0.0
2024-11-12 00:00:00+08:00,92.5,92.5,91.0,91.19999694824219,1291000,0.0,0.0
2024-11-13 00:00:00+08:00,92.5,93.30000305175781,88.0999984741211,88.5,2070000,0.0,0.0
2024-11-14 00:00:00+08:00,88.5,89.0,85.5,88.0,1482000,0.0,0.0
2024-11-15 00:00:00+08:00,88.80000305175781,88.80000305175781,84.4000015258789,85.80000305175781,1394000,0.0,0.0
2024-11-18 00:00:00+08:00,85.0,85.0,80.80000305175781,80.80000305175781,2091000,0.0,0.0
2024-11-19 00:00:00+08:00,81.19999694824219,86.30000305175781,81.19999694824219,85.9000015258789,906000,0.0,0.0
2024-11-20 00:00:00+08:00,85.9000015258789,87.0999984741211,82.4000015258789,86.5,1066328,0.0,0.0
2024-11-21 00:00:00+08:00,85.5,91.80000305175781,85.5,90.5,1222000,0.0,0.0
2024-11-22 00:00:00+08:00,91.30000305175781,93.0,90.30000305175781,92.80000305175781,1316000,0.0,0.0
2024-11-25 00:00:00+08:00,93.4000015258789,95.0,93.0,93.5,1310000,0.0,0.0
2024-11-26 00:00:00+08:00,91.5999984741211,93.5999984741211,91.5999984741211,93.5,698000,0.0,0.0
2024-11-27 00:00:00+08:00,95.9000015258789,102.5,88.30000305175781,102.5,36733000,0.0,0.0
2024-11-28 00:00:00+08:00,102.5,103.0,92.30000305175781,92.30000305175781,19733000,0.0,0.0
2024-11-29 00:00:00+08:00,90.30000305175781,99.4000015258789,90.19999694824219,97.19999694824219,18178000,0.0,0.0
2024-12-02 00:00:00+08:00,98.5999984741211,106.5,93.19999694824219,106.5,26376000,0.0,0.0
2024-12-03 00:00:00+08:00,110.0,116.5,105.5,107.5,36133000,0.0,0.0
2024-12-04 00:00:00+08:00,107.5,113.5,105.0,108.0,26403000,0.0,0.0
2024-12-05 00:00:00+08:00,109.0,109.0,98.69999694824219,106.0,20254000,0.0,0.0
2024-12-06 00:00:00+08:00,103.5,113.5,101.5,111.0,26056000,0.0,0.0
2024-12-09 00:00:00+08:00,109.0,110.5,106.0,107.0,10665000,0.0,0.0
2024-12-10 00:00:00+08:00,106.5,106.5,96.30000305175781,96.30000305175781,16838000,0.0,0.0
2024-12-11 00:00:00+08:00,99.5,102.0,94.30000305175781,94.30000305175781,19640000,0.0,0.0
2024-12-12 00:00:00+08:00,95.69999694824219,98.80000305175781,87.4000015258789,97.9000015258789,22932000,0.0,0.0
2024-12-13 00:00:00+08:00,97.5,100.5,91.80000305175781,93.0,17209000,0.0,0.0
2024-12-16 00:00:00+08:00,95.0,98.30000305175781,90.0,92.19999694824219,12470000,0.0,0.0
2024-12-17 00:00:00+08:00,92.69999694824219,97.5999984741211,90.80000305175781,96.80000305175781,8645000,0.0,0.0
2024-12-18 00:00:00+08:00,96.0,106.0,93.9000015258789,106.0,20605000,0.0,0.0
2024-12-19 00:00:00+08:00,105.0,116.5,104.0,116.5,37018000,0.0,0.0
2024-12-20 00:00:00+08:00,116.5,123.0,111.5,122.5,46236000,0.0,0.0
2024-12-23 00:00:00+08:00,125.0,134.5,121.5,134.5,28590000,0.0,0.0
2024-12-24 00:00:00+08:00,137.0,138.0,122.5,124.5,43532000,0.0,0.0
2024-12-25 00:00:00+08:00,122.5,125.5,115.0,122.5,30639000,0.0,0.0
2024-12-26 00:00:00+08:00,125.0,134.5,123.5,134.5,32404000,0.0,0.0
2024-12-27 00:00:00+08:00,140.0,143.5,131.5,137.0,57742000,0.0,0.0
2024-12-30 00:00:00+08:00,138.0,139.5,131.5,131.5,15965000,0.0,0.0
2024-12-31 00:00:00+08:00,131.5,136.0,130.5,136.0,11185000,0.0,0.0
2025-01-02 00:00:00+08:00,133.5,137.5,129.5,129.5,13379000,0.0,0.0
2025-01-03 00:00:00+08:00,131.0,133.0,118.0,121.0,21594000,0.0,0.0
2025-01-06 00:00:00+08:00,125.0,125.0,117.5,120.5,10732000,0.0,0.0
2025-01-07 00:00:00+08:00,120.5,124.5,116.5,119.0,14718000,0.0,0.0
2025-01-08 00:00:00+08:00,119.0,130.5,118.0,130.5,18324000,0.0,0.0
2025-01-09 00:00:00+08:00,130.0,140.0,129.0,132.5,56962000,0.0,0.0
2025-01-10 00:00:00+08:00,135.0,145.0,132.5,137.0,45860000,0.0,0.0
2025-01-13 00:00:00+08:00,136.5,137.0,123.5,123.5,18328000,0.0,0.0
2025-01-14 00:00:00+08:00,123.5,125.5,120.0,121.5,14114000,0.0,0.0
2025-01-15 00:00:00+08:00,122.5,129.5,122.5,127.0,19038000,0.0,0.0
2025-01-16 00:00:00+08:00,131.0,139.5,129.5,139.5,24398000,0.0,0.0
2025-01-17 00:00:00+08:00,138.5,140.5,126.0,126.0,30070000,0.0,0.0
2025-01-20 00:00:00+08:00,125.0,132.5,123.0,132.5,16883000,0.0,0.0
2025-01-21 00:00:00+08:00,131.0,141.5,131.0,136.5,32727000,0.0,0.0
2025-01-22 00:00:00+08:00,139.0,141.0,134.0,139.0,33171000,0.0,0.0
2025-02-03 00:00:00+08:00,125.5,130.0,125.5,125.5,7622843,0.0,0.0
2025-02-04 00:00:00+08:00,126.5,127.0,113.5,121.0,19232657,0.0,0.0
2025-02-05 00:00:00+08:00,125.0,133.0,124.5,125.5,18810383,0.0,0.0
2025-02-06 00:00:00+08:00,127.5,136.5,127.5,132.0,19471100,0.0,0.0
2025-02-07 00:00:00+08:00,132.0,145.0,129.5,145.0,28312757,0.0,0.0
2025-02-10 00:00:00+08:00,133.0,146.0,133.0,145.5,33568783,0.0,0.0
2025-02-11 00:00:00+08:00,146.5,156.0,145.0,146.5,60460418,0.0,0.0
2025-02-12 00:00:00+08:00,147.0,149.5,132.0,143.5,43099468,0.0,0.0
2025-02-13 00:00:00+08:00,143.5,147.5,137.5,141.0,25181273,0.0,0.0
2025-02-14 00:00:00+08:00,144.5,145.0,135.0,138.0,14457638,0.0,0.0
2025-02-17 00:00:00+08:00,137.5,143.0,136.5,137.0,13517351,0.0,0.0
2025-02-18 00:00:00+08:00,138.5,139.0,132.0,135.0,14659925,0.0,0.0
2025-02-19 00:00:00+08:00,134.0,146.0,130.5,143.5,29532736,0.0,0.0
2025-02-20 00:00:00+08:00,143.5,145.5,135.5,136.0,19219805,0.0,0.0
2025-02-21 00:00:00+08:00,139.0,147.0,138.0,146.0,37402446,0.0,0.0
2025-02-24 00:00:00+08:00,142.5,148.0,140.5,145.0,15324236,0.0,0.0
2025-02-25 00:00:00+08:00,144.0,144.5,139.5,141.0,12429586,0.0,0.0
2025-02-26 00:00:00+08:00,140.0,143.5,137.0,137.0,10908242,0.0,0.0
2025-02-27 00:00:00+08:00,138.5,140.0,127.0,127.0,18752278,0.0,0.0
2025-03-03 00:00:00+08:00,121.5,125.5,114.5,114.5,18151410,0.0,0.0
2025-03-04 00:00:00+08:00,113.5,122.5,111.0,120.5,25387159,0.0,0.0
2025-03-05 00:00:00+08:00,120.5,125.0,117.5,122.5,20357982,0.0,0.0
2025-03-06 00:00:00+08:00,122.5,128.0,121.0,126.5,16540591,0.0,0.0
2025-03-07 00:00:00+08:00,125.5,130.5,121.5,123.0,18343211,0.0,0.0
2025-03-10 00:00:00+08:00,123.0,124.5,116.0,121.0,16172580,0.0,0.0
2025-03-11 00:00:00+08:00,116.0,117.0,111.5,113.0,14408574,0.0,0.0
2025-03-12 00:00:00+08:00,115.0,122.0,115.0,116.0,19414164,0.0,0.0
2025-03-13 00:00:00+08:00,119.0,121.0,111.5,112.0,19245322,0.0,0.0
2025-03-14 00:00:00+08:00,114.0,118.0,108.5,111.5,31909050,0.0,0.0
2025-03-17 00:00:00+08:00,113.5,115.5,107.0,107.5,21695503,0.0,0.0
2025-03-18 00:00:00+08:00,109.5,111.5,108.0,111.0,10226537,0.0,0.0
2025-03-19 00:00:00+08:00,112.0,112.5,108.5,108.5,8100408,0.0,0.0
2025-03-20 00:00:00+08:00,111.5,115.0,111.5,114.0,13910200,0.0,0.0
2025-03-21 00:00:00+08:00,113.0,114.5,111.0,111.5,7351905,0.0,0.0
2025-03-24 00:00:00+08:00,112.5,122.5,112.0,117.5,26286159,0.0,0.0
2025-03-25 00:00:00+08:00,124.0,129.0,121.5,129.0,29991691,0.0,0.0
2025-03-26 00:00:00+08:00,132.0,132.0,124.0,124.0,42000827,0.0,0.0
2025-03-27 00:00:00+08:00,122.0,132.0,121.5,128.0,21725280,0.0,0.0
2025-03-28 00:00:00+08:00,130.0,134.0,121.5,121.5,23146556,0.0,0.0
2025-03-31 00:00:00+08:00,113.0,124.5,113.0,115.0,13330833,0.0,0.0
2025-04-01 00:00:00+08:00,118.5,119.5,110.5,111.0,14144333,0.0,0.0
2025-04-02 00:00:00+08:00,111.5,113.5,108.0,112.0,9488082,0.0,0.0
2025-04-07 00:00:00+08:00,101.0,101.0,101.0,101.0,134156,0.0,0.0
2025-04-08 00:00:00+08:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,600382,0.0,0.0
2025-04-09 00:00:00+08:00,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,460505,0.0,0.0
2025-04-10 00:00:00+08:00,90.0,90.0,86.80000305175781,90.0,8202100,0.0,0.0
2025-04-11 00:00:00+08:00,81.0,85.69999694824219,81.0,84.69999694824219,11739003,0.0,0.0
2025-04-14 00:00:00+08:00,88.0999984741211,93.0999984741211,88.0,91.80000305175781,12103805,0.0,0.0
2025-04-15 00:00:00+08:00,96.0,100.5,93.5,100.5,12668631,0.0,0.0
2025-04-16 00:00:00+08:00,100.5,105.0,99.0999984741211,100.0,25526928,0.0,0.0
2025-04-17 00:00:00+08:00,100.0,101.0,95.4000015258789,98.0,15378354,0.0,0.0
2025-04-18 00:00:00+08:00,99.0,101.0,91.0999984741211,94.4000015258789,19068091,0.0,0.0
2025-04-21 00:00:00+08:00,93.19999694824219,93.9000015258789,86.69999694824219,86.69999694824219,12080354,0.0,0.0
2025-04-22 00:00:00+08:00,85.5,93.30000305175781,84.9000015258789,88.0,24225658,0.0,0.0
2025-04-23 00:00:00+08:00,92.0,95.5,91.0,92.9000015258789,19766286,0.0,0.0
2025-04-24 00:00:00+08:00,93.5,93.9000015258789,91.30000305175781,91.69999694824219,9029264,0.0,0.0
2025-04-25 00:00:00+08:00,95.0999984741211,96.9000015258789,92.19999694824219,92.4000015258789,11306721,0.0,0.0
2025-04-28 00:00:00+08:00,93.19999694824219,96.80000305175781,92.5,93.0,11673515,0.0,0.0
2025-04-29 00:00:00+08:00,93.0999984741211,96.5,91.5,94.30000305175781,9371260,0.0,0.0
