Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+08:00,173.55115523827044,179.27262189447714,167.8296885820637,172.12078857421875,17267961,0.0,0.0
2024-10-09 00:00:00+08:00,174.9815219023221,184.04051077464942,170.21363302214985,172.12078857421875,12406890,0.0,0.0
2024-10-11 00:00:00+08:00,173.55114996923157,180.70298307235927,166.3993168661039,174.02793884277344,6733703,0.0,0.0
2024-10-14 00:00:00+08:00,170.21363995526286,177.36547356682854,161.63143962138406,176.41189575195312,8498720,0.0,0.0
2024-10-15 00:00:00+08:00,176.88868959488408,185.9476790889617,175.4583228326613,177.365478515625,8306875,0.0,0.0
2024-10-16 00:00:00+08:00,173.5511591553375,185.4708816247975,173.07437025655912,181.6565704345703,4987374,0.0,0.0
2024-10-17 00:00:00+08:00,181.65658750239106,188.3316327124527,179.74943172808776,184.99411010742188,4714814,0.0,0.0
2024-10-18 00:00:00+08:00,188.80840849540604,203.11207580566406,186.9012528540383,203.11207580566406,13151455,0.0,0.0
2024-10-21 00:00:00+08:00,207.4031668151451,216.46215571051928,199.2977556982314,215.98536682128906,20448384,0.0,0.0
2024-10-22 00:00:00+08:00,215.0317972544077,220.75326414366026,210.2639081800306,211.69427490234375,8735453,0.0,0.0
2024-10-23 00:00:00+08:00,211.69427490234375,217.41574179159628,207.87996364284206,211.69427490234375,4129724,0.0,0.0
2024-10-24 00:00:00+08:00,215.5085947321749,221.70685077535694,201.2049269402164,207.40318298339844,9967408,0.0,0.0
2024-10-25 00:00:00+08:00,209.3103316401092,211.6942761918189,199.2977645229286,203.11207580566406,4149020,0.0,0.0
2024-10-28 00:00:00+08:00,206.44958600554895,206.44958600554895,194.05307506757143,195.00665283203125,4002970,0.0,0.0
2024-10-29 00:00:00+08:00,191.6691306564219,202.15848606547982,191.6691306564219,195.00665283203125,4808356,0.0,0.0
2024-10-30 00:00:00+08:00,194.0530882498518,198.344188481421,189.2851991036638,191.6691436767578,3034417,0.0,0.0
2024-11-01 00:00:00+08:00,187.85483769555788,195.0066716179776,186.42447091107394,189.76199340820312,2057464,0.0,0.0
2024-11-04 00:00:00+08:00,192.14593804900971,200.25134982775205,187.37804876739656,189.76199340820312,7291068,0.0,0.0
2024-11-05 00:00:00+08:00,187.85482229100595,199.29775562852916,186.42445562381556,192.62271118164062,3995240,0.0,0.0
2024-11-06 00:00:00+08:00,192.62271977814152,203.58886471600601,192.62271977814152,203.11207580566406,7648143,0.0,0.0
2024-11-07 00:00:00+08:00,200.2513462413441,212.17106923190028,196.91382380398835,209.78712463378906,9727564,0.0,0.0
2024-11-08 00:00:00+08:00,211.69427064407702,213.12463733761808,200.72812599359557,205.01922607421875,5436381,0.0,0.0
2024-11-11 00:00:00+08:00,205.01923641311788,206.92639210068177,200.25134719420817,204.06565856933594,2148541,0.0,0.0
2024-11-12 00:00:00+08:00,201.2049260506263,203.58887067207922,192.6227254133958,198.3441925048828,3268625,0.0,0.0
2024-11-13 00:00:00+08:00,196.91382610987102,214.078227417269,196.43703718466554,210.263916015625,6393396,0.0,0.0
2024-11-14 00:00:00+08:00,212.1710463521652,215.508568429615,201.68169125160873,205.49600219726562,5232137,0.0,0.0
2024-11-15 00:00:00+08:00,206.9263935391865,214.078227417269,199.29777073589852,210.263916015625,4884649,0.0,0.0
2024-11-18 00:00:00+08:00,207.40317737354954,208.35675520055435,194.52987670898438,194.52987670898438,4889393,0.0,0.0
2024-11-19 00:00:00+08:00,198.82096941130501,213.60142517089844,196.43702493395122,213.60142517089844,6140882,0.0,0.0
2024-11-20 00:00:00+08:00,210.74069213867188,210.74069213867188,210.74069213867188,210.74069213867188,6302040,0.0,0.0
2024-11-21 00:00:00+08:00,210.2639168780783,225.5211625472359,205.9728165336277,219.32290649414062,8570126,0.0,0.0
2024-11-22 00:00:00+08:00,221.23005472596415,228.3818883916742,215.50858779339612,217.8925323486328,6944048,0.0,0.0
2024-11-25 00:00:00+08:00,219.32288080199152,224.56755838638696,215.98535870283078,223.13719177246094,3515890,0.0,0.0
2024-11-26 00:00:00+08:00,223.13720567189242,223.13720567189242,212.17106094870113,214.07821655273438,3381163,0.0,0.0
2024-11-27 00:00:00+08:00,211.694283320986,215.03180580577632,204.54244942500674,207.40318298339844,4121654,0.0,0.0
2024-11-28 00:00:00+08:00,207.87995982619952,210.26390431961926,198.82097075120458,202.1584930419922,4035876,0.0,0.0
2024-11-29 00:00:00+08:00,202.1584930419922,205.01922643409586,200.25133744725642,202.1584930419922,1697215,0.0,0.0
2024-12-02 00:00:00+08:00,206.4495938865884,206.9263827870193,196.43702697753906,196.43702697753906,2045107,0.0,0.0
2024-12-03 00:00:00+08:00,199.77455430330286,205.01923233990507,197.39060974121094,197.39060974121094,1690121,0.0,0.0
2024-12-04 00:00:00+08:00,200.25133780885542,204.06564900521457,196.91381551204117,199.29776000976562,1375319,0.0,0.0
2024-12-05 00:00:00+08:00,202.11884700890744,205.48749445905588,190.56919860839844,190.56919860839844,3436509,1.931091,0.0
2024-12-06 00:00:00+08:00,192.49413937938456,195.38155147007535,188.64425659179688,188.64425659179688,1382656,0.0,0.0
2024-12-09 00:00:00+08:00,189.12549441663776,190.5692004808869,183.8319055143909,184.31314086914062,1385338,0.0,0.0
2024-12-10 00:00:00+08:00,184.79437255859375,192.97537342707315,184.31313721338907,184.79437255859375,2010730,0.0,0.0
2024-12-11 00:00:00+08:00,183.83191286422448,188.64426660412565,181.906971368264,183.35067749023438,1604298,0.0,0.0
2024-12-12 00:00:00+08:00,185.7568494827352,188.16302628950638,179.98202514648438,179.98202514648438,1059275,0.0,0.0
2024-12-13 00:00:00+08:00,178.05708254621328,179.50078862091232,174.20719968034922,176.13214111328125,1698973,0.0,0.0
2024-12-16 00:00:00+08:00,179.01955808583278,184.79438254021449,177.57585197223736,179.50079345703125,2310216,0.0,0.0
2024-12-17 00:00:00+08:00,184.31313905812272,196.34402280865294,183.3506683580803,190.56919860839844,4118153,0.0,0.0
2024-12-18 00:00:00+08:00,189.6067346817408,189.6067346817408,184.7943810096154,187.68179321289062,1483087,0.0,0.0
2024-12-19 00:00:00+08:00,184.79437022900765,194.41907701176845,184.3131348898696,189.12548828125,1333023,0.0,0.0
2024-12-20 00:00:00+08:00,187.2005555667979,190.08796773492332,179.98202514648438,179.98202514648438,1829348,0.0,0.0
2024-12-23 00:00:00+08:00,182.38819765803788,196.82525815867413,181.42572695799547,190.56919860839844,2913437,0.0,0.0
2024-12-24 00:00:00+08:00,192.49414755097519,205.96873787954345,192.49414755097519,203.56256103515625,6169667,0.0,0.0
2024-12-25 00:00:00+08:00,204.52503443916063,208.37491744036836,196.34403306159422,199.2314453125,4897620,0.0,0.0
2024-12-26 00:00:00+08:00,200.67514038085938,205.48749386721093,194.90031619723752,200.67514038085938,3650533,0.0,0.0
2024-12-27 00:00:00+08:00,200.19391553925306,203.5625631565001,197.30650329589844,197.30650329589844,1483294,0.0,0.0
2024-12-30 00:00:00+08:00,197.30649536731195,199.23143678552964,193.937847885431,196.34402465820312,1676492,0.0,0.0
2024-12-31 00:00:00+08:00,195.38156231129227,200.6751514379529,193.4566208106884,199.2314453125,1193362,0.0,0.0
2025-01-02 00:00:00+08:00,202.1188680113989,204.04380961150744,193.9378662109375,193.9378662109375,1765141,0.0,0.0
2025-01-03 00:00:00+08:00,195.38157241101894,199.7126910112632,188.64427681063896,193.9378662109375,2319353,0.0,0.0
2025-01-06 00:00:00+08:00,197.30650071028026,206.93120806200125,192.49414703441977,201.6376190185547,5822148,0.0,0.0
2025-01-07 00:00:00+08:00,204.5250354784925,205.96874161128184,199.71268170252796,203.08132934570312,3398192,0.0,0.0
2025-01-08 00:00:00+08:00,202.60008426741058,211.74355600394455,195.8627893036487,196.34402465820312,5577917,0.0,0.0
2025-01-09 00:00:00+08:00,195.3815564607319,200.1939100681391,192.01290893554688,192.01290893554688,1979326,0.0,0.0
2025-01-10 00:00:00+08:00,193.45661615095207,196.34402833230956,192.01291006027333,195.86279296875,1170622,0.0,0.0
2025-01-13 00:00:00+08:00,192.49413937938456,194.41908077317842,182.86943241041536,188.64425659179688,3384670,0.0,0.0
2025-01-14 00:00:00+08:00,187.68179321289062,195.38155908829125,184.7943810096154,187.68179321289062,2307500,0.0,0.0
2025-01-15 00:00:00+08:00,188.16302431091782,189.60673037979953,183.35067074797874,186.2380828857422,1748596,0.0,0.0
2025-01-16 00:00:00+08:00,191.53166875679145,203.08131712403514,188.6442566649805,200.67514038085938,7336419,0.0,0.0
2025-01-17 00:00:00+08:00,200.67514983219885,201.1563852034991,193.4566192626953,193.4566192626953,2732166,0.0,0.0
2025-01-20 00:00:00+08:00,194.41909105254382,203.08132778260764,194.41909105254382,197.30650329589844,3201536,0.0,0.0
2025-01-21 00:00:00+08:00,197.78774019214214,204.04380010089602,196.82526943694924,203.08132934570312,3077719,0.0,0.0
2025-01-22 00:00:00+08:00,205.0062667301723,220.88703387124198,204.0437959943499,215.59344482421875,6593085,0.0,0.0
2025-02-03 00:00:00+08:00,202.11885383330196,209.81861969361822,196.34402943806475,199.71267700195312,3362997,0.0,0.0
2025-02-04 00:00:00+08:00,202.2630933132552,203.2194105173002,188.39635433629863,201.78492736816406,4684043,0.0,0.0
2025-02-05 00:00:00+08:00,202.74126254117695,221.8677978515625,202.74126254117695,221.8677978515625,3356066,0.0,0.0
2025-02-06 00:00:00+08:00,228.56206896522116,239.55982674284456,222.82410710853617,229.99656677246094,10557404,0.0,0.0
2025-02-07 00:00:00+08:00,236.2126936361862,240.5161726224104,228.56208227706722,230.4747314453125,5250914,0.0,0.0
2025-02-10 00:00:00+08:00,229.5184144759018,234.30004474524316,214.2171770534164,214.69534301757812,3727500,0.0,0.0
2025-02-11 00:00:00+08:00,217.56432732815205,222.34595766808107,211.82636504578196,213.73902893066406,2404606,0.0,0.0
2025-02-12 00:00:00+08:00,215.11221585208423,219.44333429205906,210.78109741210938,210.78109741210938,2018308,0.0,0.0
2025-02-13 00:00:00+08:00,211.74356447537016,215.11221209202378,209.81862298013954,211.2623291015625,1082223,0.0,0.0
2025-02-14 00:00:00+08:00,211.26232857539736,217.03715304670663,206.9312102219154,209.33738708496094,2118667,0.0,0.0
2025-02-17 00:00:00+08:00,209.81861268458343,216.07467223710543,207.89367128380744,214.63096618652344,1400101,0.0,0.0
2025-02-18 00:00:00+08:00,215.1122173055013,218.96210038926867,210.78109883626303,216.55592346191406,1550301,0.0,0.0
2025-02-19 00:00:00+08:00,217.99961795254646,219.4433240317024,214.1497350747973,216.07467651367188,1512232,0.0,0.0
2025-02-20 00:00:00+08:00,216.55591926318687,217.99962539160813,214.1497423824848,215.11221313476562,1176196,0.0,0.0
2025-02-21 00:00:00+08:00,217.03715037440395,218.4808564744554,211.7435613408819,213.6685028076172,1804161,0.0,0.0
2025-02-24 00:00:00+08:00,208.3749047907816,212.70602290421587,203.08131598547305,208.85614013671875,2819228,0.0,0.0
2025-02-25 00:00:00+08:00,205.96873618912522,207.4124422839088,197.3064996204237,197.78773498535156,3436938,0.0,0.0
2025-02-26 00:00:00+08:00,192.4941431226023,194.41908455382833,187.68178954453725,188.16302490234375,5198553,0.0,0.0
2025-02-27 00:00:00+08:00,190.56921292334488,194.41909601270538,186.71932983398438,186.71932983398438,2425070,0.0,0.0
2025-03-03 00:00:00+08:00,182.86944105542057,187.68179476740534,179.01955808583278,179.50079345703125,2688565,0.0,0.0
2025-03-04 00:00:00+08:00,179.50079299696725,193.93785409591905,179.0195576270022,191.53167724609375,3728690,0.0,0.0
2025-03-05 00:00:00+08:00,195.86278745863171,199.2314349087802,190.56919860839844,190.56919860839844,2786105,0.0,0.0
2025-03-06 00:00:00+08:00,191.53166868248766,193.93784542472997,188.16302124334842,188.64425659179688,1072567,0.0,0.0
