Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,81.39810221245948,86.73266991008163,80.84625207546706,86.45674133300781,18031839,0.0,0.0
2024-05-21 00:00:00+08:00,84.2493349039852,84.61723733932638,80.47835073033758,81.3061294555664,17206904,0.0,0.0
2024-05-22 00:00:00+08:00,81.67403663777746,82.50180839396081,80.20242681088325,80.47835540771484,10761863,0.0,0.0
2024-05-23 00:00:00+08:00,80.01847978071733,80.938232421875,79.19070100024427,80.938232421875,10970694,0.0,0.0
2024-05-24 00:00:00+08:00,80.47835933539572,80.84626181007445,79.65058052165759,80.20243072509766,6214451,0.0,0.0
2024-05-27 00:00:00+08:00,80.29440539151432,81.5820534274865,79.28267191017115,81.12217712402344,7696624,0.0,0.0
2024-05-28 00:00:00+08:00,81.49007938738654,82.59378672351485,81.30613167327624,81.67403411865234,5436385,0.0,0.0
2024-05-29 00:00:00+08:00,81.03020344048922,81.39810588747956,79.09872436523438,79.09872436523438,8498756,0.0,0.0
2024-05-30 00:00:00+08:00,78.63884656489827,79.7425468677189,78.63884656489827,79.1906967163086,6769859,0.0,0.0
2024-05-31 00:00:00+08:00,79.83452622547532,79.83452622547532,77.53514479060742,79.28266906738281,23083273,0.0,0.0
2024-06-03 00:00:00+08:00,79.28267278740145,80.47835399649736,78.6388487622917,79.55860137939453,8154386,0.0,0.0
2024-06-04 00:00:00+08:00,78.63884806078534,79.74254838460081,78.63884806078534,79.09872436523438,4623921,0.0,0.0
2024-06-05 00:00:00+08:00,78.73081892644556,80.01847393340265,78.73081892644556,79.28266906738281,3847905,0.0,0.0
2024-06-06 00:00:00+08:00,79.92650604248047,80.47835622458936,79.28267498239029,79.92650604248047,3267679,0.0,0.0
2024-06-07 00:00:00+08:00,80.01848072680633,80.20242845035044,78.91478035122996,79.3746566772461,3150660,0.0,0.0
2024-06-11 00:00:00+08:00,78.63884806078534,79.55860066968341,77.99502404141889,79.09872436523438,4488005,0.0,0.0
2024-06-12 00:00:00+08:00,79.0067482839133,79.92650086692241,78.73081970214844,78.73081970214844,2197264,0.0,0.0
2024-06-13 00:00:00+08:00,78.91477514918112,79.65057301200974,78.91477514918112,79.1906967163086,2688630,0.0,0.0
2024-06-14 00:00:00+08:00,79.19069521341915,79.4666237924654,78.63884507248191,79.28266906738281,2343142,0.0,0.0
2024-06-17 00:00:00+08:00,79.3746566772461,80.20242845035044,79.00675421300201,79.3746566772461,2910208,0.0,0.0
2024-06-18 00:00:00+08:00,79.92650058590347,81.39810331011287,79.46662429601582,81.3061294555664,5825618,0.0,0.0
2024-06-19 00:00:00+08:00,81.39810253529066,82.50180281365284,81.1221739571225,81.85797882080078,3929146,0.0,0.0
2024-06-20 00:00:00+08:00,81.94995710217954,82.59378814697266,81.12217834010589,82.59378814697266,3528010,0.0,0.0
2024-06-21 00:00:00+08:00,82.50180994248421,82.50180994248421,80.38638305664062,80.38638305664062,8821100,0.0,0.0
2024-06-24 00:00:00+08:00,80.3863829255721,81.49008329750346,79.65057799951397,81.39810943603516,3166136,0.0,0.0
2024-06-25 00:00:00+08:00,81.94995411719881,82.7777328491211,80.2944036705096,82.7777328491211,5460414,0.0,0.0
2024-06-26 00:00:00+08:00,82.04192353128924,82.59378066746716,81.03019714355469,81.03019714355469,3494398,0.0,0.0
2024-06-27 00:00:00+08:00,80.11045273012732,82.77773676257476,79.5586025551413,82.5018081665039,8580245,0.0,0.0
2024-06-28 00:00:00+08:00,81.85798324353927,83.14563831596989,81.3981069331823,82.59378814697266,8484486,0.0,0.0
2024-07-01 00:00:00+08:00,82.77773576528324,83.6974883848975,81.76600928713867,83.60551452636719,8420116,0.0,0.0
2024-07-02 00:00:00+08:00,82.31785469283601,82.96167868245422,75.32773659162399,76.7993392944336,30654735,0.0,0.0
2024-07-03 00:00:00+08:00,77.25922079467027,83.05366516113281,77.25922079467027,83.05366516113281,19186380,0.0,0.0
2024-07-04 00:00:00+08:00,82.22588464226145,86.18081665039062,81.58205360571331,86.18081665039062,13889800,0.0,0.0
2024-07-05 00:00:00+08:00,86.18081673842751,86.18081673842751,84.34131151867746,85.1690902709961,4763556,0.0,0.0
2024-07-08 00:00:00+08:00,84.89317274175984,85.16909432757109,83.05366743439478,83.88143920898438,4182710,0.0,0.0
2024-07-09 00:00:00+08:00,83.69749114468756,85.44502258300781,82.86971235630894,85.44502258300781,5778306,0.0,0.0
2024-07-10 00:00:00+08:00,84.8011900202599,85.9048973909931,83.51354194680474,85.53699493408203,6078475,0.0,0.0
2024-07-11 00:00:00+08:00,86.36476747970161,86.45674133300781,84.89316477533677,86.45674133300781,5444439,0.0,0.0
2024-07-12 00:00:00+08:00,86.45674576073672,88.11230327365561,85.5369931462608,87.19255065917969,9385802,0.0,0.0
2024-07-15 00:00:00+08:00,87.83637263987323,92.89501190185547,86.36476989436403,92.89501190185547,15920715,0.0,0.0
2024-07-16 00:00:00+08:00,91.97526116288928,94.27464269196152,88.75612702218817,90.22772979736328,14160097,0.0,0.0
2024-07-17 00:00:00+08:00,90.22772621410522,90.22772621410522,86.91661834716797,86.91661834716797,9838588,0.0,0.0
2024-07-18 00:00:00+08:00,86.91662446708153,88.11230570576613,84.6172428674233,87.00859832763672,10157405,0.0,0.0
2024-07-19 00:00:00+08:00,86.2727982316875,87.10056997278545,85.26106473984674,86.64069366455078,8531641,0.0,0.0
2024-07-22 00:00:00+08:00,86.45674993093868,86.91662626035858,83.42156334990507,84.89317321777344,10784180,0.0,0.0
2024-07-23 00:00:00+08:00,85.99686660448053,86.18081431441942,83.88143285440658,85.35304260253906,7621313,0.0,0.0
2024-07-26 00:00:00+08:00,84.39723984933828,85.44861959844074,81.52983655604955,83.8237533569336,8376091,3.5,0.0
2024-07-29 00:00:00+08:00,85.25745905680462,85.54420231663903,82.19889831542969,82.19889831542969,5199963,0.0,0.0
2024-07-30 00:00:00+08:00,81.52983582059066,83.34585205621146,81.24309257697496,81.43424987792969,6455762,0.0,0.0
2024-07-31 00:00:00+08:00,82.2944745669241,82.58121781838075,80.76519424091744,82.10331726074219,5446640,0.0,0.0
2024-08-01 00:00:00+08:00,83.72817868611715,83.72817868611715,82.19889831542969,82.19889831542969,3330009,0.0,0.0
2024-08-02 00:00:00+08:00,80.86077349058093,82.77237573523855,80.47845158321262,81.24309539794922,5725780,0.0,0.0
2024-08-05 00:00:00+08:00,79.14033941313974,79.14033941313974,74.45691224417509,76.6552505493164,9784027,0.0,0.0
2024-08-06 00:00:00+08:00,76.17734539198533,81.05193687661287,75.89060943489083,79.42707061767578,8624746,0.0,0.0
2024-08-07 00:00:00+08:00,78.37569035996341,81.72099421679113,78.37569035996341,80.00054931640625,6024889,0.0,0.0
2024-08-08 00:00:00+08:00,77.80221667549723,80.47845557546643,77.22873743208842,79.61824035644531,5639652,0.0,0.0
2024-08-09 00:00:00+08:00,80.09614049931746,82.48564341048821,79.33149665086914,79.90497589111328,6860319,0.0,0.0
2024-08-12 00:00:00+08:00,80.38287459157736,82.48564147949219,80.38287459157736,82.48564147949219,3425341,0.0,0.0
2024-08-13 00:00:00+08:00,82.77237270057374,82.77237270057374,81.338671069644,82.00773620605469,3397429,0.0,0.0
2024-08-14 00:00:00+08:00,82.9635373735392,82.9635373735392,81.05193519711833,81.72099304199219,4018353,0.0,0.0
2024-08-15 00:00:00+08:00,82.9635414044363,83.05912005946445,80.09613800048828,80.09613800048828,4420206,0.0,0.0
2024-08-16 00:00:00+08:00,81.5298397024623,81.62541835749043,80.09613800048828,80.09613800048828,4473447,0.0,0.0
2024-08-19 00:00:00+08:00,80.28729549874876,80.6696174119415,78.85359379341396,79.52265167236328,4737851,0.0,0.0
2024-08-20 00:00:00+08:00,80.19171249179097,80.19171249179097,78.47126762187776,78.75801086425781,2971429,0.0,0.0
2024-08-21 00:00:00+08:00,77.99336765223237,78.3756895474861,76.8464092586548,77.89778900146484,4949166,0.0,0.0
2024-08-22 00:00:00+08:00,78.85359314243145,78.85359314243145,77.13314819335938,77.13314819335938,3176680,0.0,0.0
2024-08-23 00:00:00+08:00,77.61105161140418,77.61105161140418,76.65525044726283,76.9419937133789,2797904,0.0,0.0
2024-08-26 00:00:00+08:00,77.70663513802657,78.6624362723581,76.8464126586914,76.8464126586914,2664810,0.0,0.0
2024-08-27 00:00:00+08:00,76.4640908395163,76.84641275215067,75.98619027176932,76.5596694946289,3508679,0.0,0.0
2024-08-28 00:00:00+08:00,76.84641034057786,77.03756764480421,76.27293113571504,76.4640884399414,2445897,0.0,0.0
2024-08-29 00:00:00+08:00,76.36851447333093,78.08895219347485,76.17734986519216,76.9419937133789,3436833,0.0,0.0
2024-08-30 00:00:00+08:00,77.4198885356692,78.9491688260852,77.22873123393606,77.61104583740234,8022475,0.0,0.0
2024-09-02 00:00:00+08:00,77.61104676425964,77.89779001246735,76.65524565981218,76.7508316040039,2847691,0.0,0.0
2024-09-03 00:00:00+08:00,77.32431149736017,77.32431149736017,75.60386657714844,75.60386657714844,3446570,0.0,0.0
2024-09-04 00:00:00+08:00,72.83204069954665,75.22154344286753,72.54530474565836,73.787841796875,7585703,0.0,0.0
2024-09-05 00:00:00+08:00,74.55249077548062,75.12597001531671,73.21436768774029,73.97901153564453,5202129,0.0,0.0
2024-09-06 00:00:00+08:00,73.97900732537092,74.55248653256932,72.83204161879037,72.92762756347656,3233601,0.0,0.0
2024-09-09 00:00:00+08:00,70.92043940000654,73.97900732537092,70.8248607475041,72.92762756347656,6754589,0.0,0.0
2024-09-10 00:00:00+08:00,73.02320989298832,73.11878855030353,71.20718623526291,71.30276489257812,4539554,0.0,0.0
2024-09-11 00:00:00+08:00,72.35414525710291,72.35414525710291,70.53812887776498,70.72928619384766,5277527,0.0,0.0
2024-09-12 00:00:00+08:00,72.6408831564896,72.6408831564896,70.82485961914062,70.82485961914062,4135627,0.0,0.0
2024-09-13 00:00:00+08:00,71.49392718351082,72.06740640100965,70.92044067382812,70.92044067382812,4774501,0.0,0.0
2024-09-16 00:00:00+08:00,71.68508725542041,71.68508725542041,70.63370743411107,71.01602935791016,4081497,0.0,0.0
2024-09-18 00:00:00+08:00,71.01602714393348,71.20718445378147,70.34696197509766,70.34696197509766,5448108,0.0,0.0
2024-09-19 00:00:00+08:00,70.82486183975035,72.54530678006164,70.15580396973144,71.49392700195312,7710632,0.0,0.0
2024-09-20 00:00:00+08:00,71.87624161785887,72.64088543403808,71.3027624018164,71.49392700195312,12893788,0.0,0.0
2024-09-23 00:00:00+08:00,71.87624339701173,72.83204454480277,71.39834282311622,72.4497299194336,7884545,0.0,0.0
2024-09-24 00:00:00+08:00,72.83204170464427,73.11878495467336,71.20718273363615,72.64088439941406,7682093,0.0,0.0
2024-09-25 00:00:00+08:00,73.30994699041669,74.55249143114277,72.92763235528643,73.11878967285156,10278401,0.0,0.0
2024-09-26 00:00:00+08:00,74.17016961021709,74.26574826913675,72.54531053203007,72.83204650878906,8025997,0.0,0.0
2024-09-27 00:00:00+08:00,73.88342765855693,74.64806416026286,73.02320521347706,74.0745849609375,7613628,0.0,0.0
2024-09-30 00:00:00+08:00,74.36132744079922,74.36132744079922,71.6850814819336,71.6850814819336,4242905,0.0,0.0
2024-10-01 00:00:00+08:00,71.78066367550936,72.44972884434519,70.34696197509766,70.34696197509766,8243678,0.0,0.0
2024-10-04 00:00:00+08:00,69.77348449898246,71.68508681402307,69.77348449898246,71.30276489257812,7271087,0.0,0.0
2024-10-07 00:00:00+08:00,71.20718570291989,72.16298685329464,70.7292851277325,71.8762435913086,4870483,0.0,0.0
2024-10-08 00:00:00+08:00,71.20718383789062,72.06740630913413,70.72928327522021,71.20718383789062,4235298,0.0,0.0
2024-10-09 00:00:00+08:00,71.97182756401916,72.83204274199095,71.3027624018164,71.49392700195312,3506280,0.0,0.0
2024-10-11 00:00:00+08:00,72.16298860416717,73.02321111881264,71.6850880173846,72.83204650878906,2839772,0.0,0.0
2024-10-14 00:00:00+08:00,73.97901208097753,74.93481325181139,73.21436822743675,73.40553283691406,4647810,0.0,0.0
2024-10-15 00:00:00+08:00,73.88342716308973,75.03038555404889,73.59668391925814,74.64806365966797,6877092,0.0,0.0
2024-10-16 00:00:00+08:00,73.5011058429867,75.12596479157142,73.5011058429867,73.787841796875,14848457,0.0,0.0
2024-10-17 00:00:00+08:00,73.97900630974722,75.31712930296217,73.78784171518299,74.0745849609375,4644265,0.0,0.0
2024-10-18 00:00:00+08:00,75.12596947004876,77.32431504767962,74.552490234375,74.552490234375,5462161,0.0,0.0
2024-10-21 00:00:00+08:00,75.98618715347783,75.98618715347783,73.78784171518299,74.0745849609375,3119376,0.0,0.0
2024-10-22 00:00:00+08:00,74.5524901348912,75.79503455401303,74.36133282064974,74.8392333984375,2780584,0.0,0.0
2024-10-23 00:00:00+08:00,75.03038901787299,75.03038901787299,73.59668731689453,73.59668731689453,3687113,0.0,0.0
2024-10-24 00:00:00+08:00,73.69226606534812,73.97900932278117,73.214365497749,73.30994415283203,2839109,0.0,0.0
2024-10-25 00:00:00+08:00,74.36133345959665,74.36133345959665,73.59668961169241,73.97901153564453,2006756,0.0,0.0
2024-10-28 00:00:00+08:00,74.36133114095662,74.36133114095662,73.30994405982526,73.59668731689453,1975429,0.0,0.0
2024-10-29 00:00:00+08:00,73.59668784422774,73.88343110335157,72.64088670339362,73.02320861816406,3909130,0.0,0.0
2024-10-30 00:00:00+08:00,73.50110809084862,73.50110809084862,70.92044067382812,70.92044067382812,3977506,0.0,0.0
2024-11-01 00:00:00+08:00,70.63370585839192,73.02320871360016,69.96464068362322,72.73646545410156,6892251,0.0,0.0
2024-11-04 00:00:00+08:00,72.64088375908206,72.64088375908206,69.67790180102992,69.96463775634766,5048218,0.0,0.0
2024-11-05 00:00:00+08:00,69.96463817872846,69.96463817872846,69.00883707086504,69.67790222167969,5061715,0.0,0.0
2024-11-06 00:00:00+08:00,70.06022361709205,70.8248601225482,69.39115847111125,70.25138092041016,4283667,0.0,0.0
2024-11-07 00:00:00+08:00,69.77348505306585,73.97901163798885,69.77348505306585,73.69226837158203,5919980,0.0,0.0
2024-11-08 00:00:00+08:00,74.26574285396678,74.36132879810094,73.21436309814453,73.21436309814453,3495653,0.0,0.0
2024-11-11 00:00:00+08:00,73.21436126054635,73.21436126054635,71.3983377503333,72.25856018066406,5826070,0.0,0.0
2024-11-12 00:00:00+08:00,71.01602363830898,73.0232044613664,70.53812309509608,71.6850814819336,7342332,0.0,0.0
2024-11-13 00:00:00+08:00,70.92043940000654,73.88342867286848,70.92043940000654,72.92762756347656,7456573,0.0,0.0
2024-11-14 00:00:00+08:00,72.5453109741211,73.88343408370365,71.0160305455343,72.5453109741211,7754913,0.0,0.0
2024-11-15 00:00:00+08:00,72.83204221919024,74.0745865885163,72.0674057006836,72.0674057006836,5559046,0.0,0.0
2024-11-18 00:00:00+08:00,72.83204179117868,74.55248670902981,72.2585625826229,72.35414123535156,9842464,0.0,0.0
2024-11-19 00:00:00+08:00,72.7364635658999,73.97900793522595,72.0674057006836,72.0674057006836,9529987,0.0,0.0
2024-11-20 00:00:00+08:00,71.11160278320312,71.11160278320312,71.11160278320312,71.11160278320312,8880889,0.0,0.0
2024-11-21 00:00:00+08:00,71.11160933491854,71.68508858516299,69.29558563232422,69.29558563232422,8226814,0.0,0.0
2024-11-22 00:00:00+08:00,69.77348510857784,70.44254300781382,67.47956085205078,67.47956085205078,9335700,0.0,0.0
2024-11-25 00:00:00+08:00,68.05304053854948,68.81768439312457,67.19282531738281,67.19282531738281,15398129,0.0,0.0
2024-11-26 00:00:00+08:00,67.47956085205078,69.00884125900743,66.8105029528148,67.47956085205078,5837715,0.0,0.0
2024-11-27 00:00:00+08:00,67.5751376347982,67.5751376347982,66.81050109863281,66.81050109863281,4509748,0.0,0.0
2024-11-28 00:00:00+08:00,67.09723947117038,67.38398274012974,66.61933888436096,66.90608215332031,3863651,0.0,0.0
2024-11-29 00:00:00+08:00,66.61933359891434,68.24419984046327,65.95027574733656,67.28839874267578,6291210,0.0,0.0
2024-12-02 00:00:00+08:00,67.76630357861565,68.9132620516463,67.47956031426592,68.05303955078125,5598989,0.0,0.0
2024-12-03 00:00:00+08:00,68.43535967820829,69.2955821565191,66.90607932353568,67.09723663330078,6990899,0.0,0.0
2024-12-04 00:00:00+08:00,67.19282248786135,67.38397979736328,66.33260001073482,67.38397979736328,7193262,0.0,0.0
2024-12-05 00:00:00+08:00,67.38398284623058,67.47956150530612,66.61933898925781,66.61933898925781,5395529,0.0,0.0
2024-12-06 00:00:00+08:00,66.90608215332031,67.57514005797982,66.81050349439528,66.90608215332031,4230256,0.0,0.0
2024-12-09 00:00:00+08:00,67.09723892726558,67.76630411868574,66.8105029528148,67.47956085205078,3013518,0.0,0.0
2024-12-10 00:00:00+08:00,67.47956129371029,68.05304053854948,66.9060820488711,67.19282531738281,2918240,0.0,0.0
2024-12-11 00:00:00+08:00,66.9060820488711,67.57513995248611,66.81050339009528,67.19282531738281,3675860,0.0,0.0
2024-12-12 00:00:00+08:00,67.38398274012974,67.57514005797982,66.90608215332031,66.90608215332031,3394795,0.0,0.0
2024-12-13 00:00:00+08:00,66.9060773480663,66.9060773480663,66.1414335472149,66.71492004394531,4087383,0.0,0.0
2024-12-16 00:00:00+08:00,66.71491954244001,67.95745659425356,66.23701899354627,67.28839874267578,4601415,0.0,0.0
2024-12-17 00:00:00+08:00,67.19281882281334,67.76629801222249,65.47237396240234,65.47237396240234,10493481,0.0,0.0
2024-12-18 00:00:00+08:00,65.47237636404624,66.42817747884983,64.70773255532984,65.56795501708984,7312623,0.0,0.0
2024-12-19 00:00:00+08:00,64.61215441099108,65.56795553331989,64.61215441099108,64.99447631835938,6138981,0.0,0.0
2024-12-20 00:00:00+08:00,64.3254186784166,64.80331924128096,63.0828742980957,63.0828742980957,11028491,0.0,0.0
2024-12-23 00:00:00+08:00,63.56077523518945,64.51657636654568,63.46519658049061,64.1342544555664,7447289,0.0,0.0
2024-12-24 00:00:00+08:00,64.32541550852318,66.23701766577874,64.32541550852318,65.75911712646484,3973101,0.0,0.0
2024-12-25 00:00:00+08:00,66.42817637767442,67.47955612809295,66.04585447965394,67.00165557861328,2942661,0.0,0.0
2024-12-26 00:00:00+08:00,67.09723654092646,67.95745901805299,67.0016578861755,67.38397979736328,2324646,0.0,0.0
2024-12-27 00:00:00+08:00,67.38398263493447,67.67072590344618,66.9060820488711,67.19282531738281,1253087,0.0,0.0
2024-12-30 00:00:00+08:00,66.90607550394478,66.90607550394478,64.80331604783706,65.75911712646484,6141912,0.0,0.0
2024-12-31 00:00:00+08:00,65.47237919428464,66.33260169323032,65.28122187993411,65.37680053710938,4041901,0.0,0.0
2025-01-02 00:00:00+08:00,65.09005359410915,70.25138100384909,65.09005359410915,69.96463775634766,10655986,0.0,0.0
2025-01-03 00:00:00+08:00,69.96463641574634,70.44253695763582,68.43535614013672,68.43535614013672,4708428,0.0,0.0
2025-01-06 00:00:00+08:00,68.53093762182795,69.39116009121076,68.24420166015625,68.24420166015625,2429745,0.0,0.0
2025-01-07 00:00:00+08:00,68.43535949057365,69.00883871048053,67.67072296142578,67.67072296142578,3875069,0.0,0.0
2025-01-08 00:00:00+08:00,67.86187752177399,68.33977806770199,67.38397697584601,67.57513427734375,3694202,0.0,0.0
2025-01-09 00:00:00+08:00,67.57513719989747,68.14862371356064,66.90607932353568,67.09723663330078,3407620,0.0,0.0
2025-01-10 00:00:00+08:00,66.5237578399558,67.76630223797753,66.42817918445813,66.81050109863281,3642490,0.0,0.0
2025-01-13 00:00:00+08:00,66.61933284490699,67.38397663135609,64.89889526367188,64.89889526367188,4135829,0.0,0.0
2025-01-14 00:00:00+08:00,65.8547024244693,67.09723957681973,65.75912376539377,66.61933898925781,1738258,0.0,0.0
2025-01-15 00:00:00+08:00,66.61933659020393,67.57513773090805,65.75912139731741,66.52375793457031,2977996,0.0,0.0
2025-01-16 00:00:00+08:00,67.28840397615863,68.72210573434873,67.19282531738281,67.19282531738281,4921834,0.0,0.0
2025-01-17 00:00:00+08:00,67.67072314696395,69.00883889968752,67.09723663330078,67.09723663330078,5974194,0.0,0.0
2025-01-20 00:00:00+08:00,67.76630401611328,68.05303999013003,67.19282477589559,67.76630401611328,1689933,0.0,0.0
2025-01-21 00:00:00+08:00,67.47955845211425,68.24420227448981,67.28840114261232,67.38397979736328,1720644,0.0,0.0
2025-01-22 00:00:00+08:00,67.95745609204194,68.43535663740396,67.76629879077058,67.86187744140625,2362022,0.0,0.0
2025-02-03 00:00:00+08:00,67.67072546053548,68.33978335977146,67.38398219390052,67.47956085205078,3709552,0.0,0.0
2025-02-04 00:00:00+08:00,67.95745954897288,68.43536011864524,66.81050109863281,66.81050109863281,3823818,0.0,0.0
2025-02-05 00:00:00+08:00,67.67072590344618,69.00884171067621,66.9060820488711,67.19282531738281,2748844,0.0,0.0
2025-02-06 00:00:00+08:00,67.57513419731559,68.33977798676827,67.28839824540856,67.86187744140625,1754450,0.0,0.0
2025-02-07 00:00:00+08:00,67.57513477955216,67.76629937465422,67.00165557861328,67.00165557861328,1737431,0.0,0.0
2025-02-10 00:00:00+08:00,66.90608038418534,67.38398095835811,65.95027923583984,65.95027923583984,2436829,0.0,0.0
2025-02-11 00:00:00+08:00,66.61933234122066,66.906075582017,65.47237396240234,65.47237396240234,2573607,0.0,0.0
2025-02-12 00:00:00+08:00,66.33259925710522,66.61933521810039,65.28121948242188,65.28121948242188,2658184,0.0,0.0
2025-02-13 00:00:00+08:00,65.75911712646484,66.23701766577874,65.28121658715095,65.75911712646484,2692416,0.0,0.0
2025-02-14 00:00:00+08:00,66.23702303605505,66.23702303605505,65.37680053710938,65.37680053710938,1890395,0.0,0.0
2025-02-17 00:00:00+08:00,66.04585307474306,66.90607550394478,65.75911712646484,65.75911712646484,1799544,0.0,0.0
2025-02-18 00:00:00+08:00,65.85469818115234,66.237020085004,65.28121897146676,65.85469818115234,2651848,0.0,0.0
2025-02-19 00:00:00+08:00,66.04585736421825,67.2884017640072,66.04585736421825,66.52375793457031,3900261,0.0,0.0
2025-02-20 00:00:00+08:00,66.71492244313514,67.38398032380285,66.61933649545348,66.81050109863281,2181351,0.0,0.0
2025-02-21 00:00:00+08:00,67.09723829406386,68.62652597877269,67.00165963681559,68.33978271484375,3533360,0.0,0.0
2025-02-24 00:00:00+08:00,67.86187794291153,67.95745659425356,67.28839874267578,67.28839874267578,3384203,0.0,0.0
2025-02-25 00:00:00+08:00,66.90608161096506,68.4353620179217,66.90608161096506,67.47956085205078,3219147,0.0,0.0
2025-02-26 00:00:00+08:00,67.47955554667992,68.53093528803963,67.28839824540856,67.86187744140625,5185244,0.0,0.0
2025-02-27 00:00:00+08:00,67.86187744140625,68.7220998814946,67.86187744140625,67.86187744140625,6758286,0.0,0.0
2025-03-03 00:00:00+08:00,66.04585365116195,66.1414323014222,64.03867282696253,64.89889526367188,10832561,0.0,0.0
2025-03-04 00:00:00+08:00,64.13425255742251,64.51657445708643,63.36961605027838,63.46519470214844,8831671,0.0,0.0
2025-03-05 00:00:00+08:00,63.65635360686596,63.65635360686596,62.31823057047988,62.7961311340332,10681436,0.0,0.0
