Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+08:00,120.5957760810852,122.4949221611023,119.64620304107666,121.54534912109375,549000,0.0,0.0
2024-05-20 00:00:00+08:00,122.96970868110657,122.96970868110657,119.64620304107666,121.54534912109375,881000,0.0,0.0
2024-05-21 00:00:00+08:00,122.02012522701217,122.96969818597725,119.64619282959949,120.12097930908203,515000,0.0,0.0
2024-05-22 00:00:00+08:00,121.070556640625,122.49491613051471,120.1209836473652,121.070556640625,855000,0.0,0.0
2024-05-23 00:00:00+08:00,122.49491505413891,122.49491505413891,118.6966231144757,119.1714096069336,1026000,0.0,0.0
2024-05-24 00:00:00+08:00,117.7470501295599,121.0705555767652,116.32269065218618,119.1714096069336,797000,0.0,0.0
2024-05-27 00:00:00+08:00,120.1209836473652,122.49491613051471,119.64619715073529,121.070556640625,729000,0.0,0.0
2024-05-28 00:00:00+08:00,121.54533985894942,122.96969931042148,120.59576689130138,122.02012634277344,730000,0.0,0.0
2024-05-29 00:00:00+08:00,122.02012634277344,122.49491282659746,120.59576689130138,122.02012634277344,569000,0.0,0.0
2024-05-30 00:00:00+08:00,121.0705555767652,122.02012856168102,118.6966231144757,119.1714096069336,767000,0.0,0.0
2024-05-31 00:00:00+08:00,120.12097653198242,121.5453359375,118.69661712646484,118.69661712646484,733000,0.0,0.0
2024-06-03 00:00:00+08:00,121.07056260108948,123.91928172111511,118.69663000106812,121.54534912109375,1259000,0.0,0.0
2024-06-04 00:00:00+08:00,124.3940571038298,128.66713540128958,121.54533823885659,122.49491119384766,3870000,0.0,0.0
2024-06-05 00:00:00+08:00,123.91926221705195,128.1923402245365,123.91926221705195,127.24276733398438,2335000,0.0,0.0
2024-06-06 00:00:00+08:00,130.56628131127172,132.46542722125386,122.02012471635211,122.49491119384766,3948000,0.0,0.0
2024-06-07 00:00:00+08:00,123.44449565358406,131.51586652324147,123.44449565358406,130.0915069580078,4348000,0.0,0.0
2024-06-11 00:00:00+08:00,131.9906314388736,132.94020432692307,128.66712633070054,129.61669921875,1983000,0.0,0.0
2024-06-12 00:00:00+08:00,129.6166963365343,131.04105563693577,126.29319130226418,128.1923370361328,1922000,0.0,0.0
2024-06-13 00:00:00+08:00,129.61673222417417,131.99066504879275,128.66715909432673,131.0410919189453,2098000,0.0,0.0
2024-06-14 00:00:00+08:00,131.0410919189453,134.36459787341133,129.61673222417417,131.0410919189453,2264000,0.0,0.0
2024-06-17 00:00:00+08:00,131.5158638479085,132.94022338416744,127.717571751218,128.66714477539062,2056000,0.0,0.0
2024-06-18 00:00:00+08:00,128.66712828789758,129.6167011903913,125.3436231291696,126.76798248291016,1138000,0.0,0.0
2024-06-19 00:00:00+08:00,127.24277711824607,128.19235008181505,123.91927174575456,124.39405822753906,995000,0.0,0.0
2024-06-20 00:00:00+08:00,125.81840486879702,131.99062850387008,125.81840486879702,128.1923370361328,2001000,0.0,0.0
2024-06-21 00:00:00+08:00,129.14192623562283,138.1628696123759,128.66713974210953,136.73851013183594,5575000,0.0,0.0
2024-06-24 00:00:00+08:00,141.0115731714471,143.86029182137534,134.36456298828125,134.36456298828125,9528000,0.0,0.0
2024-06-25 00:00:00+08:00,131.51587262414276,147.6586151123047,127.24279373021754,147.6586151123047,11054000,0.0,0.0
2024-06-26 00:00:00+08:00,150.9821059283088,153.35603841145834,143.3855219822304,145.28466796875,17621000,0.0,0.0
2024-06-27 00:00:00+08:00,144.33511099070807,147.1838302865773,139.11245894828113,142.91075134277344,5340000,0.0,0.0
2024-06-28 00:00:00+08:00,142.43594898897058,147.6586004518995,141.01158949908088,145.28466796875,4011000,0.0,0.0
2024-07-01 00:00:00+08:00,148.1333770751953,152.88124172504132,146.70901768024152,148.1333770751953,6824000,0.0,0.0
2024-07-02 00:00:00+08:00,147.65859768807692,150.03253012679198,143.3855192983898,143.8603057861328,3554000,0.0,0.0
2024-07-03 00:00:00+08:00,143.86031175914565,146.23424429642526,140.53680620695417,144.33509826660156,2467000,0.0,0.0
2024-07-04 00:00:00+08:00,144.3351118757918,146.7090446369068,140.0620329057848,140.5368194580078,1997000,0.0,0.0
2024-07-05 00:00:00+08:00,141.0115863255092,149.08295658656527,139.58722686767578,146.23423767089844,2681000,0.0,0.0
2024-07-08 00:00:00+08:00,145.28465917726226,148.13337798465955,140.06200803036722,143.38551330566406,3656000,0.0,0.0
2024-07-09 00:00:00+08:00,141.48639851066,143.8603313715771,137.68810593319262,141.01161193847656,1687000,0.0,0.0
2024-07-10 00:00:00+08:00,141.01158096616632,146.23423211306135,140.53679449826677,143.38551330566406,1299000,0.0,0.0
2024-07-11 00:00:00+08:00,145.28467000973453,150.03253504273238,143.38552399653537,149.0829620361328,3152000,0.0,0.0
2024-07-12 00:00:00+08:00,146.23425718795423,146.70904373726577,140.06203204690422,142.91075134277344,2333000,0.0,0.0
2024-07-15 00:00:00+08:00,143.8602969574689,146.23422925049644,141.48636466444137,141.96115112304688,901000,0.0,0.0
2024-07-16 00:00:00+08:00,142.43594745727123,143.86030693184392,138.63765552507732,139.11244201660156,1063000,0.0,0.0
2024-07-17 00:00:00+08:00,139.58724044541182,141.96117310604808,138.6376673811573,140.06202697753906,1114000,0.0,0.0
2024-07-18 00:00:00+08:00,137.6880803693805,137.6880803693805,132.46542904502468,135.31414794921875,1229000,0.0,0.0
2024-07-19 00:00:00+08:00,135.31416061076712,136.2637336676848,132.94022796847295,133.88980102539062,712000,0.0,0.0
2024-07-22 00:00:00+08:00,133.41500989625376,133.41500989625376,126.29321221495907,128.66714477539062,1383000,0.0,0.0
2024-07-23 00:00:00+08:00,131.04107336689242,132.94021935771696,129.14192737606788,131.9906463623047,887000,0.0,0.0
2024-07-26 00:00:00+08:00,128.1923641878016,130.09151032391716,124.86885844959932,129.14193725585938,720000,0.0,0.0
2024-07-29 00:00:00+08:00,131.04106897252205,131.04106897252205,124.39405822753906,124.39405822753906,794000,0.0,0.0
2024-07-30 00:00:00+08:00,124.39406940219128,129.14193464654971,124.39406940219128,127.71757507324219,670000,0.0,0.0
2024-07-31 00:00:00+08:00,127.24276733398438,129.1419131150886,125.8184079981562,127.24276733398438,240000,0.0,0.0
2024-08-01 00:00:00+08:00,131.99064902308996,137.21330060314028,130.56628950125807,133.41500854492188,1475000,0.0,0.0
2024-08-02 00:00:00+08:00,131.04106556285512,131.99063850171638,125.3436279296875,125.3436279296875,887000,0.0,0.0
2024-08-05 00:00:00+08:00,119.64619445800781,119.64619445800781,112.52439716884068,112.99918365478516,2243000,0.0,0.0
2024-08-06 00:00:00+08:00,118.69662670378989,119.6461997174202,104.92781800615026,111.5748291015625,1750000,0.0,0.0
2024-08-07 00:00:00+08:00,112.99918164393698,122.49491119384766,112.04960868894591,122.49491119384766,1787000,0.0,0.0
2024-08-08 00:00:00+08:00,119.171414590651,122.49492017684445,117.2722685413976,117.74705505371094,1159000,0.0,0.0
2024-08-09 00:00:00+08:00,122.4949233044479,129.14193464654971,120.59577720670453,127.71757507324219,4331000,0.0,0.0
2024-08-12 00:00:00+08:00,123.44449739929632,135.31416061076712,122.96971087083749,133.88980102539062,7400000,0.0,0.0
2024-08-13 00:00:00+08:00,134.36456365899724,135.3141365470467,127.7175534426511,129.61669921875,3908000,0.0,0.0
2024-08-14 00:00:00+08:00,131.51587496577082,142.43596566689982,130.09151530910182,140.5368194580078,7549000,0.0,0.0
2024-08-15 00:00:00+08:00,140.5368194580078,142.43596566689982,137.68810014466982,140.5368194580078,4353000,0.0,0.0
2024-08-16 00:00:00+08:00,143.86031175914565,147.65860381879304,140.53680620695417,144.33509826660156,5055000,0.0,0.0
2024-08-19 00:00:00+08:00,145.7594456451618,145.7594456451618,140.53679449826677,143.38551330566406,2586000,0.0,0.0
2024-08-20 00:00:00+08:00,145.7594479468561,149.08295327463458,143.38551556987147,147.18380737304688,2779000,0.0,0.0
2024-08-21 00:00:00+08:00,147.1838285685352,150.5073343749215,145.28468239345733,147.6586151123047,2333000,0.0,0.0
2024-08-22 00:00:00+08:00,150.03253504273238,151.45689455263172,147.18381602293366,149.0829620361328,3032000,0.0,0.0
2024-08-23 00:00:00+08:00,147.1838285685352,148.60818819984362,144.80989584968788,147.6586151123047,2056000,0.0,0.0
2024-08-26 00:00:00+08:00,150.0325272623698,151.45688669840496,142.43594360351562,142.43594360351562,2428000,0.0,0.0
2024-08-27 00:00:00+08:00,140.53679449826677,143.8602997735636,140.53679449826677,143.38551330566406,1093000,0.0,0.0
2024-08-28 00:00:00+08:00,144.3350853553185,150.50730940011832,141.0115801004263,148.1333770751953,2541000,0.0,0.0
2024-08-29 00:00:00+08:00,145.75943540177255,156.67952339604216,145.2846489672391,150.98208618164062,5765000,0.0,0.0
2024-08-30 00:00:00+08:00,153.35603660512191,155.25518256927205,149.5577446768217,152.40646362304688,2758000,0.0,0.0
2024-09-02 00:00:00+08:00,153.83083769441382,156.67955691097706,151.45690501394446,154.78041076660156,2032000,0.0,0.0
2024-09-03 00:00:00+08:00,153.35605278498008,155.72998549062993,146.23425466803056,150.0325469970703,3699000,0.0,0.0
2024-09-04 00:00:00+08:00,139.1124409087027,145.28466524936184,135.7889354945016,143.8603057861328,2598000,0.0,0.0
2024-09-05 00:00:00+08:00,143.86032444139653,148.13340338520038,141.01160514552728,142.91075134277344,1442000,0.0,0.0
2024-09-06 00:00:00+08:00,143.38554479939367,146.2342642324942,140.53682536629316,141.01161193847656,1111000,0.0,0.0
2024-09-09 00:00:00+08:00,138.63764819415462,146.23423165684804,138.1628617277363,145.7594451904297,1548000,0.0,0.0
2024-09-10 00:00:00+08:00,147.6585943503458,150.98209968942112,142.43594310322746,144.80987548828125,2474000,0.0,0.0
2024-09-11 00:00:00+08:00,148.60816398893974,151.93166925386808,141.48636699266464,145.7594451904297,4929000,0.0,0.0
2024-09-12 00:00:00+08:00,148.60817553283303,151.45689455263172,147.18381602293366,149.0829620361328,2475000,0.0,0.0
2024-09-13 00:00:00+08:00,150.5073103719683,163.8013314773787,148.1333780317164,159.053466796875,10038000,0.0,0.0
2024-09-16 00:00:00+08:00,159.05347667566548,160.00304967074408,156.2047576904297,156.2047576904297,5934000,0.0,0.0
2024-09-18 00:00:00+08:00,157.62912841070266,165.22571291242326,155.7299822852725,159.5282745361328,9195000,0.0,0.0
2024-09-19 00:00:00+08:00,160.00304680086126,169.02399009230447,158.57868733379127,168.0744171142578,6336000,0.0,0.0
2024-09-20 00:00:00+08:00,168.5492196943835,169.97357929743464,162.37699474782863,165.70050048828125,5043000,0.0,0.0
2024-09-23 00:00:00+08:00,166.65007355698202,168.5492196943835,162.851781282179,165.70050048828125,2444000,0.0,0.0
2024-09-24 00:00:00+08:00,165.70051231275596,168.5492317221443,162.3770063351362,166.65008544921875,2344000,0.0,0.0
2024-09-25 00:00:00+08:00,169.97356767264026,171.87271368015578,162.37698364257812,162.37698364257812,3869000,0.0,0.0
2024-09-26 00:00:00+08:00,162.85176952702855,165.70048852750134,161.42741002679213,164.75091552734375,1957000,0.0,0.0
2024-09-27 00:00:00+08:00,166.17528325444584,167.1248563016141,157.6291258299315,158.10391235351562,2938000,0.0,0.0
2024-09-30 00:00:00+08:00,156.679544187969,158.10390368058688,156.2047576904297,156.2047576904297,930000,0.0,0.0
2024-10-01 00:00:00+08:00,156.67955611767727,157.6291291850571,154.3056234492276,157.1543426513672,775000,0.0,0.0
2024-10-04 00:00:00+08:00,159.05347667566548,159.05347667566548,153.8308252027332,156.2047576904297,929000,0.0,0.0
2024-10-07 00:00:00+08:00,157.62911543735237,164.27612632928893,157.1543289450712,163.32655334472656,1894000,0.0,0.0
2024-10-08 00:00:00+08:00,163.32655866350447,167.59963723318918,161.4274126325335,166.17527770996094,1965000,0.0,0.0
2024-10-09 00:00:00+08:00,167.12485407686782,168.07442711139547,163.32656193875718,165.2257080078125,1492000,0.0,0.0
2024-10-11 00:00:00+08:00,167.599609375,172.822260092068,164.27610437322946,167.599609375,4289000,0.0,0.0
2024-10-14 00:00:00+08:00,168.54919002902125,177.57013259395475,167.12483067666332,176.6205596923828,5904000,0.0,0.0
2024-10-15 00:00:00+08:00,175.6710138167927,187.54067691252195,172.82229467381768,177.57015991210938,6966000,0.0,0.0
2024-10-16 00:00:00+08:00,177.09537489335614,181.36845364413418,172.34750961471389,172.82229614257812,3629000,0.0,0.0
2024-10-17 00:00:00+08:00,175.19622469591002,179.46930334702978,175.19622469591002,176.1457977294922,2271000,0.0,0.0
2024-10-18 00:00:00+08:00,178.5197329597677,180.4188790550844,174.72144076913438,177.57015991210938,2900000,0.0,0.0
2024-10-21 00:00:00+08:00,177.57014681032192,183.74237116469138,176.62057383272662,181.36843872070312,2351000,0.0,0.0
2024-10-22 00:00:00+08:00,180.41886842405643,189.91459834111203,180.41886842405643,182.7928009033203,5474000,0.0,0.0
2024-10-23 00:00:00+08:00,184.21716246471453,188.490240975494,183.74237596351682,186.59109497070312,2630000,0.0,0.0
2024-10-24 00:00:00+08:00,185.641523896071,185.641523896071,179.46929931640625,179.46929931640625,1701000,0.0,0.0
2024-10-25 00:00:00+08:00,184.21715204766457,184.21715204766457,178.0449278811191,178.51971435546875,1305000,0.0,0.0
2024-10-28 00:00:00+08:00,180.41887089977524,180.89365740214308,173.2970733642578,173.2970733642578,1560000,0.0,0.0
2024-10-29 00:00:00+08:00,173.29707473674148,182.31801835317458,171.87271521835729,179.46929931640625,2074000,0.0,0.0
2024-10-30 00:00:00+08:00,179.9440798164995,182.31801226790452,177.5701473650945,178.9945068359375,1189000,0.0,0.0
2024-11-01 00:00:00+08:00,174.72144185541828,186.59110502494397,174.72144185541828,183.7423858642578,2020000,0.0,0.0
2024-11-04 00:00:00+08:00,182.7927987581855,184.69194471930953,178.9945068359375,178.9945068359375,1898000,0.0,0.0
2024-11-05 00:00:00+08:00,176.14579866370374,176.14579866370374,161.90220308442852,162.85177612304688,5746000,0.0,0.0
2024-11-06 00:00:00+08:00,161.42740193203355,166.6500531710111,159.5282560269508,160.4778289794922,2335000,0.0,0.0
2024-11-07 00:00:00+08:00,161.88805308144472,164.75332835722253,160.93296132285215,161.41050720214844,968000,0.976512,0.0
2024-11-08 00:00:00+08:00,163.32067339135966,163.32067339135966,155.67994013328436,156.15748596191406,1524000,0.0,0.0
2024-11-11 00:00:00+08:00,154.72485520064467,158.5452219957223,153.76976350187525,155.67994689941406,1108000,0.0,0.0
2024-11-12 00:00:00+08:00,153.76977788389118,154.7248696719899,141.8311305326574,146.12904357910156,4580000,0.0,0.0
2024-11-13 00:00:00+08:00,146.12904197291326,148.0392255281147,144.21885841771177,145.1739501953125,941000,0.0,0.0
2024-11-14 00:00:00+08:00,146.1290336141781,147.56167119863082,139.92093741488293,140.3984832763672,1328000,0.0,0.0
2024-11-15 00:00:00+08:00,141.35358666257315,143.7413161670085,140.39849486079902,142.78622436523438,896000,0.0,0.0
2024-11-18 00:00:00+08:00,142.7862248913995,143.74131669669316,137.53321996228448,138.48831176757812,1171000,0.0,0.0
2024-11-19 00:00:00+08:00,139.44338482355667,141.83111401574087,139.44338482355667,140.8760223388672,606000,0.0,0.0
2024-11-20 00:00:00+08:00,141.83112980769232,141.83112980769232,136.1005791083916,136.578125,857207,0.0,0.0
2024-11-21 00:00:00+08:00,136.10057395222276,139.92094094035534,134.66793633167305,138.01075744628906,586000,0.0,0.0
2024-11-22 00:00:00+08:00,138.48830331980562,140.3984868138719,136.57811982573935,138.01075744628906,551000,0.0,0.0
2024-11-25 00:00:00+08:00,139.92093234592014,142.30866156684027,138.9658406575521,141.83111572265625,655000,0.0,0.0
2024-11-26 00:00:00+08:00,142.3086563582273,142.3086563582273,138.4882897445836,138.96583557128906,585000,0.0,0.0
2024-11-27 00:00:00+08:00,138.96583718313298,139.92092884762187,135.14547052517744,135.62301635742188,590000,0.0,0.0
2024-11-28 00:00:00+08:00,136.57812009538924,136.57812009538924,130.8475696018764,133.7128448486328,1175000,0.0,0.0
2024-11-29 00:00:00+08:00,134.66794143356643,137.0556708916084,132.75775786713288,136.578125,494000,0.0,0.0
2024-12-02 00:00:00+08:00,137.0556470369038,137.0556470369038,135.62300961143092,136.10055541992188,448000,0.0,0.0
2024-12-03 00:00:00+08:00,138.48828624765218,140.87601532088755,136.57810298906386,137.05564880371094,931000,0.0,0.0
2024-12-04 00:00:00+08:00,138.48831333526195,140.8760428755251,138.48831333526195,139.4434051513672,583000,0.0,0.0
2024-12-05 00:00:00+08:00,141.831135664836,152.33714571408314,141.831135664836,144.6964111328125,5248000,0.0,0.0
2024-12-06 00:00:00+08:00,146.60657240010923,148.03920991541975,139.44338482355667,140.8760223388672,2917000,0.0,0.0
2024-12-09 00:00:00+08:00,141.83113308610587,142.3086789887527,138.48831176757812,138.48831176757812,975000,0.0,0.0
2024-12-10 00:00:00+08:00,138.4883052744764,140.39848879550365,132.2802088311378,134.66793823242188,2577000,0.0,0.0
2024-12-11 00:00:00+08:00,134.19036865234375,135.62300604009118,133.23527706051212,134.19036865234375,892000,0.0,0.0
2024-12-12 00:00:00+08:00,136.100581179383,137.05567297713304,131.3251221906327,133.2353057861328,1304000,0.0,0.0
2024-12-13 00:00:00+08:00,132.2802072252546,134.6679365975516,132.2802072252546,133.7128448486328,385000,0.0,0.0
2024-12-16 00:00:00+08:00,134.66792981764848,134.66792981764848,129.89247131347656,129.89247131347656,721000,0.0,0.0
2024-12-17 00:00:00+08:00,131.3251221906327,133.71285168500785,131.3251221906327,133.2353057861328,461000,0.0,0.0
2024-12-18 00:00:00+08:00,138.01073865388568,138.01073865388568,132.28018895199423,136.10055541992188,1786000,0.0,0.0
2024-12-19 00:00:00+08:00,132.28021398838277,134.6679434827579,132.28021398838277,133.2353057861328,652000,0.0,0.0
2024-12-20 00:00:00+08:00,134.19037364712722,136.1005569018906,132.7577362060547,132.7577362060547,629000,0.0,0.0
2024-12-23 00:00:00+08:00,134.19037364712722,135.62301108819975,132.7577362060547,132.7577362060547,428000,0.0,0.0
2024-12-24 00:00:00+08:00,134.19037364712722,135.14546527450892,132.28019039236383,132.7577362060547,420000,0.0,0.0
2024-12-25 00:00:00+08:00,133.23529897417342,136.10057422092981,133.23529897417342,133.7128448486328,574000,0.0,0.0
2024-12-26 00:00:00+08:00,134.19039554195805,138.01076267482517,134.19039554195805,136.578125,848000,0.0,0.0
2024-12-27 00:00:00+08:00,136.578127078258,136.578127078258,133.2353057861328,133.2353057861328,720000,0.0,0.0
2024-12-30 00:00:00+08:00,132.7577411393474,132.7577411393474,125.11700783636337,127.02719116210938,1491000,0.0,0.0
2024-12-31 00:00:00+08:00,126.54964207723131,129.4149169921875,125.59455043891259,129.4149169921875,317000,0.0,0.0
2025-01-02 00:00:00+08:00,129.41491163721625,129.41491163721625,126.54963684082031,126.54963684082031,294000,0.0,0.0
2025-01-03 00:00:00+08:00,126.54965891982569,127.98229656797466,125.11702127167672,126.07211303710938,493000,0.0,0.0
2025-01-06 00:00:00+08:00,127.50475034608947,130.84757151621164,127.50475034608947,130.37002563476562,571000,0.0,0.0
2025-01-07 00:00:00+08:00,132.2801868410876,132.2801868410876,129.4149120358655,130.84754943847656,522000,0.0,0.0
2025-01-08 00:00:00+08:00,129.89248257183405,129.89248257183405,126.07211543736834,127.50475311279297,635000,0.0,0.0
2025-01-09 00:00:00+08:00,127.50475068525834,128.9373883334073,126.07211303710938,126.07211303710938,487000,0.0,0.0
2025-01-10 00:00:00+08:00,126.07211543736834,127.98229900460119,126.07211543736834,127.50475311279297,289000,0.0,0.0
2025-01-13 00:00:00+08:00,126.54964416133248,126.54964416133248,117.95381927490234,117.95381927490234,1627000,0.0,0.0
2025-01-14 00:00:00+08:00,119.38646677378063,124.16192544473185,118.9089209066855,123.68437957763672,990000,0.0,0.0
2025-01-15 00:00:00+08:00,123.68437364366319,125.59455702039931,122.25173611111111,124.63946533203125,474000,0.0,0.0
2025-01-16 00:00:00+08:00,127.02720480254202,127.98229656797466,125.59456715439305,126.07211303710938,526000,0.0,0.0
2025-01-17 00:00:00+08:00,127.50473699354588,128.4598286564189,125.59455366779987,127.02719116210938,363000,0.0,0.0
2025-01-20 00:00:00+08:00,128.45982535386878,130.37000863050622,127.50473371555005,129.4149169921875,653000,0.0,0.0
2025-01-21 00:00:00+08:00,131.80264063421285,132.2801864336122,126.072091041421,126.54963684082031,1054000,0.0,0.0
2025-01-22 00:00:00+08:00,128.45982535386878,129.89246281134686,127.50473371555005,129.4149169921875,590000,0.0,0.0
2025-02-03 00:00:00+08:00,127.02720064730258,127.02720064730258,122.72928784344647,123.68437957763672,980191,0.0,0.0
2025-02-04 00:00:00+08:00,125.11701286518982,126.0721045664508,124.16192116392882,125.59455871582031,442142,0.0,0.0
2025-02-05 00:00:00+08:00,124.89415553885858,126.34080598911562,124.89415553885858,125.85858917236328,354044,1.273753,0.0
2025-02-06 00:00:00+08:00,125.37635803222656,129.23409212552585,125.37635803222656,125.37635803222656,655315,0.0,0.0
2025-02-07 00:00:00+08:00,125.85857622810964,129.7163103653697,125.85857622810964,128.7518768310547,570475,0.0,0.0
2025-02-10 00:00:00+08:00,130.1985321044922,132.12739924678095,128.26966496220342,130.1985321044922,554038,0.0,0.0
2025-02-11 00:00:00+08:00,131.1629693741189,131.1629693741189,128.26966857910156,128.26966857910156,619137,0.0,0.0
2025-02-12 00:00:00+08:00,129.2340935982122,130.68074389968473,128.2696600638972,128.7518768310547,297374,0.0,0.0
2025-02-13 00:00:00+08:00,130.19852535432156,131.16295887546468,129.23409183317844,129.71630859375,343199,0.0,0.0
2025-02-14 00:00:00+08:00,130.68075257494934,130.68075257494934,127.787451779932,128.26966857910156,417060,0.0,0.0
2025-02-17 00:00:00+08:00,129.2340935982122,129.7163103653697,127.78744329673968,128.7518768310547,418805,0.0,0.0
2025-02-18 00:00:00+08:00,129.23408669211648,134.0562541060014,129.23408669211648,132.60960388183594,1155822,0.0,0.0
2025-02-19 00:00:00+08:00,133.0918138044594,136.46733082123916,132.12738037109375,132.12738037109375,1522225,0.0,0.0
2025-02-20 00:00:00+08:00,132.60959708777656,133.0918138044594,130.19851350436247,132.12738037109375,375360,0.0,0.0
2025-02-21 00:00:00+08:00,132.12739386074784,133.09182739257812,131.16296032891756,133.09182739257812,300014,0.0,0.0
2025-02-24 00:00:00+08:00,130.68073691628194,133.09182062322444,130.68073691628194,132.60960388183594,308252,0.0,0.0
2025-02-25 00:00:00+08:00,131.16295202454523,131.6451687599296,128.75186834762346,129.2340850830078,528336,0.0,0.0
2025-02-26 00:00:00+08:00,129.7163103653697,130.68074389968473,128.2696600638972,128.7518768310547,256011,0.0,0.0
2025-02-27 00:00:00+08:00,129.71631307312936,129.71631307312936,127.30522918701172,127.30522918701172,321301,0.0,0.0
2025-03-03 00:00:00+08:00,125.37635803222656,126.34079155555138,123.92970774723933,125.37635803222656,419739,0.0,0.0
2025-03-04 00:00:00+08:00,125.3763620781176,127.78744596423525,122.48306141477643,127.30522918701172,348544,0.0,0.0
2025-03-05 00:00:00+08:00,126.8230209350586,127.30523774469759,125.85858731578058,126.8230209350586,226165,0.0,0.0
2025-03-06 00:00:00+08:00,127.30523962262033,128.7518900728774,125.37637235561093,125.85858917236328,284079,0.0,0.0
2025-03-07 00:00:00+08:00,124.89414393206052,126.34079424787589,123.44749361624514,123.9297103881836,384006,0.0,0.0
