Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,67.69482421875,67.69482421875,67.69482421875,67.69482421875,0,0.0,0.0
2024-03-26 00:00:00+08:00,67.24768943078351,67.69481504354827,65.81688883445533,66.08516693115234,6620000,0.0,0.0
2024-03-27 00:00:00+08:00,66.17460080050262,68.58907674932021,65.72747511941814,67.78425598144531,8765000,0.0,0.0
2024-03-28 00:00:00+08:00,68.32080108175171,69.93044933755299,68.23137731575099,69.66217803955078,16542000,0.0,0.0
2024-03-29 00:00:00+08:00,69.75160021971885,70.82469903252233,68.32079952844892,70.73527526855469,11241000,0.0,0.0
2024-04-01 00:00:00+08:00,70.6458507907006,70.6458507907006,69.12562635082512,69.30447387695312,5933000,0.0,0.0
2024-04-02 00:00:00+08:00,69.30447814645457,69.93045134906147,68.49965058410552,68.67850494384766,4891000,0.0,0.0
2024-04-03 00:00:00+08:00,68.41022225430137,68.49964601691202,67.78424909343103,67.96309661865234,3543000,0.0,0.0
2024-04-08 00:00:00+08:00,67.8736747648512,68.58907170845129,67.33712535150217,68.23137664794922,3690000,0.0,0.0
2024-04-09 00:00:00+08:00,68.67850303541096,68.767926801499,68.23137738237467,68.41022491455078,1800000,0.0,0.0
2024-04-10 00:00:00+08:00,68.58907049319227,69.84102365055527,68.58907049319227,69.3938980102539,3422000,0.0,0.0
2024-04-11 00:00:00+08:00,69.30447157733826,69.30447157733826,68.32079657108225,68.94676971435547,2792000,0.0,0.0
2024-04-12 00:00:00+08:00,69.30447461552072,69.7516002582015,68.85734897283994,69.48332214355469,2222000,0.0,0.0
2024-04-15 00:00:00+08:00,68.94676634160845,70.19871938950725,68.94676634160845,69.57274627685547,3809000,0.0,0.0
2024-04-16 00:00:00+08:00,69.12562794439629,69.39389923977284,68.14194606022775,68.23137664794922,5261000,0.0,0.0
2024-04-17 00:00:00+08:00,68.23137927838665,69.30447814645457,68.23137927838665,68.67850494384766,2894000,0.0,0.0
2024-04-18 00:00:00+08:00,68.58907556548432,69.30447937191032,67.69482421875,67.69482421875,4954000,0.0,0.0
2024-04-19 00:00:00+08:00,67.42654648864395,68.23137398859694,66.0851695962542,66.53229522705078,9402000,0.0,0.0
2024-04-22 00:00:00+08:00,66.17459530383204,66.80056847631643,64.74379460772782,65.54862213134766,8679000,0.0,0.0
2024-04-23 00:00:00+08:00,66.17459942078293,66.80057263221126,65.54862620935458,66.35344696044922,4367000,0.0,0.0
2024-04-24 00:00:00+08:00,66.7111438376994,68.14194451505088,66.35344196271258,68.05252075195312,5177000,0.0,0.0
2024-04-25 00:00:00+08:00,67.51596871908609,68.85734558105469,67.51596871908609,68.85734558105469,2352000,0.0,0.0
2024-04-26 00:00:00+08:00,69.66217003257783,69.66217003257783,68.85734258588609,69.57274627685547,3282000,0.0,0.0
2024-04-29 00:00:00+08:00,69.03619502564975,69.39389689666986,67.9630962351851,69.12562561035156,5022000,0.0,0.0
2024-04-30 00:00:00+08:00,68.32079886384219,68.678500738829,67.24769323888172,68.05252075195312,6022000,0.0,0.0
2024-05-02 00:00:00+08:00,68.23137434409912,69.30447313456376,67.605394364165,69.12562561035156,5566000,0.0,0.0
2024-05-03 00:00:00+08:00,69.57275427355005,70.10930369215048,69.12562862095037,69.66217803955078,4886000,0.0,0.0
2024-05-06 00:00:00+08:00,70.10930138972077,70.19872515278477,69.12562635082512,69.30447387695312,3780000,0.0,0.0
2024-05-07 00:00:00+08:00,69.57275163602715,69.75159916124846,67.96309661865234,67.96309661865234,3812000,0.0,0.0
2024-05-08 00:00:00+08:00,68.05252729653813,68.85735488700948,67.78425598144531,67.78425598144531,3440000,0.0,0.0
2024-05-09 00:00:00+08:00,67.96309138347199,70.28814314522961,67.96309138347199,69.57274627685547,9731000,0.0,0.0
2024-05-10 00:00:00+08:00,69.57274734762906,70.0198729557177,68.32079428046184,68.58906555175781,7825000,0.0,0.0
2024-05-13 00:00:00+08:00,68.9467742014077,70.91413116455078,68.5890723151457,70.91413116455078,8723000,0.0,0.0
2024-05-14 00:00:00+08:00,70.73527991036131,71.18240558213678,70.01988292907834,70.19873046875,5779000,0.0,0.0
2024-05-15 00:00:00+08:00,70.37757073324804,71.09297446317356,70.19872321206446,70.28814697265625,3995000,0.0,0.0
2024-05-16 00:00:00+08:00,70.82470064275236,70.91413123134912,69.57275427355005,69.66217803955078,4059000,0.0,0.0
2024-05-17 00:00:00+08:00,69.93044629190219,70.019876876604,68.32079810620523,69.12562561035156,6251000,0.0,0.0
2024-05-20 00:00:00+08:00,69.21505008869393,70.55642700195312,69.12562632566247,70.55642700195312,7725000,0.0,0.0
2024-05-21 00:00:00+08:00,70.55642507702723,70.82469635880258,69.93044510769349,70.28814697265625,5034000,0.0,0.0
2024-05-22 00:00:00+08:00,69.9304499944347,71.45068132111132,69.9304499944347,71.09297943115234,10507000,0.0,0.0
2024-05-23 00:00:00+08:00,70.20138796274956,70.38908933684176,65.97804260253906,65.97804260253906,27502000,3.75,0.0
2024-05-24 00:00:00+08:00,65.88418085480015,65.97803869663831,63.81943722062502,64.1948471069336,19198000,0.0,0.0
2024-05-27 00:00:00+08:00,64.28869951472564,65.79033193993425,63.81943893432617,63.81943893432617,17005000,0.0,0.0
2024-05-28 00:00:00+08:00,64.28869689720264,65.22721801978955,64.10099553682443,64.7579574584961,8345000,0.0,0.0
2024-05-29 00:00:00+08:00,65.2272158859568,65.69647643189893,64.28869479407251,64.3825454711914,8679000,0.0,0.0
2024-05-30 00:00:00+08:00,64.3825454711914,64.3825454711914,63.53787505642603,64.3825454711914,12916000,0.0,0.0
2024-05-31 00:00:00+08:00,64.38254786207659,64.85180842544501,63.7255859375,63.7255859375,11395000,0.0,0.0
2024-06-03 00:00:00+08:00,64.2886983865658,64.66410827636719,64.00713917912773,64.66410827636719,8495000,0.0,0.0
2024-06-04 00:00:00+08:00,64.66411081515925,64.85181218725528,63.91329100607837,64.47640228271484,9790000,0.0,0.0
2024-06-05 00:00:00+08:00,64.57026012911123,65.03952071969968,64.19485022457079,64.47640228271484,7685000,0.0,0.0
2024-06-06 00:00:00+08:00,64.75795857339506,64.85180925519994,63.725586752845324,63.91328811645508,7162000,0.0,0.0
2024-06-07 00:00:00+08:00,63.91329042808197,64.47640169962598,63.819439742882686,64.00714111328125,6207000,0.0,0.0
2024-06-11 00:00:00+08:00,64.00713621773887,64.851806640625,64.00713621773887,64.851806640625,9481000,0.0,0.0
2024-06-12 00:00:00+08:00,64.94566241793358,65.03952026367188,64.47640183063537,65.03952026367188,6663000,0.0,0.0
2024-06-13 00:00:00+08:00,64.94566123832115,64.94566123832115,64.10099792480469,64.10099792480469,7183000,0.0,0.0
2024-06-14 00:00:00+08:00,64.1948471069336,64.38254846991387,64.0071385836053,64.1948471069336,2677000,0.0,0.0
2024-06-17 00:00:00+08:00,64.19484411695363,64.3825454711914,63.819434248130385,64.3825454711914,2363000,0.0,0.0
2024-06-18 00:00:00+08:00,64.38254997586078,64.38254997586078,63.91328939708578,64.10099792480469,4703000,0.0,0.0
2024-06-19 00:00:00+08:00,64.10099837057221,64.47640110792427,63.537879943847656,63.537879943847656,5944000,0.0,0.0
2024-06-20 00:00:00+08:00,63.819440320030346,64.47640228271484,63.63173894793431,64.47640228271484,3688000,0.0,0.0
2024-06-21 00:00:00+08:00,64.47639936763238,64.47639936763238,63.91328811645508,63.91328811645508,4287000,0.0,0.0
2024-06-24 00:00:00+08:00,64.28869951472564,64.66410941111484,63.81943893432617,63.81943893432617,5707000,0.0,0.0
2024-06-25 00:00:00+08:00,64.00713948662789,64.1009973297902,62.97476765497546,63.631736755371094,4694000,0.0,0.0
2024-06-26 00:00:00+08:00,63.91328811645508,64.3825486858275,63.8194374346502,63.91328811645508,2986000,0.0,0.0
2024-06-27 00:00:00+08:00,63.913288201726274,64.00713888365637,63.1624755859375,63.1624755859375,3397000,0.0,0.0
2024-06-28 00:00:00+08:00,63.25632497798483,63.35017565800118,62.880915097571545,62.97476577758789,4152000,0.0,0.0
2024-07-01 00:00:00+08:00,63.06861833778966,63.631736755371094,62.69321560653287,63.631736755371094,3154000,0.0,0.0
2024-07-02 00:00:00+08:00,63.72558916993499,63.72558916993499,63.16247789739907,63.25632858276367,2932000,0.0,0.0
2024-07-03 00:00:00+08:00,63.631736155936004,63.631736155936004,62.974767061729274,63.1624755859375,7634000,0.0,0.0
2024-07-04 00:00:00+08:00,63.5378777061466,63.725586228560076,62.223953850992196,62.693214416503906,11369000,0.0,0.0
2024-07-05 00:00:00+08:00,62.88091857019323,64.00714111328125,62.88091857019323,64.00714111328125,5376000,0.0,0.0
2024-07-08 00:00:00+08:00,64.19484964402812,64.28870032922741,63.537880526936526,64.00714111328125,2861000,0.0,0.0
2024-07-09 00:00:00+08:00,64.38254807688969,64.38254807688969,63.444026947021484,63.444026947021484,4054000,0.0,0.0
2024-07-10 00:00:00+08:00,63.63173607104044,63.91328811645508,63.53787822888753,63.91328811645508,1495000,0.0,0.0
2024-07-11 00:00:00+08:00,64.19484860849005,64.19484860849005,63.819438713400416,64.10099792480469,2869000,0.0,0.0
2024-07-12 00:00:00+08:00,63.819438713400416,64.19484860849005,63.25632745094005,64.10099792480469,1690000,0.0,0.0
2024-07-15 00:00:00+08:00,64.3825510144267,64.3825510144267,63.91329042808197,64.00714111328125,2848000,0.0,0.0
2024-07-16 00:00:00+08:00,64.10099953852277,64.66411081515925,63.91329100607837,64.47640228271484,3949000,0.0,0.0
2024-07-17 00:00:00+08:00,64.47639915140401,64.47639915140401,63.81943722062502,64.1948471069336,2689000,0.0,0.0
2024-07-18 00:00:00+08:00,63.819439742882686,64.00714111328125,63.256328471338676,64.00714111328125,3560000,0.0,0.0
2024-07-19 00:00:00+08:00,63.91328864209908,63.91328864209908,62.59935760498047,62.59935760498047,4820000,0.0,0.0
2024-07-22 00:00:00+08:00,62.41165687501892,62.599358242082715,59.877649037742735,60.53461456298828,6537000,0.0,0.0
2024-07-23 00:00:00+08:00,60.91002385772117,61.28543374850051,59.78379776555721,60.06535339355469,5671000,0.0,0.0
2024-07-26 00:00:00+08:00,59.22068451125062,59.689945097172334,58.376017604696024,58.93912887573242,8480000,0.0,0.0
2024-07-29 00:00:00+08:00,60.25305385993807,61.566984877890974,60.25305385993807,60.62846374511719,7670000,0.0,0.0
2024-07-30 00:00:00+08:00,60.72231421349007,61.09772409735336,59.78379666417983,60.9100227355957,5308000,0.0,0.0
2024-07-31 00:00:00+08:00,60.253055214536076,60.53461442483738,59.22068337734492,59.78379821777344,5962000,0.0,0.0
2024-08-01 00:00:00+08:00,60.25305571675601,61.28543472290039,59.877649400181994,61.28543472290039,6511000,0.0,0.0
2024-08-02 00:00:00+08:00,59.87764734505866,61.003873416474526,59.68994240312702,60.9100227355957,6594000,0.0,0.0
2024-08-05 00:00:00+08:00,59.59609428528816,59.59609428528816,55.84200960589993,58.18831253051758,11309000,0.0,0.0
2024-08-06 00:00:00+08:00,58.28216156602608,58.93912708236149,56.21741791493487,57.53134536743164,7103000,0.0,0.0
2024-08-07 00:00:00+08:00,58.094460417398295,60.159204076162496,57.906755472008626,60.06535339355469,3280000,0.0,0.0
2024-08-08 00:00:00+08:00,59.408389584845224,60.06535512253276,59.12683394874318,59.689945220947266,2400000,0.0,0.0
2024-08-09 00:00:00+08:00,60.15920488863447,60.81617399645794,60.065354204759174,60.253055572509766,2170000,0.0,0.0
2024-08-12 00:00:00+08:00,60.44076149766366,61.2854319368611,60.25305297764873,61.19157409667969,2344000,0.0,0.0
2024-08-13 00:00:00+08:00,61.3792856305372,61.3792856305372,60.62846583430655,61.003875732421875,1584000,0.0,0.0
2024-08-14 00:00:00+08:00,61.473134803435265,61.473134803435265,60.81617286814847,61.09772491455078,1848000,0.0,0.0
2024-08-15 00:00:00+08:00,61.3792856305372,61.6608376838625,61.003875732421875,61.003875732421875,2233000,0.0,0.0
2024-08-16 00:00:00+08:00,61.473134803435265,61.56698548556937,61.09772491455078,61.09772491455078,1443000,0.0,0.0
2024-08-19 00:00:00+08:00,61.379285305456776,62.13009793736268,61.28543462151206,62.03624725341797,2137000,0.0,0.0
2024-08-20 00:00:00+08:00,62.13009583027045,62.411655032903944,61.66083526611328,61.66083526611328,1577000,0.0,0.0
2024-08-21 00:00:00+08:00,61.66083745930029,61.84854598784846,61.28543472290039,61.28543472290039,1024000,0.0,0.0
2024-08-22 00:00:00+08:00,61.473134803435265,61.66083616770347,60.910023550282574,61.09772491455078,1202000,0.0,0.0
2024-08-23 00:00:00+08:00,61.00387273701266,61.19157409667969,60.62846285733069,61.19157409667969,1206000,0.0,0.0
2024-08-26 00:00:00+08:00,61.56698526863613,62.036245838001264,61.3792839050293,61.3792839050293,1029000,0.0,0.0
2024-08-27 00:00:00+08:00,61.37928301360146,61.9423942565918,61.09772381193232,61.9423942565918,957000,0.0,0.0
2024-08-28 00:00:00+08:00,61.942395072194586,62.411655640923335,61.84854439051845,62.130096435546875,1136000,0.0,0.0
2024-08-29 00:00:00+08:00,61.94239656947325,62.317806465600306,61.66083735729091,62.03624725341797,828000,0.0,0.0
2024-08-30 00:00:00+08:00,62.22395614601623,62.97476878231861,62.22395614601623,62.78706741333008,2196000,0.0,0.0
2024-09-02 00:00:00+08:00,63.25632626786759,63.25632626786759,62.78706569786909,63.1624755859375,1722000,0.0,0.0
2024-09-03 00:00:00+08:00,63.16247671709028,63.25632740070111,62.22395556028566,62.317806243896484,1813000,0.0,0.0
2024-09-04 00:00:00+08:00,61.191576878452196,62.036247356048406,60.53461492940415,61.28543472290039,2844000,0.0,0.0
2024-09-05 00:00:00+08:00,61.56698736199676,62.13009863231186,61.37928599200782,61.754695892333984,2627000,0.0,0.0
2024-09-06 00:00:00+08:00,61.94239689753606,62.036247581977825,61.003875732421875,61.003875732421875,2065000,0.0,0.0
2024-09-09 00:00:00+08:00,60.910022451051525,61.9423942565918,60.53461256894199,61.9423942565918,2068000,0.0,0.0
2024-09-10 00:00:00+08:00,62.03624698054316,62.31780619148702,60.440763879456384,60.53461456298828,1926000,0.0,0.0
2024-09-11 00:00:00+08:00,61.097725824527835,61.097725824527835,60.346913195924486,60.53461456298828,1429000,0.0,0.0
2024-09-12 00:00:00+08:00,61.09772619435222,61.473136091100336,61.09772619435222,61.28543472290039,1750000,0.0,0.0
2024-09-13 00:00:00+08:00,61.47313329652814,61.47313329652814,61.00387273701266,61.19157409667969,985000,0.0,0.0
2024-09-16 00:00:00+08:00,61.191575885285125,62.787066130482046,61.191575885285125,62.59935760498047,2031000,0.0,0.0
2024-09-18 00:00:00+08:00,62.41165784764355,62.974769117958644,61.754695892333984,61.754695892333984,2463000,0.0,0.0
2024-09-19 00:00:00+08:00,61.75469268611306,62.880915168271294,61.75469268611306,62.22395324707031,3677000,0.0,0.0
2024-09-20 00:00:00+08:00,62.5993594466051,62.69321729229116,61.47313690185547,61.47313690185547,2206000,0.0,0.0
2024-09-23 00:00:00+08:00,61.66083745930029,62.317806568696554,61.28543472290039,61.28543472290039,2132000,0.0,0.0
2024-09-24 00:00:00+08:00,61.191576191451,61.754694610425126,61.09772550840469,61.566986083984375,1757000,0.0,0.0
2024-09-25 00:00:00+08:00,61.56698437448226,62.69321402081088,61.56698437448226,61.9423942565918,3129000,0.0,0.0
2024-09-26 00:00:00+08:00,62.03624725341797,62.693216361727366,61.848545885528544,62.03624725341797,2245000,0.0,0.0
2024-09-27 00:00:00+08:00,62.1300962216184,62.69321463043238,62.1300962216184,62.41165542602539,2269000,0.0,0.0
2024-09-30 00:00:00+08:00,62.1300962216184,62.974766674491356,62.1300962216184,62.41165542602539,2290000,0.0,0.0
2024-10-01 00:00:00+08:00,62.411656829818405,63.06861877441406,62.22395546289055,63.06861877441406,1835000,0.0,0.0
2024-10-04 00:00:00+08:00,62.7870668222988,62.88091750590962,62.22395556028566,62.317806243896484,1235000,0.0,0.0
2024-10-07 00:00:00+08:00,62.31780683051049,62.78706741333008,62.22395614601623,62.78706741333008,1843000,0.0,0.0
2024-10-08 00:00:00+08:00,62.69321576158448,62.69321576158448,61.566986083984375,61.566986083984375,2690000,0.0,0.0
2024-10-09 00:00:00+08:00,61.66083676703068,62.03624665956405,61.566986083984375,61.566986083984375,1491000,0.0,0.0
2024-10-11 00:00:00+08:00,61.56698548556937,61.84854469231975,61.09772491455078,61.09772491455078,1924000,0.0,0.0
2024-10-14 00:00:00+08:00,61.0038736302963,61.09772431150408,60.534613063909404,60.62846374511719,2014000,0.0,0.0
2024-10-15 00:00:00+08:00,60.81617295572756,61.285433527421915,60.3469123840332,60.3469123840332,2028000,0.0,0.0
2024-10-16 00:00:00+08:00,60.253055572509766,60.81617399645794,60.15920488863447,60.253055572509766,1476000,0.0,0.0
2024-10-17 00:00:00+08:00,60.346914111597826,60.62846616646564,59.97150421142578,59.97150421142578,1755000,0.0,0.0
2024-10-18 00:00:00+08:00,60.44076502411825,60.44076502411825,59.689945220947266,59.689945220947266,1847000,0.0,0.0
2024-10-21 00:00:00+08:00,59.78379754989555,60.3469123840332,59.68994328745226,60.3469123840332,1366000,0.0,0.0
2024-10-22 00:00:00+08:00,60.346913416733265,60.72231615223445,60.065354204759174,60.253055572509766,1604000,0.0,0.0
