Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2024-03-26 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2024-03-27 00:00:00+08:00,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,99000,0.0,0.0
2024-03-28 00:00:00+08:00,16.899999618530273,16.899999618530273,16.75,16.899999618530273,106000,0.0,0.0
2024-03-29 00:00:00+08:00,16.899999618530273,16.899999618530273,16.700000762939453,16.850000381469727,40000,0.0,0.0
2024-04-01 00:00:00+08:00,16.700000762939453,16.850000381469727,16.549999237060547,16.799999237060547,171000,0.0,0.0
2024-04-02 00:00:00+08:00,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,53000,0.0,0.0
2024-04-03 00:00:00+08:00,16.700000762939453,16.75,16.649999618530273,16.75,42000,0.0,0.0
2024-04-08 00:00:00+08:00,16.799999237060547,16.899999618530273,16.350000381469727,16.5,197000,0.0,0.0
2024-04-09 00:00:00+08:00,16.600000381469727,16.799999237060547,16.399999618530273,16.799999237060547,126000,0.0,0.0
2024-04-10 00:00:00+08:00,16.75,16.75,16.600000381469727,16.649999618530273,89000,0.0,0.0
2024-04-11 00:00:00+08:00,16.549999237060547,16.700000762939453,16.399999618530273,16.649999618530273,121000,0.0,0.0
2024-04-12 00:00:00+08:00,16.450000762939453,16.700000762939453,16.450000762939453,16.600000381469727,75000,0.0,0.0
2024-04-15 00:00:00+08:00,16.600000381469727,16.700000762939453,16.350000381469727,16.700000762939453,84000,0.0,0.0
2024-04-16 00:00:00+08:00,16.649999618530273,16.700000762939453,16.450000762939453,16.600000381469727,54000,0.0,0.0
2024-04-17 00:00:00+08:00,16.549999237060547,16.700000762939453,16.350000381469727,16.700000762939453,125000,0.0,0.0
2024-04-18 00:00:00+08:00,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,71000,0.0,0.0
2024-04-19 00:00:00+08:00,16.700000762939453,16.700000762939453,16.200000762939453,16.549999237060547,240000,0.0,0.0
2024-04-22 00:00:00+08:00,16.549999237060547,17.649999618530273,16.549999237060547,17.200000762939453,423000,0.0,0.0
2024-04-23 00:00:00+08:00,17.299999237060547,17.299999237060547,16.850000381469727,17.049999237060547,176000,0.0,0.0
2024-04-24 00:00:00+08:00,16.899999618530273,17.100000381469727,16.850000381469727,17.100000381469727,164000,0.0,0.0
2024-04-25 00:00:00+08:00,16.950000762939453,17.049999237060547,16.850000381469727,17.0,111000,0.0,0.0
2024-04-26 00:00:00+08:00,16.799999237060547,17.0,16.799999237060547,17.0,89000,0.0,0.0
2024-04-29 00:00:00+08:00,17.0,17.25,16.799999237060547,16.950000762939453,136000,0.0,0.0
2024-04-30 00:00:00+08:00,17.0,17.049999237060547,16.799999237060547,16.950000762939453,115000,0.0,0.0
2024-05-02 00:00:00+08:00,16.899999618530273,16.950000762939453,16.799999237060547,16.799999237060547,61000,0.0,0.0
2024-05-03 00:00:00+08:00,16.799999237060547,16.899999618530273,16.600000381469727,16.799999237060547,84000,0.0,0.0
2024-05-06 00:00:00+08:00,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273,63000,0.0,0.0
2024-05-07 00:00:00+08:00,16.700000762939453,17.149999618530273,16.700000762939453,17.100000381469727,302000,0.0,0.0
2024-05-08 00:00:00+08:00,17.149999618530273,17.25,16.850000381469727,17.149999618530273,333000,0.0,0.0
2024-05-09 00:00:00+08:00,17.149999618530273,18.850000381469727,17.0,18.850000381469727,3175000,0.0,0.0
2024-05-10 00:00:00+08:00,20.0,20.700000762939453,19.299999237060547,20.700000762939453,6222000,0.0,0.0
2024-05-13 00:00:00+08:00,21.5,22.75,20.700000762939453,22.700000762939453,5447000,0.0,0.0
2024-05-14 00:00:00+08:00,21.899999618530273,23.649999618530273,20.799999237060547,22.549999237060547,4350000,0.0,0.0
2024-05-15 00:00:00+08:00,23.899999618530273,23.899999618530273,21.399999618530273,22.75,4233000,0.0,0.0
2024-05-16 00:00:00+08:00,22.5,23.5,22.399999618530273,22.799999237060547,1918000,0.0,0.0
2024-05-17 00:00:00+08:00,22.899999618530273,23.100000381469727,22.25,22.549999237060547,1398000,0.0,0.0
2024-05-20 00:00:00+08:00,23.0,23.0,21.049999237060547,21.25,1952000,0.0,0.0
2024-05-21 00:00:00+08:00,21.0,21.0,19.450000762939453,19.5,2431000,0.0,0.0
2024-05-22 00:00:00+08:00,19.549999237060547,21.450000762939453,19.450000762939453,21.450000762939453,1405000,0.0,0.0
2024-05-23 00:00:00+08:00,21.25,22.950000762939453,20.950000762939453,21.899999618530273,2479000,0.0,0.0
2024-05-24 00:00:00+08:00,21.5,21.850000381469727,20.399999618530273,21.299999237060547,957000,0.0,0.0
2024-05-27 00:00:00+08:00,21.299999237060547,21.899999618530273,20.700000762939453,20.899999618530273,749000,0.0,0.0
2024-05-28 00:00:00+08:00,20.649999618530273,21.25,20.299999237060547,20.899999618530273,733000,0.0,0.0
2024-05-29 00:00:00+08:00,20.899999618530273,22.950000762939453,20.899999618530273,22.950000762939453,2086000,0.0,0.0
2024-05-30 00:00:00+08:00,22.950000762939453,25.200000762939453,22.950000762939453,25.0,5298000,0.0,0.0
2024-05-31 00:00:00+08:00,25.350000381469727,25.75,24.0,24.850000381469727,3753000,0.0,0.0
2024-06-03 00:00:00+08:00,24.75,27.0,24.5,26.950000762939453,2947000,0.0,0.0
2024-06-04 00:00:00+08:00,26.5,26.899999618530273,24.899999618530273,25.700000762939453,2705000,0.0,0.0
