Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,87.87591552734375,87.87591552734375,87.87591552734375,87.87591552734375,0,0.0,0.0
2024-03-26 00:00:00+08:00,88.7662450939942,89.47851459391347,85.6500779190818,86.2733154296875,7623000,0.0,0.0
2024-03-27 00:00:00+08:00,86.7184898519783,88.67722096123637,86.27332307326455,87.96495819091797,4178000,0.0,0.0
2024-03-28 00:00:00+08:00,88.58818896403483,89.47852252146231,87.96495819091797,87.96495819091797,6784000,0.0,0.0
2024-03-29 00:00:00+08:00,89.0333541715988,89.4785209424568,87.78688585465524,88.14302062988281,3883000,0.0,0.0
2024-04-01 00:00:00+08:00,88.67722168760503,89.9236900367547,88.05399090938319,89.47852325439453,8663000,0.0,0.0
2024-04-02 00:00:00+08:00,90.81401972629949,91.70435325302792,88.58818590947843,88.94432067871094,9728000,0.0,0.0
2024-04-03 00:00:00+08:00,88.14302215576173,89.47852249145508,87.69785537719727,89.03335571289062,3322000,0.0,0.0
2024-04-08 00:00:00+08:00,88.67721491258553,90.36884991485294,88.67721491258553,89.9236831665039,4987000,0.0,0.0
2024-04-09 00:00:00+08:00,91.70435333251953,92.59468686001972,89.47851951376906,91.70435333251953,15116000,0.0,0.0
2024-04-10 00:00:00+08:00,91.7043536025866,100.6076889038086,91.7043536025866,100.6076889038086,59918000,0.0,0.0
2024-04-11 00:00:00+08:00,100.60768162599906,100.60768162599906,95.71084756455663,96.60118103027344,28888000,0.0,0.0
2024-04-12 00:00:00+08:00,98.8270218435642,103.2786894941752,97.93668831344199,100.6076889038086,30153000,0.0,0.0
2024-04-15 00:00:00+08:00,99.27219235639035,104.16902695692978,98.3818587926559,102.83352661132812,21586000,0.0,0.0
2024-04-16 00:00:00+08:00,99.71735675518329,100.60769029764029,92.59468841552734,92.59468841552734,29082000,0.0,0.0
2024-04-17 00:00:00+08:00,93.93018794405288,94.37535471156023,91.25918733900872,92.14952087402344,14461000,0.0,0.0
2024-04-18 00:00:00+08:00,90.81401903105944,91.70435255097179,88.94431999778466,91.25918579101562,8753000,0.0,0.0
2024-04-19 00:00:00+08:00,89.03335568222572,90.3688560174591,83.69135434129217,85.65008544921875,16061000,0.0,0.0
2024-04-22 00:00:00+08:00,85.73912425333926,86.8965538017773,82.89005279541016,82.89005279541016,8900000,0.0,0.0
2024-04-23 00:00:00+08:00,84.22554474463871,84.75974346709035,82.890044542157,84.13651275634766,4788000,0.0,0.0
2024-04-24 00:00:00+08:00,85.47201338724875,89.92368075116795,85.47201338724875,88.58818054199219,11992000,0.0,0.0
2024-04-25 00:00:00+08:00,88.76624904552436,89.92368533624142,87.43074876825345,87.87591552734375,5265000,0.0,0.0
2024-04-26 00:00:00+08:00,88.94432523904688,89.47852402393212,88.14302366536597,88.2320556640625,4009000,0.0,0.0
2024-04-29 00:00:00+08:00,89.03334966980584,89.9236831665039,89.03334966980584,89.9236831665039,3282000,0.0,0.0
