Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+08:00,14.785288873369135,14.794658726050995,14.766550061563745,14.775919914245605,45200270,0.082,0.0,0.0
2025-02-19 00:00:00+08:00,14.747808457737902,14.747808457737902,14.72906964834473,14.738438606262207,58800400,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,14.747807502036773,14.785286011952618,14.73843765116827,14.757177352905273,51136650,0.0,0.0,0.0
2025-02-21 00:00:00+08:00,14.766550061563745,14.785288873369135,14.757180208881882,14.775919914245605,47285380,0.0,0.0,0.0
2025-02-24 00:00:00+08:00,14.832136156011156,14.8415060080062,14.813397345579338,14.822766304016113,49916160,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,14.89772224196222,14.935200753639732,14.888353284211496,14.916461944580078,116955900,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,15.019528393257078,15.038266308598086,14.953940328214383,14.982048988342285,179844500,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,15.057006829619928,15.10385608831035,15.047636977881844,15.094486236572266,194753600,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,15.094484329619291,15.103854180173641,15.057004927401893,15.085114479064941,147312300,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,15.188179137303841,15.197548987781925,15.16007137298584,15.16007137298584,217298200,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,15.019528394330434,15.019528394330434,14.944570478053684,14.972679138183594,139562200,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,14.925832684880403,14.953941346923154,14.916462833013401,14.944571495056152,67549960,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,14.991419790510935,15.019529345980084,14.982049938687886,15.000789642333984,67904790,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,14.963311198790155,14.963311198790155,14.925832684880403,14.944571495056152,72934320,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,15.038267257513493,15.04763710933343,15.010159489170185,15.028899192810059,103904000,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,14.888354305038005,14.888354305038005,14.841505938839388,14.869614601135254,179490100,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,14.832135200500488,14.832135200500488,14.804026539884433,14.832135200500488,123412300,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,14.832136156011156,14.8415060080062,14.813397345579338,14.822766304016113,82787040,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,14.850875787214422,14.888354301452637,14.841505935265303,14.888354301452637,76882920,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,14.935438964939376,14.963690757751465,14.92602259874843,14.963690757751465,46003230,0.08,0.0,0.0
2025-03-19 00:00:00+08:00,14.95427417755127,14.96369144225275,14.935439648148307,14.95427417755127,42680310,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,15.104945866146696,15.114361333533932,15.067276811960301,15.095528602600098,127641400,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,15.076695373399708,15.076695373399708,15.039027214050293,15.039027214050293,55747920,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,14.982524602356957,14.991941866762254,14.963690971626127,14.97310733795166,71108740,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,14.92602321406077,14.935439580639898,14.90718868474294,14.916605949401855,118776700,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,14.90718868474294,14.916605949401855,14.90718868474294,14.916605949401855,58833040,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,14.86951752227364,14.878934785031364,14.841266632080078,14.841266632080078,127633300,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,14.82243523274582,14.850687026977539,14.82243523274582,14.850687026977539,83259360,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,14.973107808874438,14.9919423382774,14.935439648148307,14.95427417755127,131891900,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,14.963690358344722,15.029609410320603,14.963690358344722,15.02019214630127,88718980,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,15.048442769747188,15.048442769747188,15.001358246656434,15.010774612426758,49276590,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,14.681180136196105,14.878938209221651,14.605843812955879,14.61526107788086,575830100,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,14.49283805021847,14.521088944422635,14.445752627825039,14.46458625793457,247021100,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,14.003149667498015,14.021984193768263,13.513463659506884,13.711221694946289,608536600,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,14.285663805782601,14.426919185515112,14.285663805782601,14.39866828918457,233613400,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,13.833643640843649,13.946649011434252,13.74889096002027,13.927814483642578,174188800,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,13.861894949808097,13.927813998623972,13.805392266480432,13.908980369567871,155444400,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,14.031400826482018,14.116154400155585,14.021984461246912,14.10673713684082,90958680,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,14.125571663470351,14.14440619009988,14.08790350829095,14.10673713684082,67725690,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,14.15382399083836,14.23857757310777,14.15382399083836,14.22916030883789,89342580,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,14.172658519378118,14.22916030883789,14.134990360378351,14.22916030883789,39649990,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,14.125021709803022,14.125021709803022,14.001948356628418,14.001948356628418,109650200,0.08,0.0,0.0
2025-04-22 00:00:00+08:00,13.897809557172446,13.95461208672725,13.869407389535114,13.878874778747559,100697900,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,14.12502109165753,14.18182361964618,14.12502109165753,14.153422355651855,78283290,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,14.200758244256926,14.219693021955353,14.181823466558502,14.191290855407715,46400060,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,14.295430982567341,14.33329963684082,14.276496204000633,14.33329963684082,64985530,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,14.446905400322155,14.484774054073121,14.437438011169434,14.437438011169434,75443240,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,14.446905820181856,14.45637320960972,14.371168510478828,14.39010238647461,44113090,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,14.427970168750653,14.446904946461245,14.257561683654785,14.257561683654785,76163060,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,14.115554137062883,14.153422791173892,13.755801471578325,13.812604904174805,294736600,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,13.5001883902145,13.509655779533093,12.875355140946386,12.894289016723633,458928300,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,12.657611103993654,13.159371056319134,12.591341177137469,13.074167251586914,203139600,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,13.140434501881886,13.272975231457213,13.112033239422836,13.263507843017578,91180790,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,13.329779516330994,13.348714295710257,13.272976983913148,13.30137825012207,74867840,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,13.2540414002758,13.301377442991624,13.178304093074445,13.197237968444824,75418900,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,13.17830425364345,13.24457417253711,13.159369475182444,13.225640296936035,43880660,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,13.291910968731866,13.348714404472506,13.254042312524765,13.329779624938965,50074010,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,13.358180891379295,13.358180891379295,13.301378358498635,13.329779624938965,41578380,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,13.235106776775757,13.235106776775757,13.140435593097234,13.159369468688965,93140080,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,13.263508106706468,13.272975495334322,13.225639455054923,13.254040718078613,54894600,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,13.165508440053832,13.194066772650391,13.117910613824218,13.155988693237305,67296960,0.077,0.0,0.0
2025-05-20 00:00:00+08:00,13.251186422292765,13.317822844745018,13.251186422292765,13.298784255981445,45566730,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,13.2131086230297,13.232147212205536,13.155991039795824,13.184550285339355,53849870,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,12.918001004742484,12.946560246374409,12.898962418174262,12.927520751953125,102956600,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,13.013197503412927,13.022717251239728,12.984639167785645,12.984639167785645,48554090,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,12.927522609208296,12.937042357786607,12.851366436288176,12.879924774169922,70582520,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,12.946561314809623,13.070314407348633,12.918002070820801,13.070314407348633,54828660,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,13.14647136532829,13.155990205385889,13.108393281538511,13.127431869506836,37673300,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,13.136951114923498,13.21310727959005,13.127431367376905,13.203587532043457,60027260,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,13.23214609244002,13.260705335566737,13.184549169601713,13.241665840148926,44328290,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,13.203586467705119,13.260704040527344,13.184547881999723,13.260704040527344,29402990,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,13.279743977532858,13.298783473028665,13.260705389890164,13.289263725280762,28797310,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,13.374941653711389,13.393980244221494,13.346383314019608,13.384461402893066,44696330,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,13.374941653711389,13.393980244221494,13.355902155348035,13.384461402893066,34709420,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,13.298784039033578,13.317822627486567,13.289264290880508,13.308302879333496,36398760,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,13.365420735377185,13.3939790725708,13.355900987028257,13.3939790725708,31129300,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,13.403498254504843,13.413018002451478,13.374939918518066,13.374939918518066,23706270,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,13.422537353051341,13.432056192863058,13.317821944444495,13.346381187438965,52517370,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,13.413016378290235,13.460614204406738,13.365418552173734,13.460614204406738,55053450,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,13.317822403339125,13.346381647317667,13.260705731088317,13.270224571228027,75447690,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,13.248208918554678,13.248208918554678,13.20991933434076,13.219491958618164,36533610,0.077,0.0,0.0
2025-06-18 00:00:00+08:00,13.315215625330982,13.34393258561823,13.276926040649414,13.276926040649414,28012780,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,13.296071807424001,13.34393310546875,13.286499182656753,13.34393310546875,24531280,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,13.334360636550658,13.334360636550658,13.27692580410373,13.29607105255127,21472720,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,13.286499182656753,13.353505730235998,13.276926557889507,13.34393310546875,27319830,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,13.363078355003244,13.372650979770492,13.315216144062752,13.34393310546875,25587230,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,13.382222812116366,13.391795436969792,13.343933225598414,13.372651100158691,27936340,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,13.353505210012548,13.353505210012548,13.248209080362166,13.276926040649414,44594330,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,13.267353410918242,13.267353410918242,13.162057281310215,13.171629905700684,52259880,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,13.190774759583851,13.267353931923424,13.17163042294683,13.23863697052002,45929350,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,13.372649716380637,13.449228881492262,13.353504468654902,13.439656257629395,72893040,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,13.44922939574878,13.44922939574878,13.391794563271105,13.4013671875,28263310,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,13.372648748791686,13.372648748791686,13.324786545836115,13.334359169006348,29256540,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,13.276926040649414,13.296071289438052,13.248209080362166,13.276926040649414,27827420,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,13.267351719710312,13.334359169006348,13.267351719710312,13.334359169006348,22751380,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,13.238633749146048,13.248206371583112,13.219489417167443,13.229061126708984,49651410,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,13.209918616799426,13.21949124055686,13.190773369284559,13.200345993041992,38399820,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,13.286497558400182,13.34393147419096,13.286497558400182,13.324787139892578,38134400,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,13.34393206995632,13.36307731800511,13.29607077562569,13.315215110778809,31985450,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,13.190773369284559,13.209918616799426,13.181201658422772,13.200345993041992,65136460,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,13.20991933434076,13.238636294277274,13.190774085785955,13.219491958618164,39534400,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,13.192547578795901,13.202170372009277,13.173301992369149,13.202170372009277,53975880,0.072,0.0,0.0
2025-07-17 00:00:00+08:00,13.20217059153012,13.221415260596796,13.192547798156738,13.192547798156738,34288250,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,13.221416070407392,13.288774710466681,13.221416070407392,13.279151916503906,42947160,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,13.279151916503906,13.298396586749316,13.25028445229572,13.279151916503906,28365940,0.0,0.0,0.0
2025-07-22 00:00:00+08:00,13.317640784034642,13.356131038186417,13.317640784034642,13.336885452270508,43300510,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,13.346508720461458,13.365754307062652,13.308018464939149,13.317641258239746,33269370,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,13.317642432210384,13.327265226359245,13.288774967443961,13.308019638061523,24076850,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,13.3657548636189,13.413866996765137,13.3657548636189,13.413866996765137,43063600,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,13.442735196564916,13.471602659599341,13.433112402993405,13.461979866027832,36017410,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,13.481226004636955,13.529339056782526,13.471603210671812,13.519716262817383,43197870,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,13.615940866844191,13.673676710484564,13.615940866844191,13.664053916931152,48891590,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,13.654432622804416,13.741035938935047,13.644810745874503,13.72179126739502,50785060,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,13.72179126739502,13.769904322765393,13.70254567817479,13.72179126739502,40515010,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,13.741033512630887,13.741033512630887,13.673675797614083,13.702543258666992,52040340,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,13.798770722152886,13.85650564998977,13.798770722152886,13.846883773803711,40672060,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,13.856504440307617,13.875750026359848,13.846882564961554,13.856504440307617,28964330,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,13.856505096024359,13.866127889505844,13.760279914249802,13.78914737701416,52369600,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,13.808393955433973,13.837261420271044,13.77952557291674,13.827638626098633,30155460,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,13.798769731543864,13.818014400214546,13.78914693836849,13.808392524719238,34477250,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,13.808392783888985,13.837260246276855,13.808392783888985,13.837260246276855,30236990,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,13.81801469906614,13.875750541687012,13.808392823362732,13.875750541687012,45980260,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,13.94311024510246,13.981600506436232,13.94311024510246,13.952733039855957,59689160,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,13.914240657606355,13.97197649964658,13.914240657606355,13.962353706359863,44143050,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,13.93527655508874,13.944947336251696,13.915935915019277,13.925605773925781,36229080,0.072,0.0,0.0
2025-08-19 00:00:00+08:00,13.906265782834978,13.92560642380703,13.88692421960643,13.896595001220703,33992250,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,13.954617376399456,14.012640215783177,13.954617376399456,13.973958015441895,52933630,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,14.012640518605016,14.109346482676298,14.012640518605016,14.090004920959473,38338230,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,14.090004398028336,14.157698939268414,14.070663759285736,14.099675178527832,46786670,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,14.148029022025442,14.15769980311501,14.109346819923616,14.119017601013184,50620420,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,14.090004920959473,14.138357902995114,14.080335062357483,14.090004920959473,50200820,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,14.119017601013184,14.138358240935874,14.109346819923616,14.119017601013184,34536650,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,14.138359069824219,14.15770063313729,14.119018428767646,14.138359069824219,25985410,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,14.15770063313729,14.186712055850398,14.138359069824219,14.138359069824219,29578730,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,14.080335280035479,14.090005138786962,14.051322937011719,14.051322937011719,40343850,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,14.031981682725554,14.080334663391113,14.031981682725554,14.080334663391113,32807570,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,14.04165468220614,14.051324542062188,14.022313117980957,14.022313117980957,47248230,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,14.196383046813768,14.206052906356373,14.167370701416411,14.186712265014648,43246800,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,14.293085098266602,14.331767295088117,14.283415240753463,14.293085098266602,48440320,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,14.389792872571093,14.409133512301375,14.360781451847451,14.399463653564453,48759410,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,14.457485413851122,14.47682697439144,14.418803215026855,14.418803215026855,77724820,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,14.370450790699303,14.39946313262979,14.312427951351133,14.322098731994629,67113160,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,14.399462362728766,14.476826759227459,14.399462362728766,14.45748519897461,49723820,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,14.515509082766176,14.554191281349405,14.515509082766176,14.525179862976074,50147090,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,14.525181644925283,14.554193066857735,14.515510863528974,14.544522285461426,41740840,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,14.57561460483021,14.58533190363966,14.517311738666137,14.527029037475586,56715780,0.072,0.0,0.0
2025-09-17 00:00:00+08:00,14.527029037475586,14.527029037475586,14.478443470120961,14.527029037475586,48304210,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,14.48816076893041,14.527029037475586,14.478443470120961,14.527029037475586,54796060,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,14.46872900292756,14.478445376323627,14.420143429176257,14.439577102661133,60724210,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,14.459010124206543,14.497878393625406,14.459010124206543,14.459010124206543,39118600,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,14.449294402749942,14.449294402749942,14.410426129087448,14.439577102661133,39123710,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,14.49787806773986,14.536746336285034,14.49787806773986,14.527029037475586,39714480,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,14.488161728867029,14.497879028320312,14.468728056653141,14.497879028320312,22490850,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,14.488161737716482,14.50759633663492,14.468728065490723,14.468728065490723,36107210,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,14.556182235953262,14.595051437142441,14.556182235953262,14.575616836547852,49304330,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,14.556181293019062,14.556181293019062,14.52703032070831,14.546464920043945,34365610,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,14.57561524082281,14.60476621183051,14.565897941589355,14.565897941589355,37517000,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,14.633919387150957,14.643635760540043,14.614484786987305,14.614484786987305,59192990,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,14.575615249022787,14.585332548261707,14.507596007735666,14.536746978759766,65440070,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,14.624200509499131,14.633917808532715,14.604765911431965,14.633917808532715,44467770,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,14.633917789090829,14.663068759460208,14.604765892028809,14.604765892028809,66909220,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,14.672786070390865,14.672786070390865,14.6242005019407,14.663068771362305,66194040,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,14.672785738261375,14.779673245078143,14.672785738261375,14.760238647460938,64260580,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,14.789390543886745,14.828258812428535,14.760238647460938,14.760238647460938,52123980,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,14.799107570363818,14.837976767316878,14.779673898579949,14.828259468078613,44208140,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,14.847694091580815,14.925430637084427,14.847694091580815,14.915714263916016,105002700,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,14.859089678118314,14.859089678118314,14.780986785888672,14.780986785888672,92517530,0.072,0.0,0.0
2025-10-21 00:00:00+08:00,14.868849721234207,14.898138999938965,14.859087559392405,14.898138999938965,61257240,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,14.937192234062028,14.97624367929767,14.937192234062028,14.956717491149902,44929990,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,14.946954669233357,15.005531368974651,14.946954669233357,14.976243019104004,52492810,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,14.95671692532568,14.95671692532568,14.907903318922704,14.917665481567383,75567510,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,15.005530743338587,15.005530743338587,14.956716208216196,14.966479301452637,39185140,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,14.946954727172852,14.956716889794338,14.917665446128813,14.946954727172852,35784290,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,14.86885133170014,14.88837751961822,14.839562980882905,14.87861442565918,49484770,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,14.790746744366945,14.790746744366945,14.741933142294666,14.761458396911621,85040210,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,14.722408057901706,14.722408057901706,14.663831358609333,14.673593521118164,75167390,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,14.624778747558594,14.64430493437982,14.615016585207814,14.624778747558594,60504780,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,14.683355955941593,14.73217049053515,14.683355955941593,14.693119049072266,56906510,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,14.615016585207814,14.634541840969206,14.6052534917972,14.624778747558594,54225340,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,14.702882766723633,14.712644929209157,14.683356579632893,14.702882766723633,37964340,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,14.624778804914312,14.644304991812117,14.58572736217854,14.595490455627441,83509580,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,14.634543088618374,14.65406927710428,14.634543088618374,14.644306182861328,43602270,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,14.70288393081127,14.771223728919914,14.70288393081127,14.751697540283203,59188950,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,14.761460634601558,14.771223728919914,14.751697540283203,14.751697540283203,42442010,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,14.673594203824322,14.673594203824322,14.634542758792545,14.654068946838379,60859350,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,14.390470473560933,14.595490785319827,14.370945217281916,14.58572769165039,102329900,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,14.646551189302468,14.666170998707553,14.617120071841919,14.656360626220703,64446320,0.072,0.0,0.0
2025-11-19 00:00:00+08:00,14.636739654850125,14.636739654850125,14.60730947529456,14.62692928314209,41511790,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,14.646551132202148,14.666170941530746,14.626930387304942,14.646551132202148,31929060,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,14.715222358703613,14.725032731479223,14.695601613152393,14.715222358703613,84558080,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,14.744652301864647,14.823133411656942,14.744652301864647,14.813323974609375,60591650,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,14.891804902613002,14.931045457030127,14.881994530116566,14.921235084533691,79901730,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,14.980095502579864,14.980095502579864,14.921234206633011,14.931044578552246,64289890,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,14.989905432811247,15.019336549538638,14.970285623894911,14.999715805053711,68811070,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,14.989905432811247,15.019336549538638,14.989905432811247,14.999715805053711,38345010,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,14.999716551947973,15.019337297409894,14.97028636932373,14.97028636932373,43808040,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,14.911423834713775,14.940854014902921,14.90161346279454,14.931044578552246,49770330,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,14.931045381734746,14.940854818613099,14.91142463684082,14.91142463684082,24252710,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,14.90161418914795,14.911424561545374,14.881994379921704,14.90161418914795,29880110,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,14.911424504280292,14.921234876640042,14.891804695129395,14.891804695129395,24542980,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,14.852564303229288,14.86237374012741,14.77408319463264,14.783892631530762,64103820,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,14.77408306219813,14.813323616144702,14.754462317440542,14.764272689819336,44595870,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,14.774083344785806,14.803513526916504,14.764272972219366,14.803513526916504,33550190,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,14.832944271985687,14.901615011419707,14.823133899046924,14.88199520111084,45996140,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,14.832942677517542,14.832942677517542,14.78389175366512,14.793702125549316,68239400,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,14.725031852722168,14.725031852722168,14.70541110834187,14.725031852722168,57164710,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,14.746718380702077,14.786148071289062,14.746718380702077,14.786148071289062,40931470,0.072,0.0,0.0
2025-12-17 00:00:00+08:00,14.805863360680915,14.835435393549847,14.796005703031947,14.825577735900879,43070490,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,14.8551502431591,14.8847232170504,14.825578209345803,14.83543586730957,40772390,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,14.8748645837388,14.894578958295654,14.855149269104004,14.855149269104004,39999380,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,14.855149269104004,14.855149269104004,14.815719579912352,14.855149269104004,39927760,0.0,0.0,0.0
2025-12-23 00:00:00+08:00,14.865006926421403,14.884722241056199,14.855149269104004,14.855149269104004,25980510,0.0,0.0,0.0
2025-12-24 00:00:00+08:00,14.865006926421403,14.894578958295654,14.855149269104004,14.855149269104004,37555470,0.0,0.0,0.0
2025-12-26 00:00:00+08:00,14.874865052028026,14.904437084833262,14.874865052028026,14.884722709655762,42857330,0.0,0.0,0.0
