Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00+08:00,28.805628128236975,28.85324001020265,28.139050883056278,28.186664581298828,444000,0.0,0.0
2024-06-12 00:00:00+08:00,28.56756508585485,28.56756508585485,28.186664581298828,28.186664581298828,108000,0.0,0.0
2024-06-13 00:00:00+08:00,28.32950210571289,28.37711398778317,28.043827180737463,28.32950210571289,268000,0.0,0.0
2024-06-14 00:00:00+08:00,28.234277169706747,28.56756580063622,28.18666528654979,28.281890869140625,174000,0.0,0.0
2024-06-17 00:00:00+08:00,28.377114049502403,28.710402673549883,28.32950216732857,28.472339630126953,201000,0.0,0.0
2024-06-18 00:00:00+08:00,28.615178246800422,28.615178246800422,28.043828372567855,28.234277725219727,148000,0.0,0.0
2024-06-19 00:00:00+08:00,28.3771156461052,28.519954933217136,27.900989532470703,27.900989532470703,402000,0.0,0.0
2024-06-20 00:00:00+08:00,27.94860166110726,28.472339630126953,27.94860166110726,28.472339630126953,201000,0.0,0.0
2024-06-21 00:00:00+08:00,28.519954534750042,28.710403887776785,28.281891481258896,28.37711524963379,163000,0.0,0.0
2024-06-24 00:00:00+08:00,28.377114484449745,28.472340066533853,28.13905143737793,28.13905143737793,127000,0.0,0.0
2024-06-25 00:00:00+08:00,28.043827119124927,28.234276463264504,27.758150378500254,28.186664581298828,200000,0.0,0.0
2024-06-26 00:00:00+08:00,28.091439494845847,28.186665076727824,27.996213912963867,27.996213912963867,116000,0.0,0.0
2024-06-27 00:00:00+08:00,28.234276837813443,28.234276837813443,27.710538864135742,27.710538864135742,166000,0.0,0.0
2024-06-28 00:00:00+08:00,28.043828372567855,28.32950330968414,28.043828372567855,28.234277725219727,143000,0.0,0.0
2024-07-01 00:00:00+08:00,28.377114635454546,28.377114635454546,28.234277169706747,28.281890869140625,71000,0.0,0.0
2024-07-02 00:00:00+08:00,28.32950249656302,29.043691635131836,28.281890613835863,29.043691635131836,562000,0.0,0.0
2024-07-03 00:00:00+08:00,29.42459336677509,29.519818952457765,28.853241668955995,28.948467254638672,320000,0.0,0.0
2024-07-04 00:00:00+08:00,29.28175455922627,29.28175455922627,28.71040288749818,28.75801658630371,279000,0.0,0.0
2024-07-05 00:00:00+08:00,28.71040306618862,29.3293666242977,28.71040306618862,29.1865291595459,462000,0.0,0.0
2024-07-08 00:00:00+08:00,29.519817666271308,29.519817666271308,28.75801664655571,28.900854110717773,365000,0.0,0.0
2024-07-09 00:00:00+08:00,28.90085582342025,29.043693296047046,28.329504116636055,28.61517906188965,268000,0.0,0.0
2024-07-10 00:00:00+08:00,28.710404198570465,29.0913047250242,28.662792313867616,28.948467254638672,165000,0.0,0.0
2024-07-11 00:00:00+08:00,28.948467254638672,29.043692840321352,28.805629784253142,28.948467254638672,189000,0.0,0.0
2024-07-12 00:00:00+08:00,28.90085340207474,29.13891644193322,28.805627822875977,28.805627822875977,210000,0.0,0.0
2024-07-15 00:00:00+08:00,28.900854666618,29.091304017071693,28.758017199708497,28.853240966796875,195000,0.0,0.0
2024-07-16 00:00:00+08:00,28.948465563111526,29.472205345624417,28.948465563111526,29.234142303466797,274000,0.0,0.0
2024-07-17 00:00:00+08:00,29.329366564048602,29.329366564048602,28.948466053400615,29.043691635131836,206000,0.0,0.0
2024-07-18 00:00:00+08:00,29.186529039041897,29.186529039041897,28.75801664655571,28.900854110717773,100000,0.0,0.0
2024-07-19 00:00:00+08:00,28.900854216427295,28.900854216427295,27.90098833108189,27.996213912963867,604000,0.0,0.0
2024-07-22 00:00:00+08:00,28.281890924986396,28.281890924986396,26.901124515385067,27.234413146972656,392000,0.0,0.0
2024-07-23 00:00:00+08:00,27.626276666910638,28.312034167899338,27.43034488460303,27.528310775756836,268000,0.8,0.0
2024-07-26 00:00:00+08:00,27.038482019575703,27.920171264753893,26.597636462714668,27.13644790649414,275000,0.0,0.0
2024-07-29 00:00:00+08:00,26.989498826156264,27.87118996223338,26.84255092632472,26.89153480529785,192000,0.0,0.0
2024-07-30 00:00:00+08:00,26.891534191323444,26.940516200634317,26.058826953231424,26.695602416992188,419000,0.0,0.0
2024-07-31 00:00:00+08:00,27.18543113558738,27.528310820916193,27.136449124202105,27.234413146972656,118000,0.0,0.0
2024-08-01 00:00:00+08:00,27.92017177574828,28.116103553171097,27.430344200735153,27.773223876953125,203000,0.0,0.0
2024-08-02 00:00:00+08:00,27.430343698705578,27.920171264753893,27.087464028762984,27.13644790649414,176000,0.0,0.0
2024-08-05 00:00:00+08:00,27.13644844028866,27.13644844028866,24.442396774028893,24.491378784179688,1128000,0.0,0.0
2024-08-06 00:00:00+08:00,24.638326800998957,25.030188489710973,23.16884406692096,23.90358543395996,635000,0.0,0.0
2024-08-07 00:00:00+08:00,24.246464643804767,26.254756927490234,24.09951674694503,26.254756927490234,299000,0.0,0.0
2024-08-08 00:00:00+08:00,27.038482909196155,28.850845336914062,26.597637337830417,28.850845336914062,1764000,0.0,0.0
2024-08-09 00:00:00+08:00,28.85084514038769,29.830500298043724,28.654913361438915,29.732534408569336,1835000,0.0,0.0
2024-08-12 00:00:00+08:00,29.683549883761362,29.977447545790458,29.291688202933127,29.83049964904785,517000,0.0,0.0
2024-08-13 00:00:00+08:00,30.07541339699093,30.271343302897648,29.536601951523707,29.977447509765625,496000,0.0,0.0
2024-08-14 00:00:00+08:00,30.27134306193482,31.495913839687574,29.97744727114224,31.153032302856445,1555000,0.0,0.0
2024-08-15 00:00:00+08:00,31.544895848638383,31.64285986654,30.810154503113054,31.153032302856445,856000,0.0,0.0
2024-08-16 00:00:00+08:00,31.446928566809927,33.063361046122125,30.908118986068455,32.230655670166016,2261000,0.0,0.0
2024-08-19 00:00:00+08:00,32.72048180332184,33.063359593156555,32.32861826886419,32.867427825927734,931000,0.0,0.0
2024-08-20 00:00:00+08:00,33.30827348542268,35.56147947378375,32.132686614990234,32.132686614990234,3464000,0.0,0.0
2024-08-21 00:00:00+08:00,32.0837057572306,33.602170473132354,31.593878188417914,32.6714973449707,1404000,0.0,0.0
2024-08-22 00:00:00+08:00,33.30827453739802,33.70013808561428,32.91641098918176,33.4062385559082,1035000,0.0,0.0
2024-08-23 00:00:00+08:00,33.014380025357866,33.74912140394704,32.9164122659599,33.504207611083984,878000,0.0,0.0
2024-08-26 00:00:00+08:00,34.1899668971397,34.1899668971397,33.40623977217301,33.651153564453125,809000,0.0,0.0
2024-08-27 00:00:00+08:00,33.553187098437505,33.84708288034936,33.21030930905494,33.455223083496094,408000,0.0,0.0
2024-08-28 00:00:00+08:00,33.89606612263464,33.89606612263464,33.16132477254498,33.4062385559082,469000,0.0,0.0
2024-08-29 00:00:00+08:00,33.21031164617231,34.140981064872804,33.21031164617231,34.09199905395508,740000,0.0,0.0
2024-08-30 00:00:00+08:00,34.87572227557952,35.16962181387691,34.189966651786605,34.82674026489258,946000,0.0,0.0
2024-09-02 00:00:00+08:00,35.02267204472821,35.41453560439948,34.38589469453437,34.82674026489258,928000,0.0,0.0
2024-09-03 00:00:00+08:00,34.875721117818365,35.0716528911497,34.28792953491211,34.28792953491211,589000,0.0,0.0
2024-09-04 00:00:00+08:00,33.30827563011511,33.30827563011511,31.104051507533967,31.544897079467773,812000,0.0,0.0
2024-09-05 00:00:00+08:00,32.230655454722324,33.79810217678143,32.230655454722324,33.112342834472656,727000,0.0,0.0
2024-09-06 00:00:00+08:00,33.210310593174405,33.79810217972584,32.91641106281092,33.25929260253906,376000,0.0,0.0
2024-09-09 00:00:00+08:00,32.132687769227736,33.602170475781634,32.132687769227736,32.81844711303711,492000,0.0,0.0
2024-09-10 00:00:00+08:00,33.308276003090704,33.406240025911686,32.03472502097835,32.62251663208008,358000,0.0,0.0
2024-09-11 00:00:00+08:00,32.622516543062716,33.60217171695101,32.622516543062716,33.21031188964844,423000,0.0,0.0
2024-09-12 00:00:00+08:00,33.94505073209149,33.94505073209149,32.42658233642578,32.42658233642578,478000,0.0,0.0
2024-09-13 00:00:00+08:00,32.72048295529502,33.55318832397461,32.4265834255608,33.55318832397461,472000,0.0,0.0
2024-09-16 00:00:00+08:00,33.6511510027641,34.82673786363487,33.6511510027641,34.189964294433594,738000,0.0,0.0
2024-09-18 00:00:00+08:00,34.48386012693848,34.63080614908728,33.50420503092936,33.74911880493164,420000,0.0,0.0
2024-09-19 00:00:00+08:00,33.602172566206825,34.92470932663435,33.602172566206825,34.77775955200195,800000,0.0,0.0
2024-09-20 00:00:00+08:00,35.26758552330621,37.52079162876654,34.777757946593624,36.443172454833984,3770000,0.0,0.0
2024-09-23 00:00:00+08:00,36.443170254780384,36.73706603564804,33.7981007527962,34.04301452636719,2565000,0.0,0.0
2024-09-24 00:00:00+08:00,34.33691397170304,35.0716553708283,33.79810435976212,34.63080978393555,753000,0.0,0.0
2024-09-25 00:00:00+08:00,34.58182740124778,36.737069563029785,34.532845389247996,36.39419174194336,2946000,0.0,0.0
2024-09-26 00:00:00+08:00,36.639103126731925,36.73706714428159,34.97368866877362,35.316566467285156,1485000,0.0,0.0
2024-09-27 00:00:00+08:00,35.610462257021865,36.19825757358301,35.169620440960664,35.316566467285156,664000,0.0,0.0
2024-09-30 00:00:00+08:00,35.31656667743509,35.561480459854316,34.287929538691884,34.434879302978516,497000,0.0,0.0
2024-10-01 00:00:00+08:00,34.238948908178145,34.87572252585372,33.11234396885444,33.651153564453125,805000,0.0,0.0
2024-10-04 00:00:00+08:00,33.74912157996096,34.23894916824171,32.62251663208008,32.62251663208008,614000,0.0,0.0
2024-10-07 00:00:00+08:00,32.62251526669321,33.308274609001984,32.426583492163886,33.112342834472656,214000,0.0,0.0
2024-10-08 00:00:00+08:00,33.112341600691856,33.112341600691856,32.47556802855772,32.867427825927734,196000,0.0,0.0
2024-10-09 00:00:00+08:00,33.79810367931019,33.89606770238606,32.08370711586692,32.32862091064453,494000,0.0,0.0
2024-10-11 00:00:00+08:00,32.622514931105215,32.622514931105215,31.593877796767536,31.740827560424805,512000,0.0,0.0
2024-10-14 00:00:00+08:00,31.740826597189603,33.602169036865234,31.740826597189603,33.602169036865234,733000,0.0,0.0
2024-10-15 00:00:00+08:00,33.504206048342205,35.46351629985827,33.504206048342205,35.02267074584961,1586000,0.0,0.0
2024-10-16 00:00:00+08:00,34.97369124866137,35.65945063335826,34.48386365060473,35.0716552734375,1207000,0.0,0.0
2024-10-17 00:00:00+08:00,35.75741475064989,35.75741475064989,34.38589597770758,34.77775955200195,535000,0.0,0.0
2024-10-18 00:00:00+08:00,34.777755796307744,35.02266956952118,33.89606471790434,34.48386001586914,416000,0.0,0.0
2024-10-21 00:00:00+08:00,34.48386261368532,34.973690197012985,33.94505301944246,34.238948822021484,389000,0.0,0.0
2024-10-22 00:00:00+08:00,34.28792824988087,34.48386001586914,33.70013668900367,34.48386001586914,278000,0.0,0.0
2024-10-23 00:00:00+08:00,34.67979543724499,35.0716552734375,34.33691387635255,35.0716552734375,279000,0.0,0.0
2024-10-24 00:00:00+08:00,35.12063364458066,35.36554741821675,34.09199654272659,34.189964294433594,306000,0.0,0.0
2024-10-25 00:00:00+08:00,34.532843115624694,37.22689470620534,34.532843115624694,35.316566467285156,2945000,0.0,0.0
2024-10-28 00:00:00+08:00,36.247240833613304,36.639104391514536,34.14098074979793,35.56148147583008,1599000,0.0,0.0
2024-10-29 00:00:00+08:00,35.561482963502705,35.561482963502705,34.28793195267798,34.77775955200195,571000,0.0,0.0
2024-10-30 00:00:00+08:00,34.679793296640746,35.21860287382752,33.16132484672198,33.25929260253906,547000,0.0,0.0
2024-11-01 00:00:00+08:00,33.014378678482494,33.9940338099681,32.57353312189642,33.847084045410156,229000,0.0,0.0
2024-11-04 00:00:00+08:00,33.84708286286172,34.385892418936336,33.16132354736328,33.16132354736328,291000,0.0,0.0
2024-11-05 00:00:00+08:00,33.60217171984949,33.749121490780574,33.06336212158203,33.06336212158203,249000,0.0,0.0
2024-11-06 00:00:00+08:00,33.06336082511226,33.6021704022521,32.52455124797243,33.112342834472656,271000,0.0,0.0
2024-11-07 00:00:00+08:00,33.50420736968884,34.385894775390625,33.50420736968884,34.385894775390625,387000,0.0,0.0
2024-11-08 00:00:00+08:00,35.85537877567949,36.14927832494428,34.38589597770758,34.77775955200195,2705000,0.0,0.0
2024-11-11 00:00:00+08:00,36.100289320887896,38.255531311035156,35.41453373332585,38.255531311035156,5610000,0.0,0.0
2024-11-12 00:00:00+08:00,38.794343836068705,42.07619094848633,38.794343836068705,42.07619094848633,40641000,0.0,0.0
2024-11-13 00:00:00+08:00,44.08448115713344,46.239723205566406,43.64363559814455,46.239723205566406,41036000,0.0,0.0
2024-11-14 00:00:00+08:00,48.54191231460925,50.84410417736172,46.582601999290304,47.513275146484375,118833000,0.0,0.0
2024-11-15 00:00:00+08:00,48.00310035278257,48.10106436887155,45.35803081041579,46.141754150390625,34161000,0.0,0.0
2024-11-18 00:00:00+08:00,45.553965222541024,47.219379752288056,45.553965222541024,45.74989700317383,5001000,0.0,0.0
2024-11-19 00:00:00+08:00,47.07243060883907,48.4929313659668,46.533621007745914,48.4929313659668,7524000,0.0,0.0
2024-11-20 00:00:00+08:00,48.59089565344836,48.78682743775419,46.72955304526285,47.46429443359375,4430962,0.0,0.0
2024-11-21 00:00:00+08:00,48.29699778479763,51.43189498866729,48.29699778479763,51.33393096923828,11377000,0.0,0.0
2024-11-22 00:00:00+08:00,51.33392966809615,51.33392966809615,49.47258344942145,51.2359619140625,6695000,0.0,0.0
2024-11-25 00:00:00+08:00,53.29324054338421,54.860687255859375,51.431894302368164,54.860687255859375,7865000,0.0,0.0
2024-11-26 00:00:00+08:00,54.17492784896966,55.64441054145755,54.076963830972225,55.15458297729492,6264000,0.0,0.0
2024-11-27 00:00:00+08:00,56.134239272531296,59.073204718601914,54.86068832665159,55.8403434753418,8221000,0.0,0.0
2024-11-28 00:00:00+08:00,56.33017128196048,56.33017128196048,50.25630858761848,54.664756774902344,7983000,0.0,0.0
2024-11-29 00:00:00+08:00,53.88103138316761,59.75896207951317,53.19527205450976,59.269134521484375,9347000,0.0,0.0
2024-12-02 00:00:00+08:00,59.856929281445524,63.38368639208681,58.4854142882352,62.20810317993164,8575000,0.0,0.0
2024-12-03 00:00:00+08:00,61.13048367495065,64.65724076742987,59.56303317166933,63.38368606567383,9109000,0.0,0.0
2024-12-04 00:00:00+08:00,65.44096781730231,69.65348052978516,64.85316874070755,69.65348052978516,40630000,0.0,0.0
2024-12-05 00:00:00+08:00,73.18023518099137,74.45378983895957,67.4982399146287,68.2819595336914,59096000,0.0,0.0
2024-12-06 00:00:00+08:00,69.35958589333877,71.31889614485485,66.81247658702753,70.04534149169922,30485000,0.0,0.0
2024-12-09 00:00:00+08:00,70.0453443398009,70.53517192259672,63.08979415893555,63.08979415893555,19084000,0.0,0.0
2024-12-10 00:00:00+08:00,60.150828757976655,62.991830237553025,56.81999969482422,56.81999969482422,23058000,0.0,0.0
2024-12-11 00:00:00+08:00,57.701691364604415,58.583378780803145,54.46882629394531,54.46882629394531,28675000,0.0,0.0
2024-12-12 00:00:00+08:00,55.448479266350745,55.840342816035225,52.313585817226006,52.50951385498047,14582000,0.0,0.0
2024-12-13 00:00:00+08:00,53.29324028559596,57.505756574948116,52.01968563364657,56.330169677734375,33231000,0.0,0.0
2024-12-16 00:00:00+08:00,56.33017279885032,57.113896194721086,51.921724492853336,53.88103485107422,21183000,0.0,0.0
2024-12-17 00:00:00+08:00,53.881034683146154,55.056621641832386,52.41155191906035,54.46882629394531,10675000,0.0,0.0
2024-12-18 00:00:00+08:00,56.52610442177654,59.856929779052734,55.938309073724554,59.856929779052734,23784000,0.0,0.0
2024-12-19 00:00:00+08:00,59.36710138701953,65.44096788253981,58.485413982512036,63.97148513793945,78970000,0.0,0.0
2024-12-20 00:00:00+08:00,63.677584605582766,65.63689490113916,61.032514959164075,62.40403366088867,50319000,0.0,0.0
2024-12-23 00:00:00+08:00,62.8938589794667,64.85316932118437,60.93455237483694,61.326412200927734,30290000,0.0,0.0
2024-12-24 00:00:00+08:00,61.71827453613281,63.48165679826401,60.15082778878045,61.22844696044922,25467000,0.0,0.0
2024-12-25 00:00:00+08:00,62.795894845787224,67.30230712890625,62.2081032391501,67.30230712890625,62334000,0.0,0.0
2024-12-26 00:00:00+08:00,69.16365447464563,73.9639663696289,68.86976240404006,73.9639663696289,86777000,0.0,0.0
2024-12-27 00:00:00+08:00,76.41310300307664,77.09885863010061,67.59620650272164,68.18399810791016,103454000,0.0,0.0
2024-12-30 00:00:00+08:00,68.18399810437606,69.65348085435906,66.61655133256268,68.47789764404297,33869000,0.0,0.0
2024-12-31 00:00:00+08:00,68.77178923285862,70.24127197265625,67.20434247190964,70.24127197265625,26875000,0.0,0.0
2025-01-02 00:00:00+08:00,70.53516946696368,72.29855169330797,66.81247697764816,67.69416809082031,35578000,0.0,0.0
2025-01-03 00:00:00+08:00,67.69416852041456,68.47789562024687,65.63689422607422,65.63689422607422,16308000,0.0,0.0
2025-01-06 00:00:00+08:00,66.81247684692997,71.80872398707184,64.95113808008942,68.57585906982422,39720000,0.0,0.0
2025-01-07 00:00:00+08:00,68.28195710007257,70.24126728916131,67.3023020055282,68.37992858886719,28153000,0.0,0.0
2025-01-08 00:00:00+08:00,69.5555136597651,75.04158084795374,68.37993050307304,71.2209243774414,71721000,0.0,0.0
2025-01-09 00:00:00+08:00,70.73110236612162,75.92327790961055,68.08603631894108,69.2616195678711,90785000,0.0,0.0
2025-01-10 00:00:00+08:00,69.26161215763346,70.14330323708765,67.10637394045676,67.79212951660156,35202000,0.0,0.0
2025-01-13 00:00:00+08:00,67.40027590401172,68.57585906982422,64.36333902300768,68.57585906982422,18097000,0.0,0.0
2025-01-14 00:00:00+08:00,68.47789505170243,69.06568663460868,66.91044833922726,68.57585906982422,22074000,0.0,0.0
2025-01-15 00:00:00+08:00,68.67382120799657,70.63313141349818,64.55927276611328,64.55927276611328,29604000,0.0,0.0
2025-01-16 00:00:00+08:00,66.22468311405183,70.24126752005162,65.14706400134581,66.91044616699219,35388000,0.0,0.0
2025-01-17 00:00:00+08:00,67.10637664794922,68.8697588780035,65.34299441789494,67.10637664794922,30945000,0.0,0.0
2025-01-20 00:00:00+08:00,67.1063778696097,73.76803588867188,65.83282318314393,73.76803588867188,58199000,0.0,0.0
2025-01-21 00:00:00+08:00,73.96396748401412,73.96396748401412,69.0656914916953,69.84941864013672,62786000,0.0,0.0
2025-01-22 00:00:00+08:00,70.53516891702066,74.74768893923512,69.84941331999758,70.63313293457031,69590000,0.0,0.0
2025-02-03 00:00:00+08:00,65.14706408725662,69.16364849855319,65.04910007218602,65.73485565185547,18286352,0.0,0.0
2025-02-04 00:00:00+08:00,66.51858272077077,68.47789291888374,63.285717904214245,65.73485565185547,36836131,0.0,0.0
2025-02-05 00:00:00+08:00,65.73485556516952,68.86975636252139,65.73485556516952,66.91044616699219,25806000,0.0,0.0
2025-02-06 00:00:00+08:00,67.49824018973874,68.37993130468143,66.1267215080696,66.8124771118164,15362001,0.0,0.0
2025-02-07 00:00:00+08:00,66.51858492957305,69.4575503243332,65.73485783463347,67.98806762695312,18585150,0.0,0.0
2025-02-10 00:00:00+08:00,67.59620666080241,68.96772539223356,67.0084150542393,67.89010620117188,10435529,0.0,0.0
2025-02-11 00:00:00+08:00,68.18399318739957,69.06568426864283,67.40027359509742,67.49823760986328,10477318,0.0,0.0
2025-02-12 00:00:00+08:00,67.5962071827429,69.45755351304491,65.24503326416016,65.24503326416016,15332020,0.0,0.0
2025-02-13 00:00:00+08:00,65.73485838688734,65.93079389935609,64.46131118963055,64.75520324707031,5984041,0.0,0.0
2025-02-14 00:00:00+08:00,64.95113800675347,65.04910202476465,62.012168884277344,62.012168884277344,8953058,0.0,0.0
2025-02-17 00:00:00+08:00,62.59996641481063,64.4613127194729,62.01217107471776,63.97148513793945,6429319,0.0,0.0
2025-02-18 00:00:00+08:00,64.06944497312954,66.61654673584137,63.67758143867189,65.73485565185547,10300157,0.0,0.0
2025-02-19 00:00:00+08:00,66.51858780758835,67.98807056854754,65.3429971143155,66.12672424316406,20334261,0.0,0.0
2025-02-20 00:00:00+08:00,66.22468595679585,66.81247754585095,64.75520324707031,64.75520324707031,6391370,0.0,0.0
2025-02-21 00:00:00+08:00,64.75520065762238,65.53892772780635,63.97148106161369,64.85316467285156,3491839,0.0,0.0
2025-02-24 00:00:00+08:00,70.7311019666901,71.31890106201172,69.06569112774812,71.31890106201172,24777485,0.0,0.0
2025-02-25 00:00:00+08:00,73.18023959002174,75.72734905941871,71.61279278328388,72.4944839477539,68094442,0.0,0.0
2025-02-26 00:00:00+08:00,74.15989476823242,75.04158593258032,72.59244796171167,72.78838348388672,31751523,0.0,0.0
2025-02-27 00:00:00+08:00,73.18024034933089,73.47413989859568,69.06569150467993,69.5555191040039,17154301,0.0,0.0
2025-03-03 00:00:00+08:00,69.55551683613386,70.63313602467544,67.49824248088619,68.18399810791016,8780291,0.0,0.0
2025-03-04 00:00:00+08:00,67.49823953678685,71.02499648826564,65.83282134152225,70.92703247070312,10288323,0.0,0.0
2025-03-05 00:00:00+08:00,70.535173742826,71.90669250488281,69.65348257620549,71.90669250488281,10577309,0.0,0.0
2025-03-06 00:00:00+08:00,71.906687199828,75.4334441319408,71.02499609825595,72.98430633544922,48634662,0.0,0.0
2025-03-07 00:00:00+08:00,72.59244552914048,73.37617264322614,70.73109923881879,72.00465393066406,14745328,0.0,0.0
