Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00+08:00,96.69864166404399,97.1484027880628,94.44983604394994,94.89959716796875,4788052,0.0,0.0
2024-05-17 00:00:00+08:00,95.79912152657141,96.24888266049898,93.5503158569336,93.5503158569336,7338748,0.0,0.0
2024-05-20 00:00:00+08:00,94.00007224859193,98.94744447220204,93.55031113735465,96.69863891601562,20078546,0.0,0.0
2024-05-21 00:00:00+08:00,96.69863475750444,106.1436176873072,96.69863475750444,104.7943344116211,35088995,0.0,0.0
2024-05-22 00:00:00+08:00,103.89481222783036,106.1436176873072,102.54552895214425,104.7943344116211,19280002,0.0,0.0
2024-05-23 00:00:00+08:00,105.24410597622133,105.69386711287186,102.54553915631823,102.99530029296875,14568444,0.0,0.0
2024-05-24 00:00:00+08:00,102.09577246471844,103.44505580125656,100.7464891281803,101.64601135253906,10020640,0.0,0.0
2024-05-27 00:00:00+08:00,102.99529400796092,104.34457733557613,101.64601068034571,102.09577178955078,8913775,0.0,0.0
2024-05-28 00:00:00+08:00,102.54553289875585,104.34457733557613,101.64601068034571,102.09577178955078,9067550,0.0,0.0
2024-05-29 00:00:00+08:00,102.5455322265625,105.24409886410362,102.09577112030564,102.5455322265625,11009160,0.0,0.0
2024-05-30 00:00:00+08:00,102.09577314588759,102.99529537624782,100.74648980034722,101.19625091552734,9296788,0.0,0.0
2024-05-31 00:00:00+08:00,101.19624890779194,102.99529333281934,100.74648780153508,102.5455322265625,9320857,0.0,0.0
2024-06-03 00:00:00+08:00,102.54553089971127,103.89481420102327,100.74648649796195,103.44505310058594,10175365,0.0,0.0
2024-06-04 00:00:00+08:00,102.99529134246694,105.24409683029373,102.09576914733623,103.89481353759766,10491897,0.0,0.0
2024-06-05 00:00:00+08:00,103.89481622637106,104.79433844478119,101.64601068034571,102.09577178955078,10274286,0.0,0.0
2024-06-06 00:00:00+08:00,102.54553635055954,102.9952974749041,99.39720848014763,99.84696960449219,10605543,0.0,0.0
2024-06-07 00:00:00+08:00,99.84696756998697,101.64601203070747,98.49768422444662,101.19625091552734,9365397,0.0,0.0
2024-06-11 00:00:00+08:00,100.29672573684552,101.19624794076341,96.69863692117393,98.04792022705078,12689905,0.0,0.0
2024-06-12 00:00:00+08:00,98.49768759987572,100.29673212224787,98.49768759987572,98.94744873046875,6919873,0.0,0.0
2024-06-13 00:00:00+08:00,99.84696690382155,102.54553357689781,98.49768356728342,101.64601135253906,6789789,0.0,0.0
2024-06-14 00:00:00+08:00,102.99529333281934,103.4450544390762,101.19624890779194,102.5455322265625,4312883,0.0,0.0
2024-06-17 00:00:00+08:00,103.44505732110206,107.94266850897607,102.54553508352726,105.69386291503906,10987542,0.0,0.0
2024-06-18 00:00:00+08:00,106.14362403382647,107.49290739018866,104.79434067746426,105.69386291503906,6809858,0.0,0.0
2024-06-19 00:00:00+08:00,106.1436176873072,106.59337877920257,104.34457331972573,104.7943344116211,6232364,0.0,0.0
2024-06-20 00:00:00+08:00,106.14362335205078,107.04314558384782,104.79434000435522,106.14362335205078,6305332,0.0,0.0
2024-06-21 00:00:00+08:00,106.59338863262002,110.1914777003878,104.79434409873615,108.3924331665039,14425786,0.0,0.0
2024-06-24 00:00:00+08:00,109.29195116334041,110.19147339513746,106.14362335205078,106.14362335205078,8270664,0.0,0.0
2024-06-25 00:00:00+08:00,106.14362472142929,106.14362472142929,102.09577462612054,105.24410247802734,9228510,0.0,0.0
2024-06-26 00:00:00+08:00,105.69386291503906,106.59338515261386,104.79434067746426,105.69386291503906,4251930,0.0,0.0
2024-06-27 00:00:00+08:00,105.69385860277258,106.59338080364725,103.44505310058594,103.44505310058594,4466794,0.0,0.0
2024-06-28 00:00:00+08:00,104.3445766515899,105.69385997036046,102.5455322265625,102.5455322265625,10741296,0.0,0.0
2024-07-01 00:00:00+08:00,104.3445753014606,104.3445753014606,101.19624759839928,103.44505310058594,12514183,0.0,0.0
2024-07-02 00:00:00+08:00,103.89481542214929,112.8900375366211,103.4450543164257,112.8900375366211,34131609,0.0,0.0
2024-07-03 00:00:00+08:00,111.9905132937741,113.78955768403553,103.89481353759766,103.89481353759766,29048515,0.0,0.0
2024-07-04 00:00:00+08:00,104.79433608252155,108.8421859741211,103.4450527853217,108.8421859741211,17065121,0.0,0.0
2024-07-05 00:00:00+08:00,109.29195257333609,109.29195257333609,105.24410247802734,105.24410247802734,8583472,0.0,0.0
2024-07-08 00:00:00+08:00,105.24409886410362,105.69385997036046,102.5455322265625,102.5455322265625,8283530,0.0,0.0
2024-07-09 00:00:00+08:00,102.09576610156468,102.54552718571254,98.94743851252964,100.7464828491211,9438550,0.0,0.0
2024-07-10 00:00:00+08:00,101.19625297752586,101.64601410187042,99.84696960449219,99.84696960449219,3527632,0.0,0.0
2024-07-11 00:00:00+08:00,100.74649185318131,101.19625297752586,99.39720848014763,99.84696960449219,3136646,0.0,0.0
2024-07-12 00:00:00+08:00,98.94744735580306,101.19625297752586,98.04792510711395,99.84696960449219,3348330,0.0,0.0
2024-07-15 00:00:00+08:00,99.84696892024155,101.1962522840286,98.94744667771685,100.2967300415039,2679579,0.0,0.0
2024-07-16 00:00:00+08:00,100.29672801600093,102.09577246471844,100.29672801600093,101.64601135253906,2952735,0.0,0.0
2024-07-17 00:00:00+08:00,102.09577522621498,102.54553635055954,99.39720848014763,99.84696960449219,3646499,0.0,0.0
2024-07-18 00:00:00+08:00,98.4976862314585,100.74649185318131,98.04792510711395,99.84696960449219,3229261,0.0,0.0
2024-07-19 00:00:00+08:00,99.8469731203422,99.8469731203422,97.14840627925187,97.5981674194336,4028612,0.0,0.0
2024-07-22 00:00:00+08:00,97.5981674194336,98.49768969979704,93.5503171577981,97.5981674194336,6520709,0.0,0.0
2024-07-23 00:00:00+08:00,98.49768267737495,98.94744378549082,95.34935492056387,97.14839935302734,5000667,0.0,0.0
2024-07-26 00:00:00+08:00,95.34935829198756,96.24888054002518,94.44983604394994,94.89959716796875,3123927,0.0,0.0
2024-07-29 00:00:00+08:00,96.24887687869189,96.24887687869189,92.2010269165039,92.2010269165039,3808612,0.0,0.0
2024-07-30 00:00:00+08:00,89.95222203871784,92.20102758968578,89.8622711892411,91.75126647949219,6113934,0.0,0.0
2024-07-31 00:00:00+08:00,91.75126580959413,92.2010269165039,90.4019824888648,92.2010269165039,4455617,0.0,0.0
2024-08-01 00:00:00+08:00,93.55031245415199,95.79911804199219,92.65079021901592,95.79911804199219,2074688,0.0,0.0
2024-08-02 00:00:00+08:00,94.00007491993114,94.89959716796875,92.6507915478747,94.89959716796875,3212319,0.0,0.0
2024-08-05 00:00:00+08:00,91.75126624230893,91.75126624230893,85.45461071587597,86.80389404296875,7611360,0.0,0.0
2024-08-06 00:00:00+08:00,88.87279858125476,90.85174473126729,82.75604470570882,86.35413360595703,5685170,0.0,0.0
2024-08-07 00:00:00+08:00,86.44408528769094,91.75126783918627,86.44408528769094,90.85174560546875,2912429,0.0,0.0
2024-08-08 00:00:00+08:00,89.50245703461366,90.85174030649226,88.69288569892458,89.14264678955078,2640476,0.0,0.0
2024-08-09 00:00:00+08:00,91.3015053692986,93.55031092026654,91.3015053692986,91.75126647949219,2673214,0.0,0.0
2024-08-12 00:00:00+08:00,92.20102428819574,94.00006866455078,91.30150210001821,94.00006866455078,1754682,0.0,0.0
2024-08-13 00:00:00+08:00,94.00007491993114,95.34935829198756,92.6507915478747,94.89959716796875,2267985,0.0,0.0
2024-08-14 00:00:00+08:00,96.69863891601562,97.59816113849018,95.34935558230377,96.69863891601562,2776279,0.0,0.0
2024-08-15 00:00:00+08:00,97.14840219266746,102.0957745265533,97.14840219266746,100.2967300415039,5327204,0.0,0.0
2024-08-16 00:00:00+08:00,101.19625438343395,101.646015514027,98.94744873046875,98.94744873046875,3543735,0.0,0.0
2024-08-19 00:00:00+08:00,99.3972098610618,100.29673212224787,98.04792646928267,98.94744873046875,1676458,0.0,0.0
2024-08-20 00:00:00+08:00,99.3972098610618,100.29673212224787,98.49768759987572,98.94744873046875,1546409,0.0,0.0
2024-08-21 00:00:00+08:00,99.84696068082538,101.19624393326896,98.49767742838179,100.7464828491211,3707259,0.0,0.0
2024-08-22 00:00:00+08:00,101.64601203070747,102.09577314588759,100.2967286851671,101.19625091552734,2775342,0.0,0.0
2024-08-23 00:00:00+08:00,100.7464891281803,101.64601135253906,99.84696690382155,101.64601135253906,1480353,0.0,0.0
2024-08-26 00:00:00+08:00,102.54553635055954,102.54553635055954,99.84696960449219,99.84696960449219,2453936,0.0,0.0
2024-08-27 00:00:00+08:00,99.39720645480685,101.64601203070747,99.39720645480685,101.19625091552734,1283724,0.0,0.0
2024-08-28 00:00:00+08:00,101.64601203070747,101.64601203070747,100.2967286851671,101.19625091552734,880823,0.0,0.0
2024-08-29 00:00:00+08:00,100.74648846193557,102.54553289875585,99.84696624352543,102.09577178955078,1850746,0.0,0.0
2024-08-30 00:00:00+08:00,102.09577246471844,102.99529468907718,100.7464891281803,101.64601135253906,1342275,0.0,0.0
2024-09-02 00:00:00+08:00,101.6460100140488,102.5455322265625,100.74648780153508,102.5455322265625,1559703,0.0,0.0
2024-09-03 00:00:00+08:00,102.5455342610677,103.44505649142795,101.19625091552734,101.19625091552734,1542617,0.0,0.0
2024-09-04 00:00:00+08:00,97.59815846621717,100.7464861586758,95.79911407052654,98.4976806640625,3431845,0.0,0.0
2024-09-05 00:00:00+08:00,99.39720153808594,100.29672372395096,98.0479182592884,99.39720153808594,1325282,0.0,0.0
2024-09-06 00:00:00+08:00,99.39720286190781,100.29672505975314,98.04791956513984,98.4976806640625,1281181,0.0,0.0
2024-09-09 00:00:00+08:00,96.2488806097357,99.84696960449219,95.79911948539115,99.84696960449219,2204252,0.0,0.0
2024-09-10 00:00:00+08:00,100.29672921767258,100.29672921767258,95.79911804199219,95.79911804199219,2772560,0.0,0.0
2024-09-11 00:00:00+08:00,96.24888124011811,97.59816462198893,94.44983673095703,94.44983673095703,1286847,0.0,0.0
2024-09-12 00:00:00+08:00,96.69863824491148,98.04792156925907,94.899593812448,97.14839935302734,2090455,0.0,0.0
2024-09-13 00:00:00+08:00,97.59815912509183,98.94744243096868,97.14839802313288,98.04792022705078,958151,0.0,0.0
2024-09-16 00:00:00+08:00,98.49768132900972,99.39720353292762,97.14839802313288,98.04792022705078,1543140,0.0,0.0
2024-09-18 00:00:00+08:00,98.49768267737495,98.94744378549082,96.69863824491148,97.14839935302734,1683249,0.0,0.0
2024-09-19 00:00:00+08:00,97.59815846621717,99.84696396083048,97.14839736729452,98.4976806640625,2632005,0.0,0.0
2024-09-20 00:00:00+08:00,99.8469666946766,99.8469666946766,95.79911669354105,96.69863891601562,3492273,0.0,0.0
2024-09-23 00:00:00+08:00,97.59815912509183,98.94744243096868,96.69863692117393,98.04792022705078,3444317,0.0,0.0
2024-09-24 00:00:00+08:00,98.49768336096474,98.49768336096474,96.24887780477835,96.69863891601562,2891204,0.0,0.0
2024-09-25 00:00:00+08:00,97.59815846621717,99.84696396083048,97.14839736729452,98.4976806640625,4138397,0.0,0.0
2024-09-26 00:00:00+08:00,99.39719959667751,104.344571522304,98.94743851252964,100.7464828491211,8537064,0.0,0.0
2024-09-27 00:00:00+08:00,101.64600501741683,102.09576610156468,99.84696068082538,100.7464828491211,3281242,0.0,0.0
2024-09-30 00:00:00+08:00,101.1962522840286,102.0957745265533,99.84696892024155,100.2967300415039,2203316,0.0,0.0
2024-10-01 00:00:00+08:00,100.7464828491211,101.64600501741683,99.39719959667751,100.7464828491211,1830155,0.0,0.0
2024-10-04 00:00:00+08:00,100.74649116276626,101.1962522840286,99.84696892024155,100.2967300415039,1647200,0.0,0.0
2024-10-07 00:00:00+08:00,101.19624890779194,102.5455322265625,100.74648780153508,102.5455322265625,2784197,0.0,0.0
2024-10-08 00:00:00+08:00,102.09577112030564,103.4450544390762,101.6460100140488,102.5455322265625,2713505,0.0,0.0
2024-10-09 00:00:00+08:00,103.44505859924865,103.44505859924865,99.84696960449219,99.84696960449219,2949424,0.0,0.0
2024-10-11 00:00:00+08:00,99.39720779897921,101.64601340529096,99.39720779897921,100.2967300415039,1189481,0.0,0.0
2024-10-14 00:00:00+08:00,100.74649116276626,101.1962522840286,99.84696892024155,100.2967300415039,880227,0.0,0.0
2024-10-15 00:00:00+08:00,100.7464891281803,102.99529468907718,100.7464891281803,101.64601135253906,2048863,0.0,0.0
2024-10-16 00:00:00+08:00,100.29672176497323,101.64600501741683,100.29672176497323,100.7464828491211,1871996,0.0,0.0
2024-10-17 00:00:00+08:00,101.1962522840286,102.0957745265533,99.84696892024155,100.2967300415039,1918151,0.0,0.0
2024-10-18 00:00:00+08:00,99.3972098610618,100.29673212224787,98.49768759987572,98.94744873046875,2740490,0.0,0.0
2024-10-21 00:00:00+08:00,98.49767742838179,101.19624393326896,98.04791634423393,100.7464828491211,1986380,0.0,0.0
2024-10-22 00:00:00+08:00,100.7464828491211,101.19624393326896,99.84696068082538,100.7464828491211,1116387,0.0,0.0
2024-10-23 00:00:00+08:00,100.74648980034722,102.09577314588759,100.2967286851671,101.19625091552734,1514420,0.0,0.0
2024-10-24 00:00:00+08:00,100.74648980034722,101.64601203070747,100.2967286851671,101.19625091552734,1152494,0.0,0.0
2024-10-25 00:00:00+08:00,100.7464891281803,101.64601135253906,99.84696690382155,101.64601135253906,1379412,0.0,0.0
2024-10-28 00:00:00+08:00,101.19625024035969,102.99529468907718,101.19625024035969,101.64601135253906,2243117,0.0,0.0
2024-10-29 00:00:00+08:00,102.09577664462003,102.09577664462003,98.49768759987572,98.94744873046875,2598604,0.0,0.0
2024-10-30 00:00:00+08:00,99.84696892024155,101.1962522840286,99.39720779897921,100.2967300415039,1295766,0.0,0.0
2024-11-01 00:00:00+08:00,98.04792180670515,102.09577178955078,98.04792180670515,102.09577178955078,2659542,0.0,0.0
2024-11-04 00:00:00+08:00,102.09577314588759,102.5455342610677,100.74648980034722,101.19625091552734,1065359,0.0,0.0
2024-11-05 00:00:00+08:00,100.74648780153508,102.5455322265625,100.74648780153508,102.5455322265625,2003691,0.0,0.0
2024-11-06 00:00:00+08:00,102.54553508352726,106.14362403382647,102.09577396473986,105.69386291503906,5732000,0.0,0.0
2024-11-07 00:00:00+08:00,106.14362403382647,107.04314627140127,104.79434067746426,105.69386291503906,3907713,0.0,0.0
2024-11-08 00:00:00+08:00,104.79434483957081,106.14362824952238,102.99530029296875,102.99530029296875,2964202,0.0,0.0
2024-11-11 00:00:00+08:00,104.34457955867687,107.49290739018866,103.89481843988946,105.69386291503906,4703300,0.0,0.0
2024-11-12 00:00:00+08:00,104.79434483957081,105.69386711287186,102.54553915631823,102.99530029296875,2193961,0.0,0.0
2024-11-13 00:00:00+08:00,102.54553915631823,104.3445837029203,102.54553915631823,102.99530029296875,1296451,0.0,0.0
2024-11-14 00:00:00+08:00,102.54553289875585,104.34457733557613,101.19624957114064,102.09577178955078,1672423,0.0,0.0
2024-11-15 00:00:00+08:00,102.54553357689781,102.54553357689781,100.7464891281803,101.64601135253906,1986574,0.0,0.0
2024-11-18 00:00:00+08:00,101.64601402825089,102.5455362762885,94.89959716796875,94.89959716796875,7615280,0.0,0.0
2024-11-19 00:00:00+08:00,94.00007491993114,95.79911941600636,92.2010304238559,94.89959716796875,4633570,0.0,0.0
2024-11-20 00:00:00+08:00,92.65078735351562,92.65078735351562,92.65078735351562,92.65078735351562,2979768,0.0,0.0
2024-11-21 00:00:00+08:00,92.65079358907846,94.00007699086116,91.30151018729576,93.5503158569336,2026500,0.0,0.0
2024-11-22 00:00:00+08:00,94.00006672121444,97.14839431474793,92.65078346684294,95.34934997558594,4853429,0.0,0.0
2024-11-25 00:00:00+08:00,95.34934997558594,96.24887214516694,94.89958889079544,95.34934997558594,2019222,0.0,0.0
2024-11-26 00:00:00+08:00,95.79911941600636,96.24888054002518,94.00007491993114,94.89959716796875,1642020,0.0,0.0
2024-11-27 00:00:00+08:00,94.8995992587163,95.79912152657141,93.10055472300603,93.5503158569336,2387232,0.0,0.0
2024-11-28 00:00:00+08:00,93.10054779052734,94.000069991402,91.75126448921534,93.10054779052734,1866123,0.0,0.0
2024-11-29 00:00:00+08:00,92.6507853822845,94.8995908527283,92.20102428819574,94.00006866455078,1414553,0.0,0.0
2024-12-02 00:00:00+08:00,94.8995978582473,97.14840349469866,94.44983673095703,94.44983673095703,2516227,0.0,0.0
2024-12-03 00:00:00+08:00,95.34935898553758,98.0479257492792,94.44983673095703,94.44983673095703,3475915,0.0,0.0
2024-12-04 00:00:00+08:00,94.44983604394994,95.34935829198756,93.55031379591232,94.89959716796875,2701230,0.0,0.0
2024-12-05 00:00:00+08:00,95.34935692442414,97.14840139469631,94.44983468928807,95.79911804199219,2853195,0.0,0.0
2024-12-06 00:00:00+08:00,96.69863959339177,97.14840070777964,96.2488784790039,96.2488784790039,1896043,0.0,0.0
2024-12-09 00:00:00+08:00,97.1484000272529,97.1484000272529,95.79911669354105,96.69863891601562,1346751,0.0,0.0
2024-12-10 00:00:00+08:00,97.14840070777964,98.04792293655538,96.2488784790039,96.2488784790039,1318074,0.0,0.0
2024-12-11 00:00:00+08:00,96.24888399888843,98.49768969979704,95.79912285870671,97.5981674194336,1763552,0.0,0.0
2024-12-12 00:00:00+08:00,98.04792855961531,99.39721198016048,97.5981674194336,97.5981674194336,2183557,0.0,0.0
2024-12-13 00:00:00+08:00,97.59816251226434,98.04792362983238,95.34935692442414,95.79911804199219,1347845,0.0,0.0
2024-12-16 00:00:00+08:00,96.24888054002518,97.1484027880628,94.44983604394994,94.89959716796875,1450226,0.0,0.0
2024-12-17 00:00:00+08:00,94.8995992587163,95.79912152657141,93.5503158569336,93.5503158569336,2192150,0.0,0.0
2024-12-18 00:00:00+08:00,93.55031245415199,96.24887915956023,92.65079021901592,95.79911804199219,1781545,0.0,0.0
2024-12-19 00:00:00+08:00,94.44983468928807,97.14840139469631,94.00007357172004,95.79911804199219,1341065,0.0,0.0
2024-12-20 00:00:00+08:00,95.34934997558594,96.69863322995744,95.34934997558594,95.34934997558594,1891106,0.0,0.0
2024-12-23 00:00:00+08:00,96.2488784790039,98.04792293655538,95.79911736461604,96.2488784790039,1700000,0.0,0.0
2024-12-24 00:00:00+08:00,97.1484000272529,97.59816113849018,95.79911669354105,96.69863891601562,868593,0.0,0.0
2024-12-25 00:00:00+08:00,97.14840627925187,97.5981674194336,96.69864513907015,97.5981674194336,1060887,0.0,0.0
2024-12-26 00:00:00+08:00,98.04792646928267,99.3972098610618,97.1484042080966,98.94744873046875,1708000,0.0,0.0
2024-12-27 00:00:00+08:00,98.94744516533112,99.39720627971899,96.2488784790039,96.2488784790039,1174705,0.0,0.0
2024-12-30 00:00:00+08:00,96.69863824491148,98.04792156925907,96.69863824491148,97.14839935302734,874002,0.0,0.0
2024-12-31 00:00:00+08:00,97.14839431474793,97.59815539953844,95.34934997558594,95.34934997558594,1541107,0.0,0.0
2025-01-02 00:00:00+08:00,94.89958889079544,97.14839431474793,94.89958889079544,95.34934997558594,1283268,0.0,0.0
2025-01-03 00:00:00+08:00,95.79911106037643,96.69863322995744,94.89958889079544,95.34934997558594,1104052,0.0,0.0
2025-01-06 00:00:00+08:00,96.2488784790039,97.14840070777964,95.79911736461604,96.2488784790039,1726001,0.0,0.0
2025-01-07 00:00:00+08:00,97.14839935302734,98.04792156925907,96.24887713679561,97.14839935302734,2199132,0.0,0.0
2025-01-08 00:00:00+08:00,97.14840627925187,98.04792855961531,96.69864513907015,97.5981674194336,1590065,0.0,0.0
2025-01-09 00:00:00+08:00,98.04792443519216,103.44505789034035,97.14840219266746,100.2967300415039,6483054,0.0,0.0
2025-01-10 00:00:00+08:00,99.84696756998697,102.09577314588759,99.84696756998697,101.19625091552734,2504592,0.0,0.0
2025-01-13 00:00:00+08:00,100.7464891281803,102.54553357689781,99.84696690382155,101.64601135253906,4607639,0.0,0.0
2025-01-14 00:00:00+08:00,100.29673347306563,104.3445837029203,99.84697233641512,102.99530029296875,4845168,0.0,0.0
2025-01-15 00:00:00+08:00,102.99529400796092,104.79433844478119,102.09577178955078,102.09577178955078,4376516,0.0,0.0
2025-01-16 00:00:00+08:00,103.44505534452551,109.74171088723575,102.54553312413833,107.04314422607422,10824046,0.0,0.0
2025-01-17 00:00:00+08:00,107.04313987109794,107.94266205488869,104.34457331972573,104.7943344116211,3859946,0.0,0.0
2025-01-20 00:00:00+08:00,104.79434135632637,107.4929080865322,103.44505799122345,105.24410247802734,3038458,0.0,0.0
2025-01-21 00:00:00+08:00,105.24410385921084,105.69386498681429,102.99529822119351,104.3445816040039,2647340,0.0,0.0
2025-01-22 00:00:00+08:00,104.34457691144743,109.29194909259365,104.34457691144743,107.49290466308594,5888359,0.0,0.0
2025-02-03 00:00:00+08:00,103.8948158040705,108.3924268778398,103.8948158040705,107.49290466308594,3023771,0.0,0.0
2025-02-04 00:00:00+08:00,107.94266577046287,109.29194909259365,107.04314355570901,107.49290466308594,3507252,0.0,0.0
2025-02-05 00:00:00+08:00,108.39242487505447,110.64123037038756,107.04314157785463,108.8421859741211,4458935,0.0,0.0
2025-02-06 00:00:00+08:00,108.8421859741211,110.19146927132094,107.94266377598787,108.8421859741211,2593899,0.0,0.0
2025-02-07 00:00:00+08:00,108.84219222772316,110.64123672735495,108.84219222772316,109.74171447753906,2700832,0.0,0.0
2025-02-10 00:00:00+08:00,111.54075897717084,111.99052010207879,108.39243110281521,109.74171447753906,3144332,0.0,0.0
2025-02-11 00:00:00+08:00,110.19147199742935,110.64123310762294,106.59338311588063,107.04314422607422,5913238,0.0,0.0
2025-02-12 00:00:00+08:00,107.04314355570901,107.49290466308594,105.69386023357822,107.49290466308594,3326500,0.0,0.0
2025-02-13 00:00:00+08:00,107.94266577046287,108.3924268778398,106.59338244833208,107.49290466308594,2462587,0.0,0.0
2025-02-14 00:00:00+08:00,107.49290466308594,108.84218798521673,107.04314355570901,107.49290466308594,2559274,0.0,0.0
2025-02-17 00:00:00+08:00,107.94266577046287,108.3924268778398,106.14362134095515,107.49290466308594,1763731,0.0,0.0
2025-02-18 00:00:00+08:00,107.49290399551391,108.84218730926514,107.04314289093018,107.94266510009766,2158283,0.0,0.0
2025-02-19 00:00:00+08:00,108.39242583986312,114.23932017977275,108.39242583986312,113.33979797363281,8416558,0.0,0.0
2025-02-20 00:00:00+08:00,113.33979931640626,114.23932153320312,111.99051599121094,112.44027709960938,4351079,0.0,0.0
2025-02-21 00:00:00+08:00,112.89003888478719,114.2393222180715,111.99051666259766,111.99051666259766,3349012,0.0,0.0
2025-02-24 00:00:00+08:00,111.54075488281251,113.33979931640626,111.09099377441407,112.44027709960938,2052168,0.0,0.0
2025-02-25 00:00:00+08:00,111.99051532517392,114.68908195951545,111.54075421945032,112.8900375366211,3349630,0.0,0.0
2025-02-26 00:00:00+08:00,112.89003820800782,113.33979931640626,111.54075488281251,112.44027709960938,2713444,0.0,0.0
2025-02-27 00:00:00+08:00,111.99051164899554,112.89003383091517,109.74170619419642,110.19146728515625,3665608,0.0,0.0
2025-03-03 00:00:00+08:00,108.84219020580956,111.99051802168007,108.84219020580956,111.09099578857422,3418213,0.0,0.0
2025-03-04 00:00:00+08:00,109.74171243891541,111.54075690512715,107.94266797270369,111.09099578857422,2066405,0.0,0.0
2025-03-05 00:00:00+08:00,110.64123672735495,111.54075897717084,108.84219222772316,109.74171447753906,2580649,0.0,0.0
