Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 00:00:00+08:00,94.3794836526281,99.16829778437325,92.78321481258311,93.7808837890625,15273898,0.0,0.0
2024-05-31 00:00:00+08:00,94.97808002385885,95.17761837878386,88.293701171875,88.293701171875,15981587,0.0,0.0
2024-06-03 00:00:00+08:00,91.1869461440521,91.38647689507918,87.39580098165554,88.19393920898438,10269045,0.0,0.0
2024-06-04 00:00:00+08:00,88.29370592725786,91.08718215378134,84.40279533017527,85.69976806640625,13664132,0.0,0.0
2024-06-05 00:00:00+08:00,85.30070134157418,86.7972048738825,82.40745965678933,82.5072250366211,8439440,0.0,0.0
2024-06-06 00:00:00+08:00,84.40279550347067,85.60000286512899,81.9086230145288,84.80186462402344,9358772,0.0,0.0
2024-06-07 00:00:00+08:00,85.20093243052519,87.59533950530259,84.10349807463852,87.29603576660156,11377206,0.0,0.0
2024-06-11 00:00:00+08:00,87.29603398929943,88.792537429116,85.10116532221251,87.79486846923828,9605551,0.0,0.0
2024-06-12 00:00:00+08:00,87.79487249824439,93.38181740762876,86.89696887082661,88.79254150390625,26978079,0.0,0.0
2024-06-13 00:00:00+08:00,90.78787500492831,97.27272321956605,89.19160619749334,95.17761993408203,30987430,0.0,0.0
2024-06-14 00:00:00+08:00,96.17529251623415,96.87365776718896,93.38181628919422,94.1799545288086,19427566,0.0,0.0
2024-06-17 00:00:00+08:00,93.7808870152699,98.76923206927361,93.58135625775394,94.57902526855469,17107972,0.0,0.0
2024-06-18 00:00:00+08:00,95.77622398963342,103.75757598876953,95.57669323429917,103.75757598876953,47632366,0.0,0.0
2024-06-19 00:00:00+08:00,107.74824929893563,110.74125622390606,104.25640788647013,108.74591827392578,54419141,0.0,0.0
2024-06-20 00:00:00+08:00,107.74824989989213,119.22144317626953,106.75058091933758,119.22144317626953,28921478,0.0,0.0
2024-06-21 00:00:00+08:00,121.21677983393434,124.70862122832752,115.72960049988794,121.71561431884766,57654341,0.0,0.0
2024-06-24 00:00:00+08:00,124.70861903408118,126.70395693862648,110.74125370226409,113.73426055908203,43327566,0.0,0.0
2024-06-25 00:00:00+08:00,111.73892663043479,115.72960258152175,108.2470851732337,114.73193359375,29488744,0.0,0.0
2024-06-26 00:00:00+08:00,118.72260667401339,126.20512390136719,118.22377219218981,126.20512390136719,32895815,0.0,0.0
2024-06-27 00:00:00+08:00,129.1981339860059,129.69696848016036,122.21445106784341,123.21212005615234,41284924,0.0,0.0
2024-06-28 00:00:00+08:00,124.20978904446126,129.1981339860059,122.71328556199788,123.21212005615234,30895894,0.0,0.0
2024-07-01 00:00:00+08:00,123.21211242675781,134.685305081881,120.71794011042668,129.69696044921875,44035804,0.0,0.0
2024-07-02 00:00:00+08:00,128.20046731567382,131.1934743347168,122.71328778076172,124.70862579345703,21383860,0.0,0.0
2024-07-03 00:00:00+08:00,126.20513000488282,137.1794891357422,126.20513000488282,137.1794891357422,27766487,0.0,0.0
2024-07-04 00:00:00+08:00,139.17482221887468,150.14918096014796,137.1794842659159,140.67132568359375,77024319,0.0,0.0
2024-07-05 00:00:00+08:00,141.6689933750272,148.6526761470356,137.17948302159326,143.16549682617188,46476242,0.0,0.0
2024-07-08 00:00:00+08:00,143.16549221437367,143.66432668201958,129.19812712028843,133.68763732910156,31503870,0.0,0.0
2024-07-09 00:00:00+08:00,132.19114101294315,137.1794859568278,128.20046505783543,131.6923065185547,25663862,0.0,0.0
2024-07-10 00:00:00+08:00,132.19114027352168,144.66200256347656,131.1934712903253,144.66200256347656,23624892,0.0,0.0
2024-07-11 00:00:00+08:00,149.65034511446538,152.1445175330398,142.666662342457,143.16549682617188,43445105,0.0,0.0
2024-07-12 00:00:00+08:00,139.1748176242994,142.1678244549295,133.6876384348109,137.67831420898438,24341798,0.0,0.0
2024-07-15 00:00:00+08:00,138.67598194923266,148.15383683065502,135.68297514457296,140.1724853515625,30868715,0.0,0.0
2024-07-16 00:00:00+08:00,141.17015428644908,143.6643266236655,137.6783130143461,140.1724853515625,19564462,0.0,0.0
2024-07-17 00:00:00+08:00,141.6689956138874,151.1468509542531,141.1701611222892,144.66200256347656,39293113,0.0,0.0
2024-07-18 00:00:00+08:00,140.17249643480454,147.65501403808594,139.1748274210337,147.65501403808594,25516494,0.0,0.0
2024-07-19 00:00:00+08:00,146.65733849741247,147.65500746678262,136.18181431902585,136.68064880371094,25515659,0.0,0.0
2024-07-22 00:00:00+08:00,137.67832334022822,138.67599234994003,126.70396423339844,126.70396423339844,21857886,0.0,0.0
2024-07-23 00:00:00+08:00,132.19113955422054,132.68997404310437,124.70862222096277,125.70629119873047,20386764,0.0,0.0
2024-07-26 00:00:00+08:00,116.72727374267578,125.20746029663086,116.22843923950195,124.70862579345703,12038882,0.0,0.0
2024-07-29 00:00:00+08:00,126.70396380615234,131.6923088378906,122.21445327758788,124.70862579345703,26514541,0.0,0.0
2024-07-30 00:00:00+08:00,123.21212483565631,131.1934770517312,120.21911775462823,128.20046997070312,16235457,0.0,0.0
2024-07-31 00:00:00+08:00,128.20046182866153,131.69230320142663,126.20512390136719,126.20512390136719,11435280,0.0,0.0
2024-08-01 00:00:00+08:00,130.69464111328125,135.68298619394085,129.1981375890834,130.69464111328125,17034668,0.0,0.0
2024-08-02 00:00:00+08:00,124.70862634071318,126.7039643621646,118.2237777709961,118.2237777709961,12608476,0.0,0.0
2024-08-05 00:00:00+08:00,107.24941431918991,110.74125571562865,106.75057983398438,106.75057983398438,7963490,0.0,0.0
2024-08-06 00:00:00+08:00,111.73892606160287,111.73892606160287,96.07552607796872,104.25640869140625,20394214,0.0,0.0
2024-08-07 00:00:00+08:00,105.25407732714403,113.2354291623777,104.25640834773982,110.74125671386719,18158413,0.0,0.0
2024-08-08 00:00:00+08:00,109.2447521960149,121.71561431884766,108.7459177111016,121.71561431884766,27303394,0.0,0.0
2024-08-09 00:00:00+08:00,125.70628836495536,128.20046075314892,121.71561254384567,122.21444702148438,42653511,0.0,0.0
2024-08-12 00:00:00+08:00,122.71328819455124,129.69697126253382,121.21678467998355,126.70396423339844,19954921,0.0,0.0
2024-08-13 00:00:00+08:00,131.69231233416863,133.68765039983785,124.70862910432635,132.19114685058594,27124139,0.0,0.0
2024-08-14 00:00:00+08:00,134.18648491625515,137.17949201475898,129.69697426849942,132.19114685058594,22389908,0.0,0.0
2024-08-15 00:00:00+08:00,130.69463052322615,136.18180966733107,128.20045818499665,133.68763732910156,17066103,0.0,0.0
2024-08-16 00:00:00+08:00,136.68064880371094,137.6783177730811,133.1888074109154,136.68064880371094,18774123,0.0,0.0
2024-08-19 00:00:00+08:00,138.67598674245124,141.6689936505617,133.68764189560048,136.68064880371094,17008016,0.0,0.0
2024-08-20 00:00:00+08:00,139.17482352687134,143.66433396322202,134.68531309052065,138.17715454101562,28822977,0.0,0.0
2024-08-21 00:00:00+08:00,138.1771509861006,142.16782682685442,134.68530962544102,139.17481994628906,17826061,0.0,0.0
2024-08-22 00:00:00+08:00,139.1748212271363,142.16782813524676,136.18181431902585,136.68064880371094,14231794,0.0,0.0
2024-08-23 00:00:00+08:00,134.68530842955684,142.16782556453222,134.1864739538918,141.6689910888672,14914579,0.0,0.0
2024-08-26 00:00:00+08:00,143.66432542067307,144.1631598839393,135.68297400841345,136.1818084716797,15870014,0.0,0.0
2024-08-27 00:00:00+08:00,137.17949070881323,146.15851191884465,136.68065619714483,145.1608428955078,29370077,0.0,0.0
2024-08-28 00:00:00+08:00,146.65734729766845,159.62704467773438,146.15851278305055,159.62704467773438,56847273,0.0,0.0
2024-08-29 00:00:00+08:00,158.62936365881632,174.59206692008084,157.63169470498727,171.59906005859375,83758324,0.0,0.0
2024-08-30 00:00:00+08:00,172.0978968287751,178.5827451150768,168.10722096028178,173.09556579589844,50129173,0.0,0.0
2024-09-02 00:00:00+08:00,175.5897356989671,183.07225284522988,168.60605302912182,178.0839080810547,48601817,0.0,0.0
2024-09-03 00:00:00+08:00,179.08158563197344,181.0769236334439,173.0955716275621,173.5944061279297,26384556,0.0,0.0
2024-09-04 00:00:00+08:00,156.63402962986427,164.61538145813762,156.63402962986427,157.63169860839844,9481101,0.0,0.0
2024-09-05 00:00:00+08:00,161.1235353039157,161.62236977854084,154.63868713378906,154.63868713378906,4233168,0.0,0.0
2024-09-06 00:00:00+08:00,155.6363642018312,158.62937120571257,154.63869520053743,156.634033203125,1954914,0.0,0.0
2024-09-09 00:00:00+08:00,154.6386868613107,168.60605212620328,154.6386868613107,167.60838317871094,4368307,0.0,0.0
2024-09-10 00:00:00+08:00,169.10488547348393,171.10022335517698,159.62703053544206,163.61770629882812,3520711,0.0,0.0
2024-09-11 00:00:00+08:00,166.1118786509444,168.10721653263744,163.61770629882812,163.61770629882812,1404077,0.0,0.0
2024-09-12 00:00:00+08:00,169.6037336581015,174.0932442549336,167.60839561506504,172.59674072265625,3187224,0.0,0.0
2024-09-13 00:00:00+08:00,175.0909126728026,179.0815887451172,171.59907110952733,179.0815887451172,3254212,0.0,0.0
2024-09-16 00:00:00+08:00,180.57809002479812,180.57809002479812,175.58974499648878,177.5850830078125,2184003,0.0,0.0
2024-09-18 00:00:00+08:00,177.5850821308706,180.07925463270868,173.5944061279297,173.5944061279297,2358424,0.0,0.0
2024-09-19 00:00:00+08:00,176.0885721978809,186.0652618408203,176.0885721978809,186.0652618408203,4845083,0.0,0.0
2024-09-20 00:00:00+08:00,189.0582797598774,189.0582797598774,181.57576209128064,183.072265625,3003722,0.0,0.0
2024-09-23 00:00:00+08:00,187.5617665829866,201.03029769399893,183.5710906982422,183.5710906982422,37683148,0.0,0.0
2024-09-24 00:00:00+08:00,187.5617734064158,194.04662195504187,182.5734283690111,188.06060791015625,27364156,0.0,0.0
2024-09-25 00:00:00+08:00,192.05127433494283,194.54544672890313,182.57341923789372,188.55943298339844,22876433,0.0,0.0
2024-09-26 00:00:00+08:00,190.55476949672507,200.5314589991714,187.56176264599117,197.5384521484375,23891497,0.0,0.0
2024-09-27 00:00:00+08:00,199.5337917380137,201.52912965539383,182.0745849609375,182.0745849609375,24941383,0.0,0.0
2024-09-30 00:00:00+08:00,182.07458948510677,189.05827236946703,180.0792515181467,185.06759643554688,15782112,0.0,0.0
2024-10-01 00:00:00+08:00,186.56409384625388,192.5501075525508,182.57341804205592,191.05360412597656,25826623,0.0,0.0
2024-10-04 00:00:00+08:00,192.55011114485933,193.0489456296906,184.06992490272822,190.05593872070312,17670376,0.0,0.0
2024-10-07 00:00:00+08:00,191.55243737918815,200.03262340899596,186.5640926557718,193.5477752685547,21669204,0.0,0.0
2024-10-08 00:00:00+08:00,192.55011343955994,196.54078936576843,189.55710649490356,191.5524444580078,12661330,0.0,0.0
2024-10-09 00:00:00+08:00,201.03030217911456,210.50815761683955,195.5431227151685,210.0093231201172,49267016,0.0,0.0
2024-10-11 00:00:00+08:00,211.00698753265013,216.9930013633636,205.02097370193664,207.0163116455078,29571393,0.0,0.0
2024-10-14 00:00:00+08:00,208.51281102498373,227.46852111816406,206.51747312043844,227.46852111816406,35690843,0.0,0.0
2024-10-15 00:00:00+08:00,236.44755104260565,249.91608243110852,227.46853011693707,233.4545440673828,49775970,0.0,0.0
2024-10-16 00:00:00+08:00,233.45453718596812,237.44521303530092,213.0023234581376,228.96502685546875,62477565,0.0,0.0
2024-10-17 00:00:00+08:00,237.44521921752434,251.4125850538493,224.97435686366276,246.4242401123047,61833042,0.0,0.0
2024-10-18 00:00:00+08:00,246.92306682981294,250.91374265736547,231.45919799804688,231.45919799804688,43789212,0.0,0.0
2024-10-21 00:00:00+08:00,233.95337763247284,240.93706054687502,228.96503269361415,229.4638671875,29652494,0.0,0.0
2024-10-22 00:00:00+08:00,230.46153325619903,240.9370574951172,229.96269876863153,240.9370574951172,29503704,0.0,0.0
2024-10-23 00:00:00+08:00,238.94171461101553,251.9114110199642,236.44754222467927,250.9137420654297,39334754,0.0,0.0
2024-10-24 00:00:00+08:00,246.92307834541955,248.4195818505433,227.46853277881073,228.46620178222656,40564738,0.0,0.0
2024-10-25 00:00:00+08:00,229.46385792323522,231.95803029196603,221.4825063432966,223.47784423828125,32732240,0.0,0.0
2024-10-28 00:00:00+08:00,223.47784937207945,223.97668385728497,205.02097341947467,213.50115966796875,35117645,0.0,0.0
2024-10-29 00:00:00+08:00,211.50583052201705,221.98135514692828,208.01398898038,219.4871826171875,36858581,0.0,0.0
2024-10-30 00:00:00+08:00,217.491845159955,218.4895141744502,209.51049304399334,213.00233459472656,26715108,0.0,0.0
2024-11-01 00:00:00+08:00,207.01630775331105,223.47784547827314,205.02096984725503,220.98367309570312,28133560,0.0,0.0
2024-11-04 00:00:00+08:00,219.48717818300946,241.93473049718088,217.99067469539804,233.4545440673828,44195314,0.0,0.0
2024-11-05 00:00:00+08:00,235.44988549804685,254.40559661865234,235.44988549804685,249.41725158691406,57786973,0.0,0.0
2024-11-06 00:00:00+08:00,251.91142495222917,253.90676297165277,245.42657638910248,253.40792846679688,39805892,0.0,0.0
2024-11-07 00:00:00+08:00,252.9090799744987,257.398590269904,250.41490758816244,250.9137420654297,26482145,0.0,0.0
2024-11-08 00:00:00+08:00,254.90441788356773,271.86479011065444,249.91607311089516,250.9137420654297,43527887,0.0,0.0
2024-11-11 00:00:00+08:00,253.9067548418802,260.3916031973703,250.91374790857708,251.41258239746094,26851157,0.0,0.0
2024-11-12 00:00:00+08:00,248.41958122631112,255.40326423267328,241.9347327204034,251.9114227294922,23380974,0.0,0.0
2024-11-13 00:00:00+08:00,254.40558730578812,256.8997597303547,241.9347251829554,243.4312286376953,24208831,0.0,0.0
2024-11-14 00:00:00+08:00,243.9300717093004,247.92074772908444,237.9440576796243,238.9417266845703,16719408,0.0,0.0
2024-11-15 00:00:00+08:00,242.93239852241848,243.43123301630436,219.48717730978262,229.4638671875,29081314,0.0,0.0
2024-11-18 00:00:00+08:00,225.9720297824131,227.4685332909059,215.4965052229635,221.98135375976562,19060051,0.0,0.0
2024-11-19 00:00:00+08:00,223.97668775475546,233.45454313858696,217.990673828125,229.4638671875,29398340,0.0,0.0
2024-11-20 00:00:00+08:00,221.48251342773438,221.48251342773438,221.48251342773438,221.48251342773438,43571609,0.0,0.0
2024-11-21 00:00:00+08:00,221.48250963796977,230.96036478013514,218.48950275097016,228.96502685546875,27014012,0.0,0.0
2024-11-22 00:00:00+08:00,231.95803870142032,232.95570768508236,220.48484538930708,225.4731903076172,24196825,0.0,0.0
2024-11-25 00:00:00+08:00,227.46853312769116,244.42890621177338,226.47086412274516,238.9417266845703,33530399,0.0,0.0
2024-11-26 00:00:00+08:00,237.9440518622618,241.43589329420274,230.9603689983799,238.44288635253906,25264102,0.0,0.0
2024-11-27 00:00:00+08:00,241.43589069804207,248.91840797174171,234.95104239416904,243.4312286376953,35168281,0.0,0.0
2024-11-28 00:00:00+08:00,245.92540407898605,246.9230730610509,231.4592038390457,231.95803833007812,33811708,0.0,0.0
2024-11-29 00:00:00+08:00,229.9627030573496,244.42890346659718,229.9627030573496,243.93006896972656,26558650,0.0,0.0
2024-12-02 00:00:00+08:00,244.4288953014256,248.41957114308153,237.9440470587347,241.93472290039062,28526443,0.0,0.0
2024-12-03 00:00:00+08:00,245.4265642618396,252.90908146494445,241.43588842018366,241.93472290039062,28673334,0.0,0.0
2024-12-04 00:00:00+08:00,244.42890102823054,265.8787841796875,243.43123204444183,265.8787841796875,42371513,0.0,0.0
2024-12-05 00:00:00+08:00,266.87645631677964,269.8694633035099,254.4055938720703,254.4055938720703,36685657,0.0,0.0
2024-12-06 00:00:00+08:00,255.9020964481916,258.89510342419385,250.4149169921875,250.4149169921875,21294772,0.0,0.0
2024-12-09 00:00:00+08:00,245.42656191750683,249.9160721964856,239.44054821220178,240.43821716308594,18944166,0.0,0.0
2024-12-10 00:00:00+08:00,240.43822658483302,245.4265715347258,237.94405410988662,239.93939208984375,16902365,0.0,0.0
2024-12-11 00:00:00+08:00,239.93939077118299,243.93006670916523,237.94405280219183,242.43356323242188,10109888,0.0,0.0
2024-12-12 00:00:00+08:00,247.4219091006136,253.40792303046715,244.42890213568683,246.4242401123047,20157778,0.0,0.0
2024-12-13 00:00:00+08:00,246.42422597940686,258.39625315249543,245.92539151386148,256.8997497558594,31415775,0.0,0.0
2024-12-16 00:00:00+08:00,259.3939287909146,266.8764459675756,231.45919799804688,231.45919799804688,37852956,0.0,0.0
2024-12-17 00:00:00+08:00,231.95803351321462,236.44754383927685,225.97201974513166,235.4498748779297,20035353,0.0,0.0
2024-12-18 00:00:00+08:00,234.45220548943823,251.41257780144014,227.46852277273157,248.41957092285156,33130206,0.0,0.0
2024-12-19 00:00:00+08:00,241.9347390497705,256.40093994140625,241.4359045362658,256.40093994140625,24233322,0.0,0.0
2024-12-20 00:00:00+08:00,254.40558446596745,263.8834395735231,251.9114120692423,254.9044189453125,26964059,0.0,0.0
2024-12-23 00:00:00+08:00,258.89510525147426,263.8834502466857,254.40559475578394,258.3962707519531,20425591,0.0,0.0
2024-12-24 00:00:00+08:00,260.8904535202753,266.3776332310268,258.89511544363836,261.88812255859375,20442506,0.0,0.0
2024-12-25 00:00:00+08:00,263.8834592912581,287.3286815723339,261.8881212247835,285.3333435058594,42404826,0.0,0.0
2024-12-26 00:00:00+08:00,286.33100530836316,298.30303340488007,283.33799828423395,287.32867431640625,46800368,0.0,0.0
2024-12-27 00:00:00+08:00,287.3286787210052,295.31003090769974,283.3380026276579,290.3216857910156,27271403,0.0,0.0
2024-12-30 00:00:00+08:00,288.32632218221755,297.3053425961966,279.84613623568174,280.344970703125,38224837,0.0,0.0
2024-12-31 00:00:00+08:00,280.84381433148,288.82516607091816,277.35197294547584,286.33099365234375,19892843,0.0,0.0
2025-01-02 00:00:00+08:00,283.83682178580847,286.82982869391896,272.8624631227368,273.3612976074219,18536697,0.0,0.0
2025-01-03 00:00:00+08:00,278.34963165767607,289.3239898950755,275.8554593309944,282.8391418457031,27795184,0.0,0.0
2025-01-06 00:00:00+08:00,284.33565495027125,284.83448943264017,274.3589653028933,275.85546875,18592157,0.0,0.0
2025-01-07 00:00:00+08:00,280.3449842781856,290.3216741101495,279.84614978658743,289.3240051269531,24333668,0.0,0.0
2025-01-08 00:00:00+08:00,283.83681494140626,315.26338671875004,283.83681494140626,311.77154541015625,40053581,0.0,0.0
2025-01-09 00:00:00+08:00,309.2773975470127,326.73660547305377,306.2843904739771,311.2727355957031,44832561,0.0,0.0
2025-01-10 00:00:00+08:00,313.26807222836345,329.7296110556501,311.27273418869237,313.76690673828125,36800571,0.0,0.0
2025-01-13 00:00:00+08:00,311.2727256373355,311.2727256373355,282.8391593531558,284.3356628417969,34016726,0.0,0.0
2025-01-14 00:00:00+08:00,286.8298210487234,294.3123381195596,284.3356486917779,288.3263244628906,21416306,0.0,0.0
2025-01-15 00:00:00+08:00,294.3123381195596,306.78319990428673,284.3356486917779,288.3263244628906,33095034,0.0,0.0
2025-01-16 00:00:00+08:00,297.3053434116634,316.7598876953125,294.8111710676058,316.7598876953125,39475783,0.0,0.0
2025-01-17 00:00:00+08:00,316.75989608033393,325.7389167566269,305.28670299395964,312.2703857421875,43765143,0.0,0.0
2025-01-20 00:00:00+08:00,312.2703921471113,327.73426140679254,308.77855070137684,323.2447509765625,29932747,0.0,0.0
2025-01-21 00:00:00+08:00,324.24240912990774,338.70860892185743,323.24474017873877,332.72259521484375,37596400,0.0,0.0
2025-01-22 00:00:00+08:00,336.71328283746146,346.6899726993122,333.2214413858137,333.72027587890625,32514712,0.0,0.0
2025-02-03 00:00:00+08:00,300.7972106933594,311.27273544387435,300.7972106933594,300.7972106933594,11636156,0.0,0.0
2025-02-04 00:00:00+08:00,302.29371390113215,309.2773970605643,271.86480870646375,279.8461608886719,35344427,0.0,0.0
2025-02-05 00:00:00+08:00,287.3286698190789,291.3193457887884,284.3356628417969,284.3356628417969,16534532,0.0,0.0
2025-02-06 00:00:00+08:00,289.3240012801996,301.79486340434613,289.3240012801996,296.8065185546875,18797478,0.0,0.0
2025-02-07 00:00:00+08:00,300.298374778346,312.2704030087119,294.8111951727616,303.2913818359375,30362085,0.0,0.0
2025-02-10 00:00:00+08:00,301.79486410958424,313.26805729060976,294.3123468176111,307.28204345703125,25428043,0.0,0.0
2025-02-11 00:00:00+08:00,312.2703794313146,337.7109375,311.2727104874446,337.7109375,37009678,0.0,0.0
2025-02-12 00:00:00+08:00,344.1957847958519,349.18412950303815,307.2820339626736,314.2657165527344,44264458,0.0,0.0
2025-02-13 00:00:00+08:00,317.7575603362053,319.7528982347058,307.78087084370276,309.2773742675781,18774037,0.0,0.0
2025-02-14 00:00:00+08:00,314.2657303135724,317.757571761501,296.30768858136827,299.7995300292969,20834982,0.0,0.0
2025-02-17 00:00:00+08:00,302.7925442642902,308.27972381438445,292.8158541732098,297.80419921875,17806694,0.0,0.0
2025-02-18 00:00:00+08:00,299.30069360977564,301.79486605652374,288.3263348440839,291.81817626953125,18892425,0.0,0.0
2025-02-19 00:00:00+08:00,292.3170239905615,303.7902177649351,287.8275133831979,300.7972106933594,17277872,0.0,0.0
2025-02-20 00:00:00+08:00,300.29837602438386,302.29371407105754,283.3380026276579,290.3216857910156,19336291,0.0,0.0
2025-02-21 00:00:00+08:00,289.3239955709438,300.7971884987571,280.3449750187421,296.30767822265625,28354308,0.0,0.0
2025-02-24 00:00:00+08:00,289.32399437702156,298.8018493652344,285.333318592511,298.8018493652344,13872840,0.0,0.0
2025-02-25 00:00:00+08:00,294.3123633320245,296.8065359026349,286.82984562019334,287.8275146484375,11892689,0.0,0.0
2025-02-26 00:00:00+08:00,286.8298353228653,293.3146837736431,282.8391593531558,284.3356628417969,11385775,0.0,0.0
2025-02-27 00:00:00+08:00,287.82751140069524,291.81818746864246,266.3776275354788,271.86480712890625,28775813,0.0,0.0
2025-03-03 00:00:00+08:00,265.3799451216348,268.8717865048142,256.40092442203064,262.8857727050781,18196932,0.0,0.0
2025-03-04 00:00:00+08:00,258.3962795041642,270.86714241459686,253.40793433999116,264.3822937011719,17414109,0.0,0.0
2025-03-05 00:00:00+08:00,266.3776205094134,279.3473173881489,263.3846135373975,273.8601379394531,19957841,0.0,0.0
2025-03-06 00:00:00+08:00,274.358981097186,277.3519881637008,267.87413245307073,269.3706359863281,19439065,0.0,0.0
