Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+08:00,93.4000015258789,96.5999984741211,92.19999694824219,92.5,3320000,0.0,0.0
2024-05-07 00:00:00+08:00,93.0999984741211,96.30000305175781,93.0999984741211,95.0,2795000,0.0,0.0
2024-05-08 00:00:00+08:00,95.0,97.80000305175781,93.69999694824219,96.4000015258789,2305000,0.0,0.0
2024-05-09 00:00:00+08:00,96.0,96.0,92.0,92.9000015258789,2505000,0.0,0.0
2024-05-10 00:00:00+08:00,93.5,93.9000015258789,92.30000305175781,93.5,901000,0.0,0.0
2024-05-13 00:00:00+08:00,94.0,94.0999984741211,91.69999694824219,92.0,847000,0.0,0.0
2024-05-14 00:00:00+08:00,92.0999984741211,95.0999984741211,91.9000015258789,93.80000305175781,1022000,0.0,0.0
2024-05-15 00:00:00+08:00,94.4000015258789,94.80000305175781,92.9000015258789,92.9000015258789,582000,0.0,0.0
2024-05-16 00:00:00+08:00,93.0999984741211,94.19999694824219,93.0999984741211,94.0,616000,0.0,0.0
2024-05-17 00:00:00+08:00,94.0,95.0999984741211,92.9000015258789,94.9000015258789,911000,0.0,0.0
2024-05-20 00:00:00+08:00,95.4000015258789,95.80000305175781,92.4000015258789,92.69999694824219,1011000,0.0,0.0
2024-05-21 00:00:00+08:00,93.0999984741211,94.4000015258789,92.5999984741211,93.0,594000,0.0,0.0
2024-05-22 00:00:00+08:00,93.19999694824219,101.0,93.0999984741211,98.9000015258789,8019000,0.0,0.0
2024-05-23 00:00:00+08:00,99.80000305175781,99.80000305175781,95.0999984741211,95.4000015258789,2921000,0.0,0.0
2024-05-24 00:00:00+08:00,95.4000015258789,101.0,94.69999694824219,100.5,5745000,0.0,0.0
2024-05-27 00:00:00+08:00,103.5,110.5,102.0,110.5,9358000,0.0,0.0
2024-05-28 00:00:00+08:00,113.5,121.5,112.0,116.5,15169000,0.0,0.0
2024-05-29 00:00:00+08:00,119.0,125.5,118.5,123.5,11148000,0.0,0.0
2024-05-30 00:00:00+08:00,122.0,122.0,115.0,115.5,5337000,0.0,0.0
2024-05-31 00:00:00+08:00,118.0,118.5,112.0,115.5,4618000,0.0,0.0
2024-06-03 00:00:00+08:00,116.5,120.0,114.0,119.5,4446000,0.0,0.0
2024-06-04 00:00:00+08:00,119.5,119.5,113.5,116.0,3033000,0.0,0.0
2024-06-05 00:00:00+08:00,116.5,121.5,115.0,117.0,3494000,0.0,0.0
2024-06-06 00:00:00+08:00,123.0,126.5,116.0,117.5,9095000,0.0,0.0
2024-06-07 00:00:00+08:00,116.5,122.5,115.0,119.5,3614000,0.0,0.0
2024-06-11 00:00:00+08:00,120.0,120.5,115.0,117.0,2497000,0.0,0.0
2024-06-12 00:00:00+08:00,118.5,122.0,117.0,119.0,3683000,0.0,0.0
2024-06-13 00:00:00+08:00,122.0,122.5,116.0,116.5,3210000,0.0,0.0
2024-06-14 00:00:00+08:00,117.0,120.5,117.0,118.0,2488000,0.0,0.0
2024-06-17 00:00:00+08:00,118.5,124.5,117.0,121.5,6300000,0.0,0.0
2024-06-18 00:00:00+08:00,122.5,122.5,119.0,119.0,2348000,0.0,0.0
2024-06-19 00:00:00+08:00,120.0,123.5,118.5,119.0,3769000,0.0,0.0
2024-06-20 00:00:00+08:00,119.5,130.5,119.0,130.5,10422000,0.0,0.0
2024-06-21 00:00:00+08:00,128.5,133.5,125.0,131.0,7616000,0.0,0.0
2024-06-24 00:00:00+08:00,131.5,139.0,126.5,129.5,12033000,0.0,0.0
2024-06-25 00:00:00+08:00,131.0,141.5,128.5,138.5,12616000,0.0,0.0
2024-06-26 00:00:00+08:00,139.0,143.5,137.0,141.5,10867000,0.0,0.0
2024-06-27 00:00:00+08:00,141.0,141.5,138.0,141.0,3060000,0.0,0.0
2024-06-28 00:00:00+08:00,138.0,138.0,127.0,128.5,12802000,0.0,0.0
2024-07-01 00:00:00+08:00,128.0,130.0,124.0,127.0,5723000,0.0,0.0
2024-07-02 00:00:00+08:00,126.0,128.5,122.0,123.0,4029000,0.0,0.0
2024-07-03 00:00:00+08:00,123.0,133.5,121.5,130.0,6975000,0.0,0.0
2024-07-04 00:00:00+08:00,131.0,138.5,129.0,137.0,9093000,0.0,0.0
2024-07-05 00:00:00+08:00,135.5,140.5,134.0,135.0,8508000,0.0,0.0
2024-07-08 00:00:00+08:00,130.5,131.5,126.5,127.5,5572000,0.0,0.0
2024-07-09 00:00:00+08:00,129.0,133.0,127.0,129.5,4302000,0.0,0.0
2024-07-10 00:00:00+08:00,129.5,133.5,128.0,131.0,2504000,0.0,0.0
2024-07-11 00:00:00+08:00,135.5,135.5,128.5,128.5,3594000,0.0,0.0
2024-07-12 00:00:00+08:00,126.5,128.0,125.0,126.0,1423000,0.0,0.0
2024-07-15 00:00:00+08:00,127.0,127.5,123.0,124.5,1717000,0.0,0.0
2024-07-16 00:00:00+08:00,124.5,125.0,120.5,121.0,3193000,0.0,0.0
2024-07-17 00:00:00+08:00,121.0,124.5,120.5,123.0,1850000,0.0,0.0
2024-07-18 00:00:00+08:00,120.5,122.0,116.5,121.5,2204000,0.0,0.0
2024-07-19 00:00:00+08:00,121.5,121.5,117.0,117.0,1638000,0.0,0.0
2024-07-22 00:00:00+08:00,116.0,116.5,110.5,111.5,2722000,0.0,0.0
2024-07-23 00:00:00+08:00,113.5,115.0,111.0,111.5,1515000,0.0,0.0
2024-07-26 00:00:00+08:00,106.5,111.0,105.0,108.5,1150000,0.0,0.0
2024-07-29 00:00:00+08:00,110.5,111.0,102.0,102.0,2614000,0.0,0.0
2024-07-30 00:00:00+08:00,102.0,107.0,101.0,106.5,1903000,0.0,0.0
2024-07-31 00:00:00+08:00,105.0,107.5,104.0,105.0,830000,0.0,0.0
2024-08-01 00:00:00+08:00,107.5,110.0,106.0,109.0,1140000,0.0,0.0
2024-08-02 00:00:00+08:00,103.0,104.5,98.0999984741211,98.0999984741211,4521000,0.0,0.0
2024-08-05 00:00:00+08:00,88.30000305175781,90.0,88.30000305175781,88.30000305175781,1360000,0.0,0.0
2024-08-06 00:00:00+08:00,88.30000305175781,88.30000305175781,79.5,83.30000305175781,6960000,0.0,0.0
2024-08-07 00:00:00+08:00,84.30000305175781,91.0,84.0,89.30000305175781,2920000,0.0,0.0
2024-08-08 00:00:00+08:00,87.0,87.0,82.5,84.80000305175781,2247000,0.0,0.0
2024-08-09 00:00:00+08:00,88.0,91.5,87.0,88.5999984741211,2417000,0.0,0.0
2024-08-12 00:00:00+08:00,89.5,93.5,89.5,90.69999694824219,1584000,0.0,0.0
2024-08-13 00:00:00+08:00,92.5999984741211,92.5999984741211,89.4000015258789,91.0999984741211,932000,0.0,0.0
2024-08-14 00:00:00+08:00,93.4000015258789,93.4000015258789,90.5,90.9000015258789,1286000,0.0,0.0
2024-08-15 00:00:00+08:00,90.9000015258789,92.5999984741211,89.9000015258789,92.0999984741211,1062000,0.0,0.0
2024-08-16 00:00:00+08:00,93.5,97.9000015258789,93.5,95.19999694824219,3066000,0.0,0.0
2024-08-19 00:00:00+08:00,95.5,97.0,94.5,95.9000015258789,1600000,0.0,0.0
2024-08-20 00:00:00+08:00,96.80000305175781,104.5,96.80000305175781,98.69999694824219,5014000,0.0,0.0
2024-08-21 00:00:00+08:00,98.80000305175781,98.80000305175781,95.69999694824219,96.80000305175781,1668000,0.0,0.0
2024-08-22 00:00:00+08:00,97.0999984741211,99.5,96.4000015258789,96.5,1132000,0.0,0.0
2024-08-23 00:00:00+08:00,96.0,97.30000305175781,94.5,96.9000015258789,1257000,0.0,0.0
2024-08-26 00:00:00+08:00,101.5,106.5,100.0,106.5,4039000,0.0,0.0
2024-08-27 00:00:00+08:00,108.0,114.0,105.0,111.0,16144000,0.0,0.0
2024-08-28 00:00:00+08:00,111.0,112.0,107.5,109.0,5994000,0.0,0.0
2024-08-29 00:00:00+08:00,108.0,113.0,106.5,106.5,6821000,0.0,0.0
2024-08-30 00:00:00+08:00,107.5,113.0,107.0,109.0,7014000,0.0,0.0
2024-09-02 00:00:00+08:00,110.5,111.5,106.5,110.5,4906000,0.0,0.0
2024-09-03 00:00:00+08:00,116.0,121.5,112.5,114.0,25695000,0.0,0.0
2024-09-04 00:00:00+08:00,106.0,109.0,103.0,103.5,9598000,0.0,0.0
2024-09-05 00:00:00+08:00,106.5,106.5,100.5,102.0,4359000,0.0,0.0
2024-09-06 00:00:00+08:00,101.0,102.0,95.0999984741211,96.30000305175781,5691000,0.0,0.0
2024-09-09 00:00:00+08:00,92.5999984741211,97.5999984741211,92.4000015258789,96.80000305175781,3490000,0.0,0.0
2024-09-10 00:00:00+08:00,97.5999984741211,97.69999694824219,91.0,93.0,3990000,0.0,0.0
2024-09-11 00:00:00+08:00,93.30000305175781,94.9000015258789,91.5999984741211,91.5999984741211,1408000,0.0,0.0
2024-09-12 00:00:00+08:00,93.19999694824219,96.5,92.5999984741211,94.5999984741211,2345000,0.0,0.0
2024-09-13 00:00:00+08:00,95.0,96.5,95.0,96.4000015258789,1420000,0.0,0.0
2024-09-16 00:00:00+08:00,96.19999694824219,97.69999694824219,96.0,96.0,1642000,0.0,0.0
2024-09-18 00:00:00+08:00,97.0,105.0,96.80000305175781,101.0,5907000,0.0,0.0
2024-09-19 00:00:00+08:00,100.5,103.5,99.5,103.0,2777000,0.0,0.0
2024-09-20 00:00:00+08:00,106.5,108.0,104.0,107.5,6771000,0.0,0.0
2024-09-23 00:00:00+08:00,110.5,118.0,108.5,118.0,18259000,0.0,0.0
2024-09-24 00:00:00+08:00,117.0,119.0,112.0,112.5,10655000,0.0,0.0
2024-09-25 00:00:00+08:00,115.5,119.0,113.5,115.5,10164000,0.0,0.0
2024-09-26 00:00:00+08:00,115.5,116.5,111.0,111.5,3759000,0.0,0.0
2024-09-27 00:00:00+08:00,113.5,117.0,111.5,111.5,5446000,0.0,0.0
2024-09-30 00:00:00+08:00,110.5,110.5,107.5,108.5,2504000,0.0,0.0
2024-10-01 00:00:00+08:00,108.5,110.5,107.5,109.0,1861000,0.0,0.0
2024-10-04 00:00:00+08:00,108.5,109.0,104.5,105.0,2248000,0.0,0.0
2024-10-07 00:00:00+08:00,106.0,110.5,105.5,110.0,2178000,0.0,0.0
2024-10-08 00:00:00+08:00,109.5,110.0,107.5,110.0,1735000,0.0,0.0
2024-10-09 00:00:00+08:00,111.5,112.5,105.0,106.0,3557000,0.0,0.0
2024-10-11 00:00:00+08:00,106.5,108.5,105.0,105.0,1298000,0.0,0.0
2024-10-14 00:00:00+08:00,105.0,107.5,104.0,107.0,1028000,0.0,0.0
2024-10-15 00:00:00+08:00,108.0,109.0,105.0,105.0,1617000,0.0,0.0
2024-10-16 00:00:00+08:00,105.0,108.5,104.0,107.5,1319000,0.0,0.0
2024-10-17 00:00:00+08:00,108.0,109.0,105.0,105.0,1422000,0.0,0.0
2024-10-18 00:00:00+08:00,107.0,107.5,101.0,102.0,2510000,0.0,0.0
2024-10-21 00:00:00+08:00,103.0,112.0,103.0,112.0,7800000,0.0,0.0
2024-10-22 00:00:00+08:00,112.5,116.0,111.5,116.0,10766000,0.0,0.0
2024-10-23 00:00:00+08:00,115.0,116.0,113.5,114.0,3896000,0.0,0.0
2024-10-24 00:00:00+08:00,114.0,114.5,108.5,108.5,3368000,0.0,0.0
2024-10-25 00:00:00+08:00,109.5,113.0,107.0,107.0,2919000,0.0,0.0
2024-10-28 00:00:00+08:00,107.0,108.0,102.0,104.5,2760000,0.0,0.0
2024-10-29 00:00:00+08:00,106.0,107.0,102.0,103.0,2346000,0.0,0.0
2024-10-30 00:00:00+08:00,104.0,104.0,100.5,103.0,1520000,0.0,0.0
2024-11-01 00:00:00+08:00,101.0,105.0,100.0,104.5,1034000,0.0,0.0
2024-11-04 00:00:00+08:00,104.0,109.0,102.5,107.0,1862000,0.0,0.0
2024-11-05 00:00:00+08:00,107.0,110.0,106.0,107.0,1879000,0.0,0.0
2024-11-06 00:00:00+08:00,108.5,112.0,108.0,108.5,5036000,0.0,0.0
2024-11-07 00:00:00+08:00,106.0,106.0,102.5,104.5,3381000,0.0,0.0
2024-11-08 00:00:00+08:00,105.5,112.0,105.5,108.5,6105000,0.0,0.0
2024-11-11 00:00:00+08:00,110.0,113.0,108.0,110.0,3616000,0.0,0.0
2024-11-12 00:00:00+08:00,109.0,109.0,105.5,105.5,1902000,0.0,0.0
2024-11-13 00:00:00+08:00,106.0,108.0,104.5,105.5,1581000,0.0,0.0
2024-11-14 00:00:00+08:00,106.0,107.0,100.0,100.5,3098000,0.0,0.0
2024-11-15 00:00:00+08:00,101.5,102.5,97.19999694824219,98.9000015258789,3292000,0.0,0.0
2024-11-18 00:00:00+08:00,98.0999984741211,98.80000305175781,93.0,93.30000305175781,3291000,0.0,0.0
2024-11-19 00:00:00+08:00,93.5,99.0,93.4000015258789,97.4000015258789,1865000,0.0,0.0
2024-11-20 00:00:00+08:00,97.80000305175781,98.19999694824219,95.5999984741211,95.5999984741211,1073518,0.0,0.0
2024-11-21 00:00:00+08:00,95.69999694824219,96.80000305175781,94.19999694824219,94.80000305175781,1020000,0.0,0.0
2024-11-22 00:00:00+08:00,95.5,97.69999694824219,95.5,95.80000305175781,997000,0.0,0.0
2024-11-25 00:00:00+08:00,97.0,101.0,96.69999694824219,97.5999984741211,1683000,0.0,0.0
2024-11-26 00:00:00+08:00,98.5,98.5,95.30000305175781,96.0,900000,0.0,0.0
2024-11-27 00:00:00+08:00,96.19999694824219,96.9000015258789,91.19999694824219,91.19999694824219,2126000,0.0,0.0
2024-11-28 00:00:00+08:00,91.19999694824219,94.19999694824219,90.5,92.0,1537000,0.0,0.0
2024-11-29 00:00:00+08:00,91.69999694824219,93.5,91.0999984741211,92.69999694824219,649000,0.0,0.0
2024-12-02 00:00:00+08:00,93.0999984741211,93.5,91.30000305175781,92.0999984741211,1078000,0.0,0.0
2024-12-03 00:00:00+08:00,92.69999694824219,95.5,92.69999694824219,93.0999984741211,937000,0.0,0.0
2024-12-04 00:00:00+08:00,93.19999694824219,94.80000305175781,93.19999694824219,94.5,818000,0.0,0.0
2024-12-05 00:00:00+08:00,95.0999984741211,95.0999984741211,93.0,94.0,880000,0.0,0.0
2024-12-06 00:00:00+08:00,95.4000015258789,96.69999694824219,94.0,95.0999984741211,1069000,0.0,0.0
2024-12-09 00:00:00+08:00,95.5,95.5,93.19999694824219,94.5,702000,0.0,0.0
2024-12-10 00:00:00+08:00,93.80000305175781,95.4000015258789,92.0,92.5,783000,0.0,0.0
2024-12-11 00:00:00+08:00,93.0,93.0,91.19999694824219,91.69999694824219,678000,0.0,0.0
2024-12-12 00:00:00+08:00,92.30000305175781,93.5999984741211,91.0999984741211,91.5999984741211,803000,0.0,0.0
2024-12-13 00:00:00+08:00,91.5,91.5999984741211,87.0999984741211,89.9000015258789,1731000,0.0,0.0
2024-12-16 00:00:00+08:00,90.0999984741211,90.4000015258789,86.5,87.19999694824219,1334000,0.0,0.0
2024-12-17 00:00:00+08:00,87.5,88.9000015258789,87.5,88.4000015258789,533000,0.0,0.0
2024-12-18 00:00:00+08:00,88.4000015258789,89.5999984741211,86.5999984741211,89.5999984741211,649000,0.0,0.0
2024-12-19 00:00:00+08:00,87.80000305175781,90.5,87.30000305175781,90.5,562000,0.0,0.0
2024-12-20 00:00:00+08:00,90.30000305175781,90.5999984741211,88.30000305175781,88.5,552000,0.0,0.0
2024-12-23 00:00:00+08:00,88.19999694824219,89.69999694824219,87.0,87.0,1177000,0.0,0.0
2024-12-24 00:00:00+08:00,87.5999984741211,91.5999984741211,87.4000015258789,88.0,1410000,0.0,0.0
2024-12-25 00:00:00+08:00,88.9000015258789,90.69999694824219,88.80000305175781,89.0999984741211,765000,0.0,0.0
2024-12-26 00:00:00+08:00,89.69999694824219,93.4000015258789,89.69999694824219,89.80000305175781,1950000,0.0,0.0
2024-12-27 00:00:00+08:00,90.0,90.30000305175781,88.0999984741211,88.0999984741211,779000,0.0,0.0
2024-12-30 00:00:00+08:00,88.0999984741211,88.30000305175781,86.5,86.5,900000,0.0,0.0
2024-12-31 00:00:00+08:00,86.5999984741211,87.4000015258789,85.5999984741211,86.69999694824219,682000,0.0,0.0
2025-01-02 00:00:00+08:00,86.69999694824219,89.0,86.19999694824219,86.30000305175781,665000,0.0,0.0
2025-01-03 00:00:00+08:00,86.5999984741211,87.19999694824219,83.0,83.0999984741211,1616000,0.0,0.0
2025-01-06 00:00:00+08:00,84.0999984741211,86.80000305175781,84.0999984741211,86.80000305175781,1084000,0.0,0.0
2025-01-07 00:00:00+08:00,87.19999694824219,88.0,85.80000305175781,86.4000015258789,509000,0.0,0.0
2025-01-08 00:00:00+08:00,85.9000015258789,86.19999694824219,84.30000305175781,84.5999984741211,613000,0.0,0.0
2025-01-09 00:00:00+08:00,84.30000305175781,84.5999984741211,80.69999694824219,80.9000015258789,1079000,0.0,0.0
2025-01-10 00:00:00+08:00,80.80000305175781,81.80000305175781,79.9000015258789,81.69999694824219,812000,0.0,0.0
2025-01-13 00:00:00+08:00,81.4000015258789,81.4000015258789,76.0,76.5999984741211,1578000,0.0,0.0
2025-01-14 00:00:00+08:00,76.5999984741211,80.0,76.5999984741211,80.0,572000,0.0,0.0
2025-01-15 00:00:00+08:00,80.0,81.9000015258789,79.9000015258789,80.0,513000,0.0,0.0
2025-01-16 00:00:00+08:00,82.0999984741211,82.9000015258789,81.4000015258789,81.80000305175781,338000,0.0,0.0
2025-01-17 00:00:00+08:00,82.0,82.19999694824219,80.0,80.19999694824219,320000,0.0,0.0
2025-01-20 00:00:00+08:00,80.69999694824219,82.19999694824219,80.19999694824219,81.4000015258789,347000,0.0,0.0
2025-01-21 00:00:00+08:00,82.0999984741211,82.4000015258789,80.80000305175781,81.0999984741211,234000,0.0,0.0
2025-01-22 00:00:00+08:00,81.9000015258789,81.9000015258789,80.5999984741211,81.80000305175781,266000,0.0,0.0
2025-02-03 00:00:00+08:00,80.0999984741211,80.0999984741211,76.5999984741211,79.4000015258789,764130,0.0,0.0
2025-02-04 00:00:00+08:00,79.4000015258789,80.0,77.4000015258789,78.4000015258789,401069,0.0,0.0
2025-02-05 00:00:00+08:00,80.0,81.30000305175781,79.9000015258789,80.69999694824219,369830,0.0,0.0
2025-02-06 00:00:00+08:00,80.5,81.9000015258789,80.5,81.80000305175781,524155,0.0,0.0
2025-02-07 00:00:00+08:00,81.9000015258789,82.69999694824219,80.9000015258789,82.69999694824219,386042,0.0,0.0
2025-02-10 00:00:00+08:00,82.5999984741211,84.5999984741211,81.4000015258789,82.19999694824219,494264,0.0,0.0
2025-02-11 00:00:00+08:00,82.5,83.5999984741211,82.19999694824219,83.0,390879,0.0,0.0
2025-02-12 00:00:00+08:00,83.0,84.30000305175781,81.5,83.4000015258789,637309,0.0,0.0
2025-02-13 00:00:00+08:00,84.5,87.5999984741211,84.19999694824219,84.19999694824219,1738005,0.0,0.0
2025-02-14 00:00:00+08:00,84.69999694824219,91.4000015258789,84.4000015258789,88.69999694824219,3164202,0.0,0.0
2025-02-17 00:00:00+08:00,89.0,93.0,87.9000015258789,91.69999694824219,1998438,0.0,0.0
2025-02-18 00:00:00+08:00,92.0999984741211,92.19999694824219,90.80000305175781,91.5,1074891,0.0,0.0
2025-02-19 00:00:00+08:00,94.80000305175781,98.0999984741211,93.0999984741211,94.19999694824219,4058845,0.0,0.0
2025-02-20 00:00:00+08:00,94.30000305175781,95.5,92.5,92.5999984741211,1182636,0.0,0.0
2025-02-21 00:00:00+08:00,92.5999984741211,93.80000305175781,92.0,92.30000305175781,833033,0.0,0.0
2025-02-24 00:00:00+08:00,91.0,91.9000015258789,91.0,91.19999694824219,485405,0.0,0.0
2025-02-25 00:00:00+08:00,91.30000305175781,91.30000305175781,90.0,90.0,468528,0.0,0.0
2025-02-26 00:00:00+08:00,90.0,90.30000305175781,89.0,89.0999984741211,332834,0.0,0.0
2025-02-27 00:00:00+08:00,89.5,90.4000015258789,87.5,87.5,608142,0.0,0.0
2025-03-03 00:00:00+08:00,86.5,88.9000015258789,85.5,88.30000305175781,693467,0.0,0.0
2025-03-04 00:00:00+08:00,88.0,88.19999694824219,85.4000015258789,87.80000305175781,599008,0.0,0.0
2025-03-05 00:00:00+08:00,88.0,90.5999984741211,87.80000305175781,90.0,751214,0.0,0.0
2025-03-06 00:00:00+08:00,90.5,90.5,87.5,87.69999694824219,636090,0.0,0.0
2025-03-07 00:00:00+08:00,87.69999694824219,90.0,86.69999694824219,87.0,774035,0.0,0.0
2025-03-10 00:00:00+08:00,87.0999984741211,87.19999694824219,84.5,85.0999984741211,625050,0.0,0.0
2025-03-11 00:00:00+08:00,83.5,84.5,80.69999694824219,84.0999984741211,887005,0.0,0.0
2025-03-12 00:00:00+08:00,84.0999984741211,85.0999984741211,82.5999984741211,85.0,487006,0.0,0.0
2025-03-13 00:00:00+08:00,85.4000015258789,87.19999694824219,82.5999984741211,82.80000305175781,723326,0.0,0.0
2025-03-14 00:00:00+08:00,83.0999984741211,84.80000305175781,81.80000305175781,84.30000305175781,464005,0.0,0.0
2025-03-17 00:00:00+08:00,84.69999694824219,85.4000015258789,83.0,83.0999984741211,359281,0.0,0.0
2025-03-18 00:00:00+08:00,83.5999984741211,84.0,82.80000305175781,83.5,269035,0.0,0.0
2025-03-19 00:00:00+08:00,83.5,83.69999694824219,82.0,82.0,242269,0.0,0.0
2025-03-20 00:00:00+08:00,82.5,83.5,82.5,82.5,159117,0.0,0.0
2025-03-21 00:00:00+08:00,82.5,83.0999984741211,81.30000305175781,81.30000305175781,300011,0.0,0.0
2025-03-24 00:00:00+08:00,81.5,82.5,80.5999984741211,80.5999984741211,272481,0.0,0.0
2025-03-25 00:00:00+08:00,81.0,81.5,80.19999694824219,80.4000015258789,292127,0.0,0.0
2025-03-26 00:00:00+08:00,80.5,81.5,80.4000015258789,80.5,214270,0.0,0.0
2025-03-27 00:00:00+08:00,80.30000305175781,80.80000305175781,79.5,80.0,266317,0.0,0.0
2025-03-28 00:00:00+08:00,79.5,79.5,76.69999694824219,76.80000305175781,830506,0.0,0.0
2025-03-31 00:00:00+08:00,72.80000305175781,73.5,69.19999694824219,69.19999694824219,1700200,0.0,0.0
2025-04-01 00:00:00+08:00,69.4000015258789,73.0,69.19999694824219,72.5999984741211,588018,0.0,0.0
2025-04-02 00:00:00+08:00,73.5,74.9000015258789,72.30000305175781,74.9000015258789,372474,0.0,0.0
2025-04-07 00:00:00+08:00,67.5,67.5,67.5,67.5,68370,0.0,0.0
2025-04-08 00:00:00+08:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,401210,0.0,0.0
2025-04-09 00:00:00+08:00,54.79999923706055,56.0,54.79999923706055,54.79999923706055,1521248,0.0,0.0
2025-04-10 00:00:00+08:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,341000,0.0,0.0
2025-04-11 00:00:00+08:00,58.099998474121094,64.19999694824219,57.5,63.599998474121094,1404012,0.0,0.0
2025-04-14 00:00:00+08:00,66.19999694824219,69.9000015258789,65.0,68.5999984741211,1151307,0.0,0.0
2025-04-15 00:00:00+08:00,69.0999984741211,75.4000015258789,68.9000015258789,75.4000015258789,1067334,0.0,0.0
2025-04-16 00:00:00+08:00,75.4000015258789,77.5,72.5,77.0999984741211,1607071,0.0,0.0
2025-04-17 00:00:00+08:00,75.80000305175781,78.30000305175781,75.4000015258789,77.0999984741211,915420,0.0,0.0
2025-04-18 00:00:00+08:00,77.0999984741211,79.19999694824219,76.5,78.19999694824219,967443,0.0,0.0
2025-04-21 00:00:00+08:00,78.69999694824219,78.80000305175781,73.5999984741211,73.80000305175781,1043033,0.0,0.0
2025-04-22 00:00:00+08:00,72.5,77.80000305175781,71.80000305175781,74.0,1144151,0.0,0.0
2025-04-23 00:00:00+08:00,76.4000015258789,78.0999984741211,74.30000305175781,74.9000015258789,1031600,0.0,0.0
2025-04-24 00:00:00+08:00,75.5,76.9000015258789,73.30000305175781,73.30000305175781,826002,0.0,0.0
2025-04-25 00:00:00+08:00,74.5,75.4000015258789,73.5,73.5999984741211,613451,0.0,0.0
2025-04-28 00:00:00+08:00,72.0999984741211,74.30000305175781,72.0999984741211,74.0,510000,0.0,0.0
2025-04-29 00:00:00+08:00,73.69999694824219,75.30000305175781,73.5,75.19999694824219,429020,0.0,0.0
2025-04-30 00:00:00+08:00,75.30000305175781,76.80000305175781,74.19999694824219,75.0999984741211,549001,0.0,0.0
2025-05-02 00:00:00+08:00,75.5,78.0,75.30000305175781,75.80000305175781,632001,0.0,0.0
2025-05-05 00:00:00+08:00,76.0,76.0,70.5999984741211,72.80000305175781,929010,0.0,0.0
