Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+08:00,32.58057695122685,32.778691009823376,32.48151992192859,32.72465896606445,25914224,0.0,0.0,0.0
2025-02-14 00:00:00+08:00,32.733662702999005,32.742669761249935,32.63460910854227,32.67963409423828,19334558,0.0,0.0,0.0
2025-02-17 00:00:00+08:00,32.68863648625115,33.030832547988915,32.68863648625115,32.95878982543945,31726967,0.0,0.0,0.0
2025-02-18 00:00:00+08:00,32.98580921174852,33.03983782117345,32.90476286242486,33.03083419799805,20914856,0.0,0.0,0.0
2025-02-19 00:00:00+08:00,33.03082950239562,33.21093285697683,33.03082950239562,33.17491149902344,22230111,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,33.183919874544316,33.24695554239979,33.156905569802326,33.16591262817383,20599444,0.0,0.0,0.0
2025-02-21 00:00:00+08:00,33.174914420128886,33.31899642944336,33.16591079744064,33.31899642944336,23457612,0.0,0.0,0.0
2025-02-24 00:00:00+08:00,33.18391573104699,33.31899410826293,33.10286939175459,33.30098342895508,25681813,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,33.18391826648806,33.30098597334079,33.066853994821415,33.228946685791016,27032545,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,33.22894717133024,33.40904711042933,33.093868781819786,33.40004348754883,24440082,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,33.400045977163565,33.472085271135725,33.04884626048158,33.0578498840332,48054719,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,32.84172335002492,32.940780369289534,32.68863429247436,32.895751953125,60393136,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,32.54455009973726,32.868735437241114,32.41847878741589,32.83271408081055,46998122,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,32.86874001175592,33.12988972944467,32.832718650312074,33.04884338378906,17154909,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,33.066853016046394,33.21993864454965,33.066853016046394,33.10287094116211,18444738,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,32.985807563988544,33.12988957390138,32.895754160801715,32.95878982543945,23396087,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,32.976799072587056,33.03983473448465,32.74266710485111,32.796695709228516,39491265,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,32.4184819086101,32.688635237477996,32.10330359746188,32.57156753540039,93616324,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,32.57156753540039,32.652613877579356,32.49952825078906,32.57156753540039,23533753,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,32.79669935889986,32.81471004075856,32.35544967651367,32.35544967651367,44214637,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,32.35544885303501,32.43649520174331,32.24738819981934,32.319427490234375,40223678,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,32.418481463348655,32.60758844744024,32.382460103944766,32.53554916381836,23474149,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,32.706646679613996,32.79669664627314,32.616596712954845,32.78769302368164,16083622,0.0,0.0,0.0
2025-03-19 00:00:00+08:00,32.868740493595425,32.87774411649532,32.52654442523463,32.55356216430664,29455437,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,32.69763914697435,32.841721137511,32.69763914697435,32.83271408081055,15342481,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,32.86874030736817,32.86874030736817,32.71565467263415,32.778690338134766,17418294,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,32.8507294717909,32.86874015258999,32.634608172573984,32.688636779785156,37072979,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,32.823711445640996,32.877740046724774,32.57156537823572,32.64360809326172,34318697,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,32.68864047681166,32.79670113864159,32.67062979397559,32.733665466308594,16585346,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,32.55356051203529,32.56256413447821,32.418482129089696,32.48151779174805,59096996,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,32.4364944879867,32.44549811089562,32.022259130453264,32.238380432128906,142881051,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,31.833148615637054,31.896184281395847,31.139756292290315,31.30184555053711,248771173,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,31.391896703092666,31.770110670510213,31.35587534376169,31.752099990844727,79124889,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,31.824145821972646,31.860167184826583,31.63503881976882,31.671056747436523,78719530,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,28.51025390625,28.51025390625,28.51025390625,28.51025390625,107437879,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,27.033412145894363,27.816857826557115,26.997390786161702,27.555709838867188,393982118,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,27.555710033760267,27.582724336157856,25.655626234247833,25.835729598999023,418060265,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,28.411197662353516,28.411197662353516,28.411197662353516,28.411197662353516,29568640,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,27.717804258651483,29.005537033081055,27.19550653296325,29.005537033081055,184658465,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,29.581864824075133,30.077149959103245,29.284697178244386,29.410768508911133,122810007,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,29.599872839465093,29.92405819495044,29.464797898136737,29.8430118560791,69163587,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,29.61788667293371,29.716943701568727,29.473804659060825,29.581865310668945,87213838,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,29.518827915001605,29.518827915001605,29.158624619014216,29.356735229492188,67412102,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,29.40176626676879,29.57286258996733,29.320719916793422,29.43778419494629,50156779,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,29.356735821087128,29.41977148503486,29.104593165296194,29.14961814880371,116071899,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,28.92448937108702,29.09558911516205,28.789412704956156,28.798418045043945,161446418,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,29.487864606723182,29.506498755150226,29.30152845360333,29.459915161132812,59590215,1.07,0.0,0.0
2025-04-24 00:00:00+08:00,29.590351323036803,29.608985471890193,29.30152912401027,29.31084442138672,44234720,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,29.720789178358615,29.935078353141574,29.68352265473357,29.786006927490234,40173146,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,29.86986056402183,29.953712463378906,29.813958113083523,29.953712463378906,29434314,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,29.953712485689593,30.140046880754543,29.88849473659671,30.1307315826416,25535925,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,30.177313465451235,30.177313465451235,30.01892852783203,30.01892852783203,25303629,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,30.205264261648797,30.447504658841577,30.205264261648797,30.410236358642578,41127413,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,30.559305294729743,30.605888891844902,29.90712427281556,30.158679962158203,53373195,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,30.112094570429818,30.503404581897385,30.000293233196413,30.44750213623047,38778307,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,30.475454106940465,30.671107351834134,30.382286910543687,30.410236358642578,25983215,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,30.540668524426238,30.61520511669516,30.466135486257645,30.59657096862793,23185201,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,30.652477927437623,30.85744647816501,30.61520962581415,30.84813117980957,30764242,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,31.108999931688103,31.24875427561201,31.034466887935796,31.183536529541016,31691203,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,31.72390998090456,31.79844657249203,31.518941462239628,31.56552505493164,40034162,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,31.77981425657462,32.096587680881484,31.77981425657462,32.0872688293457,44900765,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,32.124535635764175,32.133854486867286,31.91956356069985,32.04068374633789,33379353,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,32.02204941191693,32.292239226729606,31.975465818973447,32.15248489379883,37604634,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,32.14317166416165,32.14317166416165,31.863666534423828,31.863666534423828,39335870,0.0,0.0,0.0
2025-05-20 00:00:00+08:00,31.994101568932262,32.096587610999656,31.845031931588917,31.854347229003906,20333517,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,31.854347365958645,32.25497268443518,31.854347365958645,32.199073791503906,42820735,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,32.105903432332624,32.13385643323475,31.966152644224255,32.096588134765625,19609728,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,32.115225012977845,32.17112391133095,31.910252908080817,31.947521209716797,25347002,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,31.947518428755227,31.994102024694772,31.83571353357966,31.863666534423828,28192805,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,31.863669660309004,31.863669660309004,31.574845650588774,31.61211395263672,39296853,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,31.789133249493887,31.89161930369841,31.500312792118503,31.621429443359375,21642189,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,31.789130131481425,31.891616175633686,31.668013492120185,31.75186538696289,16089050,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,31.6866441174759,31.6866441174759,31.1649021527143,31.23943519592285,66962891,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,31.546891937054205,31.64005912548019,31.369869303304252,31.481674194335938,19385420,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,31.677327080019904,31.863665008957742,31.677327080019904,31.761178970336914,21004503,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,31.85434738757251,31.88230038815763,31.677328303002508,31.686643600463867,27171027,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,31.76118019655683,31.76118019655683,31.630744707494667,31.686643600463867,25487303,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,31.807762145996094,31.84503044211392,31.770493849878267,31.807762145996094,24098202,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,31.872984203521494,32.22702595638595,31.872984203521494,32.17112350463867,42358503,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,32.273607675060155,32.413362019233816,32.20838992887261,32.22702407836914,30330714,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,32.2363393760671,32.28292652685872,32.180440481678126,32.22702407836914,26471222,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,32.1618063321816,32.30155712225464,32.040686137504466,32.22702407836914,38832521,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,32.18044067436811,32.2363395690918,32.031371031603896,32.2363395690918,33784542,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,32.32950824608539,32.441309582471334,32.22702220685643,32.28292465209961,28786182,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,32.28292613897611,32.4040427780974,32.23633898874424,32.32950973510742,29556162,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,32.32951221117354,32.33882750947301,32.05000705887826,32.059322357177734,49709251,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,32.02205358178612,32.08727133121963,31.668015386032984,31.872983932495117,61197988,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,31.565525702794897,31.58415985107422,31.267386438526497,31.58415985107422,69586525,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,31.88230074971901,32.14317173080175,31.872981898051453,32.096588134765625,25247531,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,32.32951077187734,32.41336266924295,32.21770942675674,32.24565887451172,46141573,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,32.26429050368522,32.47857787930012,32.25497165242782,32.28292465209961,115104217,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,32.329509281243276,32.36677757926535,32.264291536754904,32.3201904296875,58914728,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,32.3388262631013,32.40404401098662,32.23634021525276,32.254974365234375,38807785,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,32.2549733306527,32.50652901618482,32.18975558485926,32.33882522583008,48928394,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,32.320191526387525,32.47858002130558,32.28292678120149,32.469261169433594,37168877,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,32.60901731449231,32.758086965765955,32.60901731449231,32.74877166748047,38823137,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,32.78603590928531,32.87920666120801,32.497215463576865,32.50653076171875,57109182,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,32.50652908215291,32.553112678656966,32.26429224787147,32.45063018798828,56062406,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,32.43199428531434,32.43199428531434,32.22702220685643,32.28292465209961,50457893,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,32.28292620399784,32.581065484759385,32.2456579053775,32.56243133544922,27227068,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,32.58106445257575,32.664916344764755,32.46925956025677,32.64628219604492,33330849,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,32.64628329511426,32.81398708513818,32.60901499641993,32.795352935791016,27590354,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,32.79535137548999,32.804666672670095,32.61832874216439,32.636962890625,61292347,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,32.65559647054477,32.869883842960405,32.64628117352686,32.85124969482422,49383279,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,32.85125272867096,33.13076142242633,32.84193743079276,33.05622482299805,54161191,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,33.07486090952942,33.19598111364214,33.018958456684885,33.11212921142578,47775941,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,33.21461312187448,33.33572976407293,33.10280822339808,33.168025970458984,88926708,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,33.30744737276364,33.31699492316746,33.192854911640644,33.23105239868164,66878374,0.866,0.0,0.0
2025-07-22 00:00:00+08:00,33.231051972799655,33.30744694590259,32.83953684242913,32.86818313598633,69431831,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,32.96367583993914,33.22150340217358,32.95412464723822,33.211952209472656,29258867,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,33.288348342692665,33.34564093004812,33.21195336926829,33.2787971496582,26554057,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,33.278794782172525,33.326543458522295,33.25969968288771,33.29789352416992,23910424,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,33.29789232433201,33.393386030878005,33.250147292415235,33.38383483886719,32172396,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,33.37429173079325,33.37429173079325,33.04006917747486,33.135562896728516,41542299,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,33.13556024544409,33.231050314344344,33.04961772634881,33.2024040222168,31500629,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,33.2024054682714,33.25970169773454,33.05916671596995,33.22150421142578,29520030,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,32.8490854859531,33.25969932773095,32.7726905187793,33.2406005859375,37777108,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,33.18330672511702,33.250150504800956,33.04006797281558,33.22150421142578,28666175,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,33.35519167600326,33.54617546429151,33.27879670360284,33.527076721191406,42112549,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,33.46977968399688,33.56527339719237,33.44113339139458,33.51752471923828,30245021,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,33.593922297928366,33.756256158894786,33.593922297928366,33.60346984863281,40317578,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,33.67986470903422,33.68941225970576,33.6321196702506,33.65121841430664,22935862,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,33.61301630686544,33.66076133908761,33.42203253526429,33.64166259765625,26709494,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,33.641664965920384,33.72760748705535,33.61301867311297,33.62256622314453,23365987,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,33.698962694645964,33.7658064759812,33.422036376135466,33.4888801574707,34514567,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,33.48887871106302,33.49842990382004,33.450681225460414,33.46977996826172,21673765,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,33.47932971337223,33.50797600497916,33.412485937814346,33.450679779052734,20696052,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,33.45068094135779,33.527075911914174,33.422034648755485,33.51752471923828,22755573,0.0,0.0,0.0
2025-08-19 00:00:00+08:00,33.51752592816042,33.51752592816042,33.393389560597925,33.431583404541016,19759789,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,33.38383640602241,33.393387598481596,32.91592997147539,32.944576263427734,111644682,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,33.00187596642187,33.21195486738947,33.00187596642187,33.145111083984375,18250735,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,33.14510702435565,33.154658216651114,33.001871924336655,33.04006576538086,20208022,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,33.422034692347495,33.527075955643184,33.288347136412135,33.36473846435547,22810027,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,33.36473637873962,33.37428757083093,33.26924631410132,33.336090087890625,12633997,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,33.37428926139302,33.55572185048117,33.36473806881789,33.46023178100586,26097940,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,33.46977933086833,33.55572185048117,33.422034296130676,33.46023178100586,15700170,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,33.527075842915366,33.63211710585788,33.4124870300293,33.4124870300293,17386072,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,33.40293895772433,33.4124901512728,32.963678765033464,33.09736633300781,45505960,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,33.097363155647535,33.27879574580754,32.954124407875696,33.106910705566406,23944128,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,33.1355632455186,33.25015206711623,33.11646450146683,33.19285583496094,16767541,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,33.36473637873962,33.51752266778838,33.336090087890625,33.336090087890625,20649872,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,33.4697804918911,33.53662427138507,33.42203545549723,33.527076721191406,23952328,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,33.70851158368644,33.85175034521454,33.64166779969679,33.81355285644531,48322619,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,33.842194097187104,34.08092290227009,33.81354780624514,34.052276611328125,50076618,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,34.243259121167185,34.53928049721788,34.23370792939709,34.443790435791016,92908295,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,34.501091051902506,34.68252364880348,34.348304748535156,34.348304748535156,67917506,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,34.47244078209366,34.68252331320827,34.462893231912446,34.54883575439453,43772934,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,34.663423645665986,34.73981861592941,34.529736090417664,34.587032318115234,32481077,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,34.634779959503625,34.73982123016404,34.61568121550055,34.672977447509766,33339127,0.0,0.0,0.0
2025-09-17 00:00:00+08:00,34.653877019951835,34.77801338587158,34.53928456150054,34.54883575439453,27174970,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,34.682523788858454,34.77801386283135,34.548836228211265,34.75891876220703,33877613,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,34.854408787158995,34.94035131069886,34.81621130053843,34.911705017089844,29374715,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,34.930801706084274,35.1695305193537,34.930801706084274,35.1408805847168,35757052,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,35.21727787745855,35.398710476139534,35.16953284019648,35.27457046508789,55869485,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,35.331866982569245,35.37961202021933,35.13133563881115,35.22682571411133,37577548,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,35.226826870849244,35.58014453231716,35.17908183163136,35.293670654296875,56761315,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,35.2363726276684,35.2363726276684,34.63477502674774,34.86395263671875,74606940,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,35.1122342927925,35.370061848248994,35.045390516494066,35.1408805847168,45522667,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,35.20772517183795,35.47510392590192,35.07403761616231,35.15043258666992,48078265,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,35.33186248469847,35.389158708212285,35.30321619429777,35.370059967041016,47274389,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,35.370059967041016,35.39870625744172,35.33186248469847,35.370059967041016,38286428,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,35.44645445001705,35.81887082928676,35.44645445001705,35.77112579345703,74294294,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,35.72337867523106,35.77112370827762,35.62788860913793,35.74247741699219,38497659,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,35.952562957103275,35.97165805775769,35.71383412908191,35.73292922973633,47476031,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,34.91170526772591,35.33186669543007,34.88305533119839,35.27457046508789,137917346,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,35.44645350199968,35.64698847546159,34.90215209413014,34.94034957885742,107833855,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,34.99764760566588,35.02629389932813,34.835310108583215,35.01674270629883,65149401,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,35.245922921312314,35.532396777438045,35.245922921312314,35.51329803466797,48610777,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,35.49419748991543,35.675633715663594,35.34141119822423,35.43690490722656,132777069,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,35.58969544247722,35.79977798461914,35.58969544247722,35.79977798461914,50790652,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,35.96210861206055,36.09579616587251,35.92391112733923,35.96210861206055,71068688,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,35.91436237741311,36.04804992675781,35.790222377573386,36.04804992675781,85152066,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,36.044144101370904,36.073462981320084,35.91708940785765,35.975730895996094,100299283,0.866,0.0,0.0
2025-10-27 00:00:00+08:00,36.35689032522515,36.47416957028433,36.259154514142516,36.3959846496582,74116415,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,36.40575810196779,36.40575810196779,36.200518481271246,36.28847885131836,41693186,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,36.48394690108249,36.73805256655012,36.48394690108249,36.62077331542969,90348376,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,36.62076992080262,36.718501999636835,36.356888834062445,36.5523567199707,56653921,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,36.56213020455782,36.747822654618105,36.51326416277774,36.61099624633789,62382262,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,36.5719005742286,36.63054205914821,36.43507417098937,36.483943939208984,46587802,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,36.65009193049077,36.669639093575846,36.112557994491596,36.12232971191406,67933112,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,35.594565855256036,35.965954480300745,35.47728661038296,35.946407318115234,128830703,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,36.13210361977267,36.22006398579181,35.96595460474097,36.11255645751953,47289971,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,35.936637534408696,35.94640925190714,35.692303586305485,35.721622467041016,53493759,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,35.731397258510555,35.74116897583008,35.58479540103695,35.74116897583008,30555626,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,35.79980814029181,35.858445896882316,35.58479309082031,35.58479309082031,27327226,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,35.59456503931811,35.77048576671506,35.58479332256935,35.63365936279297,22947097,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,35.653206756089006,35.77048599903538,35.60434071554801,35.682525634765625,20895528,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,35.3404608474661,35.4870627024095,35.203634437913614,35.31114196777344,100385476,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,35.281819201096575,35.281819201096575,34.92998146164752,34.97884750366211,110559844,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,34.539047096063896,34.627007466620334,34.12856412405381,34.20675277709961,182154054,0.0,0.0,0.0
2025-11-19 00:00:00+08:00,34.17743111499799,34.284938640067004,33.874455701461656,33.95264434814453,111064874,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,34.470632535203784,34.70519102865037,34.45108537270989,34.69541931152344,35081044,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,34.16765845057671,34.3533546374404,34.05037919924819,34.20675277709961,80731566,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,34.35335159301758,34.44131195577889,34.20674974566877,34.35335159301758,26925247,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,34.48040255059737,34.58791007488785,34.2458440687271,34.35335159301758,28881092,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,34.597686614478434,34.900658307167184,34.597686614478434,34.88111114501953,30003098,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,35.027713703277556,35.31114196777344,34.9495250531104,35.31114196777344,33281315,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,35.2427266775065,35.311139878234385,35.115671992623355,35.20363235473633,26127469,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,35.184085845947266,35.30136508819325,35.13521980569809,35.184085845947266,23375577,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,35.20363509003694,35.41865015373959,35.20363509003694,35.291595458984375,22671783,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,35.526154960243446,35.623890777521936,35.44797003466087,35.487064361572266,20042410,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,35.54570104271113,35.58479536843362,35.4870632823675,35.57502365112305,18479886,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,35.58479605262165,35.741169630278094,35.58479605262165,35.721622467041016,23157829,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,35.76071636741655,35.81935785642905,35.74116920441238,35.790035247802734,30374895,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,35.81935543198857,35.85844602711092,35.73139506854349,35.75094223022461,20859901,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,35.79003436428155,35.81935697218401,35.721621159575896,35.76071548461914,21381226,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,35.79003541464266,35.79981086031037,35.39910333745731,35.50661087036133,33453869,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,35.61411220105554,35.7313951714801,35.575021605820574,35.63365936279297,17912442,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,35.21340683952983,35.535929435378364,35.17431624192646,35.457740783691406,39735314,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,35.23295146519491,35.33068727276529,35.066806184685035,35.252498626708984,73996396,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,35.291594382271306,35.52615287348157,35.291594382271306,35.379554748535156,22741514,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,35.28182001341238,35.37955582793182,35.164540764229166,35.291595458984375,39165667,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,35.33069035765469,35.594567740535474,35.301367748703356,35.555477142333984,19798143,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,35.741169745813416,35.93663765057588,35.721622582513156,35.88777160644531,36178771,0.0,0.0,0.0
