Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.149999618530273,145000,0.0,0.0
2024-11-20 00:00:00+08:00,13.0,13.199999809265137,13.0,13.100000381469727,159486,0.0,0.0
2024-11-21 00:00:00+08:00,13.199999809265137,14.300000190734863,13.199999809265137,14.25,863000,0.0,0.0
2024-11-22 00:00:00+08:00,14.25,14.399999618530273,13.899999618530273,14.100000381469727,584000,0.0,0.0
2024-11-25 00:00:00+08:00,14.100000381469727,14.149999618530273,13.75,13.949999809265137,244000,0.0,0.0
2024-11-26 00:00:00+08:00,13.699999809265137,14.100000381469727,13.699999809265137,13.949999809265137,190000,0.0,0.0
2024-11-27 00:00:00+08:00,13.75,14.0,13.5,13.5,210000,0.0,0.0
2024-11-28 00:00:00+08:00,13.5,13.5,13.149999618530273,13.300000190734863,199000,0.0,0.0
2024-11-29 00:00:00+08:00,13.550000190734863,13.699999809265137,13.300000190734863,13.699999809265137,207000,0.0,0.0
2024-12-02 00:00:00+08:00,13.75,13.899999618530273,13.600000381469727,13.800000190734863,144000,0.0,0.0
2024-12-03 00:00:00+08:00,13.800000190734863,14.199999809265137,13.800000190734863,14.0,431000,0.0,0.0
2024-12-04 00:00:00+08:00,14.0,14.25,13.800000190734863,14.25,446000,0.0,0.0
2024-12-05 00:00:00+08:00,14.300000190734863,14.350000381469727,13.899999618530273,13.949999809265137,258000,0.0,0.0
2024-12-06 00:00:00+08:00,13.850000381469727,13.949999809265137,13.5,13.5,212000,0.0,0.0
2024-12-09 00:00:00+08:00,13.5,13.699999809265137,13.5,13.550000190734863,78000,0.0,0.0
2024-12-10 00:00:00+08:00,13.75,13.800000190734863,13.600000381469727,13.75,115000,0.0,0.0
2024-12-11 00:00:00+08:00,13.75,13.800000190734863,13.600000381469727,13.649999618530273,167000,0.0,0.0
2024-12-12 00:00:00+08:00,13.600000381469727,13.649999618530273,13.399999618530273,13.449999809265137,209000,0.0,0.0
2024-12-13 00:00:00+08:00,13.399999618530273,13.399999618530273,12.899999618530273,13.050000190734863,510000,0.0,0.0
2024-12-16 00:00:00+08:00,12.899999618530273,13.0,12.550000190734863,12.600000381469727,427000,0.0,0.0
2024-12-17 00:00:00+08:00,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,201000,0.0,0.0
2024-12-18 00:00:00+08:00,12.550000190734863,12.75,12.5,12.649999618530273,113000,0.0,0.0
2024-12-19 00:00:00+08:00,12.399999618530273,12.649999618530273,12.399999618530273,12.5,60000,0.0,0.0
2024-12-20 00:00:00+08:00,12.550000190734863,12.649999618530273,12.399999618530273,12.5,104000,0.0,0.0
2024-12-23 00:00:00+08:00,12.699999809265137,12.699999809265137,12.350000381469727,12.399999618530273,138000,0.0,0.0
2024-12-24 00:00:00+08:00,12.399999618530273,12.550000190734863,12.25,12.449999809265137,175000,0.0,0.0
2024-12-25 00:00:00+08:00,12.449999809265137,12.550000190734863,12.350000381469727,12.399999618530273,142000,0.0,0.0
2024-12-26 00:00:00+08:00,12.399999618530273,12.899999618530273,12.300000190734863,12.699999809265137,263000,0.0,0.0
2024-12-27 00:00:00+08:00,12.75,12.850000381469727,12.5,12.550000190734863,163000,0.0,0.0
2024-12-30 00:00:00+08:00,12.600000381469727,12.600000381469727,12.399999618530273,12.5,87000,0.0,0.0
2024-12-31 00:00:00+08:00,12.449999809265137,12.449999809265137,12.100000381469727,12.199999809265137,394000,0.0,0.0
2025-01-02 00:00:00+08:00,12.199999809265137,12.199999809265137,11.800000190734863,12.0,283000,0.0,0.0
2025-01-03 00:00:00+08:00,12.399999618530273,12.399999618530273,11.850000381469727,11.899999618530273,141000,0.0,0.0
2025-01-06 00:00:00+08:00,11.949999809265137,12.050000190734863,11.899999618530273,11.899999618530273,120000,0.0,0.0
2025-01-07 00:00:00+08:00,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,74000,0.0,0.0
2025-01-08 00:00:00+08:00,11.899999618530273,12.0,11.699999809265137,11.850000381469727,157000,0.0,0.0
2025-01-09 00:00:00+08:00,11.850000381469727,11.899999618530273,11.75,11.75,108000,0.0,0.0
2025-01-10 00:00:00+08:00,11.75,12.0,11.699999809265137,11.699999809265137,132000,0.0,0.0
2025-01-13 00:00:00+08:00,12.050000190734863,12.100000381469727,11.5,11.699999809265137,324000,0.0,0.0
2025-01-14 00:00:00+08:00,11.699999809265137,11.800000190734863,11.5,11.75,112000,0.0,0.0
2025-01-15 00:00:00+08:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,77000,0.0,0.0
2025-01-16 00:00:00+08:00,11.949999809265137,11.949999809265137,11.699999809265137,11.75,102000,0.0,0.0
2025-01-17 00:00:00+08:00,11.75,11.949999809265137,11.699999809265137,11.800000190734863,83000,0.0,0.0
2025-01-20 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,194000,0.0,0.0
2025-01-21 00:00:00+08:00,11.800000190734863,11.850000381469727,11.600000381469727,11.850000381469727,110000,0.0,0.0
2025-01-22 00:00:00+08:00,11.75,12.050000190734863,11.600000381469727,11.899999618530273,162000,0.0,0.0
2025-02-03 00:00:00+08:00,11.899999618530273,12.25,11.699999809265137,12.149999618530273,110058,0.0,0.0
2025-02-04 00:00:00+08:00,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,115000,0.0,0.0
2025-02-05 00:00:00+08:00,11.949999809265137,12.149999618530273,11.850000381469727,12.149999618530273,52617,0.0,0.0
2025-02-06 00:00:00+08:00,12.050000190734863,12.399999618530273,12.050000190734863,12.300000190734863,116015,0.0,0.0
2025-02-07 00:00:00+08:00,12.350000381469727,13.5,12.350000381469727,13.5,1143402,0.0,0.0
2025-02-10 00:00:00+08:00,13.5,13.600000381469727,13.25,13.449999809265137,648365,0.0,0.0
2025-02-11 00:00:00+08:00,13.449999809265137,13.600000381469727,13.199999809265137,13.449999809265137,426003,0.0,0.0
2025-02-12 00:00:00+08:00,13.850000381469727,13.949999809265137,13.300000190734863,13.399999618530273,248000,0.0,0.0
2025-02-13 00:00:00+08:00,13.5,13.550000190734863,13.149999618530273,13.399999618530273,287176,0.0,0.0
2025-02-14 00:00:00+08:00,13.449999809265137,13.5,13.199999809265137,13.300000190734863,167009,0.0,0.0
2025-02-17 00:00:00+08:00,13.350000381469727,13.550000190734863,13.149999618530273,13.300000190734863,144359,0.0,0.0
2025-02-18 00:00:00+08:00,13.300000190734863,13.300000190734863,13.149999618530273,13.199999809265137,136004,0.0,0.0
2025-02-19 00:00:00+08:00,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,139589,0.0,0.0
2025-02-20 00:00:00+08:00,13.399999618530273,13.399999618530273,13.25,13.300000190734863,56131,0.0,0.0
2025-02-21 00:00:00+08:00,13.449999809265137,14.199999809265137,13.449999809265137,13.899999618530273,901444,0.0,0.0
2025-02-24 00:00:00+08:00,13.899999618530273,13.899999618530273,13.399999618530273,13.600000381469727,390164,0.0,0.0
2025-02-25 00:00:00+08:00,13.600000381469727,13.600000381469727,13.350000381469727,13.550000190734863,155969,0.0,0.0
2025-02-26 00:00:00+08:00,13.649999618530273,14.149999618530273,13.600000381469727,14.100000381469727,554125,0.0,0.0
2025-02-27 00:00:00+08:00,14.25,14.600000381469727,14.0,14.199999809265137,880008,0.0,0.0
2025-03-03 00:00:00+08:00,14.149999618530273,14.399999618530273,13.899999618530273,14.100000381469727,297001,0.0,0.0
2025-03-04 00:00:00+08:00,14.050000190734863,14.199999809265137,13.5,14.100000381469727,400111,0.0,0.0
2025-03-05 00:00:00+08:00,14.100000381469727,14.100000381469727,13.75,13.75,314187,0.0,0.0
2025-03-06 00:00:00+08:00,13.850000381469727,14.050000190734863,13.800000190734863,13.850000381469727,236001,0.0,0.0
2025-03-07 00:00:00+08:00,13.899999618530273,14.050000190734863,13.699999809265137,13.899999618530273,239004,0.0,0.0
2025-03-10 00:00:00+08:00,14.0,14.100000381469727,13.850000381469727,13.850000381469727,174063,0.0,0.0
2025-03-11 00:00:00+08:00,13.899999618530273,14.0,13.199999809265137,14.0,456026,0.0,0.0
2025-03-12 00:00:00+08:00,14.0,14.149999618530273,13.899999618530273,13.949999809265137,346005,0.0,0.0
2025-03-13 00:00:00+08:00,13.949999809265137,14.0,13.649999618530273,13.649999618530273,221002,0.0,0.0
2025-03-14 00:00:00+08:00,13.300000190734863,13.949999809265137,13.199999809265137,13.949999809265137,166002,0.0,0.0
2025-03-17 00:00:00+08:00,14.350000381469727,14.350000381469727,13.850000381469727,13.850000381469727,148000,0.0,0.0
2025-03-18 00:00:00+08:00,13.949999809265137,14.100000381469727,13.449999809265137,13.649999618530273,197004,0.0,0.0
2025-03-19 00:00:00+08:00,13.899999618530273,13.899999618530273,13.300000190734863,13.699999809265137,278166,0.0,0.0
2025-03-20 00:00:00+08:00,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,294003,0.0,0.0
2025-03-21 00:00:00+08:00,13.399999618530273,13.649999618530273,13.350000381469727,13.550000190734863,123500,0.0,0.0
2025-03-24 00:00:00+08:00,13.600000381469727,13.75,13.449999809265137,13.449999809265137,152062,0.0,0.0
2025-03-25 00:00:00+08:00,13.649999618530273,13.649999618530273,13.300000190734863,13.5,184003,0.0,0.0
2025-03-26 00:00:00+08:00,13.5,13.550000190734863,13.300000190734863,13.550000190734863,146119,0.0,0.0
2025-03-27 00:00:00+08:00,13.550000190734863,13.550000190734863,13.350000381469727,13.5,56008,0.0,0.0
