Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+08:00,233.0960608553935,236.4328142827713,231.18934461117757,235.00277709960938,854575,0.0,0.0
2024-04-25 00:00:00+08:00,235.47945616066335,236.4328142827713,233.57273991644746,235.00277709960938,849024,0.0,0.0
2024-04-26 00:00:00+08:00,239.29289195040283,247.87311516774795,238.81621288277253,244.53636169433594,2392378,0.0,0.0
2024-04-29 00:00:00+08:00,241.67629092863237,249.7798352004011,241.67629092863237,248.82647705078125,1920345,0.0,0.0
2024-04-30 00:00:00+08:00,249.77981962450897,259.3134005262078,249.30314057942402,254.06993103027344,2253530,0.0,0.0
2024-05-02 00:00:00+08:00,248.34979604588878,248.82647511699412,235.47946112604424,240.72293090820312,3002013,0.0,0.0
2024-05-03 00:00:00+08:00,243.10632153367445,250.7331865229662,241.67628434818224,246.9197540283203,2522056,0.0,0.0
2024-05-06 00:00:00+08:00,250.7332000732422,257.4067072995262,248.34980463528362,250.7332000732422,2148092,0.0,0.0
2024-05-07 00:00:00+08:00,252.63989145441573,254.0699285758558,243.58298968529516,245.9663848876953,1142035,0.0,0.0
2024-05-08 00:00:00+08:00,245.4897139131681,251.68654164301506,243.10631863245771,249.3031463623047,1415167,0.0,0.0
2024-05-09 00:00:00+08:00,247.87311824287954,250.73319268414355,242.15296936035156,242.15296936035156,1411653,0.0,0.0
2024-05-10 00:00:00+08:00,244.0596801035503,244.53635916625257,238.8162104138256,241.67628479003906,1457020,0.0,0.0
2024-05-13 00:00:00+08:00,245.01304504036204,248.82647764799415,240.72293335677594,243.5830078125,1407019,0.0,0.0
2024-05-14 00:00:00+08:00,245.48971600002713,246.4430741204156,240.24624633789062,240.24624633789062,651395,0.0,0.0
2024-05-15 00:00:00+08:00,240.7229394969826,242.62965584943393,238.33954405641842,238.81622314453125,1387151,0.0,0.0
2024-05-16 00:00:00+08:00,239.292882422065,248.82646339505564,239.292882422065,245.01303100585938,1989666,0.0,0.0
2024-05-17 00:00:00+08:00,245.01303735166957,252.639902327597,244.53635829067412,252.16322326660156,1392169,0.0,0.0
2024-05-20 00:00:00+08:00,253.1165813885925,253.59326044958794,248.8264698396333,252.16322326660156,1080202,0.0,0.0
2024-05-21 00:00:00+08:00,254.54662412247566,258.3600566935989,251.20987062274284,252.63990783691406,2521030,0.0,0.0
2024-05-22 00:00:00+08:00,255.97665276688136,257.4066899331768,252.1632203234269,254.54661560058594,1306254,0.0,0.0
2024-05-23 00:00:00+08:00,258.36005390712194,267.89363523210795,255.49997950962612,266.9402770996094,3564546,0.0,0.0
2024-05-24 00:00:00+08:00,262.17347275512043,269.8003374170876,262.17347275512043,268.37030029296875,2307250,0.0,0.0
2024-05-27 00:00:00+08:00,271.7070638991296,280.7639660291006,270.75370578018527,279.81060791015625,3567769,0.0,0.0
2024-05-28 00:00:00+08:00,286.48413158352093,296.49439242088187,278.85726618362685,281.24066162109375,5239159,0.0,0.0
2024-05-29 00:00:00+08:00,283.14737797106727,283.62405705856065,279.33394527112023,281.24066162109375,2034157,0.0,0.0
2024-05-30 00:00:00+08:00,278.85723876953125,285.0540662977431,275.52048548510953,278.85723876953125,2332320,0.0,0.0
2024-05-31 00:00:00+08:00,284.1007172166256,285.05407532809073,268.84698743318256,271.7070617675781,2344213,0.0,0.0
2024-06-03 00:00:00+08:00,278.38056288787897,279.33392097996074,269.3236610131021,271.2303771972656,2321041,0.0,0.0
2024-06-04 00:00:00+08:00,271.2303801191614,274.0904544262176,266.9402686585771,268.84698486328125,1792866,0.0,0.0
2024-06-05 00:00:00+08:00,269.80034329792045,270.7537014014467,262.6501575214738,263.603515625,1805504,0.0,0.0
2024-06-06 00:00:00+08:00,267.41697578019995,269.8003712862623,262.6501847680751,265.9869384765625,1194689,0.0,0.0
2024-06-07 00:00:00+08:00,268.84699533551776,277.42721859090665,268.84699533551776,275.0438232421875,2677798,0.0,0.0
2024-06-11 00:00:00+08:00,268.8470105786009,282.6707043849474,268.8470105786009,281.71734619140625,3079801,0.0,0.0
2024-06-12 00:00:00+08:00,289.6160156883583,293.0289990382211,280.83977278871106,281.8149108886719,4442282,6.600074,0.0
2024-06-13 00:00:00+08:00,287.6657598940753,287.6657598940753,275.4765327799196,279.8646545410156,1742272,0.0,0.0
2024-06-14 00:00:00+08:00,278.40192604738917,278.8894950947576,271.0883903368623,275.9640808105469,1904156,0.0,0.0
2024-06-17 00:00:00+08:00,291.0787182774191,303.2679443359375,290.10358019273764,303.2679443359375,4546728,0.0,0.0
2024-06-18 00:00:00+08:00,302.7803977788881,315.9447628997093,300.83012146469235,314.4820556640625,5128626,0.0,0.0
2024-06-19 00:00:00+08:00,322.77071840781866,328.6215471402867,306.19337033249263,309.6063537597656,4102147,0.0,0.0
2024-06-20 00:00:00+08:00,307.1685067453692,312.044197328629,299.85497087047946,302.2928161621094,1918280,0.0,0.0
2024-06-21 00:00:00+08:00,302.292809983704,319.84529572469324,299.3673956935391,317.89501953125,3098226,0.0,0.0
2024-06-24 00:00:00+08:00,316.4323195679881,319.8453029839756,305.2182312011719,305.2182312011719,2503863,0.0,0.0
2024-06-25 00:00:00+08:00,304.7306533885339,310.58148193359375,296.9295486617874,310.58148193359375,1895625,0.0,0.0
2024-06-26 00:00:00+08:00,311.556640910211,315.45719353506496,308.1436573634638,313.01934814453125,1684818,0.0,0.0
2024-06-27 00:00:00+08:00,309.1187943715898,311.0690706767733,306.19337991381445,307.16851806640625,852361,0.0,0.0
2024-06-28 00:00:00+08:00,307.1685186422096,312.04420941430817,306.1933804877899,310.09393310546875,1394145,0.0,0.0
2024-07-01 00:00:00+08:00,312.53176812599963,313.99447530911664,305.2182322104146,309.6063537597656,1236303,0.0,0.0
2024-07-02 00:00:00+08:00,309.606352736013,310.58149085486656,303.7555240228915,305.2182312011719,1583076,0.0,0.0
2024-07-03 00:00:00+08:00,305.2182201083527,307.6560653168859,297.90468448275317,301.80523681640625,3699108,0.0,0.0
2024-07-04 00:00:00+08:00,305.7058108375186,317.89503774491567,302.2928273034474,307.16851806640625,4445238,0.0,0.0
2024-07-05 00:00:00+08:00,307.6560778483328,313.9944756486947,305.21823254050133,311.0690612792969,1656317,0.0,0.0
2024-07-08 00:00:00+08:00,305.70580127145365,312.04419906496065,305.70580127145365,309.6063537597656,1619222,0.0,0.0
2024-07-09 00:00:00+08:00,307.16852003528226,320.82045425907256,305.705812797019,317.407470703125,2092197,0.0,0.0
2024-07-10 00:00:00+08:00,318.3825985483023,322.28315105731673,313.0193388484075,316.9198913574219,1837224,0.0,0.0
2024-07-11 00:00:00+08:00,317.8950224204882,333.00966305704515,317.8950224204882,329.5966796875,3779685,0.0,0.0
2024-07-12 00:00:00+08:00,319.8453146496659,320.33288372687576,310.09393310546875,310.09393310546875,3192519,0.0,0.0
2024-07-15 00:00:00+08:00,314.48203835558536,328.13397180357975,311.06905499358675,326.6712646484375,2966853,0.0,0.0
2024-07-16 00:00:00+08:00,322.28316500014154,336.42266845703125,320.82045774598055,336.42266845703125,2747798,0.0,0.0
2024-07-17 00:00:00+08:00,335.93508552923436,336.91022365849193,319.8453063964844,319.8453063964844,3687898,0.0,0.0
2024-07-18 00:00:00+08:00,312.0441958778783,312.0441958778783,293.51657174762926,296.4419860839844,4544950,0.0,0.0
2024-07-19 00:00:00+08:00,290.59116718556623,305.70580843179533,286.20304553343516,295.46685791015625,6941300,0.0,0.0
2024-07-22 00:00:00+08:00,296.92955406838547,304.2430898828777,285.71546581949735,292.0538635253906,2394169,0.0,0.0
2024-07-23 00:00:00+08:00,294.0041414938066,301.80524640906515,289.61601997897367,299.3674011230469,1916068,0.0,0.0
2024-07-26 00:00:00+08:00,283.2776165210737,283.2776165210737,274.5013736684415,275.9640808105469,4713083,0.0,0.0
2024-07-29 00:00:00+08:00,279.8646542737864,284.7403451147931,277.42680885328303,278.4019470214844,1840011,0.0,0.0
2024-07-30 00:00:00+08:00,282.79004306480533,297.4171142578125,280.8397669057377,297.4171142578125,3040324,0.0,0.0
2024-07-31 00:00:00+08:00,291.56629482535425,296.44198537427326,287.6657423862191,293.5165710449219,2025390,0.0,0.0
2024-08-01 00:00:00+08:00,310.58148306737377,318.3825878225982,303.26794735935084,314.9696044921875,5404470,0.0,0.0
2024-08-02 00:00:00+08:00,304.2431002669598,310.0939291182475,290.59116628062185,291.0787353515625,1672150,0.0,0.0
2024-08-05 00:00:00+08:00,273.03868403665194,276.4516675871101,262.3121643066406,262.3121643066406,1844198,0.0,0.0
2024-08-06 00:00:00+08:00,274.0138141815675,275.47652137470754,248.6602228338068,273.5262451171875,2353334,0.0,0.0
2024-08-07 00:00:00+08:00,274.01380680031974,292.5414307476723,274.01380680031974,284.7403259277344,2684455,0.0,0.0
2024-08-08 00:00:00+08:00,284.7403339358932,286.6906101957281,273.03867637688387,274.98895263671875,1373000,0.0,0.0
2024-08-09 00:00:00+08:00,283.76518782524215,288.6408783377033,280.35220446651925,284.7403259277344,1613067,0.0,0.0
2024-08-12 00:00:00+08:00,284.7403371277883,297.41713295882,283.7651989869397,289.61602783203125,1393234,0.0,0.0
2024-08-13 00:00:00+08:00,294.97927891580684,296.4419860839844,289.61601929915577,296.4419860839844,520206,0.0,0.0
2024-08-14 00:00:00+08:00,298.87982295487086,304.243082420619,298.3922539125301,303.2679443359375,2023310,0.0,0.0
2024-08-15 00:00:00+08:00,301.3176669794428,303.26794314112203,295.46683849440507,298.87982177734375,579502,0.0,0.0
2024-08-16 00:00:00+08:00,308.1436462402344,316.4323202688483,306.1933699982076,308.1436462402344,2179705,0.0,0.0
2024-08-19 00:00:00+08:00,310.58149221773056,311.5566303408632,304.730663478935,311.0690612792969,908050,0.0,0.0
2024-08-20 00:00:00+08:00,312.5317588794287,321.3080017184766,310.5814826929736,313.50689697265625,2350751,0.0,0.0
2024-08-21 00:00:00+08:00,312.044198724288,312.044198724288,306.1933699982076,308.1436462402344,1066235,0.0,0.0
2024-08-22 00:00:00+08:00,308.143637084961,316.4323108673096,307.6560680389404,312.044189453125,1440115,0.0,0.0
2024-08-23 00:00:00+08:00,309.6063445997461,313.99446601927,304.24308508699454,313.50689697265625,1791510,0.0,0.0
2024-08-26 00:00:00+08:00,316.9199019032516,325.6961453405724,315.45719466369815,318.87017822265625,1380015,0.0,0.0
2024-08-27 00:00:00+08:00,318.87017877752135,321.79559326171875,314.9696261319247,321.79559326171875,947742,0.0,0.0
2024-08-28 00:00:00+08:00,325.20856643699915,331.54696428359733,314.96961606941744,321.3080139160156,1376008,0.0,0.0
2024-08-29 00:00:00+08:00,315.9447623239437,319.84531494522696,311.0690715473396,311.556640625,1936136,0.0,0.0
2024-08-30 00:00:00+08:00,312.53177010739194,320.8204441976036,312.04420104326186,318.3825988769531,1997432,0.0,0.0
2024-09-02 00:00:00+08:00,321.7955734069089,326.67126391307414,312.0441923945783,323.745849609375,1568860,0.0,0.0
2024-09-03 00:00:00+08:00,321.7955823258638,324.7209967106444,317.895029812823,318.3825988769531,829070,0.0,0.0
2024-09-04 00:00:00+08:00,302.292806251256,311.06904901338925,295.95440870082643,303.2679443359375,2036192,0.0,0.0
2024-09-05 00:00:00+08:00,309.6063534217545,318.3825965108751,307.168508119221,308.1436462402344,2436115,0.0,0.0
2024-09-06 00:00:00+08:00,309.11879495104904,319.8453146496659,302.7803969473209,310.09393310546875,2224450,0.0,0.0
2024-09-09 00:00:00+08:00,299.3674144980348,318.3826085785289,298.3922763400608,315.94476318359375,2288126,0.0,0.0
2024-09-10 00:00:00+08:00,317.89503381982706,347.14917803637553,317.40746474955125,337.3977966308594,8271035,0.0,0.0
2024-09-11 00:00:00+08:00,333.4972421889489,336.4226565941151,327.64641337861644,328.6215515136719,3167394,0.0,0.0
2024-09-12 00:00:00+08:00,334.4723839988171,348.61188711246973,331.0594004886251,346.1740417480469,5667000,0.0,0.0
2024-09-13 00:00:00+08:00,355.4378491853413,376.89088809364716,347.1491750616776,370.552490234375,7647994,0.0,0.0
2024-09-16 00:00:00+08:00,360.80110796282037,368.6022129998543,352.0248647961572,366.16436767578125,6769406,0.0,0.0
2024-09-18 00:00:00+08:00,360.3135355659728,364.7016571087249,349.5870162392456,351.53729248046875,4080261,0.0,0.0
2024-09-19 00:00:00+08:00,346.1740245170334,359.82595787826847,343.24861022534014,358.3632507324219,3834092,0.0,0.0
2024-09-20 00:00:00+08:00,361.7762344484407,365.6767868414158,354.9502677607342,359.8259582519531,2661263,0.0,0.0
2024-09-23 00:00:00+08:00,360.8011049723757,363.72651933701655,350.5621546961326,353.0,1954346,0.0,0.0
2024-09-24 00:00:00+08:00,359.3384026377347,380.3038725338305,356.4129882336283,374.94061279296875,5654802,0.0,0.0
2024-09-25 00:00:00+08:00,370.5524885958473,373.47790297949877,363.23895263671875,363.23895263671875,3225314,0.0,0.0
2024-09-26 00:00:00+08:00,365.6768077128642,372.9903438671215,356.412995250805,360.8011169433594,2330028,0.0,0.0
2024-09-27 00:00:00+08:00,367.6270641648626,381.2789975821254,364.2140808105469,364.2140808105469,6397265,0.0,0.0
2024-09-30 00:00:00+08:00,363.2389427093138,376.89087612657664,361.77623555746425,364.2140808105469,3243270,0.0,0.0
2024-10-01 00:00:00+08:00,365.67678905668714,373.47789388989645,361.77623664008246,368.6022033691406,1488302,0.0,0.0
2024-10-04 00:00:00+08:00,359.33840733533464,363.23895992513474,346.6616114184843,349.0994567871094,8003026,0.0,0.0
2024-10-07 00:00:00+08:00,359.8259618282318,380.7914311488469,358.8508237202962,374.4530334472656,6400297,0.0,0.0
2024-10-08 00:00:00+08:00,375.42819349932824,393.46824955059463,373.4779171694616,382.7417297363281,5746334,0.0,0.0
2024-10-09 00:00:00+08:00,377.37845876386086,398.8314977633568,376.40332062752015,377.86602783203125,4880306,0.0,0.0
2024-10-11 00:00:00+08:00,366.6519481399297,375.9157606594226,363.7265336600898,372.5027770996094,4816317,0.0,0.0
2024-10-14 00:00:00+08:00,371.04005413150315,395.90607615608485,368.60220883497556,392.0055236816406,3855360,0.0,0.0
2024-10-15 00:00:00+08:00,394.9309272766113,401.26932487487795,388.1049606323242,390.05523681640625,3336199,0.0,0.0
2024-10-16 00:00:00+08:00,371.5276155460186,418.8218133254986,371.5276155460186,400.294189453125,8490420,0.0,0.0
2024-10-17 00:00:00+08:00,403.21962532630334,409.5580233060397,392.00553659292365,405.657470703125,4751307,0.0,0.0
2024-10-18 00:00:00+08:00,410.045592381404,415.4088522104116,402.24448717557465,405.657470703125,3400870,0.0,0.0
2024-10-21 00:00:00+08:00,402.73204636974015,410.5331513841661,393.95580322851094,406.6325988769531,2684508,0.0,0.0
2024-10-22 00:00:00+08:00,405.65747298481307,417.359130859375,398.8315058913186,417.359130859375,2714565,0.0,0.0
2024-10-23 00:00:00+08:00,410.53315269524325,413.4585670849956,398.83149513623397,412.4834289550781,4380166,0.0,0.0
2024-10-24 00:00:00+08:00,410.0455819874751,417.3591179325549,401.26933885337934,405.1698913574219,2977557,0.0,0.0
2024-10-25 00:00:00+08:00,406.1450198962928,419.30938428668884,401.7568984328274,407.60772705078125,3397600,0.0,0.0
2024-10-28 00:00:00+08:00,404.68233136432923,410.53316025152435,391.5179663681402,399.806640625,2237267,0.0,0.0
2024-10-29 00:00:00+08:00,392.980672401957,404.1947610685141,390.055257967203,393.955810546875,4060236,0.0,0.0
2024-10-30 00:00:00+08:00,391.5179575932729,411.5082891764911,391.03038853026754,405.1698913574219,3392828,0.0,0.0
2024-11-01 00:00:00+08:00,404.1947651941636,426.62294275620405,404.1947651941636,414.4337158203125,5585518,0.0,0.0
2024-11-04 00:00:00+08:00,417.35913253539763,426.1353759765625,410.0455963344269,426.1353759765625,2933448,0.0,0.0
2024-11-05 00:00:00+08:00,419.3093806847142,433.4488830566406,417.84667354279077,433.4488830566406,3469934,0.0,0.0
2024-11-06 00:00:00+08:00,427.1104988429857,449.05110666026235,424.1850844673488,448.56353759765625,4657645,0.0,0.0
2024-11-07 00:00:00+08:00,445.15056345755596,454.4143758405719,435.88675107454,444.6629943847656,3696247,0.0,0.0
2024-11-08 00:00:00+08:00,441.2499975834497,446.1256881644823,421.2596662012161,431.01104736328125,4222332,0.0,0.0
2024-11-11 00:00:00+08:00,435.3991820017497,450.5138232582494,434.91161292895936,444.6629943847656,3130671,0.0,0.0
2024-11-12 00:00:00+08:00,440.7624199066502,446.61324848948186,432.96131512954133,437.8370056152344,2657070,0.0,0.0
2024-11-13 00:00:00+08:00,431.0110570150295,441.7375765335031,426.13536632481424,428.5732116699219,2698850,0.0,0.0
2024-11-14 00:00:00+08:00,426.62293116251624,429.0607764834449,405.65746140252975,409.5580139160156,4585000,0.0,0.0
2024-11-15 00:00:00+08:00,404.6823134614849,415.89640166583933,404.6823134614849,410.53314208984375,2099308,0.0,0.0
2024-11-18 00:00:00+08:00,405.16988684914327,407.60773213704425,384.69198643077505,386.1546936035156,4923581,0.0,0.0
2024-11-19 00:00:00+08:00,394.93095132976237,409.558023601235,392.49310595118357,407.12017822265625,2867314,0.0,0.0
2024-11-20 00:00:00+08:00,402.2444763183594,402.2444763183594,402.2444763183594,402.2444763183594,1785279,0.0,0.0
2024-11-21 00:00:00+08:00,399.80662114098396,406.63258784339104,394.4433615890927,403.2196044921875,1935023,0.0,0.0
2024-11-22 00:00:00+08:00,406.6325874698972,412.9709851163105,397.36877552513937,401.75689697265625,1880101,0.0,0.0
2024-11-25 00:00:00+08:00,403.7071969473043,421.25968377110013,401.7569206335492,418.82183837890625,3418268,0.0,0.0
2024-11-26 00:00:00+08:00,414.9212605446067,416.3839676910624,398.83148193359375,398.83148193359375,2270123,0.0,0.0
2024-11-27 00:00:00+08:00,398.8315018787431,407.6077451963682,396.39365651273613,396.8812255859375,1901078,0.0,0.0
2024-11-28 00:00:00+08:00,396.88120573831947,403.21960337296093,392.0055152501337,398.83148193359375,1065187,0.0,0.0
2024-11-29 00:00:00+08:00,392.980664136482,404.19475256717567,392.980664136482,402.2444763183594,1604504,0.0,0.0
2024-12-02 00:00:00+08:00,403.7071771076429,420.2845249598891,403.7071771076429,417.8466796875,2817282,0.0,0.0
2024-12-03 00:00:00+08:00,421.74724152006723,427.11050123881955,410.53315301722154,413.9461364746094,1781003,0.0,0.0
2024-12-04 00:00:00+08:00,416.38398759517713,441.7375793457031,415.89641852305164,441.7375793457031,3689343,0.0,0.0
2024-12-05 00:00:00+08:00,437.8370333201325,439.7873096378168,419.3094083021314,423.2099609375,4305210,0.0,0.0
2024-12-06 00:00:00+08:00,420.284525316815,427.1104920853016,411.9958513836528,419.30938720703125,2708607,0.0,0.0
2024-12-09 00:00:00+08:00,416.87153827713195,418.33424542898155,393.9557928981551,404.68231201171875,3961445,0.0,0.0
2024-12-10 00:00:00+08:00,405.1698776378133,407.60772287029107,390.54280624294637,391.5179443359375,4005292,0.0,0.0
2024-12-11 00:00:00+08:00,389.0801016798297,404.1947422212767,388.1049635803815,401.75689697265625,2593204,0.0,0.0
2024-12-12 00:00:00+08:00,398.8314908581891,400.7817670971044,392.00552402198537,393.4682312011719,4411955,0.0,0.0
2024-12-13 00:00:00+08:00,391.51795529966,403.2196127432364,390.542817179362,394.9309387207031,3633784,0.0,0.0
2024-12-16 00:00:00+08:00,403.21961169296435,405.1698879284805,385.66712557331897,390.5428161621094,3557201,0.0,0.0
2024-12-17 00:00:00+08:00,390.05523757366626,395.90606613727124,382.2541328221929,392.98065185546875,2679540,0.0,0.0
2024-12-18 00:00:00+08:00,387.12984232686875,392.4931021072158,381.7665825465217,388.10498046875,3668640,0.0,0.0
2024-12-19 00:00:00+08:00,383.2292906577543,399.80663910859863,382.74172158567063,392.49310302734375,3225544,0.0,0.0
2024-12-20 00:00:00+08:00,392.0055339552601,402.7320535411006,388.59255045067454,392.49310302734375,2510076,0.0,0.0
2024-12-23 00:00:00+08:00,397.3687736596106,402.7320331813968,390.055237948084,394.443359375,1589998,0.0,0.0
2024-12-24 00:00:00+08:00,396.8812042312054,397.85634232513956,392.0055137615346,392.98065185546875,868048,0.0,0.0
2024-12-25 00:00:00+08:00,397.368774787138,401.26932717768665,393.955791445408,398.83148193359375,581061,0.0,0.0
2024-12-26 00:00:00+08:00,400.294207870217,401.7569150853335,389.56768829269595,391.0303955078125,1259109,0.0,0.0
2024-12-27 00:00:00+08:00,392.0055339552601,393.9558102435947,390.05525766692546,392.49310302734375,434152,0.0,0.0
2024-12-30 00:00:00+08:00,391.5179549622565,398.8314908581891,389.08010966361235,393.4682312011719,896138,0.0,0.0
2024-12-31 00:00:00+08:00,391.03037715249656,401.7568962265052,391.03037715249656,398.83148193359375,1023038,0.0,0.0
2025-01-02 00:00:00+08:00,398.8315094577279,400.2942167051279,380.30388432399485,382.7417297363281,1556018,0.0,0.0
2025-01-03 00:00:00+08:00,377.86603115572785,378.3536002281869,344.7113342285156,344.7113342285156,9928745,0.0,0.0
2025-01-06 00:00:00+08:00,365.1892268667523,365.6767959279896,340.323204743649,354.46270751953125,9961344,0.0,0.0
2025-01-07 00:00:00+08:00,361.77624858240927,380.3038731728831,359.33840324155744,377.86602783203125,6831155,0.0,0.0
2025-01-08 00:00:00+08:00,377.86601754122,380.3038628156795,371.52761982762536,377.3784484863281,3210452,0.0,0.0
2025-01-09 00:00:00+08:00,377.37846928842566,384.20443643317753,374.4530547978177,379.8163146972656,3935712,0.0,0.0
2025-01-10 00:00:00+08:00,378.3535896901334,397.8563520452949,375.42817533685917,390.5428161621094,5022179,0.0,0.0
2025-01-13 00:00:00+08:00,385.6671281635029,388.10497347427093,354.9502772478257,357.38812255859375,5825700,0.0,0.0
2025-01-14 00:00:00+08:00,356.41297563942527,365.18921854162727,350.5621470379573,362.7513732910156,3064095,0.0,0.0
2025-01-15 00:00:00+08:00,360.8011157696064,364.2140992971567,353.00001056377704,354.9502868652344,2835153,0.0,0.0
2025-01-16 00:00:00+08:00,361.77623664008246,372.0151867336697,356.90054611932663,368.6022033691406,4816740,0.0,0.0
2025-01-17 00:00:00+08:00,376.40330782987843,382.2541364489957,362.2638053336783,367.1394958496094,3706700,0.0,0.0
2025-01-20 00:00:00+08:00,367.13951552649286,372.0152063037371,363.2389629046974,363.7265319824219,2544064,0.0,0.0
2025-01-21 00:00:00+08:00,366.6519256919943,369.0897709426059,357.8756827897923,362.7513732910156,2804003,0.0,0.0
2025-01-22 00:00:00+08:00,368.1146346784549,374.45303236166006,363.7265132054667,370.0649108886719,3647785,0.0,0.0
2025-02-03 00:00:00+08:00,333.49725341796875,333.49725341796875,333.49725341796875,333.49725341796875,1896796,0.0,0.0
2025-02-04 00:00:00+08:00,322.283136144861,328.13396463765724,300.342529296875,300.342529296875,12332708,0.0,0.0
2025-02-05 00:00:00+08:00,309.1187872879422,322.28315204626153,307.16851102745045,321.3080139160156,7889427,0.0,0.0
2025-02-06 00:00:00+08:00,330.5718284158146,332.03453562119427,321.3080161150764,331.5469665527344,4131206,0.0,0.0
2025-02-07 00:00:00+08:00,341.29834919306586,346.17403989582397,333.00967499837714,337.3977966308594,5798125,0.0,0.0
2025-02-10 00:00:00+08:00,341.2983405353665,350.56215263561216,338.3729261879205,344.2237548828125,3062336,0.0,0.0
2025-02-11 00:00:00+08:00,343.2486068811794,348.1242973198325,341.2983307057182,345.1988830566406,2512181,0.0,0.0
2025-02-12 00:00:00+08:00,345.19890206975043,349.58702370623035,336.9102278675107,338.8605041503906,2815300,0.0,0.0
2025-02-13 00:00:00+08:00,336.9102380686793,341.7859289235082,332.5221162993332,339.34808349609375,2999204,0.0,0.0
2025-02-14 00:00:00+08:00,341.29833984375,347.14916852678573,338.37292550223214,341.29833984375,1857103,0.0,0.0
2025-02-17 00:00:00+08:00,342.7610588286842,349.0994567871094,339.8356443863341,349.0994567871094,2414505,0.0,0.0
2025-02-18 00:00:00+08:00,345.19889265036005,350.07458322451765,340.32320207620245,342.76104736328125,1662415,0.0,0.0
2025-02-19 00:00:00+08:00,337.39779632081144,342.27348701908903,335.44752004150035,335.9350891113281,2692132,0.0,0.0
2025-02-20 00:00:00+08:00,336.4226591006391,340.3232116699219,334.95995188715807,340.3232116699219,1657305,0.0,0.0
2025-02-21 00:00:00+08:00,339.3480545302569,345.1988830566406,335.9350712231997,345.1988830566406,1241310,0.0,0.0
2025-02-24 00:00:00+08:00,344.71133361903475,345.1989026906317,333.00967590070826,341.7859191894531,3071335,0.0,0.0
2025-02-25 00:00:00+08:00,334.4723799999709,340.3232088046351,325.2085677259192,327.1588439941406,3685176,0.0,0.0
2025-02-26 00:00:00+08:00,326.1837171588028,335.93509883769076,325.69614807485834,333.49725341796875,2244003,0.0,0.0
2025-02-27 00:00:00+08:00,333.49723247365154,344.22375164678067,331.05938720703125,331.05938720703125,2385943,0.0,0.0
2025-03-03 00:00:00+08:00,337.3978038441051,340.3232183283026,321.79559326171875,321.79559326171875,2807409,0.0,0.0
2025-03-04 00:00:00+08:00,321.7955722954437,321.7955722954437,310.09391512106396,319.35772705078125,2299062,0.0,0.0
2025-03-05 00:00:00+08:00,316.4323226204327,319.8453060693434,313.01933917152206,318.3825988769531,3501347,0.0,0.0
2025-03-06 00:00:00+08:00,318.38260741803634,321.3080218812955,310.09393310546875,310.09393310546875,4045715,0.0,0.0
