Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00+08:00,19.97167422758853,20.020032900014396,19.439741743767144,19.584814071655273,793000,0.0,0.0
2024-05-06 00:00:00+08:00,19.681530179442934,19.77824568258584,19.488099173157117,19.729887008666992,840000,0.0,0.0
2024-05-07 00:00:00+08:00,19.77824525547183,19.92331758470594,19.536457425183396,19.63317108154297,507000,0.0,0.0
2024-05-08 00:00:00+08:00,19.72988588009457,21.470759303002573,19.68152905363658,21.228971481323242,4949000,0.0,0.0
2024-05-09 00:00:00+08:00,21.132255989673574,21.180612816145207,20.745395843816453,20.793752670288086,1703000,0.0,0.0
2024-05-10 00:00:00+08:00,20.890469047132886,20.890469047132886,20.310177881577435,20.551965713500977,956000,0.0,0.0
2024-05-13 00:00:00+08:00,21.22897235617966,21.422401514677627,20.89046902293977,20.987184524536133,1668000,0.0,0.0
2024-05-14 00:00:00+08:00,20.987184678621574,21.71254817887769,20.987184678621574,21.470760345458984,2265000,0.0,0.0
2024-05-15 00:00:00+08:00,21.712548019466716,21.712548019466716,20.987184524536133,20.987184524536133,1164000,0.0,0.0
2024-05-16 00:00:00+08:00,20.987184733628375,21.180613894053447,20.503609065523523,20.600322723388672,1210000,0.0,0.0
2024-05-17 00:00:00+08:00,20.60032338688916,20.98718540958901,20.60032338688916,20.745397567749023,936000,0.0,0.0
2024-05-20 00:00:00+08:00,21.132255989673574,21.132255989673574,20.793752670288086,20.793752670288086,745000,0.0,0.0
2024-05-21 00:00:00+08:00,20.793753728508523,20.987184733628375,20.503609065523523,20.600322723388672,787000,0.0,0.0
2024-05-22 00:00:00+08:00,20.79375309778579,20.98718409703843,20.69703759815947,20.89046859741211,634000,0.0,0.0
2024-05-23 00:00:00+08:00,20.987185453148932,20.987185453148932,20.310178756713867,20.310178756713867,913000,0.0,0.0
2024-05-24 00:00:00+08:00,20.020034083781606,20.50360976846527,19.826603072030203,20.310178756713867,581000,0.0,0.0
2024-05-27 00:00:00+08:00,20.455250510413055,21.857620693920307,20.11674717183943,21.51911735534668,3466000,0.0,0.0
2024-05-28 00:00:00+08:00,21.56747313229634,21.760904129099547,21.325685308639677,21.712547302246094,2156000,0.0,0.0
2024-05-29 00:00:00+08:00,21.760906219482422,21.809263050981098,21.422402864907053,21.760906219482422,1481000,0.0,0.0
2024-05-30 00:00:00+08:00,21.7609056176494,21.7609056176494,21.277329937257193,21.615833282470703,1076000,0.0,0.0
2024-05-31 00:00:00+08:00,21.712547747332216,22.19612340455837,21.37404441833496,21.37404441833496,1429000,0.0,0.0
2024-06-03 00:00:00+08:00,21.615833677547414,23.453420927684775,21.615833677547414,23.066560745239258,12265000,0.0,0.0
2024-06-04 00:00:00+08:00,22.969845238454162,23.21163308306947,22.389554042438455,23.066560745239258,6662000,0.0,0.0
2024-06-05 00:00:00+08:00,23.40506311323015,23.98535244016901,22.58298410714039,23.74356460571289,8656000,0.0,0.0
2024-06-06 00:00:00+08:00,24.275499968315792,24.32385679936091,23.01820206949928,23.066560745239258,13357000,0.0,0.0
2024-06-07 00:00:00+08:00,22.72805577168558,23.066559098926223,22.341195616851152,22.679698944091797,2570000,0.0,0.0
2024-06-11 00:00:00+08:00,22.534626539616752,23.16327641581778,22.147766354435646,22.196125030517578,2412000,0.0,0.0
2024-06-12 00:00:00+08:00,22.244479089129246,23.308345849287402,22.244479089129246,22.437910079956055,2455000,0.0,0.0
2024-06-13 00:00:00+08:00,22.824771636929786,22.969843966728064,22.43791147590279,22.776412963867188,1916000,0.0,0.0
2024-06-14 00:00:00+08:00,22.92148830031614,24.565644529201546,22.72805728764969,23.50177764892578,12953000,0.0,0.0
2024-06-17 00:00:00+08:00,23.695207000400544,24.22713948089899,23.11491584777832,23.11491584777832,4130000,0.0,0.0
2024-06-18 00:00:00+08:00,23.211632046269045,23.453419880084347,22.824771881103516,22.824771881103516,2028000,0.0,0.0
2024-06-19 00:00:00+08:00,22.87312855304661,22.96984405484808,22.341196060180664,22.341196060180664,2300000,0.0,0.0
2024-06-20 00:00:00+08:00,22.486268572653135,22.82477190935246,22.38955307006836,22.38955307006836,1011000,0.0,0.0
2024-06-21 00:00:00+08:00,22.43791174370814,22.63134090418291,22.292837567483584,22.38955307006836,1093000,0.0,0.0
2024-06-24 00:00:00+08:00,22.486267960589867,22.776412615751845,22.24448013305664,22.24448013305664,1111000,0.0,0.0
2024-06-25 00:00:00+08:00,22.534623730674816,22.582982400728838,21.857618952170277,22.437910079956055,1149000,0.0,0.0
2024-06-26 00:00:00+08:00,22.582982935464088,24.372213186547416,22.48626743776059,23.88863754272461,9578000,0.0,0.0
2024-06-27 00:00:00+08:00,23.501775558206813,23.743563380182994,23.21163090971327,23.453418731689453,2582000,0.0,0.0
2024-06-28 00:00:00+08:00,23.2599890281284,23.79192337283731,23.211632198925223,23.308347702026367,1638000,0.0,0.0
2024-07-01 00:00:00+08:00,24.130426711343926,24.372214546749397,23.2599890281284,23.308347702026367,2558000,0.0,0.0
2024-07-02 00:00:00+08:00,23.45341824296409,24.904145144590736,23.405061417454395,24.22713851928711,8328000,0.0,0.0
2024-07-03 00:00:00+08:00,25.14593478343629,25.629510452348523,23.69520777669958,23.74356460571289,8982000,0.0,0.0
2024-07-04 00:00:00+08:00,23.840280108434293,24.227140274625125,23.646850947686268,23.74356460571289,2731000,0.0,0.0
2024-07-05 00:00:00+08:00,24.08206730747372,24.468927463457064,23.453419323413943,24.033710479736328,3301000,0.0,0.0
2024-07-08 00:00:00+08:00,24.178783261046117,24.710715754911227,23.695207595825195,23.695207595825195,2512000,0.0,0.0
2024-07-09 00:00:00+08:00,24.033710311582976,24.033710311582976,22.87312800705829,23.550134658813477,1974000,0.0,0.0
2024-07-10 00:00:00+08:00,23.598491221091926,24.95250266469574,23.598491221091926,24.37221336364746,5989000,0.0,0.0
2024-07-11 00:00:00+08:00,23.8886375733716,26.741732768769626,23.695206577716448,25.677865982055664,26911000,0.0,0.0
2024-07-12 00:00:00+08:00,25.194292068481445,26.306517602867366,24.759075065399614,25.194292068481445,7607000,0.0,0.0
2024-07-15 00:00:00+08:00,25.194290865279594,25.29100636513277,24.275498228411223,24.46892738342285,5014000,0.0,0.0
2024-07-16 00:00:00+08:00,24.662358650335577,25.145934310146078,23.985351988722975,24.082067489624023,2382000,0.0,0.0
2024-07-17 00:00:00+08:00,24.75907433682886,26.451589158852585,24.565643333576816,26.354873657226562,13599000,0.0,0.0
2024-07-18 00:00:00+08:00,25.339365763412587,26.20980159764085,25.14593475816418,25.968013763427734,8547000,0.0,0.0
2024-07-19 00:00:00+08:00,25.968013446635922,27.515455935661098,25.00086212158203,25.00086212158203,14890000,0.0,0.0
2024-07-22 00:00:00+08:00,25.000861710267966,25.62950969227153,24.46892738342285,24.46892738342285,4998000,0.0,0.0
2024-07-23 00:00:00+08:00,24.8557906696552,25.33936634926176,24.468928650214092,24.759075164794922,2529000,0.0,0.0
2024-07-26 00:00:00+08:00,24.1787844365186,24.75907563193402,23.69520874778823,24.42057228088379,2651000,0.0,0.0
2024-07-29 00:00:00+08:00,24.95250371186131,24.95250371186131,22.728056378638442,22.824771881103516,4198000,0.0,0.0
2024-07-30 00:00:00+08:00,22.82477348981911,23.211633682250977,22.486270129680634,23.211633682250977,1468000,0.0,0.0
2024-07-31 00:00:00+08:00,23.01820164827544,23.4050636683364,22.824772482939785,22.969844818115234,964000,0.0,0.0
2024-08-01 00:00:00+08:00,23.308347152152265,24.90414645924244,23.25998847939514,24.51728630065918,5992000,0.0,0.0
2024-08-02 00:00:00+08:00,23.985352968880626,24.420571818373126,23.40506362915039,23.40506362915039,1687000,0.0,0.0
2024-08-05 00:00:00+08:00,22.72805656566293,22.72805656566293,21.083898544311523,21.083898544311523,2649000,0.0,0.0
2024-08-06 00:00:00+08:00,21.567474650811807,21.76090566123404,19.00452390853876,19.826602935791016,3794000,0.0,0.0
2024-08-07 00:00:00+08:00,19.874958366699705,21.809260955953,19.874958366699705,21.712547302246094,2142000,0.0,0.0
2024-08-08 00:00:00+08:00,21.37404398965538,21.712547311863588,21.08389749432205,21.277328491210938,1011000,0.0,0.0
2024-08-09 00:00:00+08:00,21.857621727174653,22.147766405556467,21.66419071179019,21.760906219482422,1655000,0.0,0.0
2024-08-12 00:00:00+08:00,21.712547931840795,21.809261588352086,21.277329098760966,21.422401428222656,1520000,0.0,0.0
2024-08-13 00:00:00+08:00,21.567474647526254,21.664190152722636,21.083898966239165,21.180614471435547,1124000,0.0,0.0
2024-08-14 00:00:00+08:00,21.374045300136054,21.7125486430985,21.13225746154785,21.13225746154785,1054000,0.0,0.0
2024-08-15 00:00:00+08:00,21.567474647526254,21.567474647526254,21.083898966239165,21.180614471435547,568000,0.0,0.0
2024-08-16 00:00:00+08:00,21.567473494306412,22.099407822096406,21.567473494306412,21.809261322021484,1537000,0.0,0.0
2024-08-19 00:00:00+08:00,22.051049579664067,22.099408252966764,21.76090491862695,21.905977249145508,887000,0.0,0.0
2024-08-20 00:00:00+08:00,22.244480738538584,22.67969957782269,21.90597740183926,22.38955307006836,1308000,0.0,0.0
2024-08-21 00:00:00+08:00,22.43791171593799,23.259988875154196,22.09940837965761,22.824771881103516,2168000,0.0,0.0
2024-08-22 00:00:00+08:00,23.018201609737137,23.888639308722137,22.96984477965789,23.40506362915039,2124000,0.0,0.0
2024-08-23 00:00:00+08:00,23.01820075021283,23.7919229154529,23.01820075021283,23.6468505859375,2167000,0.0,0.0
2024-08-26 00:00:00+08:00,23.93699481209013,24.275498137967723,23.550134658813477,23.550134658813477,1555000,0.0,0.0
2024-08-27 00:00:00+08:00,23.69520866159223,23.791924167925455,23.35670531177337,23.50177764892578,647000,0.0,0.0
2024-08-28 00:00:00+08:00,23.743565129094755,23.743565129094755,23.40506362915039,23.40506362915039,783000,0.0,0.0
2024-08-29 00:00:00+08:00,23.30834919153267,23.356706023826064,23.01820266368759,23.211633682250977,584000,0.0,0.0
2024-08-30 00:00:00+08:00,23.55013553743184,23.79192337283731,23.308347702026367,23.308347702026367,758000,0.0,0.0
2024-09-02 00:00:00+08:00,23.35670443952206,24.130426616598506,23.259988936800653,23.74356460571289,1571000,0.0,0.0
2024-09-03 00:00:00+08:00,23.936995428435658,25.145934591487965,23.64685076718101,23.695207595825195,4159000,0.0,0.0
2024-09-04 00:00:00+08:00,22.728055272080084,23.356703240454,22.389551952280378,23.018199920654297,1042000,0.0,0.0
2024-09-05 00:00:00+08:00,23.312050744876753,23.99770006547364,23.26307659408159,23.361026763916016,787000,0.3,0.0
2024-09-06 00:00:00+08:00,23.50795108080328,25.320022683597355,23.165126420559414,24.78129768371582,4605000,0.0,0.0
2024-09-09 00:00:00+08:00,24.48744949631811,25.07514865787857,24.29154915304991,25.026172637939453,2038000,0.0,0.0
2024-09-10 00:00:00+08:00,25.07514762878418,25.222071946083428,24.634372808642382,25.07514762878418,1938000,0.0,0.0
2024-09-11 00:00:00+08:00,25.51592170738961,25.858746375055347,24.83027424030227,25.466947555541992,3561000,0.0,0.0
2024-09-12 00:00:00+08:00,25.760795220236275,26.642344865811776,25.564896752075995,25.956695556640625,7933000,0.0,0.0
2024-09-13 00:00:00+08:00,26.397470982138827,28.258516747495506,26.348494962797478,27.083118438720703,15449000,0.0,0.0
2024-09-16 00:00:00+08:00,27.474916554081126,28.74826500093817,27.181067918476305,27.915691375732422,10485000,0.0,0.0
2024-09-18 00:00:00+08:00,28.11159306119187,28.209541365599666,26.789270401000977,26.789270401000977,4592000,0.0,0.0
2024-09-19 00:00:00+08:00,27.23004355502679,28.601342244703208,26.642346251730224,28.11159324645996,6318000,0.0,0.0
2024-09-20 00:00:00+08:00,28.258516356442545,28.846215502697124,27.27901840209961,27.27901840209961,5288000,0.0,0.0
2024-09-23 00:00:00+08:00,27.57286834716797,28.35646786870607,27.376969867966572,27.57286834716797,2802000,0.0,0.0
2024-09-24 00:00:00+08:00,27.719791769878817,28.69928973868364,27.425943126535017,28.50339126586914,5850000,0.0,0.0
2024-09-25 00:00:00+08:00,28.846215793274887,28.99314011425753,27.47491714878595,27.621843338012695,5807000,0.0,0.0
2024-09-26 00:00:00+08:00,27.621844462871874,28.062617443769636,26.59337043762207,26.59337043762207,5048000,0.0,0.0
2024-09-27 00:00:00+08:00,27.132093615271987,27.523892416611975,26.593368628715957,27.034143447875977,2120000,0.0,0.0
2024-09-30 00:00:00+08:00,27.034145091923993,27.67081841635048,26.495420072606066,26.691320419311523,2190000,0.0,0.0
2024-10-01 00:00:00+08:00,26.88722076601698,26.985169071125544,25.907722768978026,26.691320419311523,3185000,0.0,0.0
2024-10-04 00:00:00+08:00,26.691320234340242,26.691320234340242,25.36899757385254,25.36899757385254,2523000,0.0,0.0
2024-10-07 00:00:00+08:00,25.66284825248193,25.95669690409859,24.585400082813912,24.83027458190918,2224000,0.0,0.0
2024-10-08 00:00:00+08:00,24.83027458190918,25.026173060238897,24.536424062048358,24.83027458190918,1343000,0.0,0.0
2024-10-09 00:00:00+08:00,25.12412304042268,25.515921862314926,24.781298370675408,24.928224563598633,1592000,0.0,0.0
2024-10-11 00:00:00+08:00,25.271045909120332,25.95669520911146,25.124121592906242,25.173097610473633,1998000,0.0,0.0
2024-10-14 00:00:00+08:00,25.173098788283458,25.173098788283458,24.046674618702408,24.585399627685547,2951000,0.0,0.0
2024-10-15 00:00:00+08:00,24.732323483713508,24.87924780402734,24.291548654527904,24.340524673461914,1349000,0.0,0.0
2024-10-16 00:00:00+08:00,24.34052401728073,24.487448333633722,24.09564953394439,24.193599700927734,1296000,0.0,0.0
2024-10-17 00:00:00+08:00,24.340524204457687,24.536422671686775,24.09564971923828,24.09564971923828,1168000,0.0,0.0
2024-10-18 00:00:00+08:00,24.43847517976293,24.43847517976293,23.7038516998291,23.7038516998291,1269000,0.0,0.0
2024-10-21 00:00:00+08:00,23.850776252796727,24.144624900314035,23.752826080876247,24.046674728393555,856000,0.0,0.0
2024-10-22 00:00:00+08:00,24.095650748475865,24.340525244155,23.850776252796727,24.046674728393555,762000,0.0,0.0
2024-10-23 00:00:00+08:00,24.291549682617188,24.87924885698977,24.095651203322443,24.291549682617188,1736000,0.0,0.0
2024-10-24 00:00:00+08:00,24.438474561658577,24.585398880280472,23.997699737548828,23.997699737548828,1326000,0.0,0.0
2024-10-25 00:00:00+08:00,24.24257507223452,24.438475416075484,24.046674728393555,24.046674728393555,624000,0.0,0.0
2024-10-28 00:00:00+08:00,24.193600686451653,24.193600686451653,23.654875680220375,23.7038516998291,946000,0.0,0.0
2024-10-29 00:00:00+08:00,23.801800112436734,23.801800112436734,23.116152648946418,23.16512680053711,881000,0.0,0.0
2024-10-30 00:00:00+08:00,23.41000129497882,23.41000129497882,23.116152648946418,23.16512680053711,359000,0.0,0.0
2024-11-01 00:00:00+08:00,22.82230258290916,23.410001754760742,22.479479778552886,23.410001754760742,455000,0.0,0.0
2024-11-04 00:00:00+08:00,23.605902068008792,23.605902068008792,22.92025272377951,22.969228744506836,579000,0.0,0.0
2024-11-05 00:00:00+08:00,22.96922813859082,23.605901445297672,22.920252119155453,23.263076782226562,623000,0.0,0.0
2024-11-06 00:00:00+08:00,23.31205158141145,23.556926080662596,23.214103276306325,23.410001754760742,458000,0.0,0.0
2024-11-07 00:00:00+08:00,23.507951034024718,24.683349333023592,23.507951034024718,24.340524673461914,1273000,0.0,0.0
2024-11-08 00:00:00+08:00,24.389498202258306,26.20156975524158,24.242573885690806,25.61387062072754,7668000,0.0,0.0
2024-11-11 00:00:00+08:00,25.613871879328983,25.613871879328983,24.683349916515276,25.466947555541992,2952000,0.0,0.0
2024-11-12 00:00:00+08:00,24.92822414608588,25.368997112740775,24.340524988968575,25.124122619628906,2740000,0.0,0.0
2024-11-13 00:00:00+08:00,24.879248314610372,25.956696466097195,24.24257500135493,25.026172637939453,6479000,0.0,0.0
2024-11-14 00:00:00+08:00,25.026173353597844,25.320023876903207,23.70385253757836,23.752826690673828,2783000,0.0,0.0
2024-11-15 00:00:00+08:00,24.095650748475865,24.68334991175462,23.801800232714417,24.046674728393555,1604000,0.0,0.0
2024-11-18 00:00:00+08:00,24.046673435553213,24.046673435553213,22.675376707124986,22.773326873779297,1934000,0.0,0.0
2024-11-19 00:00:00+08:00,22.871277324141072,23.214101977561718,22.626402838589765,23.116151809692383,965000,0.0,0.0
2024-11-20 00:00:00+08:00,23.26307716331003,23.507951659765922,22.920252494622947,23.067176818847656,513385,0.0,0.0
2024-11-21 00:00:00+08:00,23.116151996664524,23.361026484196472,22.87127750913258,23.01820182800293,467000,0.0,0.0
2024-11-22 00:00:00+08:00,23.116152088056538,23.850775553556783,23.116152088056538,23.45897674560547,709000,0.0,0.0
2024-11-25 00:00:00+08:00,23.60590093180909,24.09564990604478,23.507950763313136,23.997699737548828,643000,0.0,0.0
2024-11-26 00:00:00+08:00,24.09564953394439,24.487448333633722,24.09564953394439,24.193599700927734,952000,0.0,0.0
2024-11-27 00:00:00+08:00,24.29154938036754,24.38949955291825,23.458977584296917,23.507951736450195,631000,0.0,0.0
2024-11-28 00:00:00+08:00,23.507950803066823,23.507950803066823,22.920251659341336,23.01820182800293,707000,0.0,0.0
2024-11-29 00:00:00+08:00,23.361026107885458,23.45897627496922,23.067175606634166,23.214101791381836,486000,0.0,0.0
2024-12-02 00:00:00+08:00,23.507951736450195,23.948726578806298,23.21410308704223,23.507951736450195,993000,0.0,0.0
2024-12-03 00:00:00+08:00,23.801800843769296,23.997701192639536,23.60590236314324,23.752826690673828,715000,0.0,0.0
2024-12-04 00:00:00+08:00,23.997700536930502,23.997700536930502,23.556925698138205,23.60590171813965,487000,0.0,0.0
2024-12-05 00:00:00+08:00,23.752825789895866,25.173098594733677,23.50795129721653,24.683349609375,5731000,0.0,0.0
2024-12-06 00:00:00+08:00,24.487449567913654,24.536423719751827,23.850776252796727,24.046674728393555,2011000,0.0,0.0
2024-12-09 00:00:00+08:00,24.24257507223452,24.73232406359279,23.94872642471721,24.046674728393555,929000,0.0,0.0
2024-12-10 00:00:00+08:00,24.095650183524157,24.87924780402734,23.89974984427631,24.340524673461914,1411000,0.0,0.0
2024-12-11 00:00:00+08:00,24.389499856386646,24.585400203925563,23.801800682014065,24.291549682617188,1957000,0.0,0.0
2024-12-12 00:00:00+08:00,24.487449725468956,25.02617287213161,23.507951736450195,23.507951736450195,2613000,0.0,0.0
2024-12-13 00:00:00+08:00,23.507951188245492,23.556925339256697,22.773327713612822,22.822301864624023,1276000,0.0,0.0
2024-12-16 00:00:00+08:00,22.822302565177367,22.969228759209233,21.5489559173584,21.5489559173584,2143000,0.0,0.0
2024-12-17 00:00:00+08:00,21.54895557713381,22.332553214459203,21.54895557713381,22.18562889099121,725000,0.0,0.0
2024-12-18 00:00:00+08:00,22.234604068160333,22.283578218045225,21.940753564118793,22.136653900146484,405000,0.0,0.0
2024-12-19 00:00:00+08:00,21.842803767090114,22.136654276122506,21.842803767090114,21.940753936767578,434000,0.0,0.0
2024-12-20 00:00:00+08:00,22.038704757139108,22.724354096881097,21.94075458456966,22.087678909301758,773000,0.0,0.0
2024-12-23 00:00:00+08:00,22.185627864117397,22.626402682364013,22.185627864117397,22.234603881835938,479000,0.0,0.0
2024-12-24 00:00:00+08:00,22.430503005279743,22.773327666379437,22.381528854370117,22.381528854370117,503000,0.0,0.0
2024-12-25 00:00:00+08:00,22.675377306300586,22.773327475543137,22.430502817316253,22.47947883605957,341000,0.0,0.0
2024-12-26 00:00:00+08:00,22.62640353667842,22.724353707569797,22.234604721357037,22.283578872680664,259000,0.0,0.0
2024-12-27 00:00:00+08:00,22.381528575281845,22.381528575281845,22.03870391845703,22.03870391845703,293000,0.0,0.0
2024-12-30 00:00:00+08:00,22.03870373213264,22.283578218045225,21.940753564118793,22.136653900146484,316000,0.0,0.0
2024-12-31 00:00:00+08:00,22.087678257161727,22.136654276122506,21.79382961637343,21.940753936767578,335000,0.0,0.0
2025-01-02 00:00:00+08:00,21.989730865790662,22.871278692883195,21.94075484480297,22.430503845214844,1274000,0.0,0.0
2025-01-03 00:00:00+08:00,22.430504010394053,22.52845418484657,21.793830678818964,21.891780853271484,639000,0.0,0.0
2025-01-06 00:00:00+08:00,22.283579431854303,23.899750753263035,22.23460527930174,23.410001754760742,3926000,0.0,0.0
2025-01-07 00:00:00+08:00,23.410001721587808,23.5079518947983,22.871278571296344,22.969228744506836,1129000,0.0,0.0
2025-01-08 00:00:00+08:00,22.969228325930217,23.31205112355331,22.773327983079195,23.16512680053711,571000,0.0,0.0
2025-01-09 00:00:00+08:00,23.361027693295068,23.361027693295068,22.430503845214844,22.430503845214844,713000,0.0,0.0
2025-01-10 00:00:00+08:00,22.4305032765395,23.214102778278583,22.283578953789714,22.724353790283203,1305000,0.0,0.0
2025-01-13 00:00:00+08:00,22.087679368245674,22.13665538967011,20.471508026123047,20.471508026123047,3409000,0.0,0.0
2025-01-14 00:00:00+08:00,20.47150699800301,20.667407337373874,19.88380784813452,20.520483016967773,843000,0.0,0.0
2025-01-15 00:00:00+08:00,20.52048273614001,20.6184310362409,20.177658081054688,20.177658081054688,459000,0.0,0.0
2025-01-16 00:00:00+08:00,20.373557589449714,20.56945793613918,20.12868309020996,20.12868309020996,451000,0.0,0.0
2025-01-17 00:00:00+08:00,20.32458192277797,20.32458192277797,19.785858811881464,19.932783126831055,435000,0.0,0.0
2025-01-20 00:00:00+08:00,20.226633263554696,20.422533610244162,19.883808590970208,20.12868309020996,520000,0.0,0.0
2025-01-21 00:00:00+08:00,20.32458324431603,20.32458324431603,20.079708747396563,20.226633071899414,296000,0.0,0.0
2025-01-22 00:00:00+08:00,20.42253294934088,20.42253294934088,19.98175811767578,19.98175811767578,494000,0.0,0.0
2025-02-03 00:00:00+08:00,19.68790947539512,20.030734136885297,19.589959305220198,19.98175811767578,759100,0.0,0.0
2025-02-04 00:00:00+08:00,20.128683412659097,21.402031950050567,20.030735105989457,20.912282943725586,2257101,0.0,0.0
2025-02-05 00:00:00+08:00,20.912281876386444,21.35305483863586,20.814331706471876,20.96125602722168,891002,0.0,0.0
2025-02-06 00:00:00+08:00,21.15715725231248,21.255107426325498,20.96125690428644,21.01023292541504,312000,0.0,0.0
2025-02-07 00:00:00+08:00,21.010231545958327,22.136653802540742,21.010231545958327,21.695878982543945,1886049,0.0,0.0
2025-02-10 00:00:00+08:00,21.695880436916866,21.744856458112956,21.35305576152094,21.451005935668945,559035,0.0,0.0
2025-02-11 00:00:00+08:00,21.940754208682907,22.479479214463417,21.940754208682907,22.283578872680664,1322058,0.0,0.0
2025-02-12 00:00:00+08:00,22.283579518740115,22.62640419267726,22.13665519226539,22.430503845214844,1046100,0.0,0.0
2025-02-13 00:00:00+08:00,22.479478886106808,23.067176166382364,22.479478886106808,22.920251846313477,1226120,0.0,0.0
2025-02-14 00:00:00+08:00,22.92025118963874,23.116151522947362,22.52845239126554,22.773326873779297,670221,0.0,0.0
2025-02-17 00:00:00+08:00,22.96922847671144,23.067176780535803,22.528453636525246,22.62640380859375,510011,0.0,0.0
2025-02-18 00:00:00+08:00,22.67537834542078,22.72435436640847,22.332553671483634,22.430503845214844,649523,0.0,0.0
2025-02-19 00:00:00+08:00,22.528452760392817,22.8223013969264,22.479478610385243,22.57742691040039,480125,0.0,0.0
2025-02-20 00:00:00+08:00,22.626402742485222,22.773327059543142,22.528452575031924,22.675376892089844,349004,0.0,0.0
2025-02-21 00:00:00+08:00,22.822301864624023,23.31205084771247,22.5774273730798,22.822301864624023,979029,0.0,0.0
2025-02-24 00:00:00+08:00,22.822301864624023,23.018202205157046,22.773327713612822,22.822301864624023,417067,0.0,0.0
2025-02-25 00:00:00+08:00,22.773327059543142,22.773327059543142,22.479478425427303,22.675376892089844,428004,0.0,0.0
2025-02-26 00:00:00+08:00,22.6264036190353,22.92025226453488,22.57742759928929,22.724353790283203,273399,0.0,0.0
2025-02-27 00:00:00+08:00,22.773328132574434,23.01820262862362,22.528453636525246,22.62640380859375,400002,0.0,0.0
2025-03-03 00:00:00+08:00,22.528453365787044,22.62640353667842,22.234604721357037,22.283578872680664,295275,0.0,0.0
2025-03-04 00:00:00+08:00,21.98972939797538,22.38152819850346,21.6469047469218,22.234603881835938,454149,0.0,0.0
2025-03-05 00:00:00+08:00,22.185628328331916,22.47947883605957,22.185628328331916,22.47947883605957,194002,0.0,0.0
2025-03-06 00:00:00+08:00,22.479479406171333,22.479479406171333,22.18562889099121,22.18562889099121,267010,0.0,0.0
2025-03-07 00:00:00+08:00,22.18562950838485,22.430504010394053,21.891780853271484,21.891780853271484,277013,0.0,0.0
