Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00+08:00,146.31818732959312,147.30682373046875,139.89205072390152,147.30682373046875,11639000,0.0,0.0
2024-07-31 00:00:00+08:00,133.46591186523438,136.92613920988862,133.46591186523438,133.46591186523438,22555000,0.0,0.0
2024-08-01 00:00:00+08:00,135.44317770176417,137.91476853573795,134.45454136817463,136.92613220214844,6989000,0.0,0.0
2024-08-02 00:00:00+08:00,133.96023594782903,135.4431905893179,127.53409916804388,128.52273559570312,8577000,0.0,0.0
2024-08-05 00:00:00+08:00,121.6022720012259,122.09659018009266,115.67045385482463,116.1647720336914,11961000,0.0,0.0
2024-08-06 00:00:00+08:00,120.61363921990373,120.61363921990373,111.22159354294402,117.15341186523438,7029000,0.0,0.0
2024-08-07 00:00:00+08:00,118.14204812818957,124.0738664442493,117.6477299351846,122.59091186523438,4981000,0.0,0.0
2024-08-08 00:00:00+08:00,119.62499792781877,121.60227062084057,118.63636158130787,120.11931610107422,2585000,0.0,0.0
2024-08-09 00:00:00+08:00,125.06250143245775,125.06250143245775,120.61363774513713,121.10795593261719,3709000,0.0,0.0
2024-08-12 00:00:00+08:00,124.07386363636364,126.54545454545455,123.57954545454545,125.0625,3032000,0.0,0.0
2024-08-13 00:00:00+08:00,125.55682163612515,127.0397762223786,124.07386704987171,126.05113983154297,2103000,0.0,0.0
2024-08-14 00:00:00+08:00,129.51136779785156,130.99432239095674,128.52273140244813,129.51136779785156,4388000,0.0,0.0
2024-08-15 00:00:00+08:00,130.00568599555328,130.00568599555328,127.53409500704467,129.51136779785156,2248000,0.0,0.0
2024-08-16 00:00:00+08:00,132.47726853449544,132.97158670066892,130.99431403597495,131.48863220214844,2886000,0.0,0.0
2024-08-19 00:00:00+08:00,131.48863774560363,133.96022868067138,130.50000137157653,131.9829559326172,1909000,0.0,0.0
2024-08-20 00:00:00+08:00,133.4659160784821,133.4659160784821,131.98296145538785,132.47727966308594,1320000,0.0,0.0
2024-08-21 00:00:00+08:00,132.47727833873822,133.4659147442512,129.51136912219928,130.99432373046875,2375000,0.0,0.0
2024-08-22 00:00:00+08:00,131.98296145538785,134.45455249387828,131.4886432476898,132.47727966308594,2454000,0.0,0.0
2024-08-23 00:00:00+08:00,130.9943154487468,133.96022447777503,129.5113609342327,132.97158813476562,2745000,0.0,0.0
2024-08-26 00:00:00+08:00,132.9715909090909,133.4659090909091,129.51136363636363,130.5,2829000,0.0,0.0
2024-08-27 00:00:00+08:00,130.50000137157653,132.47727411963072,129.51136499754944,131.9829559326172,1149000,0.0,0.0
2024-08-28 00:00:00+08:00,131.48864193322524,132.9715965414947,130.00568732495577,130.99432373046875,1763000,0.0,0.0
2024-08-29 00:00:00+08:00,130.50000131730553,137.91477411942518,129.51136494368959,137.4204559326172,6215000,0.0,0.0
2024-08-30 00:00:00+08:00,138.9034034005047,139.89203972363995,135.44317626953125,135.44317626953125,4406000,0.0,0.0
2024-09-02 00:00:00+08:00,137.91477548185193,144.83523016552908,137.91477548185193,138.90341186523438,7278000,0.0,0.0
2024-09-03 00:00:00+08:00,140.38636363636363,140.8806818181818,135.9375,135.9375,3213000,0.0,0.0
2024-09-04 00:00:00+08:00,129.51136644282397,130.5000028278837,125.55682090258507,128.02841186523438,5292000,0.0,0.0
2024-09-05 00:00:00+08:00,130.50000496797784,130.9943231686141,127.03977756352388,127.53409576416016,2014000,0.0,0.0
2024-09-06 00:00:00+08:00,128.02841396479644,129.51136856670527,126.05114116225131,127.53409576416016,1133000,0.0,0.0
2024-09-09 00:00:00+08:00,123.57954885445389,126.54545802696079,123.57954885445389,126.05113983154297,1778000,0.0,0.0
2024-09-10 00:00:00+08:00,128.5227301812941,128.5227301812941,121.60227547922442,122.59091186523438,2242000,0.0,0.0
2024-09-11 00:00:00+08:00,123.08523140105594,125.55682239304501,122.59091320265811,124.07386779785156,1075000,0.0,0.0
2024-09-12 00:00:00+08:00,128.0284173818735,128.52273559570312,126.05114452655499,128.52273559570312,1481000,0.0,0.0
2024-09-13 00:00:00+08:00,128.52273559570312,129.51137202336238,127.03978095421425,128.52273559570312,1322000,0.0,0.0
2024-09-16 00:00:00+08:00,130.99431259097256,133.4659033945758,130.00567626953125,130.00567626953125,3287000,0.0,0.0
2024-09-18 00:00:00+08:00,130.00568676734156,130.00568676734156,127.53409576416016,127.53409576416016,1437000,0.0,0.0
2024-09-19 00:00:00+08:00,130.0056871054829,137.91477833623472,129.01705070163894,136.43182373046875,6523000,0.0,0.0
2024-09-20 00:00:00+08:00,138.4090981554629,138.903416363161,132.47727966308594,132.47727966308594,4962000,0.0,0.0
2024-09-23 00:00:00+08:00,133.46590771394617,136.92613495097442,132.97158953722786,134.4545440673828,3062000,0.0,0.0
2024-09-24 00:00:00+08:00,135.4431818181818,137.91477272727272,132.9715909090909,135.9375,4186000,0.0,0.0
2024-09-25 00:00:00+08:00,137.91477833623472,138.4090965381567,136.43182373046875,136.43182373046875,4139000,0.0,0.0
2024-09-26 00:00:00+08:00,137.4204587831602,138.40909517728366,134.94886779785156,134.94886779785156,1999000,0.0,0.0
2024-09-27 00:00:00+08:00,135.93749859753777,136.92613495097442,134.4545440673828,134.4545440673828,2721000,0.0,0.0
2024-09-30 00:00:00+08:00,134.45454960078985,136.43182238903674,133.9602314037281,134.94886779785156,1713000,0.0,0.0
2024-10-01 00:00:00+08:00,134.94886644151475,139.89204836244937,132.97159367314092,133.46591186523438,5996000,0.0,0.0
2024-10-04 00:00:00+08:00,132.9715965414947,133.4659147442512,130.50000552771226,130.99432373046875,2276000,0.0,0.0
2024-10-07 00:00:00+08:00,132.4772699632609,132.97158813476562,130.00567910573739,132.97158813476562,1538000,0.0,0.0
2024-10-08 00:00:00+08:00,129.017050366069,129.51136856670527,127.03977756352388,127.53409576416016,3546000,0.0,0.0
2024-10-09 00:00:00+08:00,128.52272657104967,129.5113629292885,127.0397720336914,127.0397720336914,1480000,0.0,0.0
2024-10-11 00:00:00+08:00,127.53409576416016,129.017050366069,127.53409576416016,127.53409576416016,776000,0.0,0.0
2024-10-14 00:00:00+08:00,128.02841186523438,128.02841186523438,126.5454572876448,128.02841186523438,928000,0.0,0.0
2024-10-15 00:00:00+08:00,129.01705220919936,136.4318253246706,128.52273400150128,132.47727966308594,4156000,0.0,0.0
2024-10-16 00:00:00+08:00,130.50000845102164,131.4886448786809,128.52273559570312,128.52273559570312,2902000,0.0,0.0
2024-10-17 00:00:00+08:00,130.50000419325502,131.98295878636017,128.52273140244813,129.51136779785156,2075000,0.0,0.0
2024-10-18 00:00:00+08:00,131.4886392129434,131.9829574054733,127.53409367270451,128.02841186523438,2064000,0.0,0.0
2024-10-21 00:00:00+08:00,129.0170509194428,131.48864193322524,128.02841451392985,130.99432373046875,1394000,0.0,0.0
2024-10-22 00:00:00+08:00,130.50000552771226,131.48864193322524,129.51136912219928,130.99432373046875,932000,0.0,0.0
2024-10-23 00:00:00+08:00,131.48864193322524,132.9715965414947,130.50000552771226,130.99432373046875,975000,0.0,0.0
2024-10-24 00:00:00+08:00,130.99432102041357,130.99432102041357,128.02841186523438,128.02841186523438,1189000,0.0,0.0
2024-10-25 00:00:00+08:00,127.53409021281084,129.0170447501691,126.54545385457199,127.0397720336914,2126000,0.0,0.0
2024-10-28 00:00:00+08:00,127.53408947753906,127.53408947753906,121.60227136230468,123.57954406738281,4064000,0.0,0.0
2024-10-29 00:00:00+08:00,124.07386224365234,124.56818041992187,120.11931683349609,123.57954406738281,3065000,0.0,0.0
2024-10-30 00:00:00+08:00,123.08523081169754,123.08523081169754,120.61363983154297,120.61363983154297,2434000,0.0,0.0
2024-11-01 00:00:00+08:00,112.21023120880128,119.13068599700928,112.21023120880128,118.63636779785156,5527000,0.0,0.0
2024-11-04 00:00:00+08:00,117.64772727272728,117.64772727272728,114.1875,114.1875,3133000,0.0,0.0
2024-11-05 00:00:00+08:00,113.69318389892578,115.17613847152046,111.7159111354662,113.69318389892578,3059000,0.0,0.0
2024-11-06 00:00:00+08:00,115.17613636363636,116.6590909090909,113.69318181818181,114.1875,2147000,0.0,0.0
2024-11-07 00:00:00+08:00,114.68181885791425,119.13068252050576,114.18750067318187,117.6477279663086,3065000,0.0,0.0
2024-11-08 00:00:00+08:00,118.63636720845628,119.13068540515818,115.17613983154297,115.17613983154297,2337000,0.0,0.0
2024-11-11 00:00:00+08:00,115.67045318731203,120.11931677143943,114.18749865926958,118.14204406738281,2132000,0.0,0.0
2024-11-12 00:00:00+08:00,117.15340839142495,119.13068110689204,115.67045385482463,116.1647720336914,1690000,0.0,0.0
2024-11-13 00:00:00+08:00,116.16477341211142,120.11931888997053,115.67045522737904,117.6477279663086,2398000,0.0,0.0
2024-11-14 00:00:00+08:00,117.64772513817097,118.63636148386988,114.68181610107422,114.68181610107422,1869000,0.0,0.0
2024-11-15 00:00:00+08:00,116.65908879247205,117.15340696532151,114.68181610107422,114.68181610107422,1144000,0.0,0.0
2024-11-18 00:00:00+08:00,116.16477412036342,116.16477412036342,113.69318318163228,115.67045593261719,1225000,0.0,0.0
2024-11-19 00:00:00+08:00,115.67045593261719,116.65909230810965,113.69318318163228,115.67045593261719,1353000,0.0,0.0
2024-11-20 00:00:00+08:00,116.65909442164867,117.15341261835057,115.17613983154297,115.17613983154297,1147403,0.0,0.0
2024-11-21 00:00:00+08:00,115.17613909113759,120.11932102637954,114.68182089761339,117.15341186523438,2026000,0.0,0.0
2024-11-22 00:00:00+08:00,119.62500283285534,119.62500283285534,117.15341186523438,117.15341186523438,824000,0.0,0.0
2024-11-25 00:00:00+08:00,119.62500208937774,122.5909112320896,118.14204751802183,119.13068389892578,1724000,0.0,0.0
2024-11-26 00:00:00+08:00,118.63636857372218,119.1306867761127,116.16477756176964,116.65909576416016,1347000,0.0,0.0
2024-11-27 00:00:00+08:00,117.1534090909091,117.1534090909091,114.1875,114.1875,1787000,0.0,0.0
2024-11-28 00:00:00+08:00,115.67045454545455,116.16477272727273,111.7159090909091,114.1875,1579000,0.0,0.0
2024-11-29 00:00:00+08:00,113.69318181818181,114.68181818181819,112.70454545454545,114.1875,747000,0.0,0.0
2024-12-02 00:00:00+08:00,116.1647720336914,117.15340839142495,115.17613567595787,116.1647720336914,1097000,0.0,0.0
2024-12-03 00:00:00+08:00,114.18750067318187,117.6477279663086,113.69318248844948,117.6477279663086,2632000,0.0,0.0
2024-12-04 00:00:00+08:00,117.64772657029172,120.11931746462558,116.1647720336914,116.1647720336914,3266000,0.0,0.0
2024-12-05 00:00:00+08:00,117.1534133977765,117.1534133977765,113.19886779785156,113.19886779785156,2456000,0.0,0.0
2024-12-06 00:00:00+08:00,113.69318252092941,114.68181889067662,112.2102279663086,112.2102279663086,1626000,0.0,0.0
2024-12-09 00:00:00+08:00,112.2102279663086,113.1988643360558,111.22159159656138,112.2102279663086,1508000,0.0,0.0
2024-12-10 00:00:00+08:00,113.19886644751624,113.6931846416102,111.71591186523438,111.71591186523438,958000,0.0,0.0
2024-12-11 00:00:00+08:00,111.7159090909091,114.1875,111.7159090909091,114.1875,1678000,0.0,0.0
2024-12-12 00:00:00+08:00,114.68181677031936,115.1761349460535,112.70454406738281,112.70454406738281,1131000,0.0,0.0
2024-12-13 00:00:00+08:00,112.70454545454545,112.70454545454545,107.76136363636364,108.75,3310000,0.0,0.0
2024-12-16 00:00:00+08:00,110.72727272727273,112.70454545454545,108.75,108.75,1999000,0.0,0.0
2024-12-17 00:00:00+08:00,109.24432295057508,113.19886857774523,109.24432295057508,111.22159576416016,1859000,0.0,0.0
2024-12-18 00:00:00+08:00,111.22159159656138,112.7045461511822,109.73863704194056,112.2102279663086,1219000,0.0,0.0
2024-12-19 00:00:00+08:00,109.24432089476458,111.71591186523438,109.24432089476458,111.71591186523438,787000,0.0,0.0
2024-12-20 00:00:00+08:00,111.71590696308947,113.69317965270167,109.24431610107422,109.24431610107422,3668000,0.0,0.0
2024-12-23 00:00:00+08:00,110.23295244588031,112.21022513549252,108.25567975626812,109.24431610107422,2043000,0.0,0.0
2024-12-24 00:00:00+08:00,110.72727412065582,113.69318324888768,109.73863774457854,110.23295593261719,2662000,0.0,0.0
2024-12-25 00:00:00+08:00,111.7159131978797,114.1875041978328,111.22159499788908,113.19886779785156,2072000,0.0,0.0
2024-12-26 00:00:00+08:00,113.19886224311695,115.1761349460535,112.70454406738281,112.70454406738281,1215000,0.0,0.0
2024-12-27 00:00:00+08:00,112.70454406738281,113.19886224311695,112.21022589164868,112.70454406738281,720000,0.0,0.0
2024-12-30 00:00:00+08:00,112.21022589164868,113.69318041885109,111.22158954018042,112.70454406738281,1368000,0.0,0.0
2024-12-31 00:00:00+08:00,111.71590839113509,111.71590839113509,109.2443174975259,110.7272720336914,2126000,0.0,0.0
2025-01-02 00:00:00+08:00,110.72727272727273,110.72727272727273,108.75,108.75,1195000,0.0,0.0
2025-01-03 00:00:00+08:00,108.74999859366,110.23295311993718,107.26704406738281,107.26704406738281,1573000,0.0,0.0
2025-01-06 00:00:00+08:00,106.772732173171,107.26705037767643,103.80682294613847,105.78409576416016,3763000,0.0,0.0
2025-01-07 00:00:00+08:00,106.7727286860628,108.255683251147,104.79545593261719,104.79545593261719,2825000,0.0,0.0
2025-01-08 00:00:00+08:00,104.79545385512948,106.27840839081527,103.31249931944369,105.2897720336914,2360000,0.0,0.0
2025-01-09 00:00:00+08:00,105.78409017430673,105.78409017430673,99.8522720336914,99.8522720336914,3068000,0.0,0.0
2025-01-10 00:00:00+08:00,99.35795522550258,102.32386433671161,98.0727249268999,101.3352279663086,4555000,0.0,0.0
2025-01-13 00:00:00+08:00,102.32386064529419,102.32386064529419,94.90908813476562,94.90908813476562,6389000,0.0,0.0
2025-01-14 00:00:00+08:00,95.89772840096003,98.07272540947002,95.00795415467977,95.79886627197266,4005000,0.0,0.0
2025-01-15 00:00:00+08:00,96.68863920624942,97.57840589775915,95.20568466347073,96.09545135498047,3656000,0.0,0.0
2025-01-16 00:00:00+08:00,98.07272562486773,100.34659231005617,98.07272562486773,99.35795593261719,3727000,0.0,0.0
2025-01-17 00:00:00+08:00,100.34659499016361,103.31250420169553,99.35795858631963,102.32386779785156,2880000,0.0,0.0
2025-01-20 00:00:00+08:00,103.31250420169553,103.31250420169553,101.33523139400758,102.32386779785156,1251000,0.0,0.0
2025-01-21 00:00:00+08:00,102.81818041755157,103.31249859263596,101.33522589229842,101.82954406738281,720000,0.0,0.0
2025-01-22 00:00:00+08:00,102.81818389892578,103.31250209074754,101.33522932346051,102.81818389892578,1021000,0.0,0.0
2025-02-03 00:00:00+08:00,98.86363983154297,99.35795803070069,97.38068523406983,98.86363983154297,2240452,0.0,0.0
2025-02-04 00:00:00+08:00,99.35795366711628,99.85227184456461,98.07272338867188,98.07272338867188,943992,0.0,0.0
2025-02-05 00:00:00+08:00,98.86363567692217,100.84090839046063,98.86363567692217,99.8522720336914,1019000,0.0,0.0
2025-02-06 00:00:00+08:00,100.84091186523438,101.82954825607001,99.85227547439875,100.84091186523438,828235,0.0,0.0
2025-02-07 00:00:00+08:00,99.35795727898093,100.84091186523438,98.86363908356311,100.84091186523438,1313804,0.0,0.0
2025-02-10 00:00:00+08:00,99.85227547439875,100.84091186523438,99.35795727898093,100.84091186523438,800942,0.0,0.0
2025-02-11 00:00:00+08:00,101.3352300606522,102.32386645148783,100.84091186523438,100.84091186523438,874585,0.0,0.0
2025-02-12 00:00:00+08:00,101.82954474722985,101.82954474722985,99.8522720336914,99.8522720336914,736447,0.0,0.0
2025-02-13 00:00:00+08:00,100.84090706961496,103.80681610107422,100.84090706961496,103.80681610107422,1715436,0.0,0.0
2025-02-14 00:00:00+08:00,105.78409304985634,106.27841124167809,102.81818389892578,102.81818389892578,2504721,0.0,0.0
2025-02-17 00:00:00+08:00,99.35795326057118,107.26704406738281,99.35795326057118,107.26704406738281,4481412,0.0,0.0
2025-02-18 00:00:00+08:00,108.25568252139621,108.25568252139621,106.7727279663086,106.7727279663086,2953830,0.0,0.0
2025-02-19 00:00:00+08:00,106.77272595857319,114.18749859458522,106.77272595857319,112.70454406738281,5595873,0.0,0.0
2025-02-20 00:00:00+08:00,114.18750136937851,116.16477412036342,112.2102286183936,115.67045593261719,5049022,0.0,0.0
2025-02-21 00:00:00+08:00,117.15340981504465,117.15340981504465,112.2102279663086,112.2102279663086,3935367,0.0,0.0
2025-02-24 00:00:00+08:00,111.71590771591455,113.19886224311695,111.22158954018042,112.70454406738281,1254410,0.0,0.0
2025-02-25 00:00:00+08:00,111.22159294460131,115.67045666238536,110.72727475373641,113.69318389892578,2296762,0.0,0.0
2025-02-26 00:00:00+08:00,114.68182239782341,115.17614059781403,112.21023139787032,113.19886779785156,1857856,0.0,0.0
2025-02-27 00:00:00+08:00,112.21023081873989,113.69318541105804,108.75000343666422,109.73863983154297,1881951,0.0,0.0
2025-03-03 00:00:00+08:00,108.75000419966672,110.23295880238945,107.26704959694399,107.76136779785156,1442138,0.0,0.0
2025-03-04 00:00:00+08:00,107.26704406738281,107.76136224280854,104.79545319025418,107.26704406738281,1595529,0.0,0.0
2025-03-05 00:00:00+08:00,107.76136158386507,109.24431610107422,106.27840706665592,109.24431610107422,912537,0.0,0.0
2025-03-06 00:00:00+08:00,110.23295311993718,110.23295311993718,107.26704406738281,107.26704406738281,794472,0.0,0.0
2025-03-07 00:00:00+08:00,107.26704330444336,107.26704330444336,103.80681610107422,103.80681610107422,1849031,0.0,0.0
