Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+08:00,38.335327837857186,38.335327837857186,36.06287354627774,36.21107864379883,15776000,0.0,0.0
2024-06-07 00:00:00+08:00,36.359279519936536,36.60628550005704,36.06287309759435,36.4086799621582,5116000,0.0,0.0
2024-06-11 00:00:00+08:00,37.050897781163044,37.199102879892585,35.32185588470877,36.06287384033203,6075000,0.0,0.0
2024-06-12 00:00:00+08:00,36.11227454230843,38.384728868699,35.71706722455177,37.742515563964844,13875000,0.0,0.0
2024-06-13 00:00:00+08:00,38.03892199453539,39.0269459424454,37.24850359000984,37.742515563964844,22175000,0.0,0.0
2024-06-14 00:00:00+08:00,38.03892072773807,40.65718561010931,37.050896812731885,38.3353271484375,46165000,0.0,0.0
2024-06-17 00:00:00+08:00,38.4341315357379,42.13922119140625,38.4341315357379,42.13922119140625,24509000,0.0,0.0
2024-06-18 00:00:00+08:00,44.955087288797905,45.15269282189173,42.48502754765516,44.21406936645508,99163000,0.0,0.0
2024-06-19 00:00:00+08:00,44.510476225569114,46.931135549836796,43.27544634267867,45.84431076049805,81691000,0.0,0.0
2024-06-20 00:00:00+08:00,45.94311160280224,46.73352997334911,43.62125693263105,44.01646423339844,40030000,0.0,0.0
2024-06-21 00:00:00+08:00,44.01646550166388,44.658682566306986,42.682634698497054,43.42365264892578,17266000,0.0,0.0
2024-06-24 00:00:00+08:00,43.52245330810547,44.90568831597529,43.07784178636073,43.52245330810547,12400000,0.0,0.0
2024-06-25 00:00:00+08:00,43.52245477703358,44.41167785053527,42.53443081492607,42.83083724975586,12751000,0.0,0.0
2024-06-26 00:00:00+08:00,42.83083696876287,45.4491019587755,42.83083696876287,44.757484436035156,24610000,0.0,0.0
2024-06-27 00:00:00+08:00,44.263470435278606,44.955087926410414,43.473052060704575,43.91766357421875,9603000,0.0,0.0
2024-06-28 00:00:00+08:00,44.065865829708684,44.75748333544205,43.473052978515625,43.473052978515625,10547000,0.0,0.0
2024-07-01 00:00:00+08:00,43.5224524840939,43.76945846160749,40.1631734513162,40.2619743347168,18039000,0.0,0.0
2024-07-02 00:00:00+08:00,40.36077682389212,41.49700587326499,40.06437039288553,41.299400329589844,9131000,0.0,0.0
2024-07-03 00:00:00+08:00,41.34879837559676,42.23802138606612,40.212573161121504,40.60778045654297,7714000,0.0,0.0
2024-07-04 00:00:00+08:00,41.3982033388842,41.3982033388842,40.2619743347168,40.2619743347168,5744000,0.0,0.0
2024-07-05 00:00:00+08:00,40.60778303610196,42.238024069184156,40.60778303610196,41.200599670410156,8302000,0.0,0.0
2024-07-08 00:00:00+08:00,41.54640454843988,41.74401008370362,40.31137466430664,40.31137466430664,4708000,0.0,0.0
2024-07-09 00:00:00+08:00,38.335327054474604,38.97754410525935,36.556884765625,36.556884765625,12646000,0.0,0.0
2024-07-10 00:00:00+08:00,37.0508987467434,38.08832315784975,36.803892755098445,37.396705627441406,5418000,0.0,0.0
2024-07-11 00:00:00+08:00,37.544908159452405,38.928143125563366,37.24850174357493,38.63173294067383,6008000,0.0,0.0
2024-07-12 00:00:00+08:00,38.681138189596865,38.82933951700946,37.89071603401437,38.13772201538086,2570000,0.0,0.0
2024-07-15 00:00:00+08:00,38.63173409260535,38.68113830423479,37.297903296878154,38.088321685791016,2684000,0.0,0.0
2024-07-16 00:00:00+08:00,38.03892315884776,38.97754669189453,37.44611027956157,38.97754669189453,3488000,0.0,0.0
2024-07-17 00:00:00+08:00,39.817363234700935,42.83083543784479,39.471556370197206,41.892215728759766,23889000,0.0,0.0
2024-07-18 00:00:00+08:00,41.79341096309618,42.3368233640052,40.657185719197706,41.94161605834961,8316000,0.0,0.0
2024-07-19 00:00:00+08:00,41.694610595703125,43.275447375942825,41.49700505592012,41.694610595703125,14767000,0.0,0.0
2024-07-22 00:00:00+08:00,41.793413474743886,42.633236116630364,39.61975997146619,42.53443145751953,10869000,0.0,0.0
2024-07-23 00:00:00+08:00,43.571853144351145,44.06586510185632,41.99101638793945,41.99101638793945,15842000,0.0,0.0
2024-07-26 00:00:00+08:00,41.00299247292911,42.43562790349653,40.26197453667135,41.99101638793945,4882000,0.0,0.0
2024-07-29 00:00:00+08:00,42.4850308093476,42.8802419058767,39.07634735107422,39.07634735107422,8744000,0.0,0.0
2024-07-30 00:00:00+08:00,39.076345462355995,41.79341125488281,38.03892109537546,41.79341125488281,7893000,0.0,0.0
2024-07-31 00:00:00+08:00,41.299398279849186,43.176645198074546,40.85478677089981,42.28742218017578,12057000,0.0,0.0
2024-08-01 00:00:00+08:00,44.312873669846994,45.2514971977538,42.48503082788034,42.633235931396484,28156000,0.0,0.0
2024-08-02 00:00:00+08:00,41.8922158329328,41.8922158329328,40.01496887207031,40.01496887207031,9487000,0.0,0.0
2024-08-05 00:00:00+08:00,37.05089660831707,38.335326936936305,36.06287269876195,36.606285095214844,9616000,0.0,0.0
2024-08-06 00:00:00+08:00,39.22455303041381,39.32335392149049,34.136227990704356,37.050899505615234,11659000,0.0,0.0
2024-08-07 00:00:00+08:00,37.5449111476089,40.75598907470703,37.24850470814078,40.75598907470703,11349000,0.0,0.0
2024-08-08 00:00:00+08:00,40.55838007821014,44.312870120062975,40.11376857229066,42.43562698364258,31578000,0.0,0.0
2024-08-09 00:00:00+08:00,44.70808409401205,44.95509008348173,42.682635734163135,42.92964172363281,22493000,0.0,0.0
2024-08-12 00:00:00+08:00,44.36227572548827,45.25149499628799,42.83083562703312,43.62125778198242,23145000,0.0,0.0
2024-08-13 00:00:00+08:00,44.46107873354563,47.968563079833984,43.62125986507248,47.968563079833984,43623000,0.0,0.0
2024-08-14 00:00:00+08:00,49.401196622059665,50.38922055450085,45.943112858515484,47.079341888427734,81147000,0.0,0.0
2024-08-15 00:00:00+08:00,48.067367264844876,51.772457122802734,47.07934330272278,51.772457122802734,98741000,0.0,0.0
2024-08-16 00:00:00+08:00,53.64969703576716,55.52694395405675,51.17963728486617,51.476043701171875,110587000,0.0,0.0
2024-08-19 00:00:00+08:00,51.970057995688606,52.56287462405367,49.99401010582954,50.38922119140625,34993000,0.0,0.0
2024-08-20 00:00:00+08:00,51.17964025775353,54.14371213100967,50.98203471240066,51.87125778198242,43350000,0.0,0.0
2024-08-21 00:00:00+08:00,51.87125678474895,54.24251574537094,50.488021762884095,54.14371109008789,41565000,0.0,0.0
2024-08-22 00:00:00+08:00,54.34131834242079,58.19461333248829,52.760481498246214,53.353294372558594,72881000,0.0,0.0
2024-08-23 00:00:00+08:00,52.46407025965964,53.946106185288585,51.574850965689635,53.84730529785156,20845000,0.0,0.0
2024-08-26 00:00:00+08:00,54.34131663164176,56.81137647853457,53.550898234438506,54.14371109008789,41975000,0.0,0.0
2024-08-27 00:00:00+08:00,54.63772231229329,57.20658677933981,54.34131588852197,56.31736373901367,32533000,0.0,0.0
2024-08-28 00:00:00+08:00,56.910176090648044,57.30538716490743,54.53892095212812,54.73652648925781,21617000,0.0,0.0
2024-08-29 00:00:00+08:00,53.550898839931946,54.83532922103666,52.06886291503906,52.06886291503906,20526000,0.0,0.0
2024-08-30 00:00:00+08:00,52.66167442716977,52.76047908103668,50.389220154401166,50.88323211669922,15098000,0.0,0.0
2024-09-02 00:00:00+08:00,51.476044735990186,52.068861349531005,50.78443100704411,50.982032775878906,8528000,0.0,0.0
2024-09-03 00:00:00+08:00,51.7724541114585,53.7485019207659,51.37724304199219,51.37724304199219,24481000,0.0,0.0
2024-09-04 00:00:00+08:00,48.4131737898896,50.191616154899414,46.73353231276444,48.363773345947266,15616000,0.0,0.0
2024-09-05 00:00:00+08:00,48.95658444381997,49.69760238323908,46.83233527889248,47.37574768066406,10454000,0.0,0.0
2024-09-06 00:00:00+08:00,47.52395163668777,49.69760513305664,47.326349857118885,49.69760513305664,8075000,0.0,0.0
2024-09-09 00:00:00+08:00,48.36377164869643,51.08083742930845,48.21556655305819,50.982032775878906,12066000,0.0,0.0
2024-09-10 00:00:00+08:00,51.17963811334953,52.266466682746525,48.66017788044853,49.25299072265625,15402000,0.0,0.0
2024-09-11 00:00:00+08:00,49.99400971896835,50.38922080148686,48.610778468178,48.75897979736328,5302000,0.0,0.0
2024-09-12 00:00:00+08:00,49.69760394291822,50.29042057446539,48.31437267399936,48.46257400512695,6678000,0.0,0.0
2024-09-13 00:00:00+08:00,48.46257195792732,48.90718347055295,47.12874118906254,47.62275314331055,7250000,0.0,0.0
2024-09-16 00:00:00+08:00,47.62275388052734,48.41317226575769,45.05388941726351,45.449100494384766,12972000,0.0,0.0
2024-09-18 00:00:00+08:00,45.44910041758852,46.041913263256546,43.670658111572266,43.670658111572266,11075000,0.0,0.0
2024-09-19 00:00:00+08:00,44.01646544552216,45.251495361328125,43.077841955707186,45.251495361328125,9700000,0.0,0.0
2024-09-20 00:00:00+08:00,45.449102849502296,46.190120830744185,44.11527199087185,44.36227798461914,7028000,0.0,0.0
2024-09-23 00:00:00+08:00,44.55987923659172,47.425150237725916,43.67065993104175,46.387725830078125,13440000,0.0,0.0
2024-09-24 00:00:00+08:00,47.12874262648953,47.17814306961863,45.6467067185434,46.93113708496094,8654000,0.0,0.0
2024-09-25 00:00:00+08:00,47.22754499627829,47.32634965465239,46.23952102661133,46.23952102661133,5054000,0.0,0.0
2024-09-26 00:00:00+08:00,47.37574734401018,50.19161398618828,47.227542249574654,47.523948669433594,22387000,0.0,0.0
2024-09-27 00:00:00+08:00,47.62275489603209,48.41317329811727,46.733531838053615,46.78293228149414,7364000,0.0,0.0
2024-09-30 00:00:00+08:00,46.48652562727251,46.83233626771016,45.103294372558594,45.103294372558594,5010000,0.0,0.0
2024-10-01 00:00:00+08:00,45.15269407104991,45.745506917719624,44.16467014725893,45.449100494384766,5752000,0.0,0.0
2024-10-04 00:00:00+08:00,45.44910030041711,45.646705838134395,43.72005844116211,43.72005844116211,4378000,0.0,0.0
2024-10-07 00:00:00+08:00,43.917665178992124,45.15269511220893,43.76946007940121,44.9550895690918,3273000,0.0,0.0
2024-10-08 00:00:00+08:00,44.5104757815898,44.75748175570407,44.065864274381696,44.21406936645508,1977000,0.0,0.0
2024-10-09 00:00:00+08:00,44.658682217919626,46.23951899223041,43.57185363769531,43.57185363769531,6677000,0.0,0.0
2024-10-11 00:00:00+08:00,44.46107667887773,44.510477121385165,43.07784167459667,43.57185363769531,3460000,0.0,0.0
2024-10-14 00:00:00+08:00,43.818861024316284,44.21407211507269,42.92964172363281,42.92964172363281,3482000,0.0,0.0
2024-10-15 00:00:00+08:00,43.22604669929029,43.52245312285442,41.64520992760683,41.79341125488281,3774000,0.0,0.0
2024-10-16 00:00:00+08:00,41.59580553745697,42.68263411120554,41.4970046530308,41.892215728759766,3677000,0.0,0.0
2024-10-17 00:00:00+08:00,41.892216305175516,43.72005907529483,41.744011207484895,43.42365264892578,4031000,0.0,0.0
2024-10-18 00:00:00+08:00,43.42365388842775,44.26347274861422,42.58383125922898,42.83083724975586,3722000,0.0,0.0
2024-10-21 00:00:00+08:00,42.88023866872215,43.22604552531988,42.188621186514624,42.336822509765625,2642000,0.0,0.0
2024-10-22 00:00:00+08:00,42.48502793886014,42.78143435672419,41.9910159860827,42.188621520996094,1730000,0.0,0.0
2024-10-23 00:00:00+08:00,42.33682520054877,44.115271344689226,42.33682520054877,42.88024139404297,4671000,0.0,0.0
2024-10-24 00:00:00+08:00,42.97904148981067,43.07784237643522,41.05239404853395,41.44760513305664,3631000,0.0,0.0
2024-10-25 00:00:00+08:00,41.002992381571694,41.74401031617841,39.718562048722475,40.21257400512695,4717000,0.0,0.0
2024-10-28 00:00:00+08:00,40.21257588441031,41.101795186087635,39.3233528137207,39.3233528137207,3443000,0.0,0.0
2024-10-29 00:00:00+08:00,39.52095595731832,39.71856149090732,38.48353161724113,38.63173294067383,3525000,0.0,0.0
2024-10-30 00:00:00+08:00,39.520959126075596,39.57035957118072,38.68114025225144,38.97754669189453,2329000,0.0,0.0
2024-11-01 00:00:00+08:00,38.532931881867,38.92814294723456,37.791913961061866,38.73053741455078,1658000,0.0,0.0
2024-11-04 00:00:00+08:00,38.928143125563366,39.12574489014031,37.94011922663041,38.63173294067383,1852000,0.0,0.0
2024-11-05 00:00:00+08:00,38.137720926263526,39.718561423271524,38.137720926263526,38.68113708496094,1900000,0.0,0.0
2024-11-06 00:00:00+08:00,39.026946906261166,39.27395289933877,38.53293492010596,39.07634735107422,1729000,0.0,0.0
2024-11-07 00:00:00+08:00,41.497006120352914,42.979042053222656,41.29940057550115,42.979042053222656,13165000,0.0,0.0
2024-11-08 00:00:00+08:00,44.06586489938207,45.449099881645694,43.374251177262366,43.91766357421875,31636000,0.0,0.0
2024-11-11 00:00:00+08:00,44.21407086315298,44.461076845628696,41.1017939763541,41.694610595703125,12485000,0.0,0.0
2024-11-12 00:00:00+08:00,40.31137479067449,40.410179443122146,38.23652608643126,38.43413162231445,8430000,0.0,0.0
2024-11-13 00:00:00+08:00,38.532931992768546,39.273949915706396,38.48353155170843,38.68113708496094,2298000,0.0,0.0
2024-11-14 00:00:00+08:00,38.68113871913767,38.97754514703279,37.890716552734375,37.890716552734375,2404000,0.0,0.0
2024-11-15 00:00:00+08:00,38.13772201538086,39.12574594084681,38.03892113043913,38.13772201538086,1765000,0.0,0.0
2024-11-18 00:00:00+08:00,38.03892040155706,38.23652593666626,36.65568542480469,36.65568542480469,2446000,0.0,0.0
2024-11-19 00:00:00+08:00,36.85329279372471,37.79191630544006,36.85329279372471,37.59431076049805,1351000,0.0,0.0
2024-11-20 00:00:00+08:00,37.7425170501892,37.989523046893304,37.050899505615234,37.050899505615234,1239708,0.0,0.0
2024-11-21 00:00:00+08:00,37.14969997969186,37.594311522571026,36.902693985760365,37.248504638671875,854000,0.0,0.0
2024-11-22 00:00:00+08:00,37.742516626534865,37.98952262046636,37.248504638671875,37.248504638671875,1353000,0.0,0.0
2024-11-25 00:00:00+08:00,37.643708719658434,40.95359101417148,37.643708719658434,40.65718460083008,8071000,0.0,0.0
2024-11-26 00:00:00+08:00,40.26197393392721,41.24999783414628,39.71856154260913,40.45957946777344,4720000,0.0,0.0
2024-11-27 00:00:00+08:00,40.45958039111797,40.854787698817546,39.37275181466679,40.01496887207031,3415000,0.0,0.0
2024-11-28 00:00:00+08:00,39.91616725561415,40.31137455606838,38.483531840063876,38.53293228149414,2672000,0.0,0.0
2024-11-29 00:00:00+08:00,38.335326746760984,38.7305378162273,37.94011944630676,38.53293228149414,1521000,0.0,0.0
2024-12-02 00:00:00+08:00,39.125745344387454,39.27395043855288,38.38472741158457,38.43413162231445,1278000,0.0,0.0
2024-12-03 00:00:00+08:00,38.928143125563366,39.42215507502985,38.53293205838536,38.63173294067383,1433000,0.0,0.0
2024-12-04 00:00:00+08:00,39.125744618435384,41.69460899922909,39.125744618435384,40.60778045654297,8916000,0.0,0.0
2024-12-05 00:00:00+08:00,40.90419179505618,40.95359223725309,39.96556831726634,40.064369201660156,2545000,0.0,0.0
2024-12-06 00:00:00+08:00,40.31137598133986,41.79341189072009,40.064369996443155,41.497005462646484,3266000,0.0,0.0
2024-12-09 00:00:00+08:00,44.26347309602392,45.053891518111215,42.6332358071587,44.46107864379883,18908000,0.0,0.0
2024-12-10 00:00:00+08:00,44.46107538734994,44.46107538734994,40.45957935629086,40.50897979736328,15914000,0.0,0.0
2024-12-11 00:00:00+08:00,40.508982782447454,41.69461230061424,40.06437124200837,40.90419387817383,3692000,0.0,0.0
2024-12-12 00:00:00+08:00,40.953594508117675,41.74401293413311,40.60778385553993,40.805389404296875,2934000,0.0,0.0
2024-12-13 00:00:00+08:00,40.706588101672196,41.101795426166454,39.224552154541016,39.224552154541016,2952000,0.0,0.0
2024-12-16 00:00:00+08:00,39.32335268296916,39.71856377285319,37.54491031651561,37.59431076049805,3915000,0.0,0.0
2024-12-17 00:00:00+08:00,38.38472792920371,38.38472792920371,37.84131552495609,38.18712615966797,1514000,0.0,0.0
2024-12-18 00:00:00+08:00,38.03892061639226,38.532932572449305,37.54490866033522,38.384727478027344,1034000,0.0,0.0
2024-12-19 00:00:00+08:00,37.39670418211269,38.335327667889544,37.39670418211269,38.088321685791016,989000,0.0,0.0
2024-12-20 00:00:00+08:00,38.53293343665921,38.82933986313876,37.98952102661133,37.98952102661133,1267000,0.0,0.0
2024-12-23 00:00:00+08:00,38.18712656726843,38.878740306049984,37.98952102661133,37.98952102661133,919000,0.0,0.0
2024-12-24 00:00:00+08:00,38.137722469256595,38.483533108692455,37.693114712715385,37.940120697021484,891000,0.0,0.0
2024-12-25 00:00:00+08:00,38.38472741158457,38.483532064032225,37.9895201088303,38.43413162231445,959000,0.0,0.0
2024-12-26 00:00:00+08:00,38.87873995948032,38.87873995948032,38.13772201538086,38.13772201538086,1278000,0.0,0.0
2024-12-27 00:00:00+08:00,38.434133197548725,38.48353364129118,37.64371102162027,37.693115234375,928000,0.0,0.0
2024-12-30 00:00:00+08:00,37.98951936350647,37.98951936350647,36.95209503173828,36.95209503173828,1793000,0.0,0.0
2024-12-31 00:00:00+08:00,37.24850370266831,37.79191612185992,36.85329261470409,37.693115234375,849000,0.0,0.0
2025-01-02 00:00:00+08:00,37.69311660465086,37.89071838680422,37.050899505615234,37.050899505615234,912000,0.0,0.0
2025-01-03 00:00:00+08:00,37.05089631540245,37.544908266274476,36.75448989868164,36.75448989868164,943000,0.0,0.0
2025-01-06 00:00:00+08:00,36.754489675890646,37.54490803869228,36.754489675890646,36.85329055786133,767000,0.0,0.0
2025-01-07 00:00:00+08:00,36.90269357590473,38.038922642975145,36.90269357590473,37.446109771728516,1240000,0.0,0.0
2025-01-08 00:00:00+08:00,37.74251681459171,37.79191725982168,37.10029971956495,37.14970016479492,632000,0.0,0.0
2025-01-09 00:00:00+08:00,37.544907905686074,37.544907905686074,34.92664308360578,35.07484817504883,2251000,0.0,0.0
2025-01-10 00:00:00+08:00,36.0628733213256,36.655686169687726,35.76646689714454,36.309879302978516,2345000,0.0,0.0
2025-01-13 00:00:00+08:00,36.062873556704325,36.507485080383944,33.790419264467864,34.38323211669922,2106000,0.0,0.0
2025-01-14 00:00:00+08:00,35.07485157141482,35.42065845958437,34.136228029081515,35.272457122802734,1089000,0.0,0.0
2025-01-15 00:00:00+08:00,35.272454451627624,35.86526729188538,34.58083695865216,34.729042053222656,925000,0.0,0.0
2025-01-16 00:00:00+08:00,35.272454111022455,35.66766141104064,34.87724304199219,34.87724304199219,632000,0.0,0.0
2025-01-17 00:00:00+08:00,35.47006112713623,35.47006112713623,34.0868260967641,34.18562698364258,892000,0.0,0.0
2025-01-20 00:00:00+08:00,34.58083843362743,35.96407347857743,34.18562734392391,35.81586837768555,1462000,0.0,0.0
2025-01-21 00:00:00+08:00,36.06287214584989,39.372750684508006,35.6182606395644,38.73053741455078,12834000,0.0,0.0
2025-01-22 00:00:00+08:00,39.52095830320806,41.49700621836847,37.841316821519264,41.15119934082031,17242000,0.0,0.0
2025-02-03 00:00:00+08:00,40.45958148023581,43.32484867198247,39.372752874528665,41.299400329589844,17721821,0.0,0.0
2025-02-04 00:00:00+08:00,42.28742250648989,45.053888694949585,42.28742250648989,43.967063903808594,20527610,0.0,0.0
2025-02-05 00:00:00+08:00,45.39969902978011,48.11676475902796,44.75748198617124,47.77095413208008,23667464,0.0,0.0
2025-02-06 00:00:00+08:00,49.69760494850371,51.47604734110584,48.6107800888614,49.796409606933594,38652439,0.0,0.0
2025-02-07 00:00:00+08:00,51.77245752838402,53.353294372558594,49.252993390025544,53.353294372558594,37147439,0.0,0.0
2025-02-10 00:00:00+08:00,54.341317689187036,54.341317689187036,51.970058682417594,53.64970016479492,9221409,0.0,0.0
2025-02-11 00:00:00+08:00,55.131736178798874,58.98503112792969,54.83532974479165,58.98503112792969,15706743,0.0,0.0
2025-02-12 00:00:00+08:00,60.467064693096575,64.71556679777396,60.467064693096575,63.727542877197266,11922899,0.0,0.0
2025-02-13 00:00:00+08:00,62.54191319796303,64.02395284260942,61.75149481809385,63.82634353637695,11033796,0.0,0.0
2025-02-14 00:00:00+08:00,65.20957688882318,70.14969635009766,64.8143658243164,70.14969635009766,6378102,0.0,0.0
2025-02-17 00:00:00+08:00,71.63173277909611,71.63173277909611,68.56886019545682,69.85328674316406,4874687,0.0,0.0
2025-02-18 00:00:00+08:00,71.1377216722141,76.76945495605469,71.1377216722141,76.76945495605469,4685716,0.0,0.0
2025-02-19 00:00:00+08:00,78.64670715328549,79.04191825215119,72.12575040508797,77.95509338378906,5772658,0.0,0.0
2025-02-20 00:00:00+08:00,70.24849769320329,74.10179240591575,70.24849769320329,73.60778045654297,6604315,0.0,0.0
2025-02-21 00:00:00+08:00,72.12574482731675,74.1017926308049,72.02694394474719,73.50897979736328,3376412,0.0,0.0
2025-02-24 00:00:00+08:00,74.10179208051346,80.82035757768966,74.10179208051346,77.46107482910156,5747883,0.0,0.0
2025-02-25 00:00:00+08:00,77.06586456298828,79.04191237229567,76.0778406583346,77.06586456298828,2897165,0.0,0.0
2025-02-26 00:00:00+08:00,78.54790678224364,80.12874365013037,70.64371490478516,70.64371490478516,5591086,0.0,0.0
2025-02-27 00:00:00+08:00,70.64371144685813,70.64371144685813,67.1856276697392,68.66766357421875,3705727,0.0,0.0
2025-03-03 00:00:00+08:00,67.87724187885075,74.89221790559972,61.85029733327123,63.035926818847656,63559594,0.0,0.0
2025-03-04 00:00:00+08:00,61.0598775900522,69.16167449951172,60.467064744804105,69.16167449951172,53396712,0.0,0.0
2025-03-05 00:00:00+08:00,69.16167241762011,70.14969630930041,66.29640162414246,66.49401092529297,28982050,0.0,0.0
2025-03-06 00:00:00+08:00,66.69161440354137,68.86526400592855,63.13472980962401,63.82634353637695,27174635,0.0,0.0
