Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+08:00,141.26607949757656,144.1490607118128,141.26607949757656,143.66856384277344,1642025,0.0,0.0
2024-05-07 00:00:00+08:00,143.66857060099142,146.5515519508441,138.3831047929282,138.8636016845703,2456336,0.0,0.0
2024-05-08 00:00:00+08:00,139.82457517829923,141.2660656440549,136.9415942467879,137.902587890625,2448463,0.0,0.0
2024-05-09 00:00:00+08:00,139.3440897404934,139.3440897404934,133.578127406404,134.05862426757812,3286300,0.0,0.0
2024-05-10 00:00:00+08:00,135.9806075430444,136.94160123592812,130.2146453857422,130.2146453857422,2852010,0.0,0.0
2024-05-13 00:00:00+08:00,130.69515181107954,133.57813310102983,128.773164284446,132.1366424560547,1823264,0.0,0.0
2024-05-14 00:00:00+08:00,132.13663918631417,136.94160788399833,131.65614231654575,134.53912353515625,3290473,0.0,0.0
2024-05-15 00:00:00+08:00,136.46109742486934,139.82457517829923,136.46109742486934,137.902587890625,2569594,0.0,0.0
2024-05-16 00:00:00+08:00,138.8635888461409,141.2660730822333,137.42209830448547,139.34408569335938,1674802,0.0,0.0
2024-05-17 00:00:00+08:00,139.344080819024,139.344080819024,137.42209349738226,138.38308715820312,1628744,0.0,0.0
2024-05-20 00:00:00+08:00,138.86358213594374,140.78556943194297,134.5391107199455,135.0196075439453,2032611,0.0,0.0
2024-05-21 00:00:00+08:00,135.01960997885845,136.4611004768534,134.05861631352852,135.50010681152344,1750201,0.0,0.0
2024-05-22 00:00:00+08:00,135.500110213821,142.70756288476892,135.01961336909113,142.22706604003906,2305283,0.0,0.0
2024-05-23 00:00:00+08:00,140.78557623501482,143.18806047110724,139.34408569335938,139.34408569335938,1790075,0.0,0.0
2024-05-24 00:00:00+08:00,138.38308471254356,139.34407835638066,136.46109742486934,137.902587890625,1273113,0.0,0.0
2024-05-27 00:00:00+08:00,141.746571601842,143.66855901339238,139.8245841902916,142.7075653076172,1893072,0.0,0.0
2024-05-28 00:00:00+08:00,144.14905028485776,146.55153445627207,142.22706294772632,144.62954711914062,2571551,0.0,0.0
2024-05-29 00:00:00+08:00,144.62955271916758,145.5905464249428,142.7075653076172,142.7075653076172,1140008,0.0,0.0
2024-05-30 00:00:00+08:00,140.78557131025525,140.78557131025525,138.38308715820312,138.38308715820312,1452388,0.0,0.0
2024-05-31 00:00:00+08:00,137.42209660290828,138.86358712671503,135.98060607910156,135.98060607910156,1339217,0.0,0.0
2024-06-03 00:00:00+08:00,137.4220990463042,138.3830927459287,135.50011164705518,136.4611053466797,2108202,0.0,0.0
2024-06-04 00:00:00+08:00,138.38308471254356,143.1880529317291,137.42209106870646,137.902587890625,3481001,0.0,0.0
2024-06-05 00:00:00+08:00,138.3831047929282,140.78558925113876,135.50012344307552,138.8636016845703,1597019,0.0,0.0
2024-06-06 00:00:00+08:00,140.30508181647338,145.11005037183205,139.34408810540162,139.8245849609375,2436201,0.0,0.0
2024-06-07 00:00:00+08:00,141.74656307994258,141.74656307994258,135.0196075439453,135.0196075439453,3123618,0.0,0.0
2024-06-11 00:00:00+08:00,135.01962040492467,135.9806141444615,133.097632925851,134.53912353515625,1335502,0.0,0.0
2024-06-12 00:00:00+08:00,134.53912112875224,135.9806117122746,132.61713368405577,134.05862426757812,1009509,0.0,0.0
2024-06-13 00:00:00+08:00,136.94159489051967,147.0320281982422,136.4610980663424,147.0320281982422,6742667,0.0,0.0
2024-06-14 00:00:00+08:00,151.83699281132937,156.64196093827016,147.99301830977672,152.31748962402344,16525682,0.0,0.0
2024-06-17 00:00:00+08:00,151.8370119065505,160.4859556227464,151.35651503342848,156.16148376464844,10175462,0.0,0.0
2024-06-18 00:00:00+08:00,158.56396323756167,160.0054538124486,154.71998837119654,155.2004852294922,4855794,0.0,0.0
2024-06-19 00:00:00+08:00,156.64197261159015,160.96644424810643,156.64197261159015,157.60296630859375,8783771,0.0,0.0
2024-06-20 00:00:00+08:00,160.0054505511028,160.96644424810643,156.64197261159015,157.60296630859375,4380714,0.0,0.0
2024-06-21 00:00:00+08:00,157.12246505073878,169.13488592617753,154.2394840406335,165.7714080810547,10050117,0.0,0.0
2024-06-24 00:00:00+08:00,165.47938250113225,170.34642316293025,158.66552557461503,167.91290283203125,7529250,2.2,0.0
2024-06-25 00:00:00+08:00,165.96609285142688,167.42620510525174,157.69212341308594,157.69212341308594,6702966,0.0,0.0
2024-06-26 00:00:00+08:00,159.6389415113232,164.9926865010322,152.82508425169354,153.79849243164062,9535811,0.0,0.0
2024-06-27 00:00:00+08:00,154.28519098191035,155.25859912690663,151.85167061941965,153.31178283691406,2480585,0.0,0.0
2024-06-28 00:00:00+08:00,159.15223818692294,162.55916683312617,155.25860544840495,160.6123504638672,12385425,0.0,0.0
2024-07-01 00:00:00+08:00,162.0724531173706,162.55915718078614,155.74530029296875,155.74530029296875,4718469,0.0,0.0
2024-07-02 00:00:00+08:00,157.2054167453598,158.17882489858184,154.7718963623047,154.7718963623047,1947222,0.0,0.0
2024-07-03 00:00:00+08:00,157.69211867759967,169.37301635742188,156.7187105376145,169.37301635742188,12040013,0.0,0.0
2024-07-04 00:00:00+08:00,173.26665025151354,174.72676247273415,167.91290544037128,170.8331298828125,10096591,0.0,0.0
2024-07-05 00:00:00+08:00,174.24005906125333,187.38106910218585,172.77994683448304,183.000732421875,14308632,0.0,0.0
2024-07-08 00:00:00+08:00,181.05392031746115,185.4342570993352,171.80654266683814,182.02732849121094,6955969,0.0,0.0
2024-07-09 00:00:00+08:00,180.56721368043318,188.35447896045187,176.18687696042267,179.1071014404297,8321243,0.0,0.0
2024-07-10 00:00:00+08:00,179.59380679888866,185.43425580047855,176.1868782146279,180.5672149658203,4316986,0.0,0.0
2024-07-11 00:00:00+08:00,181.5406211266151,193.22151900071364,179.59380481426533,189.81459045410156,7367856,0.0,0.0
2024-07-12 00:00:00+08:00,183.97413818019345,185.43425038797278,172.29324051795896,174.7267608642578,9453690,0.0,0.0
2024-07-15 00:00:00+08:00,178.62040406914167,183.97414915023313,177.6469958725796,181.05392456054688,7211338,0.0,0.0
2024-07-16 00:00:00+08:00,181.5406218404355,184.9475504004437,176.18687696042267,179.1071014404297,5072584,0.0,0.0
2024-07-17 00:00:00+08:00,179.59380552043083,180.56721368043318,176.67358104042384,179.1071014404297,3225714,0.0,0.0
2024-07-18 00:00:00+08:00,173.2666532483404,175.21346957697344,166.45279609812476,168.3996124267578,8798252,0.0,0.0
2024-07-19 00:00:00+08:00,169.37301526098196,169.37301526098196,161.0990461246696,162.5591583251953,6531595,0.0,0.0
2024-07-22 00:00:00+08:00,162.5591583251953,163.53256645887913,157.6921176567763,162.5591583251953,3633165,0.0,0.0
2024-07-23 00:00:00+08:00,163.53256805981593,164.50597620302912,158.1788232721434,158.66552734375,4888174,0.0,0.0
2024-07-26 00:00:00+08:00,151.85167190263857,156.23200859213776,146.98463113652835,154.7718963623047,5272358,0.0,0.0
2024-07-29 00:00:00+08:00,157.205418445218,159.15223477271294,149.9048572171119,150.87826538085938,3014277,0.0,0.0
2024-07-30 00:00:00+08:00,150.87825835315212,155.7452989451893,146.98462587952238,154.28518676757812,2539610,0.0,0.0
2024-07-31 00:00:00+08:00,146.984638671875,153.3117919921875,146.01123046875,146.01123046875,4880576,0.0,0.0
2024-08-01 00:00:00+08:00,148.4447479248047,150.39156429103164,146.011227467021,148.4447479248047,3862140,0.0,0.0
2024-08-02 00:00:00+08:00,142.60429856436593,144.5511149270194,136.2771453857422,136.2771453857422,4034570,0.0,0.0
2024-08-05 00:00:00+08:00,126.5430619981554,128.48987833658856,122.64942932128906,122.64942932128906,3143148,0.0,0.0
2024-08-06 00:00:00+08:00,124.10954463819743,124.59624873481782,110.48182993282674,120.21591186523438,8628445,0.0,0.0
2024-08-07 00:00:00+08:00,121.18932186473499,131.4101080460982,120.70261776086056,128.48988342285156,4843975,0.0,0.0
2024-08-08 00:00:00+08:00,124.10953863121657,127.02976306959813,121.189314192835,125.08294677734375,2381528,0.0,0.0
2024-08-09 00:00:00+08:00,129.46329163060045,132.8702203577215,127.02977111122826,128.48988342285156,4340858,0.0,0.0
2024-08-12 00:00:00+08:00,128.48987087673612,131.89679927119502,127.0297587076823,131.41009521484375,2918190,0.0,0.0
2024-08-13 00:00:00+08:00,130.92339961690115,131.41010370469633,128.48987917792527,129.46328735351562,1173003,0.0,0.0
2024-08-14 00:00:00+08:00,131.89681214997262,133.84362856547037,128.48988342285156,128.48988342285156,2068721,0.0,0.0
2024-08-15 00:00:00+08:00,129.46328314026792,131.41009942809148,127.51646685244432,130.4366912841797,1400791,0.0,0.0
2024-08-16 00:00:00+08:00,133.35691796018367,140.6574791623835,131.41010163959706,138.71066284179688,5896572,0.0,0.0
2024-08-19 00:00:00+08:00,139.19736136852856,140.17076948998678,137.25054512561206,138.2239532470703,1593512,0.0,0.0
2024-08-20 00:00:00+08:00,139.68407402038574,139.68407402038574,136.2771453857422,136.2771453857422,1736512,0.0,0.0
2024-08-21 00:00:00+08:00,136.2771357783565,136.2771357783565,130.4366871021412,131.41009521484375,3251721,0.0,0.0
2024-08-22 00:00:00+08:00,131.89679927119502,133.35691144024884,130.4366871021412,131.41009521484375,1438287,0.0,0.0
2024-08-23 00:00:00+08:00,130.4366871021412,131.89679927119502,127.51646276403358,131.41009521484375,1403145,0.0,0.0
2024-08-26 00:00:00+08:00,134.33033392402564,134.81703803244602,129.4632928398218,129.9499969482422,1956120,0.0,0.0
2024-08-27 00:00:00+08:00,130.43670105666257,130.43670105666257,128.00318051456065,129.9499969482422,2049056,0.0,0.0
2024-08-28 00:00:00+08:00,130.9233953561356,133.35691571591505,129.46328314026792,130.4366912841797,1611644,0.0,0.0
2024-08-29 00:00:00+08:00,128.4898811043783,140.65748348168685,128.4898811043783,137.7372589111328,5496450,0.0,0.0
2024-08-30 00:00:00+08:00,141.14417761144503,141.63088167217416,136.76384106488294,138.2239532470703,7087651,0.0,0.0
2024-09-02 00:00:00+08:00,141.144189453125,150.3915673828125,141.144189453125,146.01123046875,11992072,0.0,0.0
2024-09-03 00:00:00+08:00,148.9314467915089,149.41815086599098,141.14418159979604,142.6042938232422,7115911,0.0,0.0
2024-09-04 00:00:00+08:00,130.92340211307302,137.2505553750431,128.4898816276999,132.38351440429688,9462308,0.0,0.0
2024-09-05 00:00:00+08:00,133.84362111672263,136.27714150066305,131.4101007327822,131.8968048095703,4346321,0.0,0.0
2024-09-06 00:00:00+08:00,133.35691796018367,139.6840710020902,132.870213880037,138.71066284179688,4023060,0.0,0.0
2024-09-09 00:00:00+08:00,133.843627342811,139.68407653595185,133.843627342811,139.19737243652344,3336981,0.0,0.0
2024-09-10 00:00:00+08:00,141.14418086720937,142.11758901112117,129.46328314026792,130.4366912841797,5215039,0.0,0.0
2024-09-11 00:00:00+08:00,131.41009942809148,135.79043607569454,130.4366912841797,130.4366912841797,3254235,0.0,0.0
2024-09-12 00:00:00+08:00,134.81702498551255,136.27713716947116,132.87020874023438,132.87020874023438,2960586,0.0,0.0
2024-09-13 00:00:00+08:00,133.356923828125,135.303740234375,131.410107421875,133.8436279296875,2663941,0.0,0.0
2024-09-16 00:00:00+08:00,135.3037288826956,141.14417761144503,135.3037288826956,138.2239532470703,4637290,0.0,0.0
2024-09-18 00:00:00+08:00,138.22395915010551,138.22395915010551,132.87021425344648,133.35691833496094,3099929,0.0,0.0
2024-09-19 00:00:00+08:00,134.3303314422394,141.14418883423707,133.843627342811,139.19737243652344,4135056,0.0,0.0
2024-09-20 00:00:00+08:00,141.63088303409802,142.1175870995073,136.76384238000531,139.68406677246094,4384481,0.0,0.0
2024-09-23 00:00:00+08:00,142.11759523145196,145.03781979100233,139.68407476515998,143.09100341796875,5548527,0.0,0.0
2024-09-24 00:00:00+08:00,142.60429179188637,157.20541381835938,142.11758772433726,157.20541381835938,16613435,0.0,0.0
2024-09-25 00:00:00+08:00,162.55916219550042,171.31983560723398,159.63893772492256,166.9394989013672,25298920,0.0,0.0
2024-09-26 00:00:00+08:00,167.42620034599872,168.3996084875452,161.09904742594642,164.01927185058594,14511239,0.0,0.0
2024-09-27 00:00:00+08:00,166.45280085383234,166.9395049498962,160.6123517010663,162.0724639892578,7339432,0.0,0.0
2024-09-30 00:00:00+08:00,161.09905031502964,166.45279518954726,159.63893807652485,161.58575439453125,9987671,0.0,0.0
2024-10-01 00:00:00+08:00,167.42619621462939,174.72675709608126,156.23200286306985,159.63893127441406,28928038,0.0,0.0
2024-10-04 00:00:00+08:00,158.17881924120786,158.6655233004116,151.36496241235582,154.28518676757812,7766607,0.0,0.0
2024-10-07 00:00:00+08:00,155.7453105976055,155.7453105976055,147.95804506772524,149.9048614501953,9125755,0.0,0.0
2024-10-08 00:00:00+08:00,150.39155559539796,156.7187084197998,147.95803527832032,155.74530029296875,7440910,0.0,0.0
2024-10-09 00:00:00+08:00,155.25859642646074,157.2054126825919,149.9048517221,150.3915557861328,4400851,0.0,0.0
2024-10-11 00:00:00+08:00,151.36496524321728,154.7718937213604,149.90485303829877,151.85166931152344,3232432,0.0,0.0
2024-10-14 00:00:00+08:00,153.7984894844602,157.20541804898937,152.3383772425191,156.2320098876953,4602171,0.0,0.0
2024-10-15 00:00:00+08:00,158.66553116983442,168.39961283669544,157.20541891980528,163.04586791992188,19587343,0.0,0.0
2024-10-16 00:00:00+08:00,160.12564253287152,164.9926833393418,155.25860172640128,156.2320098876953,11263314,0.0,0.0
2024-10-17 00:00:00+08:00,157.20541229709036,163.53256511400113,156.2320041714118,161.0990447998047,8151251,0.0,0.0
2024-10-18 00:00:00+08:00,160.61234363017638,161.58575177338957,156.71871105732362,158.66552734375,4039514,0.0,0.0
2024-10-21 00:00:00+08:00,159.15223271796043,160.12564086914062,156.71871234000997,160.12564086914062,2540729,0.0,0.0
2024-10-22 00:00:00+08:00,159.15223818692294,160.6123504638672,157.20542181766393,160.6123504638672,2300922,0.0,0.0
2024-10-23 00:00:00+08:00,159.15223997127936,161.58576046013684,156.71871948242188,156.71871948242188,3326872,0.0,0.0
2024-10-24 00:00:00+08:00,157.205418445218,158.17882660896547,149.41815313523816,150.87826538085938,5929074,0.0,0.0
2024-10-25 00:00:00+08:00,146.98462478428672,148.93144100659515,139.6840639506301,142.11758422851562,11353112,0.0,0.0
2024-10-28 00:00:00+08:00,142.1175900723072,142.6042941478973,136.27714116522606,137.25054931640625,5921122,0.0,0.0
2024-10-29 00:00:00+08:00,138.22396484375,141.6308935546875,131.8968115234375,133.8436279296875,10214251,0.0,0.0
2024-10-30 00:00:00+08:00,136.27714116522606,139.6840696943567,132.8702126360954,137.25054931640625,4500292,0.0,0.0
2024-11-01 00:00:00+08:00,134.3303314422394,139.19737243652344,134.3303314422394,139.19737243652344,2945100,0.0,0.0
2024-11-04 00:00:00+08:00,138.2239532470703,139.68406542925769,136.27713700415381,138.2239532470703,2454927,0.0,0.0
2024-11-05 00:00:00+08:00,136.27713566573064,138.71065594547585,135.79043160978162,136.7638397216797,1646836,0.0,0.0
2024-11-06 00:00:00+08:00,137.25054644541459,140.1707708378702,136.76384238000531,139.68406677246094,2357410,0.0,0.0
2024-11-07 00:00:00+08:00,138.2239612697326,143.57770624848985,138.2239612697326,141.63088989257812,2527800,0.0,0.0
2024-11-08 00:00:00+08:00,145.03781313879088,145.5245172097264,135.3037317200801,135.79043579101562,3313460,0.0,0.0
2024-11-11 00:00:00+08:00,136.7638525390625,148.4447509765625,134.8170361328125,146.01123046875,7298267,0.0,0.0
2024-11-12 00:00:00+08:00,144.06440045082405,149.90484911774936,142.11758422851562,142.11758422851562,9842168,0.0,0.0
2024-11-13 00:00:00+08:00,143.57770535892573,155.25860342202475,143.09100127296327,152.33837890625,13992011,0.0,0.0
2024-11-14 00:00:00+08:00,154.28519571064325,155.74530797288907,146.4979303119988,146.98463439941406,9703885,0.0,0.0
2024-11-15 00:00:00+08:00,147.95803701204318,150.391557357636,145.52451666645038,146.4979248046875,3730562,0.0,0.0
2024-11-18 00:00:00+08:00,145.03782289498406,146.01123110233294,138.7106695472163,140.65748596191406,3993291,0.0,0.0
2024-11-19 00:00:00+08:00,140.17076918658088,149.90485038009345,138.710657007554,148.9314422607422,4689594,0.0,0.0
2024-11-20 00:00:00+08:00,151.36497497558594,151.36497497558594,151.36497497558594,151.36497497558594,5067465,0.0,0.0
2024-11-21 00:00:00+08:00,150.39156621139242,158.66553587350785,149.9048621136209,156.71871948242188,8324971,0.0,0.0
2024-11-22 00:00:00+08:00,158.66553158230252,160.6123479207357,156.71871524386935,157.69212341308594,6207940,0.0,0.0
2024-11-25 00:00:00+08:00,158.1788324174427,165.47939391363235,158.1788324174427,163.53257751464844,8328602,0.0,0.0
2024-11-26 00:00:00+08:00,161.5857586484967,163.53257501775568,159.63894227923768,160.6123504638672,4394248,0.0,0.0
2024-11-27 00:00:00+08:00,160.61234363017638,162.55915991660277,158.66552734375,158.66552734375,5210321,0.0,0.0
2024-11-28 00:00:00+08:00,158.665537109375,162.559169921875,151.8516796875,158.1788330078125,8223582,0.0,0.0
2024-11-29 00:00:00+08:00,155.74530388327207,165.47938537597656,154.77189573400162,165.47938537597656,7658574,0.0,0.0
2024-12-02 00:00:00+08:00,168.39961792343976,174.24006709997522,164.01928104103814,168.88632202148438,14002859,0.0,0.0
2024-12-03 00:00:00+08:00,170.34643491109213,172.29325131007604,161.58576111566452,163.53257751464844,9461380,0.0,0.0
2024-12-04 00:00:00+08:00,164.01928283331316,166.93950745349085,162.5591705232243,164.99269104003906,6765331,0.0,0.0
2024-12-05 00:00:00+08:00,165.966084038339,165.966084038339,159.63893127441406,159.63893127441406,4758962,0.0,0.0
2024-12-06 00:00:00+08:00,161.58575019151152,165.47938272624674,160.6123420578277,162.5591583251953,4405543,0.0,0.0
2024-12-09 00:00:00+08:00,161.58575566989273,165.47938833663713,159.63893933652054,163.04586791992188,3539412,0.0,0.0
2024-12-10 00:00:00+08:00,164.01926917684042,164.99267730251898,159.6389326112868,161.0990447998047,3286147,0.0,0.0
2024-12-11 00:00:00+08:00,161.0990576171875,162.0724658203125,157.69212890625,158.1788330078125,2885557,0.0,0.0
2024-12-12 00:00:00+08:00,160.61234494473072,161.58575309591092,157.69212049119017,160.12564086914062,3887173,0.0,0.0
2024-12-13 00:00:00+08:00,159.63894406905084,161.58576046013684,154.77190309133587,156.71871948242188,5592690,0.0,0.0
2024-12-16 00:00:00+08:00,161.585759893194,166.9395049498962,159.63894350893864,162.0724639892578,10213583,0.0,0.0
2024-12-17 00:00:00+08:00,163.532578125,173.26666015625,162.559169921875,170.346435546875,13305837,0.0,0.0
2024-12-18 00:00:00+08:00,167.912901493541,168.88630961814124,162.5591568082397,166.45278930664062,7273679,0.0,0.0
2024-12-19 00:00:00+08:00,161.58576111566452,164.5059857141404,159.6389447166806,163.53257751464844,6667363,0.0,0.0
2024-12-20 00:00:00+08:00,167.91291441236223,174.24006770905996,161.09905701591856,163.53257751464844,14944203,0.0,0.0
2024-12-23 00:00:00+08:00,165.47938961954512,165.96609370666144,160.61234874838203,164.5059814453125,4588910,0.0,0.0
2024-12-24 00:00:00+08:00,164.0192822265625,167.91291503906248,158.1788330078125,158.1788330078125,5368753,0.0,0.0
2024-12-25 00:00:00+08:00,159.63893243443897,167.912901493541,159.15222837213886,166.45278930664062,7528203,0.0,0.0
2024-12-26 00:00:00+08:00,166.4527922044522,166.93949627522545,162.07245556749294,164.01927185058594,4670230,0.0,0.0
2024-12-27 00:00:00+08:00,164.5059869366761,168.3996197635797,162.5591705232243,164.99269104003906,3827297,0.0,0.0
2024-12-30 00:00:00+08:00,164.99268162504157,165.96608977622174,160.12564086914062,160.12564086914062,3122513,0.0,0.0
2024-12-31 00:00:00+08:00,159.1522394128748,162.0724639892578,158.66553531681095,162.0724639892578,2799096,0.0,0.0
2025-01-02 00:00:00+08:00,161.58575206938244,162.0724561418806,153.31178283691406,153.31178283691406,5795196,0.0,0.0
2025-01-03 00:00:00+08:00,155.7452989451893,161.5857476556339,153.3117786491707,154.28518676757812,6551643,0.0,0.0
2025-01-06 00:00:00+08:00,157.6921264265772,159.63894280221396,154.28519776921289,155.25860595703125,3731840,0.0,0.0
2025-01-07 00:00:00+08:00,157.20542302861944,166.45280085383234,157.20542302861944,162.0724639892578,8287557,0.0,0.0
2025-01-08 00:00:00+08:00,160.6123420578277,164.01927052572103,160.1256379909858,162.5591583251953,3363084,0.0,0.0
2025-01-09 00:00:00+08:00,163.04586964645154,164.01927782344526,158.17882876148283,159.15223693847656,3844255,0.0,0.0
2025-01-10 00:00:00+08:00,159.15223525317748,163.53257200326493,157.6921230031483,163.04586791992188,5300404,0.0,0.0
2025-01-13 00:00:00+08:00,161.0990511002079,161.0990511002079,148.44474497149068,150.87826538085938,8606821,0.0,0.0
2025-01-14 00:00:00+08:00,151.85167061941965,153.79848690941222,150.87826247442337,153.31178283691406,2416828,0.0,0.0
2025-01-15 00:00:00+08:00,153.31179260448286,156.23201722552062,151.85168029396397,152.82508850097656,2691115,0.0,0.0
2025-01-16 00:00:00+08:00,156.71871893255562,165.96609675776853,156.23201483649177,162.0724639892578,9391545,0.0,0.0
2025-01-17 00:00:00+08:00,161.5857586484967,164.50598320238518,159.15223818692294,160.6123504638672,5286238,0.0,0.0
2025-01-20 00:00:00+08:00,161.09904635875216,162.0724544938504,157.20541381835938,157.20541381835938,3735618,0.0,0.0
2025-01-21 00:00:00+08:00,158.17882749769424,161.58575608995227,157.20541932847766,157.69212341308594,4013605,0.0,0.0
2025-01-22 00:00:00+08:00,160.1256353331775,163.53256374452172,157.69211503936023,159.63893127441406,5609292,0.0,0.0
2025-02-03 00:00:00+08:00,149.9048517221,157.6921167466247,149.9048517221,150.3915557861328,6185209,0.0,0.0
2025-02-04 00:00:00+08:00,151.3649724741451,151.85167656570184,142.1175947345671,148.4447479248047,7362215,0.0,0.0
2025-02-05 00:00:00+08:00,148.44474497149068,151.85167354460685,147.95804088961694,150.87826538085938,2178306,0.0,0.0
2025-02-06 00:00:00+08:00,152.8250759124756,157.69211654663087,152.8250759124756,155.74530029296875,5843855,0.0,0.0
2025-02-07 00:00:00+08:00,156.23201483649177,162.55916808532166,153.7984943561726,162.0724639892578,6744183,0.0,0.0
2025-02-10 00:00:00+08:00,160.12563822365397,160.61234229120308,156.23200568326118,157.20541381835938,2938450,0.0,0.0
2025-02-11 00:00:00+08:00,158.66552897519287,160.61234528163695,154.28519228569368,154.7718963623047,4021593,0.0,0.0
2025-02-12 00:00:00+08:00,156.71872132902692,158.17883363954581,151.36497619045767,152.82508850097656,2810428,0.0,0.0
2025-02-13 00:00:00+08:00,153.79849116413737,155.7453075079872,151.36497073432508,152.33837890625,3792141,0.0,0.0
2025-02-14 00:00:00+08:00,161.09905245357427,164.01927696934905,151.36497073432508,152.33837890625,19882335,0.0,0.0
2025-02-17 00:00:00+08:00,153.79849670798916,155.74531312201432,151.36497619045767,152.82508850097656,6447634,0.0,0.0
2025-02-18 00:00:00+08:00,153.79849243164062,156.7187169714819,152.82508425169354,153.79849243164062,3739705,0.0,0.0
2025-02-19 00:00:00+08:00,154.28518676757812,157.69211518200416,153.79848270837442,154.28518676757812,4012806,0.0,0.0
2025-02-20 00:00:00+08:00,154.7718980358493,155.74530619959677,150.39156129898564,150.87826538085938,4072833,0.0,0.0
2025-02-21 00:00:00+08:00,150.3915557861328,151.3649639141984,148.44473953000164,150.3915557861328,2802517,0.0,0.0
2025-02-24 00:00:00+08:00,148.931455078125,149.90486328125,146.01123046875,146.01123046875,5563091,0.0,0.0
2025-02-25 00:00:00+08:00,145.5245126175554,146.0112166731325,141.1441761173614,142.11758422851562,6148519,0.0,0.0
2025-02-26 00:00:00+08:00,142.11759103311076,144.55111142751332,140.6574787964692,144.0644073486328,2774881,0.0,0.0
2025-02-27 00:00:00+08:00,144.5511131286621,145.5245212978787,140.1707763671875,140.1707763671875,3094623,0.0,0.0
2025-03-03 00:00:00+08:00,139.1973642875644,139.68406835849993,135.3037317200801,135.79043579101562,3836399,0.0,0.0
2025-03-04 00:00:00+08:00,133.35691796018367,138.71066284179688,131.41010163959706,138.71066284179688,2705684,0.0,0.0
2025-03-05 00:00:00+08:00,138.22396300622515,139.19737119640985,133.35692205530174,137.7372589111328,4391504,0.0,0.0
2025-03-06 00:00:00+08:00,138.71066454945918,139.19736863559763,133.3569196019362,134.81703186035156,5501674,0.0,0.0
