Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+08:00,22.649999618530273,22.700000762939453,22.100000381469727,22.100000381469727,3169810,0.0,0.0
2024-06-04 00:00:00+08:00,22.149999618530273,22.25,21.799999237060547,21.850000381469727,2632578,0.0,0.0
2024-06-05 00:00:00+08:00,22.0,22.049999237060547,21.649999618530273,22.0,2019443,0.0,0.0
2024-06-06 00:00:00+08:00,22.25,22.350000381469727,21.700000762939453,21.799999237060547,2364014,0.0,0.0
2024-06-07 00:00:00+08:00,21.799999237060547,23.75,21.799999237060547,23.100000381469727,10787847,0.0,0.0
2024-06-11 00:00:00+08:00,23.350000381469727,23.899999618530273,22.549999237060547,22.799999237060547,5414875,0.0,0.0
2024-06-12 00:00:00+08:00,22.950000762939453,23.450000762939453,21.950000762939453,22.149999618530273,6222108,0.0,0.0
2024-06-13 00:00:00+08:00,22.149999618530273,22.399999618530273,21.950000762939453,22.100000381469727,3018662,0.0,0.0
2024-06-14 00:00:00+08:00,22.149999618530273,22.299999237060547,21.950000762939453,22.049999237060547,2434042,0.0,0.0
2024-06-17 00:00:00+08:00,22.25,22.649999618530273,22.049999237060547,22.350000381469727,3291253,0.0,0.0
2024-06-18 00:00:00+08:00,22.5,22.5,21.899999618530273,22.149999618530273,3085810,0.0,0.0
2024-06-19 00:00:00+08:00,22.25,22.299999237060547,21.549999237060547,21.649999618530273,4504041,0.0,0.0
2024-06-20 00:00:00+08:00,21.700000762939453,22.299999237060547,21.700000762939453,22.200000762939453,2905045,0.0,0.0
2024-06-21 00:00:00+08:00,22.299999237060547,24.350000381469727,22.25,23.549999237060547,21489943,0.0,0.0
2024-06-24 00:00:00+08:00,24.0,24.299999237060547,23.049999237060547,23.100000381469727,9577825,0.0,0.0
2024-06-25 00:00:00+08:00,23.75,24.5,23.299999237060547,23.649999618530273,29921306,0.0,0.0
2024-06-26 00:00:00+08:00,23.399999618530273,26.0,22.950000762939453,24.950000762939453,38345567,0.0,0.0
2024-06-27 00:00:00+08:00,25.0,27.399999618530273,24.700000762939453,27.399999618530273,36496885,0.0,0.0
2024-06-28 00:00:00+08:00,28.149999618530273,28.649999618530273,26.200000762939453,26.350000381469727,94306250,0.0,0.0
2024-07-01 00:00:00+08:00,26.450000762939453,27.299999237060547,26.049999237060547,26.200000762939453,23179966,0.0,0.0
2024-07-02 00:00:00+08:00,27.100000381469727,28.5,26.200000762939453,27.799999237060547,83954015,0.0,0.0
2024-07-03 00:00:00+08:00,27.950000762939453,28.149999618530273,27.049999237060547,27.600000381469727,33893571,0.0,0.0
2024-07-04 00:00:00+08:00,27.950000762939453,28.399999618530273,27.299999237060547,27.5,22996117,0.0,0.0
2024-07-05 00:00:00+08:00,27.700000762939453,28.600000381469727,27.149999618530273,27.700000762939453,21622148,0.0,0.0
2024-07-08 00:00:00+08:00,27.700000762939453,27.700000762939453,26.5,26.5,14868334,0.0,0.0
2024-07-09 00:00:00+08:00,26.5,26.700000762939453,25.350000381469727,26.600000381469727,13485544,0.0,0.0
2024-07-10 00:00:00+08:00,27.549999237060547,28.0,26.649999618530273,26.649999618530273,19206609,0.0,0.0
2024-07-11 00:00:00+08:00,26.75,27.950000762939453,26.700000762939453,27.200000762939453,16893510,0.0,0.0
2024-07-12 00:00:00+08:00,27.25,28.450000762939453,27.100000381469727,27.549999237060547,26943778,0.0,0.0
2024-07-15 00:00:00+08:00,27.600000381469727,27.649999618530273,26.799999237060547,27.0,11249234,0.0,0.0
2024-07-16 00:00:00+08:00,27.0,27.200000762939453,26.299999237060547,26.299999237060547,7600785,0.0,0.0
2024-07-17 00:00:00+08:00,26.450000762939453,26.799999237060547,26.200000762939453,26.299999237060547,4470243,0.0,0.0
2024-07-18 00:00:00+08:00,26.049999237060547,26.149999618530273,25.549999237060547,25.649999618530273,7001544,0.0,0.0
2024-07-19 00:00:00+08:00,25.649999618530273,26.25,25.0,25.399999618530273,8850348,0.0,0.0
2024-07-22 00:00:00+08:00,25.200000762939453,25.899999618530273,24.600000381469727,24.899999618530273,8355330,0.0,0.0
2024-07-23 00:00:00+08:00,25.149999618530273,25.350000381469727,23.799999237060547,23.950000762939453,8560042,0.0,0.0
2024-07-26 00:00:00+08:00,23.450000762939453,23.5,22.649999618530273,23.299999237060547,5026607,0.0,0.0
2024-07-29 00:00:00+08:00,23.649999618530273,23.899999618530273,22.75,22.899999618530273,4165556,0.0,0.0
2024-07-30 00:00:00+08:00,22.850000381469727,23.549999237060547,22.700000762939453,23.549999237060547,3117540,0.0,0.0
2024-07-31 00:00:00+08:00,23.25,23.950000762939453,23.200000762939453,23.399999618530273,3242276,0.0,0.0
2024-08-01 00:00:00+08:00,23.700000762939453,23.799999237060547,23.399999618530273,23.399999618530273,2176201,0.0,0.0
2024-08-02 00:00:00+08:00,23.0,23.100000381469727,22.350000381469727,22.399999618530273,2954244,0.0,0.0
2024-08-05 00:00:00+08:00,21.5,21.649999618530273,20.200000762939453,20.200000762939453,4150512,0.0,0.0
2024-08-06 00:00:00+08:00,20.399999618530273,20.649999618530273,18.350000381469727,20.200000762939453,5786223,0.0,0.0
2024-08-07 00:00:00+08:00,20.299999237060547,21.700000762939453,20.299999237060547,21.5,3717501,0.0,0.0
2024-08-08 00:00:00+08:00,21.200000762939453,21.700000762939453,21.049999237060547,21.399999618530273,2662940,0.0,0.0
2024-08-09 00:00:00+08:00,21.850000381469727,22.200000762939453,21.649999618530273,21.75,2687666,0.0,0.0
2024-08-12 00:00:00+08:00,21.899999618530273,22.350000381469727,21.899999618530273,22.100000381469727,1887962,0.0,0.0
2024-08-13 00:00:00+08:00,22.049999237060547,22.049999237060547,20.899999618530273,21.649999618530273,4392141,0.0,0.0
2024-08-14 00:00:00+08:00,21.600000381469727,22.200000762939453,21.25,21.299999237060547,5305870,0.0,0.0
2024-08-15 00:00:00+08:00,21.399999618530273,21.399999618530273,20.549999237060547,20.549999237060547,4623407,0.0,0.0
2024-08-16 00:00:00+08:00,20.799999237060547,21.0,20.5,20.600000381469727,3013748,0.0,0.0
2024-08-19 00:00:00+08:00,20.799999237060547,20.899999618530273,20.399999618530273,20.450000762939453,1857921,0.0,0.0
2024-08-20 00:00:00+08:00,20.600000381469727,21.299999237060547,20.5,20.899999618530273,3803479,0.0,0.0
2024-08-21 00:00:00+08:00,20.899999618530273,21.450000762939453,20.549999237060547,20.75,3351456,0.0,0.0
2024-08-22 00:00:00+08:00,20.899999618530273,21.100000381469727,20.75,20.75,1755243,0.0,0.0
2024-08-23 00:00:00+08:00,20.399999618530273,20.700000762939453,20.25,20.649999618530273,1699075,0.0,0.0
2024-08-26 00:00:00+08:00,20.799999237060547,21.100000381469727,20.600000381469727,20.600000381469727,1527489,0.0,0.0
2024-08-27 00:00:00+08:00,20.75,21.100000381469727,20.399999618530273,20.850000381469727,2439322,0.0,0.0
2024-08-28 00:00:00+08:00,20.899999618530273,20.899999618530273,20.5,20.5,1678432,0.0,0.0
2024-08-29 00:00:00+08:00,20.5,20.700000762939453,20.350000381469727,20.5,1818463,0.0,0.0
2024-08-30 00:00:00+08:00,20.600000381469727,20.950000762939453,20.600000381469727,20.649999618530273,1443911,0.0,0.0
2024-09-02 00:00:00+08:00,20.799999237060547,20.899999618530273,20.350000381469727,20.350000381469727,1794929,0.0,0.0
2024-09-03 00:00:00+08:00,20.350000381469727,20.450000762939453,20.0,20.049999237060547,1736495,0.0,0.0
2024-09-04 00:00:00+08:00,19.149999618530273,19.25,18.299999237060547,18.950000762939453,2715914,0.0,0.0
2024-09-05 00:00:00+08:00,19.100000381469727,19.5,19.0,19.0,1275395,0.0,0.0
2024-09-06 00:00:00+08:00,19.149999618530273,19.299999237060547,18.950000762939453,19.049999237060547,958861,0.0,0.0
2024-09-09 00:00:00+08:00,18.5,19.25,18.299999237060547,19.200000762939453,1460290,0.0,0.0
2024-09-10 00:00:00+08:00,19.299999237060547,19.350000381469727,18.5,18.649999618530273,2019129,0.0,0.0
2024-09-11 00:00:00+08:00,18.799999237060547,19.049999237060547,18.700000762939453,18.899999618530273,829911,0.0,0.0
2024-09-12 00:00:00+08:00,19.350000381469727,19.399999618530273,19.049999237060547,19.149999618530273,1354056,0.0,0.0
2024-09-13 00:00:00+08:00,19.200000762939453,19.399999618530273,19.200000762939453,19.350000381469727,840568,0.0,0.0
2024-09-16 00:00:00+08:00,19.600000381469727,19.75,19.399999618530273,19.399999618530273,1405492,0.0,0.0
2024-09-18 00:00:00+08:00,19.299999237060547,19.700000762939453,19.25,19.399999618530273,977470,0.0,0.0
2024-09-19 00:00:00+08:00,19.450000762939453,19.600000381469727,19.399999618530273,19.5,1101414,0.0,0.0
2024-09-20 00:00:00+08:00,19.5,19.850000381469727,19.5,19.600000381469727,1539200,0.0,0.0
2024-09-23 00:00:00+08:00,19.700000762939453,19.850000381469727,19.600000381469727,19.649999618530273,1063126,0.0,0.0
2024-09-24 00:00:00+08:00,19.799999237060547,19.799999237060547,19.200000762939453,19.399999618530273,963320,0.0,0.0
2024-09-25 00:00:00+08:00,19.5,19.799999237060547,19.5,19.649999618530273,1399137,0.0,0.0
2024-09-26 00:00:00+08:00,19.799999237060547,20.200000762939453,19.549999237060547,19.549999237060547,2255716,0.0,0.0
2024-09-27 00:00:00+08:00,19.950000762939453,20.850000381469727,19.799999237060547,20.299999237060547,4917071,0.0,0.0
2024-09-30 00:00:00+08:00,20.350000381469727,20.600000381469727,19.950000762939453,20.100000381469727,2119969,0.0,0.0
2024-10-01 00:00:00+08:00,20.299999237060547,21.0,20.100000381469727,20.799999237060547,10240353,0.0,0.0
2024-10-04 00:00:00+08:00,20.75,20.899999618530273,20.200000762939453,20.299999237060547,2920070,0.0,0.0
2024-10-07 00:00:00+08:00,20.350000381469727,20.399999618530273,19.799999237060547,20.0,2068706,0.0,0.0
2024-10-08 00:00:00+08:00,20.0,20.0,19.350000381469727,19.399999618530273,1958436,0.0,0.0
2024-10-09 00:00:00+08:00,19.549999237060547,19.600000381469727,18.700000762939453,18.850000381469727,2623544,0.0,0.0
2024-10-11 00:00:00+08:00,19.0,19.0,18.600000381469727,18.649999618530273,1369314,0.0,0.0
2024-10-14 00:00:00+08:00,18.899999618530273,19.149999618530273,18.700000762939453,19.0,972863,0.0,0.0
2024-10-15 00:00:00+08:00,19.149999618530273,19.200000762939453,18.549999237060547,18.600000381469727,1643058,0.0,0.0
2024-10-16 00:00:00+08:00,18.600000381469727,18.799999237060547,18.549999237060547,18.75,1610699,0.0,0.0
2024-10-17 00:00:00+08:00,18.899999618530273,19.200000762939453,18.799999237060547,18.899999618530273,1221551,0.0,0.0
2024-10-18 00:00:00+08:00,19.0,19.100000381469727,18.700000762939453,18.899999618530273,1028890,0.0,0.0
2024-10-21 00:00:00+08:00,18.950000762939453,19.0,18.75,18.799999237060547,1525840,0.0,0.0
2024-10-22 00:00:00+08:00,18.850000381469727,19.0,18.649999618530273,18.799999237060547,1070180,0.0,0.0
2024-10-23 00:00:00+08:00,18.799999237060547,19.350000381469727,18.799999237060547,19.049999237060547,1957824,0.0,0.0
2024-10-24 00:00:00+08:00,19.0,19.049999237060547,18.549999237060547,18.549999237060547,1224408,0.0,0.0
2024-10-25 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.649999618530273,943979,0.0,0.0
2024-10-28 00:00:00+08:00,18.75,18.75,18.25,18.450000762939453,1683187,0.0,0.0
2024-10-29 00:00:00+08:00,18.549999237060547,18.75,18.299999237060547,18.399999618530273,1657202,0.0,0.0
2024-10-30 00:00:00+08:00,18.450000762939453,18.649999618530273,18.200000762939453,18.350000381469727,1235260,0.0,0.0
2024-11-01 00:00:00+08:00,18.25,19.049999237060547,17.850000381469727,18.899999618530273,2770732,0.0,0.0
2024-11-04 00:00:00+08:00,18.899999618530273,18.899999618530273,18.450000762939453,18.450000762939453,959904,0.0,0.0
2024-11-05 00:00:00+08:00,18.5,18.600000381469727,18.299999237060547,18.350000381469727,782387,0.0,0.0
2024-11-06 00:00:00+08:00,18.399999618530273,18.549999237060547,18.25,18.25,674945,0.0,0.0
2024-11-07 00:00:00+08:00,18.100000381469727,18.399999618530273,17.899999618530273,18.25,1477676,0.0,0.0
2024-11-08 00:00:00+08:00,18.299999237060547,18.399999618530273,17.75,17.75,1938141,0.0,0.0
2024-11-11 00:00:00+08:00,17.75,17.899999618530273,17.600000381469727,17.850000381469727,1004603,0.0,0.0
2024-11-12 00:00:00+08:00,17.700000762939453,17.700000762939453,17.25,17.399999618530273,1474301,0.0,0.0
2024-11-13 00:00:00+08:00,17.299999237060547,17.5,17.299999237060547,17.299999237060547,888007,0.0,0.0
2024-11-14 00:00:00+08:00,17.299999237060547,17.350000381469727,16.700000762939453,16.700000762939453,1916641,0.0,0.0
2024-11-15 00:00:00+08:00,16.850000381469727,17.799999237060547,16.799999237060547,17.25,2045320,0.0,0.0
2024-11-18 00:00:00+08:00,17.25,17.25,16.899999618530273,16.899999618530273,1042965,0.0,0.0
2024-11-19 00:00:00+08:00,16.950000762939453,17.049999237060547,16.799999237060547,16.899999618530273,805350,0.0,0.0
2024-11-20 00:00:00+08:00,16.75,16.75,16.75,16.75,996764,0.0,0.0
2024-11-21 00:00:00+08:00,16.950000762939453,17.5,16.899999618530273,16.899999618530273,1803245,0.0,0.0
2024-11-22 00:00:00+08:00,17.0,17.399999618530273,17.0,17.25,2239719,0.0,0.0
2024-11-25 00:00:00+08:00,17.399999618530273,18.0,17.350000381469727,17.899999618530273,2134065,0.0,0.0
2024-11-26 00:00:00+08:00,17.850000381469727,17.950000762939453,17.600000381469727,17.850000381469727,913588,0.0,0.0
2024-11-27 00:00:00+08:00,17.75,17.899999618530273,17.200000762939453,17.25,756318,0.0,0.0
2024-11-28 00:00:00+08:00,17.25,17.299999237060547,16.799999237060547,16.899999618530273,994799,0.0,0.0
2024-11-29 00:00:00+08:00,16.899999618530273,17.0,16.799999237060547,16.799999237060547,632827,0.0,0.0
2024-12-02 00:00:00+08:00,17.0,17.200000762939453,16.649999618530273,16.700000762939453,835453,0.0,0.0
2024-12-03 00:00:00+08:00,16.950000762939453,17.100000381469727,16.799999237060547,17.0,806837,0.0,0.0
2024-12-04 00:00:00+08:00,17.100000381469727,17.200000762939453,16.850000381469727,17.0,555944,0.0,0.0
2024-12-05 00:00:00+08:00,17.049999237060547,17.100000381469727,16.700000762939453,16.700000762939453,888331,0.0,0.0
2024-12-06 00:00:00+08:00,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,637094,0.0,0.0
2024-12-09 00:00:00+08:00,17.100000381469727,17.149999618530273,16.399999618530273,16.549999237060547,1228161,0.0,0.0
2024-12-10 00:00:00+08:00,16.549999237060547,16.799999237060547,16.399999618530273,16.700000762939453,1198642,0.0,0.0
2024-12-11 00:00:00+08:00,16.600000381469727,16.600000381469727,16.049999237060547,16.049999237060547,1582867,0.0,0.0
2024-12-12 00:00:00+08:00,16.200000762939453,16.549999237060547,16.0,16.0,983896,0.0,0.0
2024-12-13 00:00:00+08:00,16.0,16.0,15.300000190734863,15.399999618530273,1911003,0.0,0.0
2024-12-16 00:00:00+08:00,15.399999618530273,15.550000190734863,15.149999618530273,15.149999618530273,989457,0.0,0.0
2024-12-17 00:00:00+08:00,15.149999618530273,15.300000190734863,15.100000381469727,15.100000381469727,677977,0.0,0.0
2024-12-18 00:00:00+08:00,15.100000381469727,15.300000190734863,14.899999618530273,15.25,701906,0.0,0.0
2024-12-19 00:00:00+08:00,15.100000381469727,15.199999809265137,14.850000381469727,15.0,1029411,0.0,0.0
2024-12-20 00:00:00+08:00,15.0,15.050000190734863,14.600000381469727,14.949999809265137,1397437,0.0,0.0
2024-12-23 00:00:00+08:00,15.149999618530273,15.300000190734863,14.949999809265137,14.949999809265137,630524,0.0,0.0
2024-12-24 00:00:00+08:00,15.0,15.449999809265137,15.0,15.149999618530273,1035547,0.0,0.0
2024-12-25 00:00:00+08:00,15.300000190734863,15.300000190734863,14.899999618530273,15.100000381469727,828661,0.0,0.0
2024-12-26 00:00:00+08:00,15.300000190734863,16.100000381469727,15.25,15.25,3137893,0.0,0.0
2024-12-27 00:00:00+08:00,15.350000381469727,15.350000381469727,14.899999618530273,14.949999809265137,849384,0.0,0.0
2024-12-30 00:00:00+08:00,15.0,15.050000190734863,14.800000190734863,14.800000190734863,734008,0.0,0.0
2024-12-31 00:00:00+08:00,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,929353,0.0,0.0
2025-01-02 00:00:00+08:00,14.850000381469727,15.25,14.699999809265137,14.699999809265137,1362265,0.0,0.0
2025-01-03 00:00:00+08:00,14.850000381469727,15.050000190734863,14.449999809265137,14.449999809265137,1019270,0.0,0.0
2025-01-06 00:00:00+08:00,14.600000381469727,14.699999809265137,14.399999618530273,14.649999618530273,880164,0.0,0.0
2025-01-07 00:00:00+08:00,14.649999618530273,14.850000381469727,14.199999809265137,14.199999809265137,1409094,0.0,0.0
2025-01-08 00:00:00+08:00,14.199999809265137,14.449999809265137,14.149999618530273,14.449999809265137,791746,0.0,0.0
2025-01-09 00:00:00+08:00,14.5,14.5,13.800000190734863,13.800000190734863,1373294,0.0,0.0
2025-01-10 00:00:00+08:00,13.800000190734863,14.100000381469727,13.649999618530273,14.0,1401417,0.0,0.0
2025-01-13 00:00:00+08:00,13.800000190734863,13.800000190734863,13.100000381469727,13.149999618530273,2313301,0.0,0.0
2025-01-14 00:00:00+08:00,13.149999618530273,13.550000190734863,13.0,13.550000190734863,1435700,0.0,0.0
2025-01-15 00:00:00+08:00,13.449999809265137,13.800000190734863,13.350000381469727,13.600000381469727,1076690,0.0,0.0
2025-01-16 00:00:00+08:00,13.75,13.949999809265137,13.550000190734863,13.550000190734863,579668,0.0,0.0
2025-01-17 00:00:00+08:00,13.699999809265137,13.75,13.550000190734863,13.600000381469727,295643,0.0,0.0
2025-01-20 00:00:00+08:00,13.699999809265137,13.949999809265137,13.449999809265137,13.899999618530273,620005,0.0,0.0
2025-01-21 00:00:00+08:00,13.850000381469727,14.100000381469727,13.699999809265137,13.800000190734863,511003,0.0,0.0
2025-01-22 00:00:00+08:00,13.800000190734863,13.850000381469727,13.550000190734863,13.75,712749,0.0,0.0
2025-02-03 00:00:00+08:00,13.75,13.75,13.149999618530273,13.350000381469727,1377339,0.0,0.0
2025-02-04 00:00:00+08:00,13.5,13.600000381469727,13.300000190734863,13.449999809265137,621310,0.0,0.0
2025-02-05 00:00:00+08:00,13.600000381469727,13.850000381469727,13.600000381469727,13.75,607923,0.0,0.0
2025-02-06 00:00:00+08:00,13.850000381469727,14.25,13.850000381469727,14.149999618530273,1136498,0.0,0.0
2025-02-07 00:00:00+08:00,14.25,14.25,13.699999809265137,13.850000381469727,753369,0.0,0.0
2025-02-10 00:00:00+08:00,13.899999618530273,14.0,13.649999618530273,13.899999618530273,630215,0.0,0.0
2025-02-11 00:00:00+08:00,13.949999809265137,14.050000190734863,13.649999618530273,13.699999809265137,648845,0.0,0.0
2025-02-12 00:00:00+08:00,13.699999809265137,13.899999618530273,13.600000381469727,13.600000381469727,576003,0.0,0.0
2025-02-13 00:00:00+08:00,13.75,14.300000190734863,13.699999809265137,14.25,1695406,0.0,0.0
2025-02-14 00:00:00+08:00,14.399999618530273,14.699999809265137,14.149999618530273,14.600000381469727,1633117,0.0,0.0
2025-02-17 00:00:00+08:00,14.699999809265137,14.699999809265137,14.399999618530273,14.600000381469727,849611,0.0,0.0
2025-02-18 00:00:00+08:00,14.649999618530273,14.75,14.449999809265137,14.550000190734863,830541,0.0,0.0
2025-02-19 00:00:00+08:00,14.649999618530273,14.850000381469727,14.550000190734863,14.800000190734863,955334,0.0,0.0
2025-02-20 00:00:00+08:00,14.899999618530273,14.899999618530273,14.649999618530273,14.850000381469727,637858,0.0,0.0
2025-02-21 00:00:00+08:00,14.850000381469727,14.949999809265137,14.699999809265137,14.75,653345,0.0,0.0
2025-02-24 00:00:00+08:00,14.600000381469727,14.899999618530273,14.550000190734863,14.75,741109,0.0,0.0
2025-02-25 00:00:00+08:00,14.649999618530273,15.800000190734863,14.550000190734863,15.199999809265137,4827991,0.0,0.0
2025-02-26 00:00:00+08:00,15.25,15.600000381469727,15.100000381469727,15.399999618530273,3466589,0.0,0.0
2025-02-27 00:00:00+08:00,15.300000190734863,15.449999809265137,14.899999618530273,14.949999809265137,1801379,0.0,0.0
2025-03-03 00:00:00+08:00,14.899999618530273,15.0,14.699999809265137,14.899999618530273,802300,0.0,0.0
2025-03-04 00:00:00+08:00,14.649999618530273,14.899999618530273,14.300000190734863,14.899999618530273,1388132,0.0,0.0
2025-03-05 00:00:00+08:00,14.850000381469727,15.050000190734863,14.699999809265137,15.050000190734863,1112302,0.0,0.0
2025-03-06 00:00:00+08:00,15.050000190734863,15.100000381469727,14.600000381469727,14.649999618530273,1629215,0.0,0.0
2025-03-07 00:00:00+08:00,14.649999618530273,14.800000190734863,14.5,14.600000381469727,1012004,0.0,0.0
2025-03-10 00:00:00+08:00,14.600000381469727,14.850000381469727,14.550000190734863,14.649999618530273,796259,0.0,0.0
2025-03-11 00:00:00+08:00,14.300000190734863,14.449999809265137,14.0,14.399999618530273,1328430,0.0,0.0
2025-03-12 00:00:00+08:00,14.300000190734863,14.5,14.300000190734863,14.5,964147,0.0,0.0
2025-03-13 00:00:00+08:00,14.5,14.800000190734863,14.149999618530273,14.199999809265137,1058372,0.0,0.0
2025-03-14 00:00:00+08:00,14.199999809265137,15.199999809265137,14.199999809265137,14.800000190734863,2647104,0.0,0.0
2025-03-17 00:00:00+08:00,14.850000381469727,14.850000381469727,14.5,14.5,984436,0.0,0.0
2025-03-18 00:00:00+08:00,14.600000381469727,14.600000381469727,14.25,14.25,962262,0.0,0.0
2025-03-19 00:00:00+08:00,14.199999809265137,14.399999618530273,14.050000190734863,14.100000381469727,1192074,0.0,0.0
2025-03-20 00:00:00+08:00,14.199999809265137,14.350000381469727,14.149999618530273,14.25,333581,0.0,0.0
2025-03-21 00:00:00+08:00,14.25,14.399999618530273,14.199999809265137,14.199999809265137,839660,0.0,0.0
2025-03-24 00:00:00+08:00,14.300000190734863,14.75,14.199999809265137,14.600000381469727,1651629,0.0,0.0
2025-03-25 00:00:00+08:00,14.649999618530273,14.699999809265137,14.25,14.300000190734863,1098581,0.0,0.0
