Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00+08:00,142.32654939062175,143.26599856151694,138.0990281215934,141.38710021972656,6596099,0.0,0.0
2024-05-08 00:00:00+08:00,127.29536437988281,129.64398733892125,127.29536437988281,127.29536437988281,26202711,0.0,0.0
2024-05-09 00:00:00+08:00,125.88619297572544,125.88619297572544,114.61280255998884,115.08252716064453,37282584,0.0,0.0
2024-05-10 00:00:00+08:00,116.96142936047214,117.90087859228315,112.73390781732253,114.14308166503906,23972296,0.0,0.0
2024-05-13 00:00:00+08:00,114.61280628094458,117.90087859228315,113.20363243322805,114.14308166503906,13836585,0.0,0.0
2024-05-14 00:00:00+08:00,114.61280643602132,117.43115413526773,114.61280643602132,116.02198028564453,8940113,0.0,0.0
2024-05-15 00:00:00+08:00,116.96142578125,119.31004878890562,116.49170117971887,116.96142578125,8922185,0.0,0.0
2024-05-16 00:00:00+08:00,118.37060137492854,118.84032598355921,115.08252911451386,115.55225372314453,5967626,0.0,0.0
2024-05-17 00:00:00+08:00,116.02197636195591,116.9614255632673,114.61280255998884,115.08252716064453,4389327,0.0,0.0
2024-05-20 00:00:00+08:00,115.08253089685009,116.02198012866111,114.14308166503906,114.14308166503906,4281863,0.0,0.0
2024-05-21 00:00:00+08:00,114.1430757522583,115.08252493540446,111.79445279439291,112.73390197753906,7447209,0.0,0.0
2024-05-22 00:00:00+08:00,113.67335089990648,113.67335089990648,109.91555417594263,110.8550033569336,10855943,0.0,0.0
2024-05-23 00:00:00+08:00,110.38528442382812,110.85500903839761,108.97611058011968,110.38528442382812,4991884,0.0,0.0
2024-05-24 00:00:00+08:00,109.91555417594263,111.32472794742907,108.0366558139607,110.8550033569336,3725663,0.0,0.0
2024-05-27 00:00:00+08:00,111.79446217983583,112.26418681084355,109.44583902479727,111.32473754882812,4004009,0.0,0.0
2024-05-28 00:00:00+08:00,112.26418320141703,115.08253089685009,111.79445858551152,114.14308166503906,6642063,0.0,0.0
2024-05-29 00:00:00+08:00,115.55224952697755,116.02197411855062,112.264177385966,112.73390197753906,5039727,0.0,0.0
2024-05-30 00:00:00+08:00,112.26418472158498,112.73390934385102,108.97611236572266,108.97611236572266,7431441,0.0,0.0
2024-05-31 00:00:00+08:00,110.38527649718446,110.85500107802355,108.50637817382812,108.50637817382812,8138827,0.0,0.0
2024-06-03 00:00:00+08:00,109.91555980925864,111.79445826753657,108.03666135098072,110.38528442382812,6182278,0.0,0.0
2024-06-04 00:00:00+08:00,110.38528818940911,112.26418671178203,108.97611429762942,109.44583892822266,3357694,0.0,0.0
2024-06-05 00:00:00+08:00,109.91555786132812,111.3247316800631,108.97610864883814,109.91555786132812,2106450,0.0,0.0
2024-06-06 00:00:00+08:00,110.85500107802355,111.32472565886262,108.50637817382812,108.50637817382812,2891739,0.0,0.0
2024-06-07 00:00:00+08:00,108.97610845151155,109.91555766230044,107.09721002993376,108.03665924072266,6384877,0.0,0.0
2024-06-11 00:00:00+08:00,108.50638187191893,109.4458310656152,107.09720808137453,107.56693267822266,3613676,0.0,0.0
2024-06-12 00:00:00+08:00,108.0366572750708,108.97610646876706,106.15775888767826,107.56693267822266,3439827,0.0,0.0
2024-06-13 00:00:00+08:00,108.03665903817236,108.50638364268616,105.6880360156034,106.15776062011719,5634211,0.0,0.0
2024-06-14 00:00:00+08:00,107.09720808137453,108.0366572750708,105.218309693982,107.56693267822266,6125568,0.0,0.0
2024-06-17 00:00:00+08:00,107.56693267822266,108.0366572750708,106.15775888767826,107.56693267822266,3082886,0.0,0.0
2024-06-18 00:00:00+08:00,108.03665924072266,108.5063838461171,107.09721002993376,108.03665924072266,2400840,0.0,0.0
2024-06-19 00:00:00+08:00,108.5063838461171,111.79445608387823,108.03665924072266,108.03665924072266,9510566,0.0,0.0
2024-06-20 00:00:00+08:00,108.50638404259314,109.91555786132812,108.50638404259314,109.91555786132812,2420628,0.0,0.0
2024-06-21 00:00:00+08:00,109.44583519468917,111.79445826753657,107.56693673641124,110.38528442382812,12326493,0.0,0.0
2024-06-24 00:00:00+08:00,111.3247320632304,117.43115196543292,110.38528284750694,113.67335510253906,20813543,0.0,0.0
2024-06-25 00:00:00+08:00,113.67335141291383,116.96142356122127,111.32472844983711,114.61280059814453,15734132,0.0,0.0
2024-06-26 00:00:00+08:00,115.55225390625,120.719224609375,114.6128046875,117.43115234375,17124422,0.0,0.0
2024-06-27 00:00:00+08:00,116.9614255632673,118.84032396589006,113.67335335867745,115.08252716064453,11145692,0.0,0.0
2024-06-28 00:00:00+08:00,115.55225759936917,117.90088072130756,115.08253297498149,116.49170684814453,6205100,0.0,0.0
2024-07-01 00:00:00+08:00,117.43115413526773,117.43115413526773,115.55225566910346,116.02198028564453,3646227,0.0,0.0
2024-07-02 00:00:00+08:00,117.90087476457867,119.31004856654575,114.14307795933314,115.08252716064453,5271613,0.0,0.0
2024-07-03 00:00:00+08:00,116.02197636195591,116.9614255632673,114.61280255998884,115.08252716064453,2664713,0.0,0.0
2024-07-04 00:00:00+08:00,116.02197411855062,116.02197411855062,112.264177385966,112.73390197753906,6373844,0.0,0.0
2024-07-05 00:00:00+08:00,113.20363227493095,114.1430815054283,111.79445842918493,112.2641830444336,4197893,0.0,0.0
2024-07-08 00:00:00+08:00,112.26418108900053,112.73390569606748,110.38528266073274,111.7944564819336,3007736,0.0,0.0
2024-07-09 00:00:00+08:00,112.26417934053667,113.67335313979027,110.85500554128308,113.20362854003906,2494987,0.0,0.0
2024-07-10 00:00:00+08:00,113.20362656911215,115.08252493540446,112.264177385966,112.73390197753906,3566009,0.0,0.0
2024-07-11 00:00:00+08:00,113.67335704913356,115.08253089685009,112.26418320141703,114.14308166503906,2986807,0.0,0.0
2024-07-12 00:00:00+08:00,113.67335510253906,114.61280431826252,112.26418127895387,113.67335510253906,3212103,0.0,0.0
2024-07-15 00:00:00+08:00,113.67335491020138,113.67335491020138,111.32473187486664,111.7944564819336,2490871,0.0,0.0
2024-07-16 00:00:00+08:00,112.26417712842003,112.73390171891552,110.8550033569336,110.8550033569336,2411025,0.0,0.0
2024-07-17 00:00:00+08:00,110.8550033569336,113.67335089990648,110.3852787664381,110.8550033569336,2821753,0.0,0.0
2024-07-18 00:00:00+08:00,109.91555786132812,109.91555786132812,107.56693483010316,109.91555786132812,4009203,0.0,0.0
2024-07-19 00:00:00+08:00,109.4458273355063,110.85500107802355,108.03665359298904,108.50637817382812,2449633,0.0,0.0
2024-07-22 00:00:00+08:00,108.50638364268616,108.97610824719995,103.80913759754823,106.15776062011719,5028866,0.0,0.0
2024-07-23 00:00:00+08:00,107.09720808137453,108.0366572750708,106.15775888767826,107.56693267822266,2285272,0.0,0.0
2024-07-26 00:00:00+08:00,104.27886359636173,104.27886359636173,100.52106671000635,100.99079132080078,6420604,0.0,0.0
2024-07-29 00:00:00+08:00,101.93024220833412,103.80914068222046,97.70272064208984,97.70272064208984,6042333,0.0,0.0
2024-07-30 00:00:00+08:00,98.17244526056143,99.11189449750461,94.88437293126033,97.70272064208984,7058239,0.0,0.0
2024-07-31 00:00:00+08:00,97.23299602361826,98.17244526056143,96.2935467866751,97.70272064208984,2712461,0.0,0.0
2024-08-01 00:00:00+08:00,99.11189270019531,100.05134192010237,98.17244348028824,99.11189270019531,2705534,0.0,0.0
2024-08-02 00:00:00+08:00,97.23299571990967,97.23299571990967,93.9449234008789,93.9449234008789,4053384,0.0,0.0
2024-08-05 00:00:00+08:00,87.36877797444662,88.4021706890457,84.55043029785156,84.55043029785156,6597282,0.0,0.0
2024-08-06 00:00:00+08:00,85.02015491061739,86.89905336168077,78.06822920819718,84.55043029785156,8121476,0.0,0.0
2024-08-07 00:00:00+08:00,88.30823154642124,93.00547790527344,88.30823154642124,93.00547790527344,5232730,0.0,0.0
2024-08-08 00:00:00+08:00,94.41464816822726,97.2329958747415,93.4751989327225,95.82382202148438,10458172,0.0,0.0
2024-08-09 00:00:00+08:00,99.11189251591043,100.52106634315085,96.7632694705097,97.23299407958984,9128891,0.0,0.0
2024-08-12 00:00:00+08:00,97.70272268375881,101.46051971005721,96.7632734271842,100.05134582519531,4802220,0.0,0.0
2024-08-13 00:00:00+08:00,101.46051053133877,104.27885804609818,100.05133677395906,103.33940887451172,6665365,0.0,0.0
2024-08-14 00:00:00+08:00,103.80913916461543,104.27886377622004,101.46051610659246,102.86968994140625,5158032,0.0,0.0
2024-08-15 00:00:00+08:00,102.86968994140625,104.27886377622004,101.93024071819706,102.86968994140625,2496392,0.0,0.0
2024-08-16 00:00:00+08:00,104.74858856201172,105.68803778678313,103.33941472485462,104.74858856201172,3978314,0.0,0.0
2024-08-19 00:00:00+08:00,104.74858234546802,105.21830692997685,101.46051025390625,101.46051025390625,4488133,0.0,0.0
2024-08-20 00:00:00+08:00,102.39997107703405,106.15776818077843,102.39997107703405,104.27886962890625,3958152,0.0,0.0
2024-08-21 00:00:00+08:00,105.21830721768465,105.21830721768465,102.86968428871847,103.33940887451172,2134815,0.0,0.0
2024-08-22 00:00:00+08:00,104.10275616928867,106.49043406307969,104.10275616928867,104.58029174804688,2859340,1.799248,0.0
2024-08-23 00:00:00+08:00,104.58028762123801,105.05782318115234,102.6701453815807,105.05782318115234,2102051,0.0,0.0
2024-08-26 00:00:00+08:00,106.49043296748756,114.60853772285657,106.01289739364233,111.74332427978516,13014200,0.0,0.0
2024-08-27 00:00:00+08:00,111.26578806214413,113.17593034647278,109.83318134889764,112.69839477539062,6177567,0.0,0.0
2024-08-28 00:00:00+08:00,113.1759352131463,114.60854198799625,111.26579284667969,111.26579284667969,3434180,0.0,0.0
2024-08-29 00:00:00+08:00,112.69839477539062,113.65346591755495,111.26578806214413,112.69839477539062,2882438,0.0,0.0
2024-08-30 00:00:00+08:00,113.17593034647278,115.56360820188361,112.22085920430845,112.69839477539062,4395293,0.0,0.0
2024-09-02 00:00:00+08:00,115.56361317122955,115.56361317122955,110.78825725506304,111.26579284667969,1702374,0.0,0.0
2024-09-03 00:00:00+08:00,111.26579002712084,111.26579002712084,109.35564770905869,109.83318328857422,1972487,0.0,0.0
2024-09-04 00:00:00+08:00,105.05782732680508,106.9679696418379,101.23754269673944,104.58029174804688,5702661,0.0,0.0
2024-09-05 00:00:00+08:00,105.05782937779674,106.01290055395852,101.23754467314959,101.71508026123047,3191402,0.0,0.0
2024-09-06 00:00:00+08:00,101.23754535693128,102.19261653954383,99.80493858301243,100.760009765625,2178306,0.0,0.0
2024-09-09 00:00:00+08:00,95.50711761617885,102.19261584931137,95.50711761617885,101.71508026123047,3183033,0.0,0.0
2024-09-10 00:00:00+08:00,101.71507742745536,103.14768415178571,99.80493512834822,100.282470703125,2277110,0.0,0.0
2024-09-11 00:00:00+08:00,101.23754251920259,101.23754251920259,98.84986462959876,99.32740020751953,1946342,0.0,0.0
2024-09-12 00:00:00+08:00,101.23754467314959,102.19261584931137,99.8049379089069,101.71508026123047,1749633,0.0,0.0
2024-09-13 00:00:00+08:00,102.67014662424722,104.10275332132974,102.19261105855306,103.1476821899414,1485479,0.0,0.0
2024-09-16 00:00:00+08:00,102.67015075683594,103.62522192666697,100.28247283225836,102.67015075683594,2085933,0.0,0.0
2024-09-18 00:00:00+08:00,102.67014791380684,102.67014791380684,101.23754119873047,101.23754119873047,2148151,0.0,0.0
2024-09-19 00:00:00+08:00,101.23754334339898,103.6252212524414,100.7600077615905,103.6252212524414,1968899,0.0,0.0
2024-09-20 00:00:00+08:00,104.10275890476895,104.58029449607523,100.760009765625,100.760009765625,4088657,0.0,0.0
2024-09-23 00:00:00+08:00,101.23754535693128,102.19261653954383,100.28247417431872,100.760009765625,4247383,0.0,0.0
2024-09-24 00:00:00+08:00,101.23754319866885,101.23754319866885,98.37232971191406,98.37232971191406,4670547,0.0,0.0
2024-09-25 00:00:00+08:00,99.80493226719364,101.23753895045478,98.84986114501953,98.84986114501953,3916505,0.0,0.0
2024-09-26 00:00:00+08:00,99.804932905988,100.28246847013148,97.89479064941406,97.89479064941406,3280508,0.0,0.0
2024-09-27 00:00:00+08:00,98.84986607751182,105.05782868141353,98.84986607751182,102.67015075683594,5244458,0.0,0.0
2024-09-30 00:00:00+08:00,102.19261653954383,105.5353656786878,100.760009765625,100.760009765625,2515455,0.0,0.0
2024-10-01 00:00:00+08:00,102.19261653954383,102.19261653954383,100.28247417431872,100.760009765625,1271619,0.0,0.0
2024-10-04 00:00:00+08:00,101.71507742745536,103.14768415178571,99.80493512834822,100.282470703125,2860225,0.0,0.0
2024-10-07 00:00:00+08:00,100.76000562703834,101.23754119873047,98.84986334026985,101.23754119873047,2653806,0.0,0.0
2024-10-08 00:00:00+08:00,103.14768283166617,107.44550294965227,101.71507612567082,102.19261169433594,8640599,0.0,0.0
2024-10-09 00:00:00+08:00,102.67014791380684,104.58029020057535,101.23754119873047,101.23754119873047,3568978,0.0,0.0
2024-10-11 00:00:00+08:00,102.67015022143983,110.31071954024465,102.67015022143983,108.87811279296875,11346212,0.0,0.0
2024-10-14 00:00:00+08:00,111.74332270013079,112.69839383431994,107.4455025962796,108.40057373046875,11655979,0.0,0.0
2024-10-15 00:00:00+08:00,108.8781114775559,111.26578936083564,108.40057590089995,110.78825378417969,6279768,0.0,0.0
2024-10-16 00:00:00+08:00,109.35564974376133,109.83318533216205,106.96797180175781,106.96797180175781,5808735,0.0,0.0
2024-10-17 00:00:00+08:00,107.44550671197672,110.78825580968267,107.44550671197672,107.92304229736328,3544705,0.0,0.0
2024-10-18 00:00:00+08:00,109.35564551459417,109.35564551459417,106.49043209499783,107.44550323486328,3890720,0.0,0.0
2024-10-21 00:00:00+08:00,108.40057721054345,111.74332628752056,107.92304162811814,108.87811279296875,4721095,0.0,0.0
2024-10-22 00:00:00+08:00,108.87811212954314,110.7882544476053,107.92304097051206,109.83318328857422,2617488,0.0,0.0
2024-10-23 00:00:00+08:00,109.83317916011397,110.7882502832454,108.87810803698254,110.31071472167969,2254819,0.0,0.0
2024-10-24 00:00:00+08:00,109.83318533216205,110.31072092056274,106.96797180175781,106.96797180175781,2461655,0.0,0.0
2024-10-25 00:00:00+08:00,107.92303816337417,109.83318043175248,107.4455025962796,108.40057373046875,2128599,0.0,0.0
2024-10-28 00:00:00+08:00,109.35564551459417,109.35564551459417,106.96796766493055,107.44550323486328,1598659,0.0,0.0
2024-10-29 00:00:00+08:00,107.4455052205961,107.92304079935431,104.10275616928867,104.58029174804688,3788486,0.0,0.0
2024-10-30 00:00:00+08:00,105.53536290556329,106.01289848432148,104.58029174804688,104.58029174804688,1227774,0.0,0.0
2024-11-01 00:00:00+08:00,102.67014815668355,106.49043273925781,101.71507701103998,106.49043273925781,2324711,0.0,0.0
2024-11-04 00:00:00+08:00,106.49043406307969,106.49043406307969,103.62522059053046,104.58029174804688,2404327,0.0,0.0
2024-11-05 00:00:00+08:00,103.62521930232711,106.9679683120796,103.14768372950533,106.49043273925781,2825800,0.0,0.0
2024-11-06 00:00:00+08:00,110.31072092056274,112.22086327416557,105.5353650365557,106.96797180175781,6743553,0.0,0.0
2024-11-07 00:00:00+08:00,106.9679685413328,113.65346657516609,106.9679685413328,111.74332427978516,7812749,0.0,0.0
2024-11-08 00:00:00+08:00,111.74332204760422,112.69839317621623,109.35564422607422,109.35564422607422,3659768,0.0,0.0
2024-11-11 00:00:00+08:00,111.74332698045579,112.69839815122891,106.96797112659016,107.92304229736328,5178129,0.0,0.0
2024-11-12 00:00:00+08:00,107.92303753315622,111.26578648329823,107.44550196885022,109.35564422607422,4447451,0.0,0.0
2024-11-13 00:00:00+08:00,108.87810831332425,109.83317943887972,104.10275268554688,104.10275268554688,8864691,0.0,0.0
2024-11-14 00:00:00+08:00,104.58028762123801,105.53535874106667,103.14768094149503,105.05782318115234,2955962,0.0,0.0
2024-11-15 00:00:00+08:00,105.05782732680508,106.49043406307969,103.62522059053046,104.58029174804688,2461498,0.0,0.0
2024-11-18 00:00:00+08:00,104.58028919371215,109.3556448646579,102.67014692533384,108.40057373046875,9525048,0.0,0.0
2024-11-19 00:00:00+08:00,108.40057929697979,113.65347080476295,106.49043693051318,111.26579284667969,19695940,0.0,0.0
2024-11-20 00:00:00+08:00,109.35564422607422,109.35564422607422,109.35564422607422,109.35564422607422,11198282,0.0,0.0
2024-11-21 00:00:00+08:00,109.83318395781936,111.26579070509526,108.40057721054345,108.87811279296875,9811647,0.0,0.0
2024-11-22 00:00:00+08:00,110.31071535468622,111.26578648329823,107.44550196885022,109.35564422607422,9934601,0.0,0.0
2024-11-25 00:00:00+08:00,109.83318043175248,110.31071599884706,107.92303816337417,108.40057373046875,4090069,0.0,0.0
2024-11-26 00:00:00+08:00,108.40057569823114,108.40057569823114,105.53536224365234,105.53536224365234,4110374,0.0,0.0
2024-11-27 00:00:00+08:00,106.01289781941547,106.96796897094174,105.53536224365234,105.53536224365234,2106652,0.0,0.0
2024-11-28 00:00:00+08:00,106.01289558410645,106.01289558410645,103.1476821899414,103.1476821899414,3393614,0.0,0.0
2024-11-29 00:00:00+08:00,103.14768094149503,106.012894300981,102.19260982166637,105.05782318115234,1548711,0.0,0.0
2024-12-02 00:00:00+08:00,106.01289916148384,106.49043474329233,103.6252212524414,103.6252212524414,2267678,0.0,0.0
2024-12-03 00:00:00+08:00,104.58028762123801,106.49042986089533,104.58028762123801,105.05782318115234,1449503,0.0,0.0
2024-12-04 00:00:00+08:00,106.0128965250651,107.92303880479601,104.58028981526692,107.44550323486328,2994634,0.0,0.0
2024-12-05 00:00:00+08:00,107.92304012246801,107.92304012246801,105.53536224365234,105.53536224365234,1416510,0.0,0.0
2024-12-06 00:00:00+08:00,106.49043621335711,108.40057856695994,105.5353650365557,106.96797180175781,1583204,0.0,0.0
2024-12-09 00:00:00+08:00,107.4455080805598,107.4455080805598,105.5353657146832,106.01290130615234,1246005,0.0,0.0
2024-12-10 00:00:00+08:00,103.62522261355406,103.62522261355406,99.327402320826,101.71508026123047,5976823,0.0,0.0
2024-12-11 00:00:00+08:00,101.2375440020894,103.62522192666697,100.76000841717388,102.67015075683594,2011220,0.0,0.0
2024-12-12 00:00:00+08:00,103.14768283166617,104.10275396899642,102.19261169433594,102.19261169433594,1804713,0.0,0.0
2024-12-13 00:00:00+08:00,102.19261653954383,103.14768772215639,100.760009765625,100.760009765625,2118958,0.0,0.0
2024-12-16 00:00:00+08:00,101.23754319866885,102.19261436092043,98.37232971191406,98.37232971191406,2123486,0.0,0.0
2024-12-17 00:00:00+08:00,99.32740020751953,100.28247136336105,97.89479347375722,99.32740020751953,2731803,0.0,0.0
2024-12-18 00:00:00+08:00,99.32739955357142,100.76000627790178,98.37232840401785,100.282470703125,1423484,0.0,0.0
2024-12-19 00:00:00+08:00,98.84986397879464,101.71507742745536,98.37232840401785,100.282470703125,1595843,0.0,0.0
2024-12-20 00:00:00+08:00,99.80493512834822,101.23754185267858,99.32739955357142,100.282470703125,2902151,0.0,0.0
2024-12-23 00:00:00+08:00,100.760009765625,102.19261653954383,100.28247417431872,100.760009765625,3139334,0.0,0.0
2024-12-24 00:00:00+08:00,101.71507763754728,108.40057569823114,101.71507763754728,105.53536224365234,6885945,0.0,0.0
2024-12-25 00:00:00+08:00,106.49043621335711,108.40057856695994,105.5353650365557,106.96797180175781,2677860,0.0,0.0
2024-12-26 00:00:00+08:00,106.96796766493055,107.92303880479601,105.05782538519965,107.44550323486328,2337044,0.0,0.0
2024-12-27 00:00:00+08:00,107.92303945772316,108.87811060336674,106.01289716643603,106.49043273925781,1815980,0.0,0.0
2024-12-30 00:00:00+08:00,106.49043406307969,106.9679696418379,104.58029174804688,104.58029174804688,1369655,0.0,0.0
2024-12-31 00:00:00+08:00,105.05782318115234,106.012894300981,103.62521650140935,105.05782318115234,1739444,0.0,0.0
2025-01-02 00:00:00+08:00,104.58029385975429,108.87811415536063,104.1027582713536,106.96797180175781,2759889,0.0,0.0
2025-01-03 00:00:00+08:00,106.96796640454421,109.83317979038023,106.49043084023822,109.35564422607422,2974982,0.0,0.0
2025-01-06 00:00:00+08:00,109.35564905352298,109.83318463890954,107.44550671197672,107.92304229736328,2547987,0.0,0.0
2025-01-07 00:00:00+08:00,108.87810929756333,110.78825156594164,108.40057373046875,108.40057373046875,2298450,0.0,0.0
2025-01-08 00:00:00+08:00,108.40057721054345,109.35564837539405,107.92304162811814,108.87811279296875,909332,0.0,0.0
2025-01-09 00:00:00+08:00,109.3556468497574,109.3556468497574,105.53536224365234,105.53536224365234,1759367,0.0,0.0
2025-01-10 00:00:00+08:00,107.92303945772316,109.35564617618853,106.01289716643603,106.49043273925781,2625654,0.0,0.0
2025-01-13 00:00:00+08:00,106.49043339517861,107.92304012246801,104.58029109212607,105.53536224365234,2330585,0.0,0.0
2025-01-14 00:00:00+08:00,106.0129006249564,108.87811415536063,106.0129006249564,106.96797180175781,2152504,0.0,0.0
2025-01-15 00:00:00+08:00,107.4455052205961,107.4455052205961,104.58029174804688,104.58029174804688,1592317,0.0,0.0
2025-01-16 00:00:00+08:00,106.96796897094174,107.44550454670487,105.0578266678892,105.53536224365234,1994978,0.0,0.0
2025-01-17 00:00:00+08:00,106.01289781941547,106.49043339517861,104.10275551636295,105.53536224365234,2504699,0.0,0.0
2025-01-20 00:00:00+08:00,105.5353657146832,106.96797248909066,105.05783012321403,106.01290130615234,1463133,0.0,0.0
2025-01-21 00:00:00+08:00,106.01289716643603,106.9679683120796,105.05782602079246,106.49043273925781,1230171,0.0,0.0
2025-01-22 00:00:00+08:00,107.4455025962796,108.40057373046875,106.49043146209046,108.40057373046875,1520249,0.0,0.0
2025-02-03 00:00:00+08:00,105.53536290556329,105.53536290556329,102.67014943301406,104.58029174804688,2375019,0.0,0.0
2025-02-04 00:00:00+08:00,104.58028854742282,105.05782411156632,95.50711282869665,97.89479064941406,6909817,0.0,0.0
2025-02-05 00:00:00+08:00,98.84986114501953,100.28246782828069,98.37232558393248,98.84986114501953,1541830,0.0,0.0
2025-02-06 00:00:00+08:00,99.8049344836541,101.7150767704226,99.8049344836541,101.23754119873047,1511975,0.0,0.0
2025-02-07 00:00:00+08:00,101.71508026123047,102.19261584931137,100.28247349698779,101.71508026123047,1085412,0.0,0.0
2025-02-10 00:00:00+08:00,101.71508094823756,103.14768772215639,100.760009765625,100.760009765625,1423413,0.0,0.0
2025-02-11 00:00:00+08:00,101.71507742745536,102.67014857700893,99.32739955357142,100.282470703125,2117274,0.0,0.0
2025-02-12 00:00:00+08:00,99.804931640625,100.76000275680323,99.804931640625,99.804931640625,1295397,0.0,0.0
2025-02-13 00:00:00+08:00,100.76000627790178,101.23754185267858,99.80493512834822,100.282470703125,1726684,0.0,0.0
2025-02-14 00:00:00+08:00,100.76000627790178,100.76000627790178,99.80493512834822,100.282470703125,898446,0.0,0.0
2025-02-17 00:00:00+08:00,101.23754535693128,101.71508094823756,100.28247417431872,100.760009765625,910555,0.0,0.0
2025-02-18 00:00:00+08:00,100.760009765625,101.23754535693128,100.28247417431872,100.760009765625,1343435,0.0,0.0
2025-02-19 00:00:00+08:00,100.76000908506869,104.10275820163494,100.76000908506869,101.71508026123047,3042202,0.0,0.0
2025-02-20 00:00:00+08:00,102.19261234211471,102.67014791380684,100.76000562703834,101.23754119873047,1125563,0.0,0.0
2025-02-21 00:00:00+08:00,101.71508026123047,102.19261584931137,100.76000908506869,101.71508026123047,1185832,0.0,0.0
2025-02-24 00:00:00+08:00,101.23754535693128,101.71508094823756,100.28247417431872,100.760009765625,1341717,0.0,0.0
2025-02-25 00:00:00+08:00,100.28247136336105,100.28247136336105,98.372329051678,99.32740020751953,2304186,0.0,0.0
2025-02-26 00:00:00+08:00,103.14768580386513,108.87811279296875,101.71507905658923,108.87811279296875,20617338,0.0,0.0
2025-02-27 00:00:00+08:00,108.87810766046698,110.31071434020996,104.58028762123801,105.05782318115234,16821995,0.0,0.0
2025-03-03 00:00:00+08:00,102.67014662424722,104.58028888702393,100.76000436147054,103.1476821899414,6485960,0.0,0.0
2025-03-04 00:00:00+08:00,101.71508026123047,104.58029378971584,101.71508026123047,101.71508026123047,3934520,0.0,0.0
2025-03-05 00:00:00+08:00,102.19261321331041,107.44550454670487,101.23754206178415,105.53536224365234,5218121,0.0,0.0
2025-03-06 00:00:00+08:00,105.53536001841226,106.49043114980061,103.1476821899414,103.1476821899414,4579355,0.0,0.0
