Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00+08:00,64.92011497306883,64.92011497306883,64.04935187523463,64.24285888671875,226918,0.0,0.0
2024-06-18 00:00:00+08:00,64.24286157279755,64.72661804942776,63.95260473420422,64.04935455322266,252453,0.0,0.0
2024-06-19 00:00:00+08:00,64.04935163664611,64.24285864740939,63.37209555281885,63.46884536743164,264146,0.0,0.0
2024-06-20 00:00:00+08:00,63.46884128746888,64.62986113280175,63.46884128746888,64.5331039428711,339289,0.0,0.0
2024-06-21 00:00:00+08:00,64.53310944522993,65.59737957291343,64.53310944522993,65.21037292480469,786055,0.0,0.0
2024-06-24 00:00:00+08:00,65.40198894240541,65.98943043607605,64.61872863769531,64.61872863769531,244044,0.795718,0.0
2024-06-25 00:00:00+08:00,65.59780589048322,65.89153039728562,63.83547378911775,65.79361724853516,351306,0.0,0.0
2024-06-26 00:00:00+08:00,65.79361019406177,66.38105914467958,65.49989318847656,65.49989318847656,171795,0.0,0.0
2024-06-27 00:00:00+08:00,66.1852450759259,69.90572050413378,65.69570922851562,65.69570922851562,2437127,0.0,0.0
2024-06-28 00:00:00+08:00,65.89152461336519,68.04547924176163,65.89152461336519,67.75175476074219,743084,0.0,0.0
2024-07-01 00:00:00+08:00,69.9057178017437,70.98269513046809,68.73082733154297,68.73082733154297,1453472,0.0,0.0
2024-07-02 00:00:00+08:00,69.3182776713487,72.64711539505755,69.3182776713487,70.98269653320312,2997222,0.0,0.0
2024-07-03 00:00:00+08:00,72.05967242740282,73.82200439706448,71.17850644257197,71.86386108398438,2509247,0.0,0.0
2024-07-04 00:00:00+08:00,73.82200246610483,73.82200246610483,69.90571594238281,69.90571594238281,1990873,0.0,0.0
2024-07-05 00:00:00+08:00,70.0036267357003,71.86386446457985,69.5140908844017,71.37432861328125,993058,0.0,0.0
2024-07-08 00:00:00+08:00,72.25548929594814,73.52827793336155,71.37432333483196,71.47222900390625,1123307,0.0,0.0
2024-07-09 00:00:00+08:00,69.61199716886942,70.10153302444476,67.94757824780298,69.51409149169922,1279380,0.0,0.0
2024-07-10 00:00:00+08:00,70.10152828580065,70.29734709662867,69.22036231138422,69.31827545166016,352518,0.0,0.0
2024-07-11 00:00:00+08:00,69.51409105237916,70.10153258141216,68.24129484803743,69.80781555175781,526125,0.0,0.0
2024-07-12 00:00:00+08:00,69.51409193474763,70.19943914903143,69.02455607605222,69.22036743164062,339274,0.0,0.0
2024-07-15 00:00:00+08:00,69.02455003516297,69.02455003516297,67.94757273423285,68.33920288085938,334050,0.0,0.0
2024-07-16 00:00:00+08:00,68.24128974190992,69.5140858510152,68.24128974190992,68.33920288085938,243001,0.0,0.0
2024-07-17 00:00:00+08:00,68.33920654608373,69.70990092820516,68.04548205292963,69.1224594116211,322122,0.0,0.0
2024-07-18 00:00:00+08:00,68.53502102629989,68.82874553287384,67.36013793945312,67.36013793945312,371104,0.0,0.0
2024-07-19 00:00:00+08:00,67.06640826486718,67.16431393627256,65.5978007846146,65.89152526855469,416587,0.0,0.0
2024-07-22 00:00:00+08:00,65.30407580202375,66.18524177739164,63.639656991669625,64.61872863769531,572304,0.0,0.0
2024-07-23 00:00:00+08:00,65.8915290939569,66.18524612522512,64.91245738361415,65.10826873779297,220032,0.0,0.0
2024-07-26 00:00:00+08:00,63.63965943802235,63.93338393101057,62.56268207993911,63.150123596191406,365000,0.0,0.0
2024-07-29 00:00:00+08:00,62.856398206284844,64.22710003779731,62.07314535236632,62.171051025390625,425001,0.0,0.0
2024-07-30 00:00:00+08:00,62.46477267065567,63.150123596191406,61.58361039627722,63.150123596191406,299984,0.0,0.0
2024-07-31 00:00:00+08:00,62.56268120889261,63.63965855198133,62.17105104693561,62.95431137084961,149098,0.0,0.0
2024-08-01 00:00:00+08:00,63.248027253893845,64.32500457763672,63.248027253893845,64.32500457763672,161190,0.0,0.0
2024-08-02 00:00:00+08:00,63.2480284278831,63.2480284278831,61.1919794135332,61.387794494628906,292451,0.0,0.0
2024-08-05 00:00:00+08:00,59.233837431511,59.233837431511,55.31755065917969,55.31755065917969,875300,0.0,0.0
2024-08-06 00:00:00+08:00,52.57615133023469,55.3175513585534,49.93265697851723,52.67405700683594,813555,0.0,0.0
2024-08-07 00:00:00+08:00,51.40126293873863,56.7861571513684,51.40126293873863,55.904991149902344,413400,0.0,0.0
2024-08-08 00:00:00+08:00,55.904992181084545,56.59034311321494,54.4363846414603,55.31755065917969,311092,0.0,0.0
2024-08-09 00:00:00+08:00,56.00290107208805,56.98197275609357,55.317550146311774,55.611270904541016,255399,0.0,0.0
2024-08-12 00:00:00+08:00,56.19871652528379,57.47150897588525,56.10080711532239,56.884063720703125,236394,0.0,0.0
2024-08-13 00:00:00+08:00,56.884062842537034,56.884062842537034,56.10080624924807,56.68825149536133,110001,0.0,0.0
2024-08-14 00:00:00+08:00,56.78615804560382,57.66732406094596,56.78615804560382,56.884063720703125,146432,0.0,0.0
2024-08-15 00:00:00+08:00,56.7861561571431,58.35266931580915,56.49243540675096,57.275691986083984,236071,0.0,0.0
2024-08-16 00:00:00+08:00,58.05894998576197,58.25476506910111,57.37359906150601,57.96104431152344,177381,0.0,0.0
2024-08-19 00:00:00+08:00,58.05894998576197,58.94011599335707,57.765229228184296,57.96104431152344,121010,0.0,0.0
2024-08-20 00:00:00+08:00,58.64639324467453,58.94011399228008,58.25476309129249,58.35266876220703,143553,0.0,0.0
2024-08-21 00:00:00+08:00,58.35267111448589,59.331742802546806,57.76522959559417,59.23383712768555,222596,0.0,0.0
2024-08-22 00:00:00+08:00,59.62546715423578,61.583610525673905,59.03802190188709,60.800350189208984,303406,0.0,0.0
2024-08-23 00:00:00+08:00,60.60453935416754,60.60453935416754,59.135931813128224,60.506629943847656,167093,0.0,0.0
2024-08-26 00:00:00+08:00,60.89825869768202,61.38779453329866,59.62546627205117,59.8212776184082,135466,0.0,0.0
2024-08-27 00:00:00+08:00,59.82127673653684,59.82127673653684,59.23383523640161,59.625465393066406,80055,0.0,0.0
2024-08-28 00:00:00+08:00,59.625465820040745,60.01709224464798,59.2338356605715,59.33174133300781,82200,0.0,0.0
2024-08-29 00:00:00+08:00,59.23383705591991,60.212908742794625,59.23383705591991,60.017093658447266,89022,0.0,0.0
2024-08-30 00:00:00+08:00,60.5066279979704,62.26895624356915,60.31081291849009,61.681514739990234,331582,0.0,0.0
2024-09-02 00:00:00+08:00,62.46477333190008,62.46477333190008,60.506629943847656,60.506629943847656,134035,0.0,0.0
2024-09-03 00:00:00+08:00,60.80035033463818,61.28988617866864,59.23383712768555,59.23383712768555,156090,0.0,0.0
2024-09-04 00:00:00+08:00,57.17778636340116,57.5694127859734,55.80708454724337,56.492435455322266,243072,0.0,0.0
2024-09-05 00:00:00+08:00,57.765227350695376,58.25476317570127,56.786155700683594,56.786155700683594,98870,0.0,0.0
2024-09-06 00:00:00+08:00,56.98197408400487,57.6673250257526,56.59034390733126,57.07987976074219,98000,0.0,0.0
2024-09-09 00:00:00+08:00,55.80708543290607,57.47150802612305,55.61127035108136,57.47150802612305,158096,0.0,0.0
2024-09-10 00:00:00+08:00,57.47150713356457,57.47150713356457,54.92591857910156,54.92591857910156,205045,0.0,0.0
2024-09-11 00:00:00+08:00,56.19871570380073,56.49243645966729,55.121734619140625,55.121734619140625,75305,0.0,0.0
2024-09-12 00:00:00+08:00,55.80708549362247,56.68825149536133,55.21964398237126,56.68825149536133,97215,0.0,0.0
2024-09-13 00:00:00+08:00,56.68825331893074,57.6673250257526,56.68825331893074,57.07987976074219,105682,0.0,0.0
2024-09-16 00:00:00+08:00,57.961045702954955,58.548487232212615,57.47150985028618,57.863136291503906,132093,0.0,0.0
2024-09-18 00:00:00+08:00,57.96104242767012,58.54848392373242,56.786155700683594,56.786155700683594,86447,0.0,0.0
2024-09-19 00:00:00+08:00,56.98197262968981,57.96104431152344,56.786157546350665,57.96104431152344,99778,0.0,0.0
2024-09-20 00:00:00+08:00,58.54848537386589,58.64639478220926,57.47150802612305,57.47150802612305,150603,0.0,0.0
2024-09-23 00:00:00+08:00,57.86313343846077,58.940114502146926,57.86313343846077,58.0589485168457,181365,0.0,0.0
2024-09-24 00:00:00+08:00,58.254766028206106,58.254766028206106,57.27569433025307,57.373600006103516,80011,0.0,0.0
2024-09-25 00:00:00+08:00,58.058950427267426,58.94011644156329,58.058950427267426,58.45058059692383,158320,0.0,0.0
2024-09-26 00:00:00+08:00,59.23383576991194,59.23383576991194,57.765228271484375,57.765228271484375,139100,0.0,0.0
2024-09-27 00:00:00+08:00,59.13593240355659,60.01709469606066,58.05895128845763,59.42965316772461,290542,0.0,0.0
2024-09-30 00:00:00+08:00,59.62546493228291,60.50662717567616,59.03801970182547,59.135929107666016,203214,0.0,0.0
2024-10-01 00:00:00+08:00,59.1359295646664,59.723371064801626,58.3526692513368,59.625465393066406,91253,0.0,0.0
2024-10-04 00:00:00+08:00,59.62546587433621,59.919186626774604,58.548484802246094,58.548484802246094,189504,0.0,0.0
2024-10-07 00:00:00+08:00,60.11500071756426,60.11500071756426,58.15685742037795,58.35266876220703,108544,0.0,0.0
2024-10-08 00:00:00+08:00,58.548485896035295,58.548485896035295,56.98197269719062,57.17778778076172,132115,0.0,0.0
2024-10-09 00:00:00+08:00,58.54848687403779,58.54848687403779,56.492437799351855,56.5903434753418,147109,0.0,0.0
2024-10-11 00:00:00+08:00,57.27569255029519,57.27569255029519,56.19871520996094,56.19871520996094,129090,0.0,0.0
2024-10-14 00:00:00+08:00,56.19871755309058,56.39452890687035,56.00290246444865,56.29662322998047,58282,0.0,0.0
2024-10-15 00:00:00+08:00,56.59034112724983,57.37359770725629,56.39452604853272,56.492435455322266,147043,0.0,0.0
2024-10-16 00:00:00+08:00,56.49243736058373,56.88406379636394,56.00290151471188,56.100807189941406,296322,0.0,0.0
2024-10-17 00:00:00+08:00,56.10080479870295,57.27569152568949,56.10080479870295,56.786155700683594,102640,0.0,0.0
2024-10-18 00:00:00+08:00,57.373597240055915,57.373597240055915,56.002899169921875,56.002899169921875,231134,0.0,0.0
2024-10-21 00:00:00+08:00,56.2966222003831,57.07987880576383,56.10080711532239,56.884063720703125,99778,0.0,0.0
2024-10-22 00:00:00+08:00,56.88406423817377,57.27569441185782,56.19871703651988,56.5903434753418,55032,0.0,0.0
2024-10-23 00:00:00+08:00,57.17778682100691,57.76522832699768,56.59034158015414,56.981971740722656,133647,0.0,0.0
2024-10-24 00:00:00+08:00,57.37359949779976,61.19198057993238,57.37359949779976,58.45058059692383,1152192,0.0,0.0
2024-10-25 00:00:00+08:00,60.89825871836452,63.44384730535278,60.212907801296055,60.60453796386719,2326471,0.0,0.0
2024-10-28 00:00:00+08:00,61.58360870666646,61.68151437840168,59.03802015806921,59.625465393066406,666101,0.0,0.0
2024-10-29 00:00:00+08:00,60.40872442722501,60.40872442722501,58.25476594773143,58.94011688232422,237056,0.0,0.0
2024-10-30 00:00:00+08:00,58.94011399228008,59.821276235096754,58.35266876220703,58.35266876220703,135218,0.0,0.0
2024-11-01 00:00:00+08:00,58.05895137291019,58.64639663696289,57.17778907912437,58.64639663696289,154005,0.0,0.0
2024-11-04 00:00:00+08:00,58.74429993710275,58.74429993710275,57.5694131913883,57.765228271484375,119000,0.0,0.0
2024-11-05 00:00:00+08:00,57.177787270817,58.54848537386589,57.177787270817,57.47150802612305,111426,0.0,0.0
2024-11-06 00:00:00+08:00,57.56941401383572,59.72337245594041,57.471508339819984,59.527557373046875,403368,0.0,0.0
2024-11-07 00:00:00+08:00,62.17105112331287,62.17105112331287,59.8212776184082,59.8212776184082,571002,0.0,0.0
2024-11-08 00:00:00+08:00,60.31081253200556,61.289884188270996,58.84220504760742,58.84220504760742,200118,0.0,0.0
2024-11-11 00:00:00+08:00,59.135931452824295,60.115003140885214,59.135931452824295,59.23383712768555,147065,0.0,0.0
2024-11-12 00:00:00+08:00,59.23383525229334,59.23383525229334,57.86313343846077,58.0589485168457,182047,0.0,0.0
2024-11-13 00:00:00+08:00,57.66732348745475,59.23383668263753,57.47150840434139,58.744300842285156,162001,0.0,0.0
2024-11-14 00:00:00+08:00,59.62546817098254,63.15012480572957,59.62546817098254,60.21290969848633,1491121,0.0,0.0
2024-11-15 00:00:00+08:00,60.50662764326925,61.191978550001664,59.33174090813682,59.625465393066406,438063,0.0,0.0
2024-11-18 00:00:00+08:00,59.42964981657666,59.821276235096754,57.86313293791046,58.35266876220703,209051,0.0,0.0
2024-11-19 00:00:00+08:00,58.84220790452641,59.72337393189264,57.66732484785431,59.42965316772461,341359,0.0,0.0
2024-11-20 00:00:00+08:00,58.45058059692383,58.45058059692383,58.45058059692383,58.45058059692383,344687,0.0,0.0
2024-11-21 00:00:00+08:00,58.45058080644026,61.38779588480548,58.25476572091016,61.289886474609375,554096,0.0,0.0
2024-11-22 00:00:00+08:00,61.97523456447426,61.97523456447426,60.506627092639036,60.70244216918945,611086,0.0,0.0
2024-11-25 00:00:00+08:00,61.681517166964525,62.073147341334554,60.99616622924805,60.99616622924805,436371,0.0,0.0
2024-11-26 00:00:00+08:00,61.09407379965008,61.68151530864474,60.40872288258162,60.60453796386719,153302,0.0,0.0
2024-11-27 00:00:00+08:00,60.80035140056965,62.17105328183046,58.64639663696289,58.64639663696289,329696,0.0,0.0
2024-11-28 00:00:00+08:00,58.842206516410805,61.68151588439941,58.35267067605843,58.744300842285156,562037,0.0,0.0
2024-11-29 00:00:00+08:00,58.45057951959883,59.8212776184082,58.058949357160714,59.8212776184082,217407,0.0,0.0
2024-12-02 00:00:00+08:00,60.11500366521728,60.11500366521728,58.54848670973916,58.94011688232422,182064,0.0,0.0
2024-12-03 00:00:00+08:00,58.94011629682992,60.11500306805199,58.94011629682992,60.017093658447266,230091,0.0,0.0
2024-12-04 00:00:00+08:00,60.21290910648697,62.26895816739778,59.527558174562664,61.289886474609375,642448,0.0,0.0
2024-12-05 00:00:00+08:00,61.87733129345417,62.073146377598995,60.11500300587489,61.58361053466797,427277,0.0,0.0
2024-12-06 00:00:00+08:00,62.3668662257132,63.63965865177632,60.60453796386719,60.60453796386719,1284082,0.0,0.0
2024-12-09 00:00:00+08:00,60.21290724618094,61.681514739990234,59.33174125595057,61.681514739990234,558500,0.0,0.0
2024-12-10 00:00:00+08:00,61.09407323641131,61.97523549177969,60.31081291849009,61.681514739990234,528487,0.0,0.0
2024-12-11 00:00:00+08:00,60.996163330812486,61.97523498535156,60.89825765930336,61.97523498535156,489333,0.0,0.0
2024-12-12 00:00:00+08:00,62.366866106301266,63.83546987597603,61.48570010963439,62.171051025390625,1282822,0.0,0.0
2024-12-13 00:00:00+08:00,61.28988512525811,62.17105112331287,59.72337194522969,59.8212776184082,842998,0.0,0.0
2024-12-16 00:00:00+08:00,59.82127727533817,59.82127727533817,57.765228271484375,57.765228271484375,443101,0.0,0.0
2024-12-17 00:00:00+08:00,57.765229285166775,57.96104436869908,56.394527435302734,56.394527435302734,454232,0.0,0.0
2024-12-18 00:00:00+08:00,56.29662279497113,56.394528471104486,55.02383033092682,55.80708694458008,328009,0.0,0.0
2024-12-19 00:00:00+08:00,55.80708605902536,55.80708605902536,54.2405728565765,54.8280143737793,265428,0.0,0.0
2024-12-20 00:00:00+08:00,54.43638471805466,55.219645061512686,53.751037519822056,54.53429412841797,336059,0.0,0.0
2024-12-23 00:00:00+08:00,54.534294051685855,56.00290159131009,54.534294051685855,55.31755065917969,195004,0.0,0.0
2024-12-24 00:00:00+08:00,55.70918083035767,56.29662235226252,55.121735573590705,55.31755065917969,128101,0.0,0.0
2024-12-25 00:00:00+08:00,55.02383084426067,55.70918178817442,54.92592143235175,55.51336669921875,104162,0.0,0.0
2024-12-26 00:00:00+08:00,55.41545728730983,56.1987176431325,55.41545728730983,55.51336669921875,151176,0.0,0.0
2024-12-27 00:00:00+08:00,55.61127006046723,55.61127006046723,53.848941802978516,53.848941802978516,253002,0.0,0.0
2024-12-30 00:00:00+08:00,53.848941802978516,54.730107799153885,53.848941802978516,53.848941802978516,114212,0.0,0.0
2024-12-31 00:00:00+08:00,53.848942380521066,53.848942380521066,52.47824053507207,52.77196502685547,445791,0.0,0.0
2025-01-02 00:00:00+08:00,52.47823907725386,52.967774903477725,52.28242773465388,52.869869232177734,169156,0.0,0.0
2025-01-03 00:00:00+08:00,52.86987165654842,53.35940750522016,52.08661504564605,52.18452072143555,199099,0.0,0.0
2025-01-06 00:00:00+08:00,52.18451977815073,53.359406540698146,52.086614104130966,52.77196502685547,78114,0.0,0.0
2025-01-07 00:00:00+08:00,52.771963605683716,53.06568435469503,52.086612701416016,52.086612701416016,177403,0.0,0.0
2025-01-08 00:00:00+08:00,52.08661403995782,53.55522155761719,52.08661403995782,53.55522155761719,233642,0.0,0.0
2025-01-09 00:00:00+08:00,53.555222064184576,53.75103714869707,52.380335291971676,52.478240966796875,266111,0.0,0.0
2025-01-10 00:00:00+08:00,52.67405516905853,52.77196457710592,52.08661366022233,52.28242874145508,122307,0.0,0.0
2025-01-13 00:00:00+08:00,51.597078835586075,51.98870527086323,50.71591282020381,50.91172790527344,339094,0.0,0.0
2025-01-14 00:00:00+08:00,50.91172646559006,51.89079812838987,50.81382079325488,51.79289245605469,132302,0.0,0.0
2025-01-15 00:00:00+08:00,52.28242969039568,52.77196553493174,51.40126367628594,51.694984436035156,138126,0.0,0.0
2025-01-16 00:00:00+08:00,52.08661460560884,52.38033536535806,51.694984436035156,51.694984436035156,81120,0.0,0.0
2025-01-17 00:00:00+08:00,51.69498304885751,52.478239632124954,51.69498304885751,51.79289245605469,52007,0.0,0.0
2025-01-20 00:00:00+08:00,51.89080038943947,52.967777771501844,51.694985301374814,52.67405700683594,109624,0.0,0.0
2025-01-21 00:00:00+08:00,52.77196546833756,54.63219943430985,52.674056058636644,53.26150131225586,208039,0.0,0.0
2025-01-22 00:00:00+08:00,53.55522059672512,53.75103567587212,53.065684766288626,53.359405517578125,105100,0.0,0.0
2025-02-03 00:00:00+08:00,53.261498920200616,53.261498920200616,51.890797124844845,52.380332946777344,114012,0.0,0.0
2025-02-04 00:00:00+08:00,52.57615141801367,52.67405709477838,51.89080047607422,51.89080047607422,93020,0.0,0.0
2025-02-05 00:00:00+08:00,52.08661220059023,52.77196309826812,52.08661220059023,52.380332946777344,70050,0.0,0.0
2025-02-06 00:00:00+08:00,52.380335291971676,52.77196546099667,52.086614532633966,52.478240966796875,104433,0.0,0.0
2025-02-07 00:00:00+08:00,52.08661315590538,52.67405465905381,52.08661315590538,52.576148986816406,61688,0.0,0.0
2025-02-10 00:00:00+08:00,54.92592056528487,54.92592056528487,53.65312810945874,54.53429412841797,323391,0.0,0.0
2025-02-11 00:00:00+08:00,54.53429215639632,55.31754873666879,54.53429215639632,54.92591857910156,152205,0.0,0.0
2025-02-12 00:00:00+08:00,54.53429464721658,55.317551263263816,54.24057388305664,54.24057388305664,187006,0.0,0.0
2025-02-13 00:00:00+08:00,54.4363846414603,55.70918083035767,54.338478966096865,55.31755065917969,230166,0.0,0.0
2025-02-14 00:00:00+08:00,55.31755065917969,55.41545633454313,54.82801481263828,55.31755065917969,131138,0.0,0.0
2025-02-17 00:00:00+08:00,55.51336384567035,55.90499026858877,55.31754876678014,55.70917892456055,161265,0.0,0.0
2025-02-18 00:00:00+08:00,55.70917867900338,61.191978454589844,55.70917867900338,61.191978454589844,3423617,0.0,0.0
2025-02-19 00:00:00+08:00,62.171051144427636,62.268956817639406,60.212907801296055,60.60453796386719,3095605,0.0,0.0
2025-02-20 00:00:00+08:00,60.506629943847656,61.191980876638425,59.723373335599106,60.506629943847656,487389,0.0,0.0
2025-02-21 00:00:00+08:00,60.506628986487996,60.99616482575547,59.72337239063244,60.310813903808594,385263,0.0,0.0
2025-02-24 00:00:00+08:00,59.72337297171601,60.50662957519232,59.038022043100945,59.23383712768555,391883,0.0,0.0
2025-02-25 00:00:00+08:00,59.233834739885644,60.310812059393335,58.35266876220703,58.35266876220703,610355,0.0,0.0
2025-02-26 00:00:00+08:00,58.35267126164343,58.54848634672185,57.47150898108369,57.66732406616211,385100,0.0,0.0
2025-02-27 00:00:00+08:00,58.05894856541701,58.64639380106326,57.275691986083984,57.275691986083984,221091,0.0,0.0
2025-03-03 00:00:00+08:00,56.981971740722656,57.17778682100691,56.394526499869876,56.981971740722656,176999,0.0,0.0
2025-03-04 00:00:00+08:00,56.7861561571431,57.37359765792737,55.61126942071257,57.275691986083984,244278,0.0,0.0
2025-03-05 00:00:00+08:00,57.47150941603229,58.25476602741162,56.98197356706245,58.1568603515625,228197,0.0,0.0
2025-03-06 00:00:00+08:00,58.25476461855985,58.25476461855985,57.37359861777967,57.47150802612305,152005,0.0,0.0
2025-03-07 00:00:00+08:00,57.27569255029519,57.27569255029519,56.19871520996094,56.19871520996094,162023,0.0,0.0
2025-03-10 00:00:00+08:00,56.19871615586157,56.394527504773016,55.51336523008529,55.611270904541016,227211,0.0,0.0
2025-03-11 00:00:00+08:00,53.94684938403454,54.33847955948924,53.065687091554715,54.24057388305664,260459,0.0,0.0
