Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+08:00,17.049999237060547,17.5,17.0,17.25,5732042,0.0,0.0
2024-05-29 00:00:00+08:00,17.350000381469727,17.75,17.200000762939453,17.399999618530273,12070356,0.0,0.0
2024-05-30 00:00:00+08:00,17.25,18.0,17.100000381469727,17.950000762939453,12940072,0.0,0.0
2024-05-31 00:00:00+08:00,17.950000762939453,18.299999237060547,17.75,18.149999618530273,21634351,0.0,0.0
2024-06-03 00:00:00+08:00,18.200000762939453,19.5,17.850000381469727,19.049999237060547,39377000,0.0,0.0
2024-06-04 00:00:00+08:00,19.0,19.899999618530273,18.799999237060547,18.850000381469727,52657162,0.0,0.0
2024-06-05 00:00:00+08:00,19.049999237060547,19.450000762939453,18.450000762939453,18.899999618530273,25443203,0.0,0.0
2024-06-06 00:00:00+08:00,19.0,19.450000762939453,18.799999237060547,19.399999618530273,23248099,0.0,0.0
2024-06-07 00:00:00+08:00,19.399999618530273,19.649999618530273,19.149999618530273,19.350000381469727,25284284,0.0,0.0
2024-06-11 00:00:00+08:00,19.399999618530273,19.5,18.600000381469727,18.899999618530273,20267971,0.0,0.0
2024-06-12 00:00:00+08:00,18.950000762939453,19.0,18.299999237060547,18.600000381469727,11406870,0.0,0.0
2024-06-13 00:00:00+08:00,18.700000762939453,18.75,18.200000762939453,18.299999237060547,11927587,0.0,0.0
2024-06-14 00:00:00+08:00,18.299999237060547,19.299999237060547,18.200000762939453,19.0,18738702,0.0,0.0
2024-06-17 00:00:00+08:00,19.100000381469727,20.75,19.049999237060547,20.25,62346124,0.0,0.0
2024-06-18 00:00:00+08:00,20.649999618530273,21.0,19.899999618530273,19.899999618530273,59168815,0.0,0.0
2024-06-19 00:00:00+08:00,19.899999618530273,20.350000381469727,19.5,19.899999618530273,31863733,0.0,0.0
2024-06-20 00:00:00+08:00,19.899999618530273,20.200000762939453,19.649999618530273,19.75,16901634,0.0,0.0
2024-06-21 00:00:00+08:00,19.75,19.899999618530273,19.549999237060547,19.600000381469727,14226059,0.0,0.0
2024-06-24 00:00:00+08:00,19.799999237060547,19.799999237060547,19.149999618530273,19.350000381469727,11789887,0.0,0.0
2024-06-25 00:00:00+08:00,19.450000762939453,19.5,18.950000762939453,19.25,7106159,0.0,0.0
2024-06-26 00:00:00+08:00,19.399999618530273,19.399999618530273,18.75,18.799999237060547,9638186,0.0,0.0
2024-06-27 00:00:00+08:00,18.649999618530273,19.600000381469727,18.5,18.899999618530273,14036697,0.0,0.0
2024-06-28 00:00:00+08:00,19.049999237060547,19.5,19.049999237060547,19.350000381469727,11816975,0.0,0.0
2024-07-01 00:00:00+08:00,19.549999237060547,19.649999618530273,18.950000762939453,18.950000762939453,8688442,0.0,0.0
2024-07-02 00:00:00+08:00,18.799999237060547,18.899999618530273,18.649999618530273,18.700000762939453,6449970,0.0,0.0
2024-07-03 00:00:00+08:00,18.75,18.899999618530273,18.600000381469727,18.600000381469727,8771360,0.0,0.0
2024-07-04 00:00:00+08:00,18.700000762939453,18.799999237060547,18.5,18.600000381469727,5487934,0.0,0.0
2024-07-05 00:00:00+08:00,18.700000762939453,19.5,18.549999237060547,19.350000381469727,19852506,0.0,0.0
2024-07-08 00:00:00+08:00,19.649999618530273,19.649999618530273,18.899999618530273,18.950000762939453,15545429,0.0,0.0
2024-07-09 00:00:00+08:00,18.950000762939453,19.0,18.5,18.600000381469727,7531799,0.0,0.0
2024-07-10 00:00:00+08:00,18.549999237060547,19.200000762939453,18.549999237060547,19.0,9079187,0.0,0.0
2024-07-11 00:00:00+08:00,19.0,19.399999618530273,18.75,19.0,8744010,0.0,0.0
2024-07-12 00:00:00+08:00,18.899999618530273,19.399999618530273,18.899999618530273,19.149999618530273,6942662,0.0,0.0
2024-07-15 00:00:00+08:00,19.200000762939453,19.25,18.899999618530273,18.899999618530273,3932132,0.0,0.0
2024-07-16 00:00:00+08:00,18.899999618530273,19.100000381469727,18.799999237060547,18.850000381469727,3595523,0.0,0.0
2024-07-17 00:00:00+08:00,18.950000762939453,19.200000762939453,18.799999237060547,18.899999618530273,5191355,0.0,0.0
2024-07-18 00:00:00+08:00,18.950000762939453,19.149999618530273,18.649999618530273,18.700000762939453,7497391,0.0,0.0
2024-07-19 00:00:00+08:00,18.75,18.75,18.0,18.049999237060547,13904232,0.0,0.0
2024-07-22 00:00:00+08:00,18.049999237060547,18.049999237060547,17.149999618530273,17.5,9046692,0.0,0.0
2024-07-23 00:00:00+08:00,17.700000762939453,17.899999618530273,17.450000762939453,17.700000762939453,3813700,0.0,0.0
2024-07-26 00:00:00+08:00,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,3658549,0.0,0.0
2024-07-29 00:00:00+08:00,17.850000381469727,17.950000762939453,17.299999237060547,17.350000381469727,3760155,0.0,0.0
2024-07-30 00:00:00+08:00,17.350000381469727,17.5,17.100000381469727,17.399999618530273,4198022,0.0,0.0
2024-07-31 00:00:00+08:00,17.399999618530273,17.600000381469727,17.350000381469727,17.450000762939453,1962601,0.0,0.0
2024-08-01 00:00:00+08:00,17.600000381469727,17.950000762939453,17.5,17.899999618530273,2783545,0.0,0.0
2024-08-02 00:00:00+08:00,17.549999237060547,17.600000381469727,17.350000381469727,17.350000381469727,3663336,0.0,0.0
2024-08-05 00:00:00+08:00,16.950000762939453,17.0,15.649999618530273,15.649999618530273,15825878,0.0,0.0
2024-08-06 00:00:00+08:00,15.600000381469727,15.850000381469727,14.300000190734863,15.399999618530273,9613969,0.0,0.0
2024-08-07 00:00:00+08:00,15.5,16.25,15.399999618530273,16.100000381469727,4426575,0.0,0.0
2024-08-08 00:00:00+08:00,15.649999618530273,16.200000762939453,15.649999618530273,15.949999809265137,2568500,0.0,0.0
2024-08-09 00:00:00+08:00,16.100000381469727,16.450000762939453,16.100000381469727,16.200000762939453,3715054,0.0,0.0
2024-08-12 00:00:00+08:00,16.200000762939453,16.450000762939453,16.100000381469727,16.149999618530273,2870641,0.0,0.0
2024-08-13 00:00:00+08:00,16.25,16.25,15.899999618530273,16.0,2257404,0.0,0.0
2024-08-14 00:00:00+08:00,16.149999618530273,16.350000381469727,16.0,16.25,3748945,0.0,0.0
2024-08-15 00:00:00+08:00,16.299999237060547,16.299999237060547,16.0,16.0,2772899,0.0,0.0
2024-08-16 00:00:00+08:00,16.200000762939453,16.350000381469727,16.149999618530273,16.149999618530273,2688665,0.0,0.0
2024-08-19 00:00:00+08:00,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,2623500,0.0,0.0
2024-08-20 00:00:00+08:00,16.149999618530273,16.149999618530273,15.899999618530273,15.899999618530273,2250429,0.0,0.0
2024-08-21 00:00:00+08:00,16.049999237060547,16.100000381469727,15.899999618530273,16.0,3203579,0.0,0.0
2024-08-22 00:00:00+08:00,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,1640050,0.0,0.0
2024-08-23 00:00:00+08:00,15.949999809265137,15.949999809265137,15.699999809265137,15.850000381469727,2836212,0.0,0.0
2024-08-26 00:00:00+08:00,16.0,16.5,15.949999809265137,16.5,6616136,0.0,0.0
2024-08-27 00:00:00+08:00,16.299999237060547,16.450000762939453,16.100000381469727,16.450000762939453,3870675,0.0,0.0
2024-08-28 00:00:00+08:00,16.350000381469727,16.450000762939453,16.25,16.350000381469727,1682133,0.0,0.0
2024-08-29 00:00:00+08:00,16.25,16.399999618530273,16.149999618530273,16.299999237060547,2236400,0.0,0.0
2024-08-30 00:00:00+08:00,16.299999237060547,16.700000762939453,16.299999237060547,16.5,3549659,0.0,0.0
2024-09-02 00:00:00+08:00,16.600000381469727,16.649999618530273,16.350000381469727,16.350000381469727,2617998,0.0,0.0
2024-09-03 00:00:00+08:00,16.299999237060547,16.399999618530273,16.149999618530273,16.149999618530273,2014184,0.0,0.0
2024-09-04 00:00:00+08:00,15.649999618530273,16.149999618530273,15.149999618530273,15.25,6975213,0.0,0.0
2024-09-05 00:00:00+08:00,15.399999618530273,15.949999809265137,15.300000190734863,15.350000381469727,3545749,0.0,0.0
2024-09-06 00:00:00+08:00,15.449999809265137,15.550000190734863,15.300000190734863,15.449999809265137,2351976,0.0,0.0
2024-09-09 00:00:00+08:00,15.0,15.350000381469727,14.850000381469727,15.300000190734863,4936606,0.0,0.0
2024-09-10 00:00:00+08:00,15.399999618530273,15.449999809265137,15.149999618530273,15.25,1771791,0.0,0.0
2024-09-11 00:00:00+08:00,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,1860232,0.0,0.0
2024-09-12 00:00:00+08:00,15.350000381469727,15.5,15.149999618530273,15.5,2597839,0.0,0.0
2024-09-13 00:00:00+08:00,15.350000381469727,15.699999809265137,15.300000190734863,15.600000381469727,1868488,0.0,0.0
2024-09-16 00:00:00+08:00,15.600000381469727,15.800000190734863,15.600000381469727,15.699999809265137,1437635,0.0,0.0
2024-09-18 00:00:00+08:00,15.699999809265137,15.850000381469727,15.5,15.5,2039716,0.0,0.0
2024-09-19 00:00:00+08:00,15.649999618530273,16.100000381469727,15.649999618530273,16.049999237060547,5278641,0.0,0.0
2024-09-20 00:00:00+08:00,16.049999237060547,16.200000762939453,15.899999618530273,16.149999618530273,3692130,0.0,0.0
2024-09-23 00:00:00+08:00,16.25,16.25,15.949999809265137,15.949999809265137,1135576,0.0,0.0
2024-09-24 00:00:00+08:00,15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,1211416,0.0,0.0
2024-09-25 00:00:00+08:00,16.049999237060547,16.450000762939453,16.049999237060547,16.200000762939453,3140855,0.0,0.0
2024-09-26 00:00:00+08:00,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,2110487,0.0,0.0
2024-09-27 00:00:00+08:00,16.350000381469727,17.75,16.299999237060547,17.75,29382823,0.0,0.0
2024-09-30 00:00:00+08:00,18.450000762939453,19.149999618530273,17.850000381469727,18.700000762939453,57326863,0.0,0.0
2024-10-01 00:00:00+08:00,18.450000762939453,19.0,18.049999237060547,18.75,30536925,0.0,0.0
2024-10-04 00:00:00+08:00,19.049999237060547,19.649999618530273,18.75,19.100000381469727,44191466,0.0,0.0
2024-10-07 00:00:00+08:00,19.149999618530273,19.5,18.799999237060547,18.950000762939453,17441734,0.0,0.0
2024-10-08 00:00:00+08:00,18.799999237060547,19.0,17.950000762939453,18.0,15117256,0.0,0.0
2024-10-09 00:00:00+08:00,18.0,18.100000381469727,17.299999237060547,17.299999237060547,10690758,0.0,0.0
2024-10-11 00:00:00+08:00,17.299999237060547,17.399999618530273,16.799999237060547,16.850000381469727,6815524,0.0,0.0
2024-10-14 00:00:00+08:00,16.799999237060547,16.899999618530273,16.350000381469727,16.700000762939453,6844689,0.0,0.0
2024-10-15 00:00:00+08:00,16.850000381469727,17.100000381469727,16.600000381469727,16.799999237060547,5201432,0.0,0.0
2024-10-16 00:00:00+08:00,16.649999618530273,18.100000381469727,16.350000381469727,17.75,18330418,0.0,0.0
2024-10-17 00:00:00+08:00,17.75,18.100000381469727,17.299999237060547,17.600000381469727,8957364,0.0,0.0
2024-10-18 00:00:00+08:00,17.600000381469727,17.600000381469727,17.200000762939453,17.399999618530273,5012368,0.0,0.0
2024-10-21 00:00:00+08:00,17.600000381469727,18.950000762939453,17.450000762939453,18.700000762939453,21336128,0.0,0.0
2024-10-22 00:00:00+08:00,18.700000762939453,18.75,18.100000381469727,18.350000381469727,9647233,0.0,0.0
2024-10-23 00:00:00+08:00,18.5,19.200000762939453,18.350000381469727,18.450000762939453,13373148,0.0,0.0
2024-10-24 00:00:00+08:00,19.299999237060547,19.799999237060547,18.200000762939453,18.399999618530273,41721174,0.0,0.0
2024-10-25 00:00:00+08:00,18.25,18.75,17.899999618530273,18.600000381469727,14070454,0.0,0.0
2024-10-28 00:00:00+08:00,19.299999237060547,20.0,18.75,19.850000381469727,64934469,0.0,0.0
2024-10-29 00:00:00+08:00,20.049999237060547,20.049999237060547,19.299999237060547,19.850000381469727,44176475,0.0,0.0
2024-10-30 00:00:00+08:00,19.700000762939453,19.799999237060547,19.25,19.450000762939453,15943189,0.0,0.0
2024-11-01 00:00:00+08:00,19.0,19.799999237060547,18.899999618530273,19.649999618530273,10332381,0.0,0.0
2024-11-04 00:00:00+08:00,19.5,19.600000381469727,19.299999237060547,19.5,7305636,0.0,0.0
2024-11-05 00:00:00+08:00,19.25,19.649999618530273,19.0,19.600000381469727,10762743,0.0,0.0
2024-11-06 00:00:00+08:00,19.5,19.75,19.200000762939453,19.450000762939453,9793789,0.0,0.0
2024-11-07 00:00:00+08:00,19.450000762939453,19.799999237060547,19.25,19.75,8660697,0.0,0.0
2024-11-08 00:00:00+08:00,19.799999237060547,20.399999618530273,19.049999237060547,19.399999618530273,21474596,0.0,0.0
2024-11-11 00:00:00+08:00,19.450000762939453,19.5,18.899999618530273,18.950000762939453,5171722,0.0,0.0
2024-11-12 00:00:00+08:00,18.75,18.75,18.25,18.399999618530273,9172061,0.0,0.0
2024-11-13 00:00:00+08:00,18.200000762939453,18.600000381469727,18.149999618530273,18.25,6203503,0.0,0.0
2024-11-14 00:00:00+08:00,18.149999618530273,18.399999618530273,17.75,17.899999618530273,6994689,0.0,0.0
2024-11-15 00:00:00+08:00,17.950000762939453,18.799999237060547,17.950000762939453,18.25,6612500,0.0,0.0
2024-11-18 00:00:00+08:00,18.399999618530273,18.600000381469727,18.100000381469727,18.149999618530273,3553909,0.0,0.0
2024-11-19 00:00:00+08:00,18.25,18.450000762939453,18.100000381469727,18.399999618530273,2823726,0.0,0.0
2024-11-20 00:00:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5979930,0.0,0.0
2024-11-21 00:00:00+08:00,17.950000762939453,19.850000381469727,17.799999237060547,19.5,64874425,0.0,0.0
2024-11-22 00:00:00+08:00,19.399999618530273,20.799999237060547,19.350000381469727,20.649999618530273,75772895,0.0,0.0
2024-11-25 00:00:00+08:00,21.049999237060547,21.5,20.0,21.100000381469727,56208742,0.0,0.0
2024-11-26 00:00:00+08:00,20.950000762939453,21.299999237060547,20.5,20.700000762939453,22499578,0.0,0.0
2024-11-27 00:00:00+08:00,20.600000381469727,20.799999237060547,19.549999237060547,19.950000762939453,23448048,0.0,0.0
2024-11-28 00:00:00+08:00,19.850000381469727,20.5,19.149999618530273,19.450000762939453,31246631,0.0,0.0
2024-11-29 00:00:00+08:00,19.299999237060547,20.350000381469727,19.149999618530273,20.200000762939453,16975029,0.0,0.0
2024-12-02 00:00:00+08:00,20.5,20.600000381469727,19.700000762939453,20.149999618530273,14814156,0.0,0.0
2024-12-03 00:00:00+08:00,20.399999618530273,20.450000762939453,19.950000762939453,20.0,7078705,0.0,0.0
2024-12-04 00:00:00+08:00,20.100000381469727,21.200000762939453,19.950000762939453,20.5,34350664,0.0,0.0
2024-12-05 00:00:00+08:00,20.600000381469727,20.700000762939453,19.649999618530273,19.850000381469727,17118676,0.0,0.0
2024-12-06 00:00:00+08:00,20.0,20.049999237060547,19.149999618530273,19.149999618530273,14339841,0.0,0.0
2024-12-09 00:00:00+08:00,19.149999618530273,19.149999618530273,18.549999237060547,18.549999237060547,10693722,0.0,0.0
2024-12-10 00:00:00+08:00,18.75,20.149999618530273,18.75,18.850000381469727,34831308,0.0,0.0
2024-12-11 00:00:00+08:00,18.850000381469727,19.700000762939453,18.649999618530273,19.5,17257490,0.0,0.0
2024-12-12 00:00:00+08:00,19.450000762939453,19.5,18.799999237060547,18.899999618530273,11198638,0.0,0.0
2024-12-13 00:00:00+08:00,18.950000762939453,19.0,18.5,18.5,9502800,0.0,0.0
2024-12-16 00:00:00+08:00,18.549999237060547,18.649999618530273,17.700000762939453,17.75,13297579,0.0,0.0
2024-12-17 00:00:00+08:00,17.850000381469727,18.200000762939453,17.799999237060547,17.899999618530273,5553880,0.0,0.0
2024-12-18 00:00:00+08:00,17.850000381469727,18.200000762939453,17.600000381469727,17.75,7752386,0.0,0.0
2024-12-19 00:00:00+08:00,17.5,18.049999237060547,17.350000381469727,17.850000381469727,7563360,0.0,0.0
2024-12-20 00:00:00+08:00,17.850000381469727,17.950000762939453,17.299999237060547,17.5,10575487,0.0,0.0
2024-12-23 00:00:00+08:00,17.600000381469727,17.75,17.299999237060547,17.350000381469727,8598841,0.0,0.0
2024-12-24 00:00:00+08:00,17.450000762939453,17.899999618530273,17.149999618530273,17.200000762939453,12573009,0.0,0.0
2024-12-25 00:00:00+08:00,17.350000381469727,17.350000381469727,16.899999618530273,17.200000762939453,12012046,0.0,0.0
2024-12-26 00:00:00+08:00,17.100000381469727,17.350000381469727,16.799999237060547,16.899999618530273,9152030,0.0,0.0
2024-12-27 00:00:00+08:00,17.0,17.0,16.5,16.700000762939453,14741752,0.0,0.0
2024-12-30 00:00:00+08:00,16.700000762939453,16.850000381469727,16.600000381469727,16.649999618530273,3292130,0.0,0.0
2024-12-31 00:00:00+08:00,16.600000381469727,16.600000381469727,16.299999237060547,16.350000381469727,4524877,0.0,0.0
2025-01-02 00:00:00+08:00,16.350000381469727,16.450000762939453,16.049999237060547,16.100000381469727,5885572,0.0,0.0
2025-01-03 00:00:00+08:00,16.200000762939453,16.399999618530273,16.0,16.0,5162353,0.0,0.0
2025-01-06 00:00:00+08:00,16.200000762939453,16.350000381469727,16.0,16.299999237060547,4657646,0.0,0.0
2025-01-07 00:00:00+08:00,16.399999618530273,16.450000762939453,15.75,15.75,7664993,0.0,0.0
2025-01-08 00:00:00+08:00,15.75,15.800000190734863,15.550000190734863,15.699999809265137,4099000,0.0,0.0
2025-01-09 00:00:00+08:00,15.699999809265137,15.75,15.149999618530273,15.199999809265137,7503150,0.0,0.0
2025-01-10 00:00:00+08:00,15.199999809265137,15.300000190734863,14.949999809265137,15.0,5858480,0.0,0.0
2025-01-13 00:00:00+08:00,15.0,15.199999809265137,14.600000381469727,15.100000381469727,6551261,0.0,0.0
2025-01-14 00:00:00+08:00,15.149999618530273,15.449999809265137,15.0,15.300000190734863,5200820,0.0,0.0
2025-01-15 00:00:00+08:00,15.300000190734863,15.75,15.25,15.449999809265137,6135601,0.0,0.0
2025-01-16 00:00:00+08:00,15.649999618530273,15.850000381469727,15.550000190734863,15.600000381469727,3286200,0.0,0.0
2025-01-17 00:00:00+08:00,15.699999809265137,16.5,15.699999809265137,16.299999237060547,11054480,0.0,0.0
2025-01-20 00:00:00+08:00,16.299999237060547,17.049999237060547,15.949999809265137,16.899999618530273,15122904,0.0,0.0
2025-01-21 00:00:00+08:00,17.100000381469727,17.299999237060547,16.75,16.899999618530273,15193719,0.0,0.0
2025-01-22 00:00:00+08:00,16.950000762939453,17.0,16.649999618530273,16.799999237060547,5110601,0.0,0.0
2025-02-03 00:00:00+08:00,16.5,16.950000762939453,16.149999618530273,16.799999237060547,7109600,0.0,0.0
2025-02-04 00:00:00+08:00,17.0,17.0,16.25,16.399999618530273,3805136,0.0,0.0
2025-02-05 00:00:00+08:00,16.5,16.700000762939453,16.399999618530273,16.600000381469727,2489779,0.0,0.0
2025-02-06 00:00:00+08:00,16.649999618530273,18.100000381469727,16.600000381469727,17.850000381469727,31225233,0.0,0.0
2025-02-07 00:00:00+08:00,18.200000762939453,18.350000381469727,17.450000762939453,17.600000381469727,40362870,0.0,0.0
2025-02-10 00:00:00+08:00,17.899999618530273,18.0,17.399999618530273,17.5,18185058,0.0,0.0
2025-02-11 00:00:00+08:00,17.299999237060547,17.549999237060547,16.600000381469727,16.649999618530273,16247373,0.0,0.0
2025-02-12 00:00:00+08:00,16.75,17.0,16.600000381469727,16.600000381469727,5750284,0.0,0.0
2025-02-13 00:00:00+08:00,16.75,17.5,16.649999618530273,17.399999618530273,15729003,0.0,0.0
2025-02-14 00:00:00+08:00,17.25,17.450000762939453,17.049999237060547,17.149999618530273,10210890,0.0,0.0
2025-02-17 00:00:00+08:00,17.299999237060547,17.399999618530273,16.899999618530273,16.950000762939453,13821523,0.0,0.0
2025-02-18 00:00:00+08:00,17.049999237060547,17.25,16.549999237060547,16.649999618530273,17231739,0.0,0.0
2025-02-19 00:00:00+08:00,16.600000381469727,17.299999237060547,16.600000381469727,16.799999237060547,13678481,0.0,0.0
2025-02-20 00:00:00+08:00,16.75,17.049999237060547,16.399999618530273,16.700000762939453,16774031,0.0,0.0
2025-02-21 00:00:00+08:00,16.700000762939453,16.899999618530273,16.5,16.799999237060547,7708033,0.0,0.0
2025-02-24 00:00:00+08:00,16.649999618530273,16.75,16.25,16.450000762939453,23363943,0.0,0.0
2025-02-25 00:00:00+08:00,16.299999237060547,16.549999237060547,16.25,16.450000762939453,6283643,0.0,0.0
2025-02-26 00:00:00+08:00,16.450000762939453,17.25,16.350000381469727,16.899999618530273,26163780,0.0,0.0
2025-02-27 00:00:00+08:00,17.200000762939453,17.700000762939453,16.799999237060547,16.950000762939453,39004155,0.0,0.0
2025-03-03 00:00:00+08:00,16.799999237060547,17.0,16.549999237060547,16.700000762939453,8291045,0.0,0.0
2025-03-04 00:00:00+08:00,16.5,16.549999237060547,16.25,16.399999618530273,12221619,0.0,0.0
2025-03-05 00:00:00+08:00,16.450000762939453,16.850000381469727,16.299999237060547,16.700000762939453,15915371,0.0,0.0
2025-03-06 00:00:00+08:00,16.700000762939453,17.149999618530273,16.549999237060547,17.0,16398571,0.0,0.0
2025-03-07 00:00:00+08:00,17.049999237060547,17.399999618530273,16.799999237060547,16.799999237060547,13531104,0.0,0.0
2025-03-10 00:00:00+08:00,17.25,18.299999237060547,17.25,17.950000762939453,62085267,0.0,0.0
2025-03-11 00:00:00+08:00,17.799999237060547,18.049999237060547,17.450000762939453,17.950000762939453,31595440,0.0,0.0
2025-03-12 00:00:00+08:00,17.850000381469727,17.899999618530273,17.299999237060547,17.350000381469727,21308129,0.0,0.0
2025-03-13 00:00:00+08:00,17.600000381469727,18.149999618530273,17.25,17.649999618530273,32614937,0.0,0.0
2025-03-14 00:00:00+08:00,18.5,18.600000381469727,17.5,17.700000762939453,49338505,0.0,0.0
2025-03-17 00:00:00+08:00,17.75,17.950000762939453,17.5,17.549999237060547,14804292,0.0,0.0
2025-03-18 00:00:00+08:00,17.649999618530273,17.700000762939453,17.149999618530273,17.149999618530273,15048288,0.0,0.0
2025-03-19 00:00:00+08:00,17.25,17.399999618530273,17.100000381469727,17.350000381469727,7378604,0.0,0.0
2025-03-20 00:00:00+08:00,17.350000381469727,17.649999618530273,17.200000762939453,17.25,12971987,0.0,0.0
2025-03-21 00:00:00+08:00,17.200000762939453,17.75,17.100000381469727,17.299999237060547,13270476,0.0,0.0
2025-03-24 00:00:00+08:00,17.5,18.049999237060547,17.350000381469727,17.5,18338562,0.0,0.0
2025-03-25 00:00:00+08:00,17.75,17.799999237060547,17.049999237060547,17.049999237060547,11556116,0.0,0.0
