Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+08:00,132.5,134.5,127.5,129.5,10147000,0.0,0.0
2024-05-10 00:00:00+08:00,128.0,129.0,120.0,127.0,13679000,0.0,0.0
2024-05-13 00:00:00+08:00,130.0,137.0,126.0,133.0,23397000,0.0,0.0
2024-05-14 00:00:00+08:00,132.5,142.0,132.5,135.5,30843000,0.0,0.0
2024-05-15 00:00:00+08:00,137.0,149.0,136.5,149.0,26956000,0.0,0.0
2024-05-16 00:00:00+08:00,156.0,163.0,137.5,142.5,60158000,0.0,0.0
2024-05-17 00:00:00+08:00,141.0,141.0,136.0,140.0,17192000,0.0,0.0
2024-05-20 00:00:00+08:00,139.5,142.5,136.5,137.0,10256000,0.0,0.0
2024-05-21 00:00:00+08:00,137.0,140.5,137.0,137.0,6123000,0.0,0.0
2024-05-22 00:00:00+08:00,138.0,150.5,138.0,150.5,16566000,0.0,0.0
2024-05-23 00:00:00+08:00,157.0,158.5,148.5,152.5,33125000,0.0,0.0
2024-05-24 00:00:00+08:00,152.0,161.0,150.5,156.0,27773000,0.0,0.0
2024-05-27 00:00:00+08:00,159.0,165.0,154.0,155.0,20403000,0.0,0.0
2024-05-28 00:00:00+08:00,153.0,155.0,151.5,154.0,2781000,0.0,0.0
2024-05-29 00:00:00+08:00,156.0,156.0,150.0,150.0,2014000,0.0,0.0
2024-05-30 00:00:00+08:00,147.5,147.5,141.0,142.0,2911000,0.0,0.0
2024-05-31 00:00:00+08:00,144.5,146.0,142.5,143.0,1178000,0.0,0.0
2024-06-03 00:00:00+08:00,145.0,151.5,143.0,150.0,1523000,0.0,0.0
2024-06-04 00:00:00+08:00,150.0,151.0,144.0,145.5,1100000,0.0,0.0
2024-06-05 00:00:00+08:00,147.5,149.0,146.0,147.0,1106000,0.0,0.0
2024-06-06 00:00:00+08:00,151.0,152.0,147.0,149.5,1251000,0.0,0.0
2024-06-07 00:00:00+08:00,150.0,155.0,150.0,153.5,2559000,0.0,0.0
2024-06-11 00:00:00+08:00,155.5,158.5,151.5,153.0,2402000,0.0,0.0
2024-06-12 00:00:00+08:00,155.0,165.0,155.0,156.5,19699000,0.0,0.0
2024-06-13 00:00:00+08:00,158.5,166.0,157.0,159.0,16946000,0.0,0.0
2024-06-14 00:00:00+08:00,157.5,162.5,151.0,152.5,9456000,0.0,0.0
2024-06-17 00:00:00+08:00,154.5,162.0,153.0,153.5,10309000,0.0,0.0
2024-06-18 00:00:00+08:00,155.5,160.5,152.0,157.5,12943000,0.0,0.0
2024-06-19 00:00:00+08:00,163.0,165.5,155.5,158.5,19864000,0.0,0.0
2024-06-20 00:00:00+08:00,158.5,171.5,155.5,167.5,20471000,0.0,0.0
2024-06-21 00:00:00+08:00,165.0,166.0,160.0,160.5,10013000,0.0,0.0
2024-06-24 00:00:00+08:00,156.5,156.5,149.0,149.0,2602000,0.0,0.0
2024-06-25 00:00:00+08:00,148.0,148.0,143.0,146.0,2006000,0.0,0.0
2024-06-26 00:00:00+08:00,148.5,148.5,143.0,146.0,865000,0.0,0.0
2024-06-27 00:00:00+08:00,144.0,149.0,144.0,147.0,637000,0.0,0.0
2024-06-28 00:00:00+08:00,148.0,158.0,148.0,157.0,1066000,0.0,0.0
2024-07-01 00:00:00+08:00,157.0,158.5,155.0,155.0,560000,0.0,0.0
2024-07-02 00:00:00+08:00,155.5,156.5,155.0,155.5,353000,0.0,0.0
2024-07-03 00:00:00+08:00,159.5,159.5,155.5,158.0,372000,0.0,0.0
2024-07-04 00:00:00+08:00,159.0,163.5,157.5,163.5,920000,0.0,0.0
2024-07-05 00:00:00+08:00,165.0,165.5,162.5,165.5,1245000,0.0,0.0
2024-07-08 00:00:00+08:00,170.0,170.0,153.0,157.0,9327000,0.0,0.0
2024-07-09 00:00:00+08:00,159.5,167.5,158.0,161.0,10209000,0.0,0.0
2024-07-10 00:00:00+08:00,162.5,177.0,161.5,177.0,15222000,0.0,0.0
2024-07-11 00:00:00+08:00,181.5,194.5,177.0,194.5,28377000,0.0,0.0
2024-07-12 00:00:00+08:00,194.5,194.5,176.5,178.5,20665000,0.0,0.0
2024-07-15 00:00:00+08:00,179.0,184.0,169.0,170.0,14950000,0.0,0.0
2024-07-16 00:00:00+08:00,172.5,172.5,166.0,169.5,1264000,0.0,0.0
2024-07-17 00:00:00+08:00,169.5,173.5,169.5,170.0,528000,0.0,0.0
2024-07-18 00:00:00+08:00,162.0,168.0,162.0,165.5,713000,0.0,0.0
2024-07-19 00:00:00+08:00,165.5,165.5,164.0,165.5,644000,0.0,0.0
2024-07-22 00:00:00+08:00,165.5,166.0,156.5,166.0,1328000,0.0,0.0
2024-07-23 00:00:00+08:00,169.5,172.0,167.0,172.0,543000,0.0,0.0
2024-07-26 00:00:00+08:00,162.0,167.5,162.0,165.0,586000,0.0,0.0
2024-07-29 00:00:00+08:00,168.5,168.5,157.0,157.0,837000,0.0,0.0
2024-07-30 00:00:00+08:00,155.0,161.5,155.0,160.5,649000,0.0,0.0
2024-07-31 00:00:00+08:00,158.0,163.5,158.0,163.5,649000,0.0,0.0
2024-08-01 00:00:00+08:00,169.0,176.5,168.0,171.5,6513000,0.0,0.0
2024-08-02 00:00:00+08:00,165.5,166.0,154.5,154.5,5971000,0.0,0.0
2024-08-05 00:00:00+08:00,141.0,142.0,139.5,139.5,1670000,0.0,0.0
2024-08-06 00:00:00+08:00,140.5,141.5,126.0,132.0,6939000,0.0,0.0
2024-08-07 00:00:00+08:00,132.0,145.0,132.0,145.0,4909000,0.0,0.0
2024-08-08 00:00:00+08:00,137.0,153.0,137.0,147.5,6242000,0.0,0.0
2024-08-09 00:00:00+08:00,154.5,155.5,143.0,144.0,6334000,0.0,0.0
2024-08-12 00:00:00+08:00,145.0,146.0,134.0,139.0,6264000,0.0,0.0
2024-08-13 00:00:00+08:00,143.0,148.0,140.5,144.5,6406000,0.0,0.0
2024-08-14 00:00:00+08:00,147.5,149.5,141.5,147.0,5313000,0.0,0.0
2024-08-15 00:00:00+08:00,145.5,149.5,143.5,146.0,3872000,0.0,0.0
2024-08-16 00:00:00+08:00,150.5,153.5,146.5,153.0,5287000,0.0,0.0
2024-08-19 00:00:00+08:00,153.5,163.5,150.5,161.5,8418000,0.0,0.0
2024-08-20 00:00:00+08:00,162.0,169.0,159.5,162.0,10818000,0.0,0.0
2024-08-21 00:00:00+08:00,163.0,171.5,162.0,165.5,12225000,0.0,0.0
2024-08-22 00:00:00+08:00,167.0,169.0,161.5,164.0,6106000,0.0,0.0
2024-08-23 00:00:00+08:00,164.0,174.5,162.5,172.0,14867000,0.0,0.0
2024-08-26 00:00:00+08:00,174.0,176.5,168.5,168.5,7288000,0.0,0.0
2024-08-27 00:00:00+08:00,170.0,174.5,168.5,173.0,4200000,0.0,0.0
2024-08-28 00:00:00+08:00,176.0,183.5,174.0,177.0,14573000,0.0,0.0
2024-08-29 00:00:00+08:00,175.0,192.0,174.0,189.5,19995000,0.0,0.0
2024-08-30 00:00:00+08:00,191.5,192.0,184.5,189.0,12767000,0.0,0.0
2024-09-02 00:00:00+08:00,189.5,190.5,180.0,187.5,10782000,0.0,0.0
2024-09-03 00:00:00+08:00,189.5,192.0,179.0,182.0,12510000,0.0,0.0
2024-09-04 00:00:00+08:00,166.0,184.0,165.0,174.5,12999000,0.0,0.0
2024-09-05 00:00:00+08:00,180.0,180.0,171.5,171.5,6853000,0.0,0.0
2024-09-06 00:00:00+08:00,173.5,176.5,169.5,171.0,4778000,0.0,0.0
2024-09-09 00:00:00+08:00,166.0,172.0,163.0,166.0,7239000,0.0,0.0
2024-09-10 00:00:00+08:00,169.0,172.0,161.5,164.5,7790000,0.0,0.0
2024-09-11 00:00:00+08:00,165.5,166.0,157.0,157.0,3352000,0.0,0.0
2024-09-12 00:00:00+08:00,162.5,170.0,161.0,169.5,6045000,0.0,0.0
2024-09-13 00:00:00+08:00,170.0,171.5,159.0,162.5,6949000,0.0,0.0
2024-09-16 00:00:00+08:00,164.0,165.5,161.0,161.0,3476000,0.0,0.0
2024-09-18 00:00:00+08:00,160.5,177.0,160.5,177.0,11700000,0.0,0.0
2024-09-19 00:00:00+08:00,178.0,183.0,174.0,181.5,22798000,0.0,0.0
2024-09-20 00:00:00+08:00,183.5,184.5,176.5,178.5,8975000,0.0,0.0
2024-09-23 00:00:00+08:00,180.0,185.5,176.0,176.5,9800000,0.0,0.0
2024-09-24 00:00:00+08:00,176.5,190.0,176.0,186.5,15856000,0.0,0.0
2024-09-25 00:00:00+08:00,188.0,196.0,181.5,185.0,19618000,0.0,0.0
2024-09-26 00:00:00+08:00,188.0,194.5,185.5,194.5,11846000,0.0,0.0
2024-09-27 00:00:00+08:00,196.5,198.0,175.5,175.5,27251000,0.0,0.0
2024-09-30 00:00:00+08:00,175.5,180.5,174.5,178.0,9396000,0.0,0.0
2024-10-01 00:00:00+08:00,178.5,193.0,178.0,191.5,24358000,0.0,0.0
2024-10-04 00:00:00+08:00,193.5,198.0,186.0,194.5,18903000,0.0,0.0
2024-10-07 00:00:00+08:00,201.0,213.5,191.0,213.5,30056000,0.0,0.0
2024-10-08 00:00:00+08:00,216.0,234.5,212.0,234.5,44846000,0.0,0.0
2024-10-09 00:00:00+08:00,239.5,257.0,235.5,247.5,52017000,0.0,0.0
2024-10-11 00:00:00+08:00,249.0,258.0,243.5,246.0,29450000,0.0,0.0
2024-10-14 00:00:00+08:00,245.0,252.0,239.0,249.5,3835000,0.0,0.0
2024-10-15 00:00:00+08:00,252.5,254.0,236.5,239.0,3578000,0.0,0.0
2024-10-16 00:00:00+08:00,235.0,238.0,228.0,237.0,3362000,0.0,0.0
2024-10-17 00:00:00+08:00,237.0,240.0,232.5,235.0,1576000,0.0,0.0
2024-10-18 00:00:00+08:00,237.5,238.0,231.5,231.5,1358000,0.0,0.0
2024-10-21 00:00:00+08:00,234.5,247.0,234.5,243.5,1989000,0.0,0.0
2024-10-22 00:00:00+08:00,242.0,245.5,240.5,244.5,1096000,0.0,0.0
2024-10-23 00:00:00+08:00,242.0,253.0,242.0,250.0,2014000,0.0,0.0
2024-10-24 00:00:00+08:00,249.0,251.0,232.5,234.0,2827000,0.0,0.0
2024-10-25 00:00:00+08:00,234.0,240.0,231.0,233.5,1650000,0.0,0.0
2024-10-28 00:00:00+08:00,232.5,232.5,210.5,211.0,13858000,0.0,0.0
2024-10-29 00:00:00+08:00,208.5,214.0,201.0,207.5,14349000,0.0,0.0
2024-10-30 00:00:00+08:00,207.5,212.5,203.5,209.0,5295000,0.0,0.0
2024-11-01 00:00:00+08:00,203.5,214.0,203.5,207.0,6046000,0.0,0.0
2024-11-04 00:00:00+08:00,205.5,223.5,205.5,213.0,14792000,0.0,0.0
2024-11-05 00:00:00+08:00,212.0,216.0,210.0,210.0,1107000,0.0,0.0
2024-11-06 00:00:00+08:00,208.0,208.0,202.5,204.5,1220000,0.0,0.0
2024-11-07 00:00:00+08:00,203.0,212.0,203.0,210.5,566000,0.0,0.0
2024-11-08 00:00:00+08:00,216.5,218.0,212.5,213.0,624000,0.0,0.0
2024-11-11 00:00:00+08:00,206.0,212.5,206.0,212.0,587000,0.0,0.0
2024-11-12 00:00:00+08:00,214.0,215.0,211.0,212.0,315000,0.0,0.0
2024-11-13 00:00:00+08:00,212.0,212.0,206.5,208.0,291000,0.0,0.0
2024-11-14 00:00:00+08:00,212.0,213.0,207.0,209.0,267000,0.0,0.0
2024-11-15 00:00:00+08:00,210.0,210.0,201.5,203.5,561000,0.0,0.0
2024-11-18 00:00:00+08:00,203.5,203.5,184.0,184.0,1156000,0.0,0.0
2024-11-19 00:00:00+08:00,188.0,202.0,187.0,202.0,5865000,0.0,0.0
2024-11-20 00:00:00+08:00,207.0,218.0,206.0,213.0,15816342,0.0,0.0
2024-11-21 00:00:00+08:00,210.0,216.5,207.0,211.0,9452000,0.0,0.0
2024-11-22 00:00:00+08:00,213.0,215.5,206.0,206.0,5084000,0.0,0.0
2024-11-25 00:00:00+08:00,208.0,226.5,208.0,226.5,7415000,0.0,0.0
2024-11-26 00:00:00+08:00,225.0,229.0,211.0,213.5,14607000,0.0,0.0
2024-11-27 00:00:00+08:00,214.5,221.5,209.5,210.0,11871000,0.0,0.0
2024-11-28 00:00:00+08:00,208.0,208.0,194.0,196.5,1185000,0.0,0.0
2024-11-29 00:00:00+08:00,192.0,207.0,192.0,207.0,777000,0.0,0.0
2024-12-02 00:00:00+08:00,209.5,209.5,205.5,206.0,481000,0.0,0.0
2024-12-03 00:00:00+08:00,209.5,211.5,209.5,210.5,417000,0.0,0.0
2024-12-04 00:00:00+08:00,215.0,221.0,214.5,220.5,1305000,0.0,0.0
2024-12-05 00:00:00+08:00,225.0,225.0,218.5,222.0,752000,0.0,0.0
2024-12-06 00:00:00+08:00,222.0,222.0,220.0,222.0,425000,0.0,0.0
2024-12-09 00:00:00+08:00,220.0,220.0,218.0,218.5,480000,0.0,0.0
2024-12-10 00:00:00+08:00,219.5,219.5,214.5,215.5,553000,0.0,0.0
2024-12-11 00:00:00+08:00,218.0,226.5,218.0,226.5,1515000,0.0,0.0
2024-12-12 00:00:00+08:00,235.5,248.5,230.0,234.0,19122000,0.0,0.0
2024-12-13 00:00:00+08:00,238.0,250.0,234.5,244.5,22905000,0.0,0.0
2024-12-16 00:00:00+08:00,250.0,250.5,226.0,234.5,13561000,0.0,0.0
2024-12-17 00:00:00+08:00,233.0,236.5,227.0,236.5,4678000,0.0,0.0
2024-12-18 00:00:00+08:00,234.0,236.5,216.5,233.0,9517000,0.0,0.0
2024-12-19 00:00:00+08:00,226.5,237.0,224.0,237.0,5770000,0.0,0.0
2024-12-20 00:00:00+08:00,235.0,248.5,232.0,238.0,10499000,0.0,0.0
2024-12-23 00:00:00+08:00,240.0,240.0,235.0,235.0,792000,0.0,0.0
2024-12-24 00:00:00+08:00,234.0,234.0,230.5,231.0,545000,0.0,0.0
2024-12-25 00:00:00+08:00,231.5,238.5,230.0,238.0,398000,0.0,0.0
2024-12-26 00:00:00+08:00,235.0,240.0,235.0,238.5,480000,0.0,0.0
2024-12-27 00:00:00+08:00,240.0,245.5,240.0,245.0,1203000,0.0,0.0
2024-12-30 00:00:00+08:00,241.0,245.5,240.5,245.0,733000,0.0,0.0
2024-12-31 00:00:00+08:00,247.5,247.5,246.5,247.5,550000,0.0,0.0
2025-01-02 00:00:00+08:00,247.0,249.0,244.5,247.0,584000,0.0,0.0
2025-01-03 00:00:00+08:00,247.0,250.0,247.0,250.0,1133000,0.0,0.0
2025-01-06 00:00:00+08:00,256.0,270.0,255.0,269.5,2099000,0.0,0.0
2025-01-07 00:00:00+08:00,275.0,296.0,261.0,296.0,21152000,0.0,0.0
2025-01-08 00:00:00+08:00,296.0,310.0,285.5,308.0,20792000,0.0,0.0
2025-01-09 00:00:00+08:00,304.5,312.0,295.5,297.0,12296000,0.0,0.0
2025-01-10 00:00:00+08:00,301.5,316.0,300.0,306.5,12747000,0.0,0.0
2025-01-13 00:00:00+08:00,298.0,302.5,276.0,276.0,9891000,0.0,0.0
2025-01-14 00:00:00+08:00,275.0,276.0,269.5,269.5,891000,0.0,0.0
2025-01-15 00:00:00+08:00,296.0,296.0,296.0,296.0,2046000,0.0,0.0
2025-01-16 00:00:00+08:00,319.5,325.5,319.5,325.5,2048000,0.0,0.0
2025-01-17 00:00:00+08:00,349.5,349.5,322.5,332.0,2914000,0.0,0.0
2025-01-20 00:00:00+08:00,321.0,332.0,321.0,324.5,1481000,0.0,0.0
2025-01-21 00:00:00+08:00,330.5,338.0,326.5,336.0,1201000,0.0,0.0
2025-01-22 00:00:00+08:00,341.5,364.5,341.5,357.5,1412000,0.0,0.0
2025-02-03 00:00:00+08:00,322.0,322.0,322.0,322.0,538594,0.0,0.0
2025-02-04 00:00:00+08:00,311.0,311.0,290.0,297.5,3079869,0.0,0.0
2025-02-05 00:00:00+08:00,296.0,302.0,292.0,297.5,1183030,0.0,0.0
2025-02-06 00:00:00+08:00,303.0,327.0,303.0,327.0,1397505,0.0,0.0
2025-02-07 00:00:00+08:00,319.5,348.0,319.5,335.0,1595825,0.0,0.0
2025-02-10 00:00:00+08:00,335.0,349.0,323.5,337.0,8840539,0.0,0.0
2025-02-11 00:00:00+08:00,345.5,365.5,342.0,357.0,13241858,0.0,0.0
2025-02-12 00:00:00+08:00,363.0,367.5,328.0,342.5,12057363,0.0,0.0
2025-02-13 00:00:00+08:00,343.0,345.0,331.5,342.0,4613003,0.0,0.0
2025-02-14 00:00:00+08:00,343.5,351.0,323.5,329.0,5976479,0.0,0.0
2025-02-17 00:00:00+08:00,330.0,348.0,328.5,344.0,4308736,0.0,0.0
2025-02-18 00:00:00+08:00,344.0,348.0,330.5,342.5,4727705,0.0,0.0
2025-02-19 00:00:00+08:00,342.0,359.5,337.5,345.5,7628628,0.0,0.0
2025-02-20 00:00:00+08:00,346.5,349.0,329.0,329.0,6001641,0.0,0.0
2025-02-21 00:00:00+08:00,322.0,323.0,310.0,313.0,1723669,0.0,0.0
2025-02-24 00:00:00+08:00,307.0,330.5,307.0,328.0,877217,0.0,0.0
2025-02-25 00:00:00+08:00,320.0,328.0,320.0,323.0,716049,0.0,0.0
2025-02-26 00:00:00+08:00,320.0,323.5,319.0,319.0,724120,0.0,0.0
2025-02-27 00:00:00+08:00,327.5,327.5,310.0,310.0,939663,0.0,0.0
2025-03-03 00:00:00+08:00,306.0,306.0,297.0,299.0,812458,0.0,0.0
2025-03-04 00:00:00+08:00,290.5,311.0,290.5,311.0,835615,0.0,0.0
2025-03-05 00:00:00+08:00,312.0,317.0,312.0,315.0,339200,0.0,0.0
2025-03-06 00:00:00+08:00,314.0,317.0,312.0,312.0,318220,0.0,0.0
2025-03-07 00:00:00+08:00,302.0,306.0,302.0,302.5,512558,0.0,0.0
2025-03-10 00:00:00+08:00,299.0,304.0,272.5,272.5,10075606,0.0,0.0
2025-03-11 00:00:00+08:00,251.0,257.0,245.5,248.0,8170010,0.0,0.0
2025-03-12 00:00:00+08:00,257.0,270.5,253.0,270.5,6479618,0.0,0.0
2025-03-13 00:00:00+08:00,278.0,286.0,270.5,278.5,8500811,0.0,0.0
2025-03-14 00:00:00+08:00,278.5,299.5,273.0,299.5,8482906,0.0,0.0
2025-03-17 00:00:00+08:00,320.0,324.0,315.0,324.0,2119666,0.0,0.0
2025-03-18 00:00:00+08:00,317.5,317.5,292.0,292.0,661434,0.0,0.0
2025-03-19 00:00:00+08:00,292.0,292.0,263.0,263.0,1175223,0.0,0.0
2025-03-20 00:00:00+08:00,267.0,272.5,262.0,267.0,1633014,0.0,0.0
2025-03-21 00:00:00+08:00,270.0,284.5,266.0,284.5,3487879,0.0,0.0
2025-03-24 00:00:00+08:00,290.0,290.0,284.5,284.5,571325,0.0,0.0
2025-03-25 00:00:00+08:00,290.0,291.5,289.0,291.0,499608,0.0,0.0
2025-03-26 00:00:00+08:00,285.5,296.0,285.5,296.0,544080,0.0,0.0
2025-03-27 00:00:00+08:00,290.0,292.5,286.0,286.0,468217,0.0,0.0
2025-03-28 00:00:00+08:00,282.5,282.5,267.0,273.5,828317,0.0,0.0
2025-03-31 00:00:00+08:00,246.5,251.5,246.5,246.5,4667945,0.0,0.0
2025-04-01 00:00:00+08:00,244.0,245.5,222.0,224.5,8732291,0.0,0.0
2025-04-02 00:00:00+08:00,224.5,229.5,212.0,217.0,7146785,0.0,0.0
2025-04-07 00:00:00+08:00,195.5,195.5,195.5,195.5,36127,0.0,0.0
2025-04-08 00:00:00+08:00,176.0,176.0,176.0,176.0,438100,0.0,0.0
2025-04-09 00:00:00+08:00,158.5,158.5,158.5,158.5,94381,0.0,0.0
2025-04-10 00:00:00+08:00,174.0,174.0,170.5,174.0,2534012,0.0,0.0
2025-04-11 00:00:00+08:00,157.0,160.5,157.0,159.0,1606282,0.0,0.0
2025-04-14 00:00:00+08:00,162.0,165.0,154.0,165.0,1336197,0.0,0.0
2025-04-15 00:00:00+08:00,168.5,181.5,168.5,180.0,748111,0.0,0.0
2025-04-16 00:00:00+08:00,175.0,178.0,170.0,170.0,638587,0.0,0.0
2025-04-17 00:00:00+08:00,167.0,172.0,166.0,169.0,517034,0.0,0.0
2025-04-18 00:00:00+08:00,173.5,174.5,171.5,171.5,319057,0.0,0.0
2025-04-21 00:00:00+08:00,170.5,170.5,162.0,162.0,322161,0.0,0.0
2025-04-22 00:00:00+08:00,158.0,168.0,150.0,150.0,775527,0.0,0.0
2025-04-23 00:00:00+08:00,156.5,162.0,156.5,159.5,597069,0.0,0.0
2025-04-24 00:00:00+08:00,161.0,161.0,157.0,157.5,337150,0.0,0.0
2025-04-25 00:00:00+08:00,167.0,168.5,158.5,168.5,804460,0.0,0.0
2025-04-28 00:00:00+08:00,173.5,185.0,170.5,185.0,5023013,0.0,0.0
2025-04-29 00:00:00+08:00,188.5,195.0,185.5,192.5,16577630,0.0,0.0
2025-04-30 00:00:00+08:00,191.5,191.5,184.0,186.0,4419494,0.0,0.0
2025-05-02 00:00:00+08:00,192.0,198.0,191.0,191.0,6881324,0.0,0.0
2025-05-05 00:00:00+08:00,193.0,196.0,176.0,182.0,4744491,0.0,0.0
2025-05-06 00:00:00+08:00,180.5,191.0,177.5,189.5,3451689,0.0,0.0
2025-05-07 00:00:00+08:00,194.5,208.0,186.0,203.5,12402648,0.0,0.0
2025-05-08 00:00:00+08:00,208.5,223.5,206.0,219.0,18001201,0.0,0.0
2025-05-09 00:00:00+08:00,219.0,240.0,217.5,230.0,25311512,0.0,0.0
2025-05-12 00:00:00+08:00,230.5,233.5,222.0,222.0,10569627,0.0,0.0
2025-05-13 00:00:00+08:00,226.5,227.0,220.5,220.5,941300,0.0,0.0
2025-05-14 00:00:00+08:00,226.0,229.5,225.0,229.5,792046,0.0,0.0
2025-05-15 00:00:00+08:00,232.0,232.0,228.0,231.0,510106,0.0,0.0
2025-05-16 00:00:00+08:00,227.5,229.5,227.5,228.5,241090,0.0,0.0
2025-05-19 00:00:00+08:00,226.5,231.0,226.0,226.0,555266,0.0,0.0
2025-05-20 00:00:00+08:00,229.0,230.5,223.0,226.5,294033,0.0,0.0
2025-05-21 00:00:00+08:00,228.0,231.0,225.5,228.5,295105,0.0,0.0
2025-05-22 00:00:00+08:00,230.0,230.0,226.0,230.0,342150,0.0,0.0
2025-05-23 00:00:00+08:00,230.0,236.0,230.0,235.0,230758,0.0,0.0
2025-05-26 00:00:00+08:00,237.0,255.5,237.0,243.5,1040720,0.0,0.0
2025-05-27 00:00:00+08:00,248.0,253.0,234.0,236.0,9026585,0.0,0.0
2025-05-28 00:00:00+08:00,239.0,241.5,222.5,225.0,4978213,0.0,0.0
2025-05-29 00:00:00+08:00,228.0,242.0,222.0,236.5,8723718,0.0,0.0
2025-06-02 00:00:00+08:00,234.5,243.0,222.5,243.0,6605184,0.0,0.0
2025-06-03 00:00:00+08:00,245.0,251.0,241.5,247.5,11225551,0.0,0.0
2025-06-04 00:00:00+08:00,249.0,258.0,247.5,249.5,10047498,0.0,0.0
2025-06-05 00:00:00+08:00,249.5,251.0,239.0,241.5,5796580,0.0,0.0
2025-06-06 00:00:00+08:00,240.0,245.0,236.0,241.0,631528,0.0,0.0
2025-06-09 00:00:00+08:00,242.5,242.5,236.5,238.5,374066,0.0,0.0
2025-06-10 00:00:00+08:00,239.0,245.0,238.0,242.5,399548,0.0,0.0
2025-06-11 00:00:00+08:00,245.0,250.0,245.0,248.0,727600,0.0,0.0
2025-06-12 00:00:00+08:00,251.5,251.5,246.0,246.0,356250,0.0,0.0
2025-06-13 00:00:00+08:00,249.0,249.0,245.5,245.5,289220,0.0,0.0
2025-06-16 00:00:00+08:00,244.5,250.5,244.5,247.5,350200,0.0,0.0
2025-06-17 00:00:00+08:00,250.5,253.0,250.0,251.5,409249,0.0,0.0
2025-06-18 00:00:00+08:00,251.0,260.0,251.0,260.0,870512,0.0,0.0
2025-06-19 00:00:00+08:00,264.0,270.0,260.0,263.0,830295,0.0,0.0
2025-06-20 00:00:00+08:00,263.5,263.5,250.0,260.0,597300,0.0,0.0
2025-06-23 00:00:00+08:00,249.0,263.0,249.0,263.0,575462,0.0,0.0
2025-06-24 00:00:00+08:00,275.0,289.0,271.0,289.0,11194272,0.0,0.0
2025-06-25 00:00:00+08:00,295.0,300.0,284.0,286.0,10377933,0.0,0.0
2025-06-26 00:00:00+08:00,290.0,294.5,279.0,279.0,4611748,0.0,0.0
2025-06-27 00:00:00+08:00,283.0,287.5,278.0,284.5,3687381,0.0,0.0
2025-06-30 00:00:00+08:00,287.0,287.5,272.5,273.5,2861867,0.0,0.0
2025-07-01 00:00:00+08:00,275.0,287.5,275.0,278.0,4347316,0.0,0.0
2025-07-02 00:00:00+08:00,276.0,286.0,272.5,285.0,3587636,0.0,0.0
2025-07-03 00:00:00+08:00,287.0,291.5,280.5,283.0,4503722,0.0,0.0
