Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00+08:00,201.04960451169646,212.5655723118891,200.56977252002176,210.16641235351562,13621000,0.0,0.0
2024-05-14 00:00:00+08:00,208.2470796531606,209.2067436146959,202.96892786471645,205.3680877685547,7519000,0.0,0.0
2024-05-15 00:00:00+08:00,209.20674956009685,212.0857415265202,206.32775759367348,208.24708557128906,5068000,0.0,0.0
2024-05-16 00:00:00+08:00,210.16640568459118,211.6059016139377,201.52943010851212,202.00926208496094,7522000,0.0,0.0
2024-05-17 00:00:00+08:00,202.4890910609487,202.96892303028744,199.61009924491626,200.56976318359375,3331000,0.0,0.0
2024-05-20 00:00:00+08:00,200.56976505055147,204.40842084099265,200.56976505055147,203.9285888671875,2278000,0.0,0.0
2024-05-21 00:00:00+08:00,204.40842196720513,204.88825394365398,201.04959813206327,202.00926208496094,2273000,0.0,0.0
2024-05-22 00:00:00+08:00,204.40843366310173,210.64624971385365,203.92860165919774,207.7672576904297,6745000,0.0,0.0
2024-05-23 00:00:00+08:00,211.12606885956555,218.80338045445885,208.24707701148057,216.4042205810547,11599000,0.0,0.0
2024-05-24 00:00:00+08:00,212.0857357075561,219.28321542613833,210.64623976383965,217.84371948242188,3987000,0.0,0.0
2024-05-27 00:00:00+08:00,216.40421649629036,219.76304025565628,214.48488863379555,216.88404846191406,4519000,0.0,0.0
2024-05-28 00:00:00+08:00,217.8437142964282,222.1622020247715,216.88405035679637,220.2428741455078,3993000,0.0,0.0
2024-05-29 00:00:00+08:00,230.79918297586988,230.79918297586988,217.84371948242188,217.84371948242188,8636000,0.0,0.0
2024-05-30 00:00:00+08:00,218.32356348904696,219.28322750438343,210.16641935868697,211.12608337402344,3964000,0.0,0.0
2024-05-31 00:00:00+08:00,211.6059041989963,214.96472807517085,209.68657626975371,210.646240234375,7995000,0.0,0.0
2024-06-03 00:00:00+08:00,214.0050629557659,214.0050629557659,208.72691117882997,212.56556701660156,2759000,0.0,0.0
2024-06-04 00:00:00+08:00,209.68658447265625,214.00507248239057,209.68658447265625,209.68658447265625,2344000,0.0,0.0
2024-06-05 00:00:00+08:00,209.20674660808803,211.12607455862096,205.3680907070222,206.80758666992188,3112000,0.0,0.0
2024-06-06 00:00:00+08:00,207.28742278343023,212.56557475245276,205.36809479469477,206.3277587890625,3535000,0.0,0.0
2024-06-07 00:00:00+08:00,205.84792679187862,207.76725478061408,202.96893480877543,206.3277587890625,4094000,0.0,0.0
2024-06-11 00:00:00+08:00,215.92439220797633,224.08153591361096,214.96472824260752,223.1218719482422,12614000,0.0,0.0
2024-06-12 00:00:00+08:00,223.12187712869527,235.11767697432404,222.64204513487013,233.19834899902344,15046000,0.0,0.0
2024-06-13 00:00:00+08:00,238.9563192557128,243.27480695310518,233.67816762556652,236.55715942382812,10493000,0.0,0.0
2024-06-14 00:00:00+08:00,237.03699328613283,240.3958170776367,233.67816949462892,239.91598510742188,6327000,0.0,0.0
2024-06-17 00:00:00+08:00,237.0369954923304,239.43615536573455,233.19833969488377,236.07733154296875,3925000,0.0,0.0
2024-06-18 00:00:00+08:00,237.996671413278,237.996671413278,227.44036743930195,229.3596954345703,6955000,0.0,0.0
2024-06-19 00:00:00+08:00,231.7588441476882,234.15800402499346,226.96052439307766,228.87985229492188,3459000,0.0,0.0
2024-06-20 00:00:00+08:00,230.31935413431677,232.7185140732159,227.92019419541765,231.75885009765625,2311000,0.0,0.0
2024-06-21 00:00:00+08:00,233.19834724697043,238.47649913939156,229.35969132520958,229.8395233154297,6175000,0.0,0.0
2024-06-24 00:00:00+08:00,228.8798587505634,229.3596907395583,223.1218748826247,224.56137084960938,3521000,0.0,0.0
2024-06-25 00:00:00+08:00,223.1218748826247,230.31935471754807,220.24288294865534,224.56137084960938,4308000,0.0,0.0
2024-06-26 00:00:00+08:00,224.08153943278845,232.71851525675032,224.08153943278845,229.8395233154297,3652000,0.0,0.0
2024-06-27 00:00:00+08:00,232.23866963338946,243.75463672264846,231.27900570928455,240.39581298828125,9537000,0.0,0.0
2024-06-28 00:00:00+08:00,237.5168241773333,246.6336315699986,237.0369922092983,241.83531188964844,8154000,0.0,0.0
2024-07-01 00:00:00+08:00,238.95632524815255,243.754645032252,235.59750139928295,239.4361572265625,4199000,0.0,0.0
2024-07-02 00:00:00+08:00,248.55297320568312,258.14961309779443,244.7143172488386,250.95213317871094,15779000,0.0,0.0
2024-07-03 00:00:00+08:00,250.95212912819605,263.9075927734375,249.51263316761364,263.9075927734375,13655000,0.0,0.0
2024-07-04 00:00:00+08:00,259.10927290482954,265.3470887340199,259.10927290482954,263.9075927734375,5917000,0.0,0.0
2024-07-05 00:00:00+08:00,263.4277631471078,269.18574704103366,257.66977925318196,260.0689392089844,6202000,0.0,0.0
2024-07-08 00:00:00+08:00,256.230288081296,257.1899520816005,246.63364807825124,252.39163208007812,6710000,0.0,0.0
2024-07-09 00:00:00+08:00,252.39163535789206,260.5487794664171,247.5933152940538,259.1092834472656,4251000,0.0,0.0
2024-07-10 00:00:00+08:00,259.10926632764864,264.8672500238186,252.8714506567978,255.7504425048828,3775000,0.0,0.0
2024-07-11 00:00:00+08:00,259.10927064957156,274.46389409547214,256.7101107361496,267.7462463378906,8806000,0.0,0.0
2024-07-12 00:00:00+08:00,261.0286073243993,263.90759931694777,257.1899513343346,259.589111328125,4642000,0.0,0.0
2024-07-15 00:00:00+08:00,259.5891013074277,261.50842922836983,251.4319576434235,257.18994140625,3349000,0.0,0.0
2024-07-16 00:00:00+08:00,259.58909904255586,261.0285949707031,255.2706112581141,261.0285949707031,3128000,0.0,0.0
2024-07-17 00:00:00+08:00,261.0286049208789,267.2664208472969,258.62944494917963,263.4277648925781,3890000,0.0,0.0
2024-07-18 00:00:00+08:00,259.1092674673618,259.1092674673618,252.87145176907345,253.83111572265625,3588000,0.0,0.0
2024-07-19 00:00:00+08:00,253.83112099334485,256.2302809271194,250.4722970860605,251.4319610595703,2215000,0.0,0.0
2024-07-22 00:00:00+08:00,251.4319634885204,251.4319634885204,229.83952387595664,235.11767578125,7198000,0.0,0.0
2024-07-23 00:00:00+08:00,239.9159939209464,245.6739777750491,236.07733801821126,244.23448181152344,3133000,0.0,0.0
2024-07-26 00:00:00+08:00,237.38609180522963,263.27387547946245,237.38609180522963,256.9240417480469,11275000,4.489644,0.0
2024-07-29 00:00:00+08:00,260.3431701660156,266.2045548601848,257.9009265434451,260.3431701660156,8660000,0.0,0.0
2024-07-30 00:00:00+08:00,253.99335263380365,262.29698146990876,247.15507006289354,261.80853271484375,7415000,0.0,0.0
2024-07-31 00:00:00+08:00,253.99333890161176,266.20455711803544,253.99333890161176,263.27386474609375,5959000,0.0,0.0
2024-08-01 00:00:00+08:00,267.1814717685475,268.158369288725,260.343189127305,265.71612548828125,4510000,0.0,0.0
2024-08-02 00:00:00+08:00,259.8547376945837,272.5544053262739,258.8778401844537,261.80853271484375,9097000,0.0,0.0
2024-08-05 00:00:00+08:00,253.01645207059556,253.01645207059556,235.92074584960938,235.92074584960938,6277000,0.0,0.0
2024-08-06 00:00:00+08:00,244.22437313454137,244.71282188081045,216.87124334347274,233.96694946289062,7849000,0.0,0.0
2024-08-07 00:00:00+08:00,240.31678232046275,255.9471421461839,236.40919236403246,253.99334716796875,8683000,0.0,0.0
2024-08-08 00:00:00+08:00,248.13196325940336,258.8778356840232,247.15506576625612,255.4586944580078,6403000,0.0,0.0
2024-08-09 00:00:00+08:00,265.71610327407245,277.43887253616384,264.250757116311,276.46197509765625,11444000,0.0,0.0
2024-08-12 00:00:00+08:00,274.99662818638143,278.4157692117894,270.11214100722725,275.4850769042969,7138000,0.0,0.0
2024-08-13 00:00:00+08:00,273.53129683337033,280.8580279985499,271.5775018559891,274.99664306640625,5022000,0.0,0.0
2024-08-14 00:00:00+08:00,274.99662968810173,288.18474514383666,274.50818096751897,277.4388732910156,12668000,0.0,0.0
2024-08-15 00:00:00+08:00,278.4157722313087,282.32336201701133,275.4850798920318,279.3926696777344,8251000,0.0,0.0
2024-08-16 00:00:00+08:00,283.30027528666284,292.0923527955593,276.4619927797434,279.8811340332031,13808000,0.0,0.0
2024-08-19 00:00:00+08:00,280.3695792542046,281.3464767428952,272.0659506003344,274.99664306640625,6290000,0.0,0.0
2024-08-20 00:00:00+08:00,275.97354055509686,280.8580279985499,273.04284808902503,274.99664306640625,5305000,0.0,0.0
2024-08-21 00:00:00+08:00,275.9735271292673,277.9273220115984,272.5543860851879,277.4388732910156,2933000,0.0,0.0
2024-08-22 00:00:00+08:00,278.90424447882316,294.04615617557187,278.90424447882316,291.6039123535156,14946000,0.0,0.0
2024-08-23 00:00:00+08:00,290.1385533414929,296.4883870004818,289.16165585549464,295.0230407714844,9191000,0.0,0.0
2024-08-26 00:00:00+08:00,296.97683138460724,300.8844212712468,289.1616516113281,289.1616516113281,5318000,0.0,0.0
2024-08-27 00:00:00+08:00,288.18475767623545,295.02304006177326,287.2078601925872,294.046142578125,3117000,0.0,0.0
2024-08-28 00:00:00+08:00,294.04614398817813,296.9768364531766,288.1847590581812,295.99993896484375,5038000,0.0,0.0
2024-08-29 00:00:00+08:00,293.0692471955952,305.280465828745,291.6039009596172,296.9768371582031,8241000,0.0,0.0
2024-08-30 00:00:00+08:00,297.9537353515625,304.7920178022541,297.9537353515625,297.9537353515625,7876000,0.0,0.0
2024-09-02 00:00:00+08:00,300.884424235026,300.884424235026,290.62700068155925,293.0692443847656,4745000,0.0,0.0
2024-09-03 00:00:00+08:00,294.0461411492083,295.5114873675598,290.62699997305475,292.09234619140625,2781000,0.0,0.0
2024-09-04 00:00:00+08:00,277.9273278745886,290.6269948776454,275.9735329510414,285.2540588378906,5988000,0.0,0.0
2024-09-05 00:00:00+08:00,286.23095026150554,287.6962964232539,275.48507840868456,277.4388732910156,6248000,0.0,0.0
2024-09-06 00:00:00+08:00,282.811827233356,284.27717348845107,279.39268597146736,280.8580322265625,4967000,0.0,0.0
2024-09-09 00:00:00+08:00,277.43888749654315,280.8580287156907,274.5081950229881,275.9735412597656,4135000,0.0,0.0
2024-09-10 00:00:00+08:00,280.8580279985499,285.2540666976576,273.53129683337033,274.99664306640625,4578000,0.0,0.0
2024-09-11 00:00:00+08:00,276.95044153023764,281.34648028468587,275.9735440292492,279.8811340332031,3209000,0.0,0.0
2024-09-12 00:00:00+08:00,292.0923380321927,292.0923380321927,279.8811198870341,281.3464660644531,4686000,0.0,0.0
2024-09-13 00:00:00+08:00,281.83491699638233,284.27716064453125,275.973532240825,284.27716064453125,3355000,0.0,0.0
2024-09-16 00:00:00+08:00,283.3002653576079,287.2078552246094,281.8349191574823,287.2078552246094,1872000,0.0,0.0
2024-09-18 00:00:00+08:00,289.6501166335675,295.9999505563944,287.20787281709556,290.62701416015625,5132000,0.0,0.0
2024-09-19 00:00:00+08:00,288.1847569783529,293.0692443847656,287.6963082377116,293.0692443847656,3026000,0.0,0.0
2024-09-20 00:00:00+08:00,296.9768419664389,304.303573264953,293.55770069379895,303.81512451171875,6566000,0.0,0.0
2024-09-23 00:00:00+08:00,307.72271453759294,307.72271453759294,298.4421882261417,303.81512451171875,5079000,0.0,0.0
2024-09-24 00:00:00+08:00,307.23426920251,313.584103065201,305.28047416783585,308.6996154785156,9291000,0.0,0.0
2024-09-25 00:00:00+08:00,313.58408344655794,314.56098090277777,302.8382114281401,303.32666015625,4712000,0.0,0.0
2024-09-26 00:00:00+08:00,304.7920178022541,305.76891529521004,297.9537353515625,297.9537353515625,3619000,0.0,0.0
2024-09-27 00:00:00+08:00,298.93062557931677,299.4190743139235,288.18475341796875,288.18475341796875,5976000,0.0,0.0
2024-09-30 00:00:00+08:00,282.3233671741681,291.1154443526024,280.8580209777624,286.23095703125,9342000,0.0,0.0
2024-10-01 00:00:00+08:00,288.6732043067881,292.5807942128021,284.2771656625223,291.1154479980469,3169000,0.0,0.0
2024-10-04 00:00:00+08:00,288.1847569783529,294.0461418660482,287.20785949707033,293.0692443847656,4699000,0.0,0.0
2024-10-07 00:00:00+08:00,295.02302664390703,305.7688984753076,294.5345779242979,296.4883728027344,7745000,0.0,0.0
2024-10-08 00:00:00+08:00,295.9999240831252,299.90751383999816,294.0461292046888,296.4883728027344,5397000,0.0,0.0
2024-10-09 00:00:00+08:00,297.9537166652584,298.9306140969478,291.1154346434328,293.55767822265625,3065000,0.0,0.0
2024-10-11 00:00:00+08:00,293.55769935780745,301.861328125,293.55769935780745,301.861328125,4931000,0.0,0.0
2024-10-14 00:00:00+08:00,300.88442712081104,302.34977335678906,295.99993966755113,296.9768371582031,4073000,0.0,0.0
2024-10-15 00:00:00+08:00,296.97683855443216,300.39597978778914,296.4883898068098,298.9306335449219,4278000,0.0,0.0
2024-10-16 00:00:00+08:00,299.9075303374744,301.3728765769083,296.9768378586066,297.9537353515625,4546000,0.0,0.0
2024-10-17 00:00:00+08:00,308.6996134310104,309.676510941868,295.5114970344324,305.7689208984375,10212000,0.0,0.0
2024-10-18 00:00:00+08:00,302.83823234534185,311.63031005859375,299.4190910124106,311.63031005859375,7066000,0.0,0.0
2024-10-21 00:00:00+08:00,310.65340348786,314.07254472121696,298.9306335449219,298.9306335449219,6572000,0.0,0.0
2024-10-22 00:00:00+08:00,299.9075358332917,305.7689208984375,297.9537408115765,305.7689208984375,4087000,0.0,0.0
2024-10-23 00:00:00+08:00,303.32667779618765,311.1418579004373,302.83822903967206,306.7458190917969,6124000,0.0,0.0
2024-10-24 00:00:00+08:00,304.7920163598391,306.2573625923383,293.5576952440117,295.99993896484375,5729000,0.0,0.0
2024-10-25 00:00:00+08:00,297.4652830505371,297.95373179117837,289.6501032002767,293.0692443847656,5704000,0.0,0.0
2024-10-28 00:00:00+08:00,294.53458916580917,296.4883841188162,289.6501017832916,291.1154479980469,2690000,0.0,0.0
2024-10-29 00:00:00+08:00,291.1154508274912,295.99993825748265,283.788719682504,295.0230407714844,5435000,0.0,0.0
2024-10-30 00:00:00+08:00,294.0461460686977,298.9306335449219,291.11545358296314,298.9306335449219,3339000,0.0,0.0
2024-11-01 00:00:00+08:00,278.41577660547546,287.6963024923246,276.46198168192825,285.2540588378906,7726000,0.0,0.0
2024-11-04 00:00:00+08:00,285.7425160157053,300.88442712081104,285.7425160157053,296.9768371582031,4638000,0.0,0.0
2024-11-05 00:00:00+08:00,294.5345771726498,297.953718201188,294.04612845428716,295.511474609375,1846000,0.0,0.0
2024-11-06 00:00:00+08:00,295.51149161917266,299.4190815909964,292.09235039382685,297.9537353515625,3275000,0.0,0.0
2024-11-07 00:00:00+08:00,289.16165445963543,295.0230393473307,280.8580258687337,293.0692443847656,14625000,0.0,0.0
2024-11-08 00:00:00+08:00,293.5576887584868,297.4652786254883,286.71940649123417,287.2078552246094,8177000,0.0,0.0
2024-11-11 00:00:00+08:00,285.74251327514645,293.0692443847656,285.74251327514645,293.0692443847656,6346000,0.0,0.0
2024-11-12 00:00:00+08:00,290.6269933766332,292.09233956172545,279.39267262425915,283.3002624511719,8194000,0.0,0.0
2024-11-13 00:00:00+08:00,282.81181149366427,284.27715766720655,280.36956787109375,280.36956787109375,3165000,0.0,0.0
2024-11-14 00:00:00+08:00,280.36959039861506,281.3464879261363,266.69302501331674,268.6468200683594,9359000,0.0,0.0
2024-11-15 00:00:00+08:00,270.6005955137055,284.27715990790006,270.6005955137055,283.3002624511719,8331000,0.0,0.0
2024-11-18 00:00:00+08:00,283.30027458337895,286.71941582835075,278.90423583984375,278.90423583984375,4342000,0.0,0.0
2024-11-19 00:00:00+08:00,279.88113743567754,285.74252251286447,277.4388936535163,284.765625,3401000,0.0,0.0
2024-11-20 00:00:00+08:00,286.23095332251654,287.2078507741292,279.8811198870341,281.3464660644531,4007350,0.0,0.0
2024-11-21 00:00:00+08:00,277.4388895919987,281.3464795862522,276.4619920934353,278.90423583984375,4027000,0.0,0.0
2024-11-22 00:00:00+08:00,279.88113743567754,286.23097126929673,279.88113743567754,284.765625,2893000,0.0,0.0
2024-11-25 00:00:00+08:00,287.69632223822566,295.0230537043944,287.2078734738144,291.6039123535156,6182000,0.0,0.0
2024-11-26 00:00:00+08:00,288.1847497348128,289.16164719154096,282.81181372280776,283.3002624511719,4408000,0.0,0.0
2024-11-27 00:00:00+08:00,282.81180844795574,285.2540520442248,276.46197509765625,276.46197509765625,2487000,0.0,0.0
2024-11-28 00:00:00+08:00,277.4388867881328,279.392681765514,271.5775018559891,274.99664306640625,3103000,0.0,0.0
2024-11-29 00:00:00+08:00,271.57748641153245,279.3926658766125,270.11214026182995,274.5081787109375,4628000,0.0,0.0
2024-12-02 00:00:00+08:00,275.4850798920318,280.36956712416,273.0428362759677,279.3926696777344,3332000,0.0,0.0
2024-12-03 00:00:00+08:00,283.300259463437,287.69629797235234,278.4157722313087,279.3926696777344,4720000,0.0,0.0
2024-12-04 00:00:00+08:00,281.3464615192819,283.3002563909436,274.0197307505506,275.4850769042969,4149000,0.0,0.0
2024-12-05 00:00:00+08:00,278.4157699746715,279.8811161324329,275.4850776591486,276.46197509765625,3459000,0.0,0.0
2024-12-06 00:00:00+08:00,274.99664765551574,274.99664765551574,258.87783882313204,259.854736328125,14674000,0.0,0.0
2024-12-09 00:00:00+08:00,256.43559640912866,264.7392252452338,256.43559640912866,261.80853271484375,7518000,0.0,0.0
2024-12-10 00:00:00+08:00,264.2507751005933,265.7161213580827,257.9009413181391,259.854736328125,4953000,0.0,0.0
2024-12-11 00:00:00+08:00,257.9009413181391,264.2507751005933,256.92404381314617,259.854736328125,3012000,0.0,0.0
2024-12-12 00:00:00+08:00,259.854729546441,260.8316270259389,250.085754751462,250.57420349121094,11641000,0.0,0.0
2024-12-13 00:00:00+08:00,249.1088495021913,260.3431701660156,249.1088495021913,260.3431701660156,7622000,0.0,0.0
2024-12-16 00:00:00+08:00,260.83162665367126,261.8085241317749,247.64351069927216,250.08575439453125,7155000,0.0,0.0
2024-12-17 00:00:00+08:00,251.06265504804088,254.9702450098781,249.59730881235194,254.48179626464844,2892000,0.0,0.0
2024-12-18 00:00:00+08:00,258.38939007063556,261.32008258561444,253.01645379317435,259.854736328125,3846000,0.0,0.0
2024-12-19 00:00:00+08:00,254.97025404881387,267.669921875,254.97025404881387,267.669921875,6307000,0.0,0.0
2024-12-20 00:00:00+08:00,264.73922455176876,267.6699170744821,260.8316345214844,260.8316345214844,3386000,0.0,0.0
2024-12-23 00:00:00+08:00,267.18147244296233,270.11216501089245,263.7623311137105,266.6930236816406,2618000,0.0,0.0
2024-12-24 00:00:00+08:00,272.0659463262818,275.4850874829855,267.66990769623413,269.13525390625,4737000,0.0,0.0
2024-12-25 00:00:00+08:00,269.62371624957075,270.6006137722141,263.7623311137105,266.6930236816406,2069000,0.0,0.0
2024-12-26 00:00:00+08:00,267.1814560582844,268.1583535210204,263.2738662073406,265.2276611328125,1780000,0.0,0.0
2024-12-27 00:00:00+08:00,264.2507785360752,268.64681736569565,263.2738810183817,264.7392272949219,1582000,0.0,0.0
2024-12-30 00:00:00+08:00,265.22766039948806,267.1814553195579,261.80851928936573,264.2507629394531,2133000,0.0,0.0
2024-12-31 00:00:00+08:00,262.29698482974544,268.6468187269274,256.4355996938852,266.6930236816406,2968000,0.0,0.0
2025-01-02 00:00:00+08:00,266.6930167194555,266.6930167194555,256.9240417480469,256.9240417480469,2104000,0.0,0.0
2025-01-03 00:00:00+08:00,259.36627197265625,262.7854130344427,256.9240283570945,259.36627197265625,1525000,0.0,0.0
2025-01-06 00:00:00+08:00,260.3431759471233,269.623701918972,259.85472721176285,268.1583557128906,3781000,0.0,0.0
2025-01-07 00:00:00+08:00,270.6006164550781,274.9966553505578,269.62371892274933,270.6006164550781,3636000,0.0,0.0
2025-01-08 00:00:00+08:00,271.5775139874069,272.06596275357134,266.20457755959853,270.6006164550781,2370000,0.0,0.0
2025-01-09 00:00:00+08:00,268.1583686068489,269.13526612454234,264.7392272949219,264.7392272949219,3143000,0.0,0.0
2025-01-10 00:00:00+08:00,266.2045749203189,272.06596005617916,265.71612615899727,266.6930236816406,2922000,0.0,0.0
2025-01-13 00:00:00+08:00,265.7161030505952,265.7161030505952,252.52798764183407,256.4355773925781,4053000,0.0,0.0
2025-01-14 00:00:00+08:00,256.4355788924969,260.34316866609686,252.52798911889695,258.3893737792969,2112000,0.0,0.0
2025-01-15 00:00:00+08:00,262.7854355521824,274.50820591138756,262.7854355521824,269.62371826171875,9168000,0.0,0.0
2025-01-16 00:00:00+08:00,273.53130905206456,276.46200164905093,268.1583726242561,270.6006164550781,4798000,0.0,0.0
2025-01-17 00:00:00+08:00,273.5313056497013,273.5313056497013,264.73922796810376,265.71612548828125,2764000,0.0,0.0
2025-01-20 00:00:00+08:00,267.1814737770774,271.08906388716264,265.7161274857954,268.6468200683594,2027000,0.0,0.0
2025-01-21 00:00:00+08:00,266.69300950680923,271.08904812505335,266.69300950680923,268.1583557128906,1354000,0.0,0.0
2025-01-22 00:00:00+08:00,270.1121549283332,274.50819361613605,268.64680869906556,274.0197448730469,2543000,0.0,0.0
2025-02-03 00:00:00+08:00,274.019735177358,284.76560714509753,266.20455556445654,281.3464660644531,9586250,0.0,0.0
2025-02-04 00:00:00+08:00,279.88113193411044,279.88113193411044,271.0890544911541,276.950439453125,4040443,0.0,0.0
2025-02-05 00:00:00+08:00,280.85803153419164,284.7656215381456,277.4388902807319,279.8811340332031,3711278,0.0,0.0
2025-02-06 00:00:00+08:00,281.3464630556778,282.8118092174262,275.48507840868456,277.4388732910156,2034238,0.0,0.0
2025-02-07 00:00:00+08:00,283.78871117953594,287.69630100644866,277.9273264391669,283.3002624511719,7053361,0.0,0.0
2025-02-10 00:00:00+08:00,277.43887787714516,277.43887787714516,262.7854160174368,263.27386474609375,9376463,0.0,0.0
2025-02-11 00:00:00+08:00,266.2045715104288,266.2045715104288,256.43559640912866,261.80853271484375,8488590,0.0,0.0
2025-02-12 00:00:00+08:00,261.3200676150438,264.73920868664254,259.8547214415015,260.3431701660156,1884342,0.0,0.0
2025-02-13 00:00:00+08:00,261.3200676150438,262.78541378858614,258.3893752679592,260.3431701660156,2318595,0.0,0.0
2025-02-14 00:00:00+08:00,259.8547370139133,263.76232704419766,258.8778395063422,260.8316345214844,3303336,0.0,0.0
2025-02-17 00:00:00+08:00,258.87782399247334,261.8085163395579,254.9702341963605,260.3431701660156,10249068,0.0,0.0
2025-02-18 00:00:00+08:00,265.22767346634146,284.7656236296079,265.22767346634146,282.81182861328125,21419790,0.0,0.0
2025-02-19 00:00:00+08:00,279.3926824789132,284.2771699348382,275.4850925141731,275.9735412597656,8565424,0.0,0.0
2025-02-20 00:00:00+08:00,275.9735271292673,283.30025793800894,275.48507840868456,277.4388732910156,6543264,0.0,0.0
2025-02-21 00:00:00+08:00,276.46197659676534,278.90422020627744,272.5543868215461,278.415771484375,6920630,0.0,0.0
2025-02-24 00:00:00+08:00,278.41576844347753,283.78870432572006,274.5081787109375,274.5081787109375,6986802,0.0,0.0
2025-02-25 00:00:00+08:00,272.55441085152,273.5313083814538,268.1583719668181,269.62371826171875,2951298,0.0,0.0
2025-02-26 00:00:00+08:00,269.62369004116266,273.53127975190415,264.73920290273577,272.55438232421875,3666979,0.0,0.0
2025-02-27 00:00:00+08:00,272.55439506295374,274.50819000964157,268.1583564329061,269.13525390625,4808460,0.0,0.0
2025-03-03 00:00:00+08:00,269.1352464902651,282.32336201701133,267.1814515974138,279.3926696777344,9572226,0.0,0.0
2025-03-04 00:00:00+08:00,274.01974697213956,278.90423444044865,270.60060574432316,276.950439453125,4066510,0.0,0.0
2025-03-05 00:00:00+08:00,278.90423583984375,281.8349283355339,275.48509459487195,278.90423583984375,3878095,0.0,0.0
2025-03-06 00:00:00+08:00,284.27715553321275,299.90751460033096,281.34646320812806,297.46527099609375,24996785,0.0,0.0
