Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00+08:00,288.35547519089585,298.61897515531757,287.3779990038081,291.7766418457031,2535171,0.0,0.0
2024-08-15 00:00:00+08:00,293.2428561263348,296.17528468759815,287.3779990038081,291.7766418457031,1611256,0.0,0.0
2024-08-16 00:00:00+08:00,296.66402649839785,298.1302407974015,291.77664550171914,293.7315979003906,1695123,0.0,0.0
2024-08-19 00:00:00+08:00,293.73160243270416,297.64150729037743,293.73160243270416,296.17529296875,850447,0.0,0.0
2024-08-20 00:00:00+08:00,299.10771885202894,302.5288855709247,294.22033782503496,294.7090759277344,1185064,0.0,0.0
2024-08-21 00:00:00+08:00,292.2653916655994,301.55141581550976,289.8217010998335,298.1302490234375,1709096,0.0,0.0
2024-08-22 00:00:00+08:00,298.6189844172319,305.461317939067,295.1978176563144,296.6640319824219,1629060,0.0,0.0
2024-08-23 00:00:00+08:00,293.24284066578304,299.596435546875,290.3104122591252,299.596435546875,1144303,0.0,0.0
2024-08-26 00:00:00+08:00,303.0176058232881,305.9500342667393,299.5964393059284,301.5513916015625,1657174,0.0,0.0
2024-08-27 00:00:00+08:00,303.5063400890854,305.95003042796696,299.596435546875,299.596435546875,1641309,0.0,0.0
2024-08-28 00:00:00+08:00,301.06265577070553,319.6347027175997,293.7315846074578,318.6572265625,6042647,0.0,0.0
2024-08-29 00:00:00+08:00,312.792365001932,319.63469798634924,309.8599365800389,316.2135314941406,3904207,0.0,0.0
2024-08-30 00:00:00+08:00,317.19100763477167,320.1234360566648,311.814888861301,316.2135314941406,2826274,0.0,0.0
2024-09-02 00:00:00+08:00,319.6347149233275,322.0784054043927,308.8824768066406,308.8824768066406,1943178,0.0,0.0
2024-09-03 00:00:00+08:00,314.25860232739757,326.4770549839838,312.30364990234375,312.30364990234375,5623286,0.0,0.0
2024-09-04 00:00:00+08:00,288.84421510011805,300.08519132228844,285.9117865204214,292.7541198730469,3394595,0.0,0.0
2024-09-05 00:00:00+08:00,298.6189576776534,298.6189576776534,281.0243873398539,282.9793395996094,3042810,0.0,0.0
2024-09-06 00:00:00+08:00,296.175280078125,305.4613037109375,291.28789921875,305.4613037109375,5225476,0.0,0.0
2024-09-09 00:00:00+08:00,298.13022508420283,308.88246271019045,296.1752727885687,301.5513916015625,3084200,0.0,0.0
2024-09-10 00:00:00+08:00,305.46131134033203,306.4387875366211,290.31043029785155,293.24285888671875,2444105,0.0,0.0
2024-09-11 00:00:00+08:00,295.1978103561274,297.64150083920794,292.2653817764308,292.7541198730469,1132325,0.0,0.0
2024-09-12 00:00:00+08:00,300.0851950574277,300.5739331601271,294.22033782503496,294.7090759277344,2670043,0.0,0.0
2024-09-13 00:00:00+08:00,295.6865484527435,299.10771512905626,291.28790558319855,292.7541198730469,2330746,0.0,0.0
2024-09-16 00:00:00+08:00,293.24284286891617,294.70905708326075,284.44555758284866,284.9342956542969,2704120,0.0,0.0
2024-09-18 00:00:00+08:00,285.4230467884253,287.3779991636885,275.6482849121094,275.6482849121094,3044442,0.0,0.0
2024-09-19 00:00:00+08:00,276.6257493528601,286.40051081409194,274.6707970606138,285.42303466796875,2385321,0.0,0.0
2024-09-20 00:00:00+08:00,288.8442256934102,290.3104400370315,282.00189208984375,282.00189208984375,1852489,0.0,0.0
2024-09-23 00:00:00+08:00,286.4005126953125,290.79915538175925,284.9342984664969,286.4005126953125,1180020,0.0,0.0
2024-09-24 00:00:00+08:00,287.86674946432925,287.86674946432925,278.0919871735201,282.00189208984375,1752105,0.0,0.0
2024-09-25 00:00:00+08:00,285.9117865204214,294.2203341628952,285.4230484238053,292.7541198730469,2769572,0.0,0.0
2024-09-26 00:00:00+08:00,300.08519782642327,306.4387932201423,293.242864325495,296.17529296875,3702270,0.0,0.0
2024-09-27 00:00:00+08:00,299.10769936166156,304.48381814103783,298.1302232199568,300.57391357421875,2518282,0.0,0.0
2024-09-30 00:00:00+08:00,297.1527700911244,300.08519874333945,294.70907954761185,296.6640319824219,1163122,0.0,0.0
2024-10-01 00:00:00+08:00,300.08519132228844,300.08519132228844,291.28790558319855,292.7541198730469,1370010,0.0,0.0
2024-10-04 00:00:00+08:00,293.2428616196362,300.5739331601271,291.776647311538,294.7090759277344,1322158,0.0,0.0
2024-10-07 00:00:00+08:00,298.1302204007417,301.062648798126,295.68653006958806,299.1076965332031,1318544,0.0,0.0
2024-10-08 00:00:00+08:00,298.6189844172319,299.10772252593443,292.26538900409935,296.6640319824219,1408020,0.0,0.0
2024-10-09 00:00:00+08:00,299.5964484937263,301.55140084931344,290.3104248046875,290.3104248046875,1528242,0.0,0.0
2024-10-11 00:00:00+08:00,292.265387215102,297.64150637792164,291.77664910939114,295.6865539550781,912368,0.0,0.0
2024-10-14 00:00:00+08:00,297.1527535294413,303.9950866699219,296.1752773665155,303.9950866699219,2020526,0.0,0.0
2024-10-15 00:00:00+08:00,305.9500342667393,305.9500342667393,300.0851773798369,301.5513916015625,1519576,0.0,0.0
2024-10-16 00:00:00+08:00,298.6189640872301,304.97255906780947,297.64148793637173,302.0401306152344,1067395,0.0,0.0
2024-10-17 00:00:00+08:00,305.46129619283073,306.4387723406478,301.062653527654,301.5513916015625,806624,0.0,0.0
2024-10-18 00:00:00+08:00,304.9725732421875,305.46131134033203,293.24285888671875,293.24285888671875,1582105,0.0,0.0
2024-10-21 00:00:00+08:00,296.17529239564993,316.21355475245133,295.19781618312305,312.30364990234375,3847142,0.0,0.0
2024-10-22 00:00:00+08:00,309.37122036446596,312.7923870983542,306.4387917354189,311.8149108886719,1696555,0.0,0.0
2024-10-23 00:00:00+08:00,312.7923834286278,313.7698596268422,309.8599548339844,309.8599548339844,1162651,0.0,0.0
2024-10-24 00:00:00+08:00,312.303644406287,316.21354918758635,306.43878723433795,309.3712158203125,2373302,0.0,0.0
2024-10-25 00:00:00+08:00,311.3261578918653,313.2811102177169,303.9950866699219,303.9950866699219,1597903,0.0,0.0
2024-10-28 00:00:00+08:00,306.438773294097,313.76984442553476,300.5739163889468,302.0401306152344,1840779,0.0,0.0
2024-10-29 00:00:00+08:00,302.0401493293195,302.52888743503036,291.2879110036803,295.6865539550781,2144339,0.0,0.0
2024-10-30 00:00:00+08:00,295.1978140304338,303.99509987902286,294.22033782503496,294.7090759277344,1257313,0.0,0.0
2024-11-01 00:00:00+08:00,287.8667486472208,298.1302490234375,284.4455818551486,298.1302490234375,1418245,0.0,0.0
2024-11-04 00:00:00+08:00,297.6414832757698,302.52886395353283,295.1977929368883,299.596435546875,1103578,0.0,0.0
2024-11-05 00:00:00+08:00,297.641488859457,309.37120270613514,297.1527507825121,302.52886962890625,1518998,0.0,0.0
2024-11-06 00:00:00+08:00,305.46131284218137,312.7923843503937,303.5063604399914,310.34869384765625,2346024,0.0,0.0
2024-11-07 00:00:00+08:00,312.79238157634495,313.76985776877103,308.8824768066406,308.8824768066406,1740317,0.0,0.0
2024-11-08 00:00:00+08:00,310.34868551138493,311.81489977364345,304.97256654977036,305.9500427246094,1193100,0.0,0.0
2024-11-11 00:00:00+08:00,304.9725729413507,309.3712158203125,303.50635864836346,309.3712158203125,730030,0.0,0.0
2024-11-12 00:00:00+08:00,305.95003521866784,308.88246367124293,302.0401306152344,302.0401306152344,1014536,0.0,0.0
2024-11-13 00:00:00+08:00,303.9950847994897,306.92751327022427,300.57391825029924,303.0176086425781,826034,0.0,0.0
2024-11-14 00:00:00+08:00,303.0176208496094,305.9500494384765,293.24285888671875,293.24285888671875,1364882,0.0,0.0
2024-11-15 00:00:00+08:00,294.7090750152487,301.5514084318548,292.2653845093179,294.2203369140625,1009200,0.0,0.0
2024-11-18 00:00:00+08:00,294.7090619145607,294.7090619145607,286.40051456373567,287.37799072265625,1264537,0.0,0.0
2024-11-19 00:00:00+08:00,291.2879136738024,298.13024721647565,286.8892706820839,297.15277099609375,906144,0.0,0.0
2024-11-20 00:00:00+08:00,295.6865539550781,295.6865539550781,295.6865539550781,295.6865539550781,665582,0.0,0.0
2024-11-21 00:00:00+08:00,294.22032049293455,310.83741500582454,294.22032049293455,301.5513916015625,2004064,0.0,0.0
2024-11-22 00:00:00+08:00,303.99508102218823,305.95003331172,299.5964383707418,301.0626525878906,987540,0.0,0.0
2024-11-25 00:00:00+08:00,303.01761328125,308.3937322265625,303.01761328125,305.4613037109375,1229146,0.0,0.0
2024-11-26 00:00:00+08:00,303.9950829169511,304.97255906780947,301.062654464376,302.0401306152344,558106,0.0,0.0
2024-11-27 00:00:00+08:00,303.506359893748,305.9500503920874,292.7541217010549,293.7315979003906,1104420,0.0,0.0
2024-11-28 00:00:00+08:00,295.19780190677966,295.6865399894068,285.9117783368644,288.35546875,977240,0.0,0.0
2024-11-29 00:00:00+08:00,288.35548413447924,296.6640319824219,286.4005316996692,296.6640319824219,708255,0.0,0.0
2024-12-02 00:00:00+08:00,297.1527700911244,300.08519874333945,296.1752938737194,296.6640319824219,413052,0.0,0.0
2024-12-03 00:00:00+08:00,299.5964606346369,302.0401511781495,295.68655576501686,296.6640319824219,541325,0.0,0.0
2024-12-04 00:00:00+08:00,298.13023060512387,305.4613018495122,298.13023060512387,304.48382568359375,1453470,0.0,0.0
2024-12-05 00:00:00+08:00,305.9500527374411,314.25860049548663,303.99510032378333,311.326171875,2283036,0.0,0.0
2024-12-06 00:00:00+08:00,311.32617004875124,316.7022891547736,309.85995574710876,310.34869384765625,1841562,0.0,0.0
2024-12-09 00:00:00+08:00,307.9050033449188,311.32617004875124,304.9725747416339,310.34869384765625,1163584,0.0,0.0
2024-12-10 00:00:00+08:00,311.8149044562822,314.74733302483656,308.39373779296875,308.39373779296875,995214,0.0,0.0
2024-12-11 00:00:00+08:00,306.92751515869924,314.7473244621056,303.9950866699219,303.9950866699219,1512053,0.0,0.0
2024-12-12 00:00:00+08:00,308.3937405366627,313.7698596268422,308.3937405366627,309.8599548339844,1378095,0.0,0.0
2024-12-13 00:00:00+08:00,308.8824693728716,310.3486836262238,302.5288742750119,304.9725646972656,1294200,0.0,0.0
2024-12-16 00:00:00+08:00,308.8824646291902,313.7698453986394,302.52886962890625,302.52886962890625,1957168,0.0,0.0
2024-12-17 00:00:00+08:00,306.43877065321976,332.3418884277344,304.972556439568,332.3418884277344,7987446,0.0,0.0
2024-12-18 00:00:00+08:00,331.8531494140625,337.71800625201354,325.98829257611146,331.8531494140625,8284953,0.0,0.0
2024-12-19 00:00:00+08:00,322.5671405158374,331.36442616626937,322.5671405158374,323.54461669921875,3048117,0.0,0.0
2024-12-20 00:00:00+08:00,325.0108234743824,327.45451387644545,314.7473237857177,319.63470458984375,3779415,0.0,0.0
2024-12-23 00:00:00+08:00,325.4995577298678,327.45451002854566,317.67974853515625,317.67974853515625,1749627,0.0,0.0
2024-12-24 00:00:00+08:00,319.14596370105187,330.38693945162487,315.72479716826876,318.1684875488281,3327515,0.0,0.0
2024-12-25 00:00:00+08:00,319.6347055216782,328.4319909947519,319.1459674398408,320.1234436035156,2552500,0.0,0.0
2024-12-26 00:00:00+08:00,323.0558758331901,323.54461392068356,318.65723304574874,322.0783996582031,1387089,0.0,0.0
2024-12-27 00:00:00+08:00,322.0783949919068,328.4319900372707,318.6572284290186,319.63470458984375,2737150,0.0,0.0
2024-12-30 00:00:00+08:00,320.612184375,320.612184375,304.972565625,305.4613037109375,2993140,0.0,0.0
2024-12-31 00:00:00+08:00,304.9725729413507,314.2585967969367,302.5288824530386,309.3712158203125,2219240,0.0,0.0
2025-01-02 00:00:00+08:00,309.37120366250315,310.83741789787047,302.04013248566656,303.0176086425781,1466485,0.0,0.0
2025-01-03 00:00:00+08:00,306.43879415647206,307.41627037387707,296.6640319824219,296.6640319824219,1284495,0.0,0.0
2025-01-06 00:00:00+08:00,303.0176058232881,303.50634389719664,297.15274893638576,301.5513916015625,1088111,0.0,0.0
2025-01-07 00:00:00+08:00,304.97256001363087,306.9275123214105,302.52886962890625,302.52886962890625,848226,0.0,0.0
2025-01-08 00:00:00+08:00,301.5514139878122,304.4838426489579,295.6865566655209,297.15277099609375,1212727,0.0,0.0
2025-01-09 00:00:00+08:00,298.1302332757496,299.1077094504242,289.8216857910156,289.8216857910156,1433059,0.0,0.0
2025-01-10 00:00:00+08:00,289.3329458478744,293.2428505214943,285.91177925845693,288.8442077636719,1054622,0.0,0.0
2025-01-13 00:00:00+08:00,286.88924933170927,286.88924933170927,266.36225023131436,269.7834167480469,2338740,0.0,0.0
2025-01-14 00:00:00+08:00,273.6933288574219,275.15954311915806,266.8509956359863,273.6933288574219,1114105,0.0,0.0
2025-01-15 00:00:00+08:00,275.1595393667976,276.1370155279585,270.27215856099303,271.7383728027344,672100,0.0,0.0
2025-01-16 00:00:00+08:00,278.0919763075567,278.5807144030005,274.1820715440058,276.13702392578125,724022,0.0,0.0
2025-01-17 00:00:00+08:00,276.13702484238695,278.5807153277178,272.7158581629238,276.6257629394531,648334,0.0,0.0
2025-01-20 00:00:00+08:00,286.40051734265944,291.7766362688868,280.53566033222955,288.8442077636719,1934442,0.0,0.0
2025-01-21 00:00:00+08:00,292.2653898941843,301.0626758776213,288.35548501265674,297.15277099609375,2575615,0.0,0.0
2025-01-22 00:00:00+08:00,300.08519412829634,303.99509893778554,294.2203369140625,294.2203369140625,1872636,0.0,0.0
2025-02-03 00:00:00+08:00,281.5131409920302,293.7315932920315,280.5356648080301,291.28790283203125,1090194,0.0,0.0
2025-02-04 00:00:00+08:00,292.75412977875254,300.5739395892034,290.79917732613984,298.1302490234375,1390376,0.0,0.0
2025-02-05 00:00:00+08:00,302.04013248566656,306.92751327022427,298.6189659364762,303.0176086425781,1323185,0.0,0.0
2025-02-06 00:00:00+08:00,303.50634389719664,305.46129619283073,301.062653527654,301.5513916015625,857449,0.0,0.0
2025-02-07 00:00:00+08:00,303.01761328125,306.92751796875,302.040137109375,305.4613037109375,1109315,0.0,0.0
2025-02-10 00:00:00+08:00,303.9950847994897,307.90498942713583,301.06265632875505,303.0176086425781,668221,0.0,0.0
2025-02-11 00:00:00+08:00,303.995083859741,305.9500361675207,302.04013155196134,302.52886962890625,584105,0.0,0.0
2025-02-12 00:00:00+08:00,303.01760676609274,306.9275113695262,301.5513925398052,302.0401306152344,774501,0.0,0.0
2025-02-13 00:00:00+08:00,305.46131641465547,319.63472149629547,304.4838402021286,312.30364990234375,3655524,0.0,0.0
2025-02-14 00:00:00+08:00,313.76986513137814,317.1910318851471,311.32617459297177,312.7923889160156,1304420,0.0,0.0
2025-02-17 00:00:00+08:00,315.72479342382513,317.19100763477167,312.30362693161646,316.2135314941406,815409,0.0,0.0
2025-02-18 00:00:00+08:00,316.2135380269555,320.612180750669,316.2135380269555,319.63470458984375,1462405,0.0,0.0
2025-02-19 00:00:00+08:00,321.1009169502492,325.010821570648,318.6572265625,318.6572265625,1439393,0.0,0.0
2025-02-20 00:00:00+08:00,322.56712544444173,322.56712544444173,315.72479248046875,315.72479248046875,947159,0.0,0.0
2025-02-21 00:00:00+08:00,319.63469798634924,320.1234360566648,315.2360553535096,316.2135314941406,613280,0.0,0.0
2025-02-24 00:00:00+08:00,312.79239162130636,315.72482029275614,309.8599629498566,314.25860595703125,537347,0.0,0.0
2025-02-25 00:00:00+08:00,312.303639746016,313.2811159267547,306.9275207519531,306.9275207519531,782653,0.0,0.0
2025-02-26 00:00:00+08:00,306.92752350869154,312.30364255104126,306.92752350869154,308.39373779296875,496201,0.0,0.0
2025-02-27 00:00:00+08:00,311.81489977364345,313.28111403590196,303.99509037493135,305.9500427246094,591907,0.0,0.0
2025-03-03 00:00:00+08:00,301.5513998871107,303.01761414912255,288.844209616341,289.8216857910156,1966150,0.0,0.0
2025-03-04 00:00:00+08:00,284.44557312011716,293.73159698486324,281.51314453124996,293.24285888671875,851013,0.0,0.0
2025-03-05 00:00:00+08:00,300.0851801718435,308.3937275055916,295.1977993872858,303.0176086425781,1316275,0.0,0.0
2025-03-06 00:00:00+08:00,301.0626721918978,303.9951008171435,294.7090768371986,295.19781494140625,1068258,0.0,0.0
2025-03-07 00:00:00+08:00,291.7766390713778,297.1527580492424,290.3104248046875,290.3104248046875,572334,0.0,0.0
