Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,22.932018176337785,23.34562064608473,22.840105932033936,23.115840911865234,3287311,0.0,0.0
2024-03-26 00:00:00+08:00,23.06988423763939,23.115839480405388,22.1507653576783,22.42650032043457,5046571,0.0,0.0
2024-03-27 00:00:00+08:00,22.288634325084107,22.518414060394253,22.150766834514073,22.38054656982422,2785400,0.0,0.0
2024-03-28 00:00:00+08:00,22.472460163793087,22.61032766264058,22.196723413017743,22.334590911865234,2647513,0.0,0.0
2024-03-29 00:00:00+08:00,22.380546103200007,22.47245834602379,22.058854129856883,22.150766372680664,2415000,0.0,0.0
2024-04-01 00:00:00+08:00,22.1507681644287,22.472460163793087,22.058855914170252,22.334590911865234,1892476,0.0,0.0
2024-04-02 00:00:00+08:00,22.47245834602379,22.47245834602379,22.104809374728664,22.150766372680664,1842297,0.0,0.0
2024-04-03 00:00:00+08:00,22.10481124017506,22.10481124017506,21.783120992764403,21.966943740844727,2521324,0.0,0.0
2024-04-08 00:00:00+08:00,21.9669418870331,22.196721617552445,21.737162156513758,22.150766372680664,2095993,0.0,0.0
2024-04-09 00:00:00+08:00,22.288636173909214,23.11584293902585,22.242680924267336,22.93202018737793,6867331,0.0,0.0
2024-04-10 00:00:00+08:00,23.02393068666169,23.11584293902585,22.79415093229149,22.93202018737793,3304924,0.0,0.0
2024-04-11 00:00:00+08:00,23.069885216184872,24.218783864868577,22.886060731163393,23.989004135131836,19419182,0.0,0.0
2024-04-12 00:00:00+08:00,24.080916842388636,24.540476310731318,23.759224863932708,24.21878433227539,15872012,0.0,0.0
2024-04-15 00:00:00+08:00,24.218784743851238,24.632387220540295,23.897092759928455,24.264739990234375,12611199,0.0,0.0
2024-04-16 00:00:00+08:00,24.35665285469282,24.35665285469282,22.886062143038696,23.207754135131836,9170095,0.0,0.0
2024-04-17 00:00:00+08:00,23.43753237027051,23.75922434165497,23.161797396558235,23.253707885742188,5394688,0.0,0.0
2024-04-18 00:00:00+08:00,23.29966540047293,23.437532890388578,23.023928667561385,23.115840911865234,3923011,0.0,0.0
2024-04-19 00:00:00+08:00,23.161798344308533,25.229815991011787,23.023929098730758,24.448564529418945,44785027,0.0,0.0
2024-04-22 00:00:00+08:00,24.816211773799015,25.000036265948157,23.897092819213867,23.897092819213867,30906962,0.0,0.0
2024-04-23 00:00:00+08:00,24.3106979999183,24.3106979999183,23.575401755671265,23.8051815032959,8505865,0.0,0.0
2024-04-24 00:00:00+08:00,23.851138950749974,24.080918702672108,23.25371019328811,24.034961700439453,6639786,0.0,0.0
2024-04-25 00:00:00+08:00,23.989004181789127,24.126871669283272,23.57539996622647,23.621356964111328,4104757,0.0,0.0
2024-04-26 00:00:00+08:00,23.575400821801015,24.77025651396662,23.483488575775926,24.448564529418945,15268109,0.0,0.0
2024-04-29 00:00:00+08:00,25.00003567288336,25.229815406078686,24.218784229403212,24.402606964111328,18903963,0.0,0.0
2024-04-30 00:00:00+08:00,24.44856454258101,24.44856454258101,23.667313080567578,23.897092819213867,7476738,0.0,0.0
2024-05-02 00:00:00+08:00,23.897091939099624,24.21878391197278,23.57539996622647,23.621356964111328,4178431,0.0,0.0
2024-05-03 00:00:00+08:00,23.897092406959242,24.12687214164154,23.667312672276942,23.851137161254883,5419825,0.0,0.0
2024-05-06 00:00:00+08:00,24.17282781798574,24.17282781798574,23.34562110900879,23.34562110900879,7029415,0.0,0.0
2024-05-07 00:00:00+08:00,23.621359198827836,24.264741452361587,23.437534696057973,24.034961700439453,10491954,0.0,0.0
2024-05-08 00:00:00+08:00,25.597463222031863,26.424669930097107,24.126872544871272,24.448564529418945,80737824,0.0,0.0
2024-05-09 00:00:00+08:00,24.494520231096136,25.137904212148094,24.448564983769703,24.6783447265625,26885151,0.0,0.0
