Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 00:00:00+08:00,267.7637919864139,274.71267932170144,265.91075536367055,274.2494201660156,578676,0.0,0.0
2024-06-14 00:00:00+08:00,274.2493793886685,274.2493793886685,269.1535294338115,270.0800476074219,351185,0.0,0.0
2024-06-17 00:00:00+08:00,268.6902848583157,274.2493942002119,267.30050752284166,273.3228759765625,542469,0.0,0.0
2024-06-18 00:00:00+08:00,274.7126718632544,274.7126718632544,268.6903030028458,269.6168212890625,387226,0.0,0.0
2024-06-19 00:00:00+08:00,269.6167885206167,271.9330839546426,269.1535294338115,270.0800476074219,440283,0.0,0.0
2024-06-20 00:00:00+08:00,271.469867217912,271.469867217912,266.8372756271626,267.7637939453125,444450,0.0,0.0
2024-06-21 00:00:00+08:00,267.7637986077203,268.69031694200305,264.0577252705892,266.8372802734375,458681,0.0,0.0
2024-06-24 00:00:00+08:00,266.837240705819,269.61679529650456,264.98420431202857,268.6902770996094,652739,0.0,0.0
2024-06-25 00:00:00+08:00,269.6168282464378,270.08008740150046,264.05771838568654,268.22705078125,360536,0.0,0.0
2024-06-26 00:00:00+08:00,269.15356214595414,269.6168212890625,267.76378471662906,269.6168212890625,368697,0.0,0.0
2024-06-27 00:00:00+08:00,266.83725961538465,271.006591796875,265.4474822215545,271.006591796875,423222,0.0,0.0
2024-06-28 00:00:00+08:00,271.93311236655876,272.3963715017658,267.3005210144879,270.5433349609375,535136,0.0,0.0
2024-07-01 00:00:00+08:00,269.61683548569476,274.2494271607067,269.61683548569476,272.8596496582031,502503,0.0,0.0
2024-07-02 00:00:00+08:00,274.24941272014604,274.24941272014604,269.15356214595414,269.6168212890625,434470,0.0,0.0
2024-07-03 00:00:00+08:00,268.69029235839844,277.9554748535156,268.2270332336426,277.9554748535156,1742673,0.0,0.0
2024-07-04 00:00:00+08:00,282.1248038155692,295.55931828297724,271.4698440655559,272.3963623046875,1533855,0.0,0.0
2024-07-05 00:00:00+08:00,272.39637848268075,272.39637848268075,268.6903053060456,269.153564453125,629959,0.0,0.0
2024-07-08 00:00:00+08:00,269.61681060791017,278.4187339782715,269.61681060791017,277.9554748535156,1025310,0.0,0.0
2024-07-09 00:00:00+08:00,277.955486899928,285.83089236209264,274.24941374126234,281.66156005859375,1401175,0.0,0.0
2024-07-10 00:00:00+08:00,281.6615340733292,284.90434778798925,279.34523856285773,280.7350158691406,677512,0.0,0.0
2024-07-11 00:00:00+08:00,284.4411070055349,295.559326171875,282.5880704778115,295.559326171875,2229441,0.0,0.0
2024-07-12 00:00:00+08:00,295.55931252426245,305.75101295613354,292.31649875048527,298.3388671875,1778515,0.0,0.0
2024-07-15 00:00:00+08:00,298.3388671875,303.43471740343557,296.4858307453416,298.3388671875,722478,0.0,0.0
2024-07-16 00:00:00+08:00,298.338874840226,305.75102079898943,297.41235659538063,302.9714660644531,1164095,0.0,0.0
2024-07-17 00:00:00+08:00,302.97147065145106,303.897988910324,297.4123610982134,302.0449523925781,1584298,0.0,0.0
2024-07-18 00:00:00+08:00,294.63279106043564,295.5593092713175,288.1471635842625,292.7797546386719,1411301,0.0,0.0
2024-07-19 00:00:00+08:00,292.3164931326201,305.7510070800781,288.61042031952826,305.7510070800781,1196968,0.0,0.0
2024-07-22 00:00:00+08:00,303.8979992059996,314.55295954401487,301.11844433521304,312.2366638183594,2711047,0.0,0.0
2024-07-23 00:00:00+08:00,307.14080704398776,319.6488037109375,298.8021425993546,319.6488037109375,2115333,0.0,0.0
2024-07-26 00:00:00+08:00,309.4571139370438,319.64881529425185,309.4571139370438,317.33251953125,2137131,0.0,0.0
2024-07-29 00:00:00+08:00,315.016200873688,316.8692373494155,302.04494554359496,303.4347229003906,2247688,0.0,0.0
2024-07-30 00:00:00+08:00,302.97146378145874,307.60405497077767,292.31650404602516,303.4347229003906,1765459,0.0,0.0
2024-07-31 00:00:00+08:00,298.3388725921398,308.06731408970955,296.9490952353441,303.4347229003906,1889370,0.0,0.0
2024-08-01 00:00:00+08:00,303.434743733598,307.6040760902428,298.3388930754765,299.2654113769531,888912,0.0,0.0
2024-08-02 00:00:00+08:00,294.16955512436255,300.1919239694282,287.68392713736876,288.1471862792969,928435,0.0,0.0
2024-08-05 00:00:00+08:00,273.7861675580907,274.2494267248557,259.425133388377,260.8149108886719,1186868,0.0,0.0
2024-08-06 00:00:00+08:00,276.1024481684184,277.49222559208494,251.54971368364292,257.57208251953125,1186570,0.0,0.0
2024-08-07 00:00:00+08:00,260.81487242600014,276.5656817732186,260.81487242600014,268.6902770996094,1502062,0.0,0.0
2024-08-08 00:00:00+08:00,264.98421104074146,272.85961591432994,264.98421104074146,267.3005065917969,1233548,0.0,0.0
2024-08-09 00:00:00+08:00,276.5657089618074,279.8085229697348,272.39637666590073,275.6391906738281,1337251,0.0,0.0
2024-08-12 00:00:00+08:00,278.8819977112837,278.8819977112837,272.39636985753293,277.0289611816406,1113473,0.0,0.0
2024-08-13 00:00:00+08:00,279.8085257767453,284.9043764117522,277.95548918219725,281.19830322265625,1572304,0.0,0.0
2024-08-14 00:00:00+08:00,287.22064435770903,295.09604912235585,283.9778306310897,286.75738525390625,1764005,0.0,0.0
2024-08-15 00:00:00+08:00,284.9043834762068,286.75742011670246,277.9554960743481,279.80853271484375,1376356,0.0,0.0
2024-08-16 00:00:00+08:00,286.6013724935714,287.5583052898771,282.2951749101955,285.6444396972656,1625208,9.598566,0.0
2024-08-19 00:00:00+08:00,285.1659551133013,286.1228878485809,277.9889595987048,278.9458923339844,1103205,0.0,0.0
2024-08-20 00:00:00+08:00,281.33825187876744,284.6875167820861,278.9459198049684,282.7736511230469,825222,0.0,0.0
2024-08-21 00:00:00+08:00,282.295163928953,283.7305630675748,276.5535673744658,279.90283203125,632837,0.0,0.0
2024-08-22 00:00:00+08:00,280.38129630253235,282.7736281822468,275.11816616716055,277.510498046875,749174,0.0,0.0
2024-08-23 00:00:00+08:00,273.6827815869226,275.59664719242556,271.2904495800439,273.2043151855469,813271,0.0,0.0
2024-08-26 00:00:00+08:00,277.5105008212003,278.9458999633789,273.2043033946644,273.6827697753906,859410,0.0,0.0
2024-08-27 00:00:00+08:00,273.6827835506863,276.5535819795397,272.72585074106854,275.5966491699219,347022,0.0,0.0
2024-08-28 00:00:00+08:00,275.59663529829544,276.5535680597479,273.6827697753906,273.6827697753906,380277,0.0,0.0
2024-08-29 00:00:00+08:00,271.29043515961746,280.8597626784752,271.29043515961746,277.510498046875,606009,0.0,0.0
2024-08-30 00:00:00+08:00,279.9028477524266,284.20904541015625,277.988982126769,284.20904541015625,428261,0.0,0.0
2024-09-02 00:00:00+08:00,287.07983600206614,289.95063436208676,285.6444368220558,289.47216796875,904082,0.0,0.0
2024-09-03 00:00:00+08:00,292.8214306640625,292.8214306640625,286.1229012044271,287.079833984375,583671,0.0,0.0
2024-09-04 00:00:00+08:00,279.42437744140625,285.1659742381475,277.5105118424925,279.42437744140625,818212,0.0,0.0
2024-09-05 00:00:00+08:00,283.25211364430936,284.2090464606753,277.5105167461139,277.9889831542969,512120,0.0,0.0
2024-09-06 00:00:00+08:00,278.4674328926282,281.81669754941237,277.510500133547,279.90283203125,295330,0.0,0.0
2024-09-09 00:00:00+08:00,274.6397018563034,279.90283203125,273.6827690972222,279.90283203125,460150,0.0,0.0
2024-09-10 00:00:00+08:00,283.2521016229059,286.1228999501651,276.55357219263453,278.4674377441406,380100,0.0,0.0
2024-09-11 00:00:00+08:00,278.4674466040827,279.90284581338204,265.0703873172883,266.9842529296875,1005397,0.0,0.0
2024-09-12 00:00:00+08:00,269.8550560856842,282.29518278466963,269.8550560856842,280.3813171386719,720229,0.0,0.0
2024-09-13 00:00:00+08:00,290.90755152497854,296.64914793665577,278.9458923339844,278.9458923339844,679548,0.0,0.0
2024-09-16 00:00:00+08:00,283.25209392785627,286.6013585520032,281.3382284283437,283.7305603027344,658111,0.0,0.0
2024-09-18 00:00:00+08:00,283.7305623950767,293.2998899632075,283.7305623950767,286.1228942871094,1027128,0.0,0.0
2024-09-19 00:00:00+08:00,284.6874887456616,287.0798205838604,277.0320268634253,278.9458923339844,1013457,0.0,0.0
2024-09-20 00:00:00+08:00,281.8166996325477,288.036762612553,280.85976686639304,282.295166015625,894141,0.0,0.0
2024-09-23 00:00:00+08:00,285.16596431408897,285.16596431408897,280.38130048331567,282.295166015625,230373,0.0,0.0
2024-09-24 00:00:00+08:00,285.64443201767773,290.9075622558594,282.77363370594225,290.9075622558594,549403,0.0,0.0
2024-09-25 00:00:00+08:00,291.86449908901574,295.6922302246094,288.99370073732047,295.6922302246094,770205,0.0,0.0
2024-09-26 00:00:00+08:00,293.77835354946626,293.77835354946626,289.4721561847347,289.95062255859375,455523,0.0,0.0
2024-09-27 00:00:00+08:00,290.9075809472496,296.6491779396295,289.95064811518625,291.38604736328125,618129,0.0,0.0
2024-09-30 00:00:00+08:00,288.99368768523817,292.34295227761675,285.6444230928596,287.55828857421875,386310,0.0,0.0
2024-10-01 00:00:00+08:00,288.0367816854048,290.4291137592038,282.2951847082871,282.7736511230469,315727,0.0,0.0
2024-10-04 00:00:00+08:00,281.33823398742146,281.8167003717538,276.0751037597656,276.0751037597656,685262,0.0,0.0
2024-10-07 00:00:00+08:00,278.9459070079418,279.4243734007513,274.63970947265625,274.63970947265625,639453,0.0,0.0
2024-10-08 00:00:00+08:00,274.1612479882983,275.59664719242556,269.8550503759167,273.2043151855469,754088,0.0,0.0
2024-10-09 00:00:00+08:00,274.16125188883325,279.9028487870287,270.8119870315526,277.9889831542969,455665,0.0,0.0
2024-10-11 00:00:00+08:00,280.3813032956468,280.3813032956468,275.59663941688143,278.4674377441406,236251,0.0,0.0
2024-10-14 00:00:00+08:00,278.4674389648438,287.079833984375,275.11817423502606,287.079833984375,736897,0.0,0.0
2024-10-15 00:00:00+08:00,287.0798408787116,291.86450489335675,284.20904246992444,288.0367736816406,683040,0.0,0.0
2024-10-16 00:00:00+08:00,282.7736296382636,287.55829342232903,282.7736296382636,286.1228942871094,507069,0.0,0.0
2024-10-17 00:00:00+08:00,284.6875167820861,286.60138244112534,282.7736511230469,282.7736511230469,186360,0.0,0.0
2024-10-18 00:00:00+08:00,284.2090223780218,286.1228878485809,277.9889595987048,278.9458923339844,544476,0.0,0.0
2024-10-21 00:00:00+08:00,282.29517782888104,287.079841859879,280.38131221648183,281.81671142578125,569805,0.0,0.0
2024-10-22 00:00:00+08:00,280.3813032956468,280.3813032956468,276.075105804758,278.4674377441406,493564,0.0,0.0
2024-10-23 00:00:00+08:00,278.46743939077254,278.9459057814783,266.0273132324219,266.0273132324219,2550078,0.0,0.0
2024-10-24 00:00:00+08:00,265.54884973233635,267.46271531599285,261.24265216910925,262.1995849609375,2154502,0.0,0.0
2024-10-25 00:00:00+08:00,263.63498211433875,266.0273140754489,258.85031819211844,259.8072509765625,1218548,0.0,0.0
2024-10-28 00:00:00+08:00,261.72111448833937,262.19958087680067,256.4579842152649,257.4149169921875,1115468,0.0,0.0
2024-10-29 00:00:00+08:00,257.4149198712043,257.4149198712043,251.6733231454525,253.58718872070312,1126668,0.0,0.0
2024-10-30 00:00:00+08:00,255.5010542959537,256.457987083579,252.15178953926517,253.58718872070312,667512,0.0,0.0
2024-11-01 00:00:00+08:00,251.6733183154022,255.97951577707258,247.36712085373182,255.0225830078125,1435317,0.0,0.0
2024-11-04 00:00:00+08:00,255.02258442119748,255.50105080847928,252.6302524847885,253.1087188720703,482022,0.0,0.0
2024-11-05 00:00:00+08:00,253.1087217422456,254.0656545276605,248.8025242078785,249.28099060058594,1164401,0.0,0.0
2024-11-06 00:00:00+08:00,252.630257922021,256.4579891026577,251.19485872928226,255.97952270507812,668116,0.0,0.0
2024-11-07 00:00:00+08:00,254.0656639397477,258.85032804407444,254.0656639397477,256.93646240234375,541525,0.0,0.0
2024-11-08 00:00:00+08:00,258.3718526588296,258.3718526588296,250.23792396401458,253.58718872070312,1157201,0.0,0.0
2024-11-11 00:00:00+08:00,253.5871817848899,254.06564816561612,250.23791711980647,252.6302490234375,542482,0.0,0.0
2024-11-12 00:00:00+08:00,249.28098856016646,251.1948541153309,244.97479106104652,246.88865661621094,1492060,0.0,0.0
2024-11-13 00:00:00+08:00,244.01785765879254,244.49632404635878,242.10399210852748,242.58245849609375,2358004,0.0,0.0
2024-11-14 00:00:00+08:00,243.0609228126556,245.9317211135925,240.19012451171875,240.19012451171875,1663200,0.0,0.0
2024-11-15 00:00:00+08:00,243.53938640519684,248.32405018525964,241.14705451516542,244.01785278320312,2205250,0.0,0.0
2024-11-18 00:00:00+08:00,244.01785765879254,246.41018959662384,241.14705933339496,242.58245849609375,1108206,0.0,0.0
2024-11-19 00:00:00+08:00,245.45325262698134,248.3240509033203,242.58245435064237,248.3240509033203,977376,0.0,0.0
2024-11-20 00:00:00+08:00,249.28099060058594,249.28099060058594,249.28099060058594,249.28099060058594,840794,0.0,0.0
2024-11-21 00:00:00+08:00,249.28098856016646,249.28098856016646,245.93172383862873,246.88865661621094,999275,0.0,0.0
2024-11-22 00:00:00+08:00,248.324058388764,254.5441215083284,247.84559199495135,253.58718872070312,983183,0.0,0.0
2024-11-25 00:00:00+08:00,254.54411179272097,256.4579772949219,251.67331353941958,256.4579772949219,742613,0.0,0.0
2024-11-26 00:00:00+08:00,256.457987083579,257.89338626501694,253.58718872070312,253.58718872070312,551490,0.0,0.0
2024-11-27 00:00:00+08:00,253.5871846125676,254.06565099862905,248.80252075195312,248.80252075195312,347142,0.0,0.0
2024-11-28 00:00:00+08:00,248.80252448255885,248.80252448255885,238.27626383137368,238.75473022460938,1117383,0.0,0.0
2024-11-29 00:00:00+08:00,239.2331923990567,245.45325540143216,236.8408604750661,244.49632263183594,1195095,0.0,0.0
2024-12-02 00:00:00+08:00,244.97478834661354,247.84558664755042,238.27625897776082,240.19012451171875,1582405,0.0,0.0
2024-12-03 00:00:00+08:00,243.53938567567013,244.97478480538922,239.71165466308594,239.71165466308594,1088516,0.0,0.0
2024-12-04 00:00:00+08:00,244.49632667351136,249.28099060058594,243.53939388809644,249.28099060058594,1052260,0.0,0.0
2024-12-05 00:00:00+08:00,251.6733275306731,252.63026033497223,245.93173070487828,247.84559631347656,653580,0.0,0.0
2024-12-06 00:00:00+08:00,251.19486162739415,252.63026083669354,249.28099601499494,252.15179443359375,522302,0.0,0.0
2024-12-09 00:00:00+08:00,252.63025830363668,252.63025830363668,244.49632953249687,245.45326232910156,598147,0.0,0.0
2024-12-10 00:00:00+08:00,245.9317292545947,250.71639324787478,245.9317292545947,249.75946044921875,404012,0.0,0.0
2024-12-11 00:00:00+08:00,249.28099701283972,249.28099701283972,244.0178665576742,245.93173217773438,387027,0.0,0.0
2024-12-12 00:00:00+08:00,250.7163875537291,258.37184976911016,250.7163875537291,257.4149169921875,1670836,0.0,0.0
2024-12-13 00:00:00+08:00,255.02258936080642,257.4149213435532,249.75945899876353,251.67332458496094,727235,0.0,0.0
2024-12-16 00:00:00+08:00,254.54412746800523,254.54412746800523,245.93173217773438,245.93173217773438,573114,0.0,0.0
2024-12-17 00:00:00+08:00,245.93172383862873,249.75945494895757,244.0178582834643,246.88865661621094,1157315,0.0,0.0
2024-12-18 00:00:00+08:00,245.45325945892625,251.67332256412323,243.06092749538897,249.28099060058594,1121169,0.0,0.0
2024-12-19 00:00:00+08:00,244.9747930662188,251.67332256412323,244.9747930662188,249.28099060058594,1278049,0.0,0.0
2024-12-20 00:00:00+08:00,247.84559228852038,253.1087226266936,243.06092834472656,243.06092834472656,1382063,0.0,0.0
2024-12-23 00:00:00+08:00,247.3671215937688,251.19485268226038,244.49632327740008,248.80252075195312,1084765,0.0,0.0
2024-12-24 00:00:00+08:00,250.23791991013746,255.97951654287485,248.80252075195312,248.80252075195312,734415,0.0,0.0
2024-12-25 00:00:00+08:00,251.67332112630208,255.97951863606772,249.75945556640625,251.19485473632812,344580,0.0,0.0
2024-12-26 00:00:00+08:00,253.58719017115837,255.5010557573558,251.67332458496094,251.67332458496094,487312,0.0,0.0
2024-12-27 00:00:00+08:00,253.108728733391,253.108728733391,249.75946389192833,250.23793029785156,317029,0.0,0.0
2024-12-30 00:00:00+08:00,252.63026033497223,255.02259234572008,247.84559631347656,247.84559631347656,1502102,0.0,0.0
2024-12-31 00:00:00+08:00,246.8886538207076,250.7163848876953,244.0178555204668,250.7163848876953,1234165,0.0,0.0
2025-01-02 00:00:00+08:00,247.36712792231094,254.06565749854371,244.01786313419453,245.45326232910156,1458162,0.0,0.0
2025-01-03 00:00:00+08:00,248.80252866391783,259.32878949200665,248.32406226264106,258.3718566894531,1598155,0.0,0.0
2025-01-06 00:00:00+08:00,264.1134456350669,269.8550422793075,259.8072481518865,263.6349792480469,2358611,0.0,0.0
2025-01-07 00:00:00+08:00,265.07037840910704,266.5057775701672,261.24264731294664,263.6349792480469,1093580,0.0,0.0
2025-01-08 00:00:00+08:00,260.2857104176294,262.67804231485025,255.97951300263185,258.8503112792969,1122135,0.0,0.0
2025-01-09 00:00:00+08:00,258.3718541366519,259.3287869297506,250.71639179186224,251.67332458496094,968050,0.0,0.0
2025-01-10 00:00:00+08:00,250.7163848876953,253.10871680456262,249.75945212094837,250.7163848876953,451863,0.0,0.0
2025-01-13 00:00:00+08:00,250.71638207529105,250.71638207529105,242.103987271178,244.01785278320312,677660,0.0,0.0
2025-01-14 00:00:00+08:00,243.53939967391514,244.49633248206413,239.23320203724475,241.6255340576172,964031,0.0,0.0
2025-01-15 00:00:00+08:00,243.53938567567013,243.53938567567013,239.2331882865129,239.71165466308594,532718,0.0,0.0
2025-01-16 00:00:00+08:00,242.10399210852748,243.06092488366002,240.19012655826245,242.58245849609375,479518,0.0,0.0
2025-01-17 00:00:00+08:00,241.14705379280502,242.58245292252408,239.2331882865129,239.71165466308594,591511,0.0,0.0
2025-01-20 00:00:00+08:00,240.19013531755382,246.88866498776449,238.27626969749363,245.93173217773438,1311283,0.0,0.0
2025-01-21 00:00:00+08:00,247.36712845257873,252.63025884518677,244.9747964559387,249.75946044921875,1129624,0.0,0.0
2025-01-22 00:00:00+08:00,252.63025450974368,255.97951924756225,248.32405698969123,255.5010528564453,1185528,0.0,0.0
2025-02-03 00:00:00+08:00,245.93173070487828,251.6733275306731,244.97479790057915,247.84559631347656,1726062,0.0,0.0
2025-02-04 00:00:00+08:00,247.84559779779457,251.1948626328999,244.9747993677043,245.93173217773438,2252446,0.0,0.0
2025-02-05 00:00:00+08:00,249.75945416109772,255.02258442119748,248.80252138653412,253.1087188720703,1147101,0.0,0.0
2025-02-06 00:00:00+08:00,254.54412496965486,263.15652017539503,252.63025936837926,254.06565856933594,895075,0.0,0.0
2025-02-07 00:00:00+08:00,256.4579979027329,263.15652769869985,251.67333376275656,259.32879638671875,1117596,0.0,0.0
2025-02-10 00:00:00+08:00,260.2857082993237,260.7641746748739,254.54411179272097,256.4579772949219,686025,0.0,0.0
2025-02-11 00:00:00+08:00,256.4579786716547,262.19957520907985,253.58718040294218,254.5441131591797,1132041,0.0,0.0
2025-02-12 00:00:00+08:00,256.93644504977345,257.41491142789226,252.63024764670465,254.5441131591797,844057,0.0,0.0
2025-02-13 00:00:00+08:00,255.50105143834224,260.7641817114167,255.50105143834224,257.4149169921875,983210,0.0,0.0
2025-02-14 00:00:00+08:00,256.93644644997335,257.41491283069956,252.6302490234375,252.6302490234375,974051,0.0,0.0
2025-02-17 00:00:00+08:00,255.50103974917383,257.89337158203125,254.54410701603084,257.89337158203125,555405,0.0,0.0
2025-02-18 00:00:00+08:00,258.37184976911016,259.80724893449405,255.97951782680354,257.4149169921875,566012,0.0,0.0
2025-02-19 00:00:00+08:00,257.4149141975375,262.1995780302055,256.4579814310039,261.2426452636719,1076340,0.0,0.0
2025-02-20 00:00:00+08:00,262.19956837529725,266.9842320317808,260.76416927835214,264.1134338378906,948432,0.0,0.0
2025-02-21 00:00:00+08:00,266.0273192142727,290.4291056889632,262.6780544040211,288.0367736816406,6230643,0.0,0.0
2025-02-24 00:00:00+08:00,288.0367707799693,299.5199642994365,285.1659724001025,291.864501953125,7388543,0.0,0.0
2025-02-25 00:00:00+08:00,288.99368768523817,304.3046115361117,287.55828857421875,287.55828857421875,6138339,0.0,0.0
2025-02-26 00:00:00+08:00,289.9506300088945,310.52468461348604,285.6444325335149,305.7400207519531,6609520,0.0,0.0
2025-02-27 00:00:00+08:00,301.4338227322227,314.35241513503223,290.9075622558594,290.9075622558594,6394821,0.0,0.0
2025-03-03 00:00:00+08:00,286.1229012044271,290.4290987141927,280.3813045247396,287.079833984375,3765095,0.0,0.0
2025-03-04 00:00:00+08:00,286.12289915966386,288.0367647058824,281.8167016806723,284.6875,2125762,0.0,0.0
2025-03-05 00:00:00+08:00,288.9937024503141,292.8214336085964,281.8167065285348,283.2521057128906,2057257,0.0,0.0
2025-03-06 00:00:00+08:00,286.12291407666515,292.3429774261579,280.3813171386719,280.3813171386719,2713980,0.0,0.0
2025-03-07 00:00:00+08:00,275.59664142355194,286.6013684248396,274.6397086408313,280.8597717285156,2939839,0.0,0.0
2025-03-10 00:00:00+08:00,277.988969297095,283.7305659090832,273.20430545377155,276.0751037597656,2197971,0.0,0.0
