Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00+08:00,200.65178645823622,200.65178645823622,193.2374017392252,194.16419982910156,4004049,0.0,0.0
2024-06-05 00:00:00+08:00,195.09100224138743,196.9445984622082,192.31060791015625,192.31060791015625,2242384,0.0,0.0
2024-06-06 00:00:00+08:00,195.09100224138743,196.48119940700303,191.84720885495108,192.31060791015625,1812204,0.0,0.0
2024-06-07 00:00:00+08:00,192.77401246488765,209.91977799662044,192.77401246488765,206.21258544921875,10827294,0.0,0.0
2024-06-11 00:00:00+08:00,207.6027785966981,209.91977389353625,194.62760493440447,196.481201171875,10768537,0.0,0.0
2024-06-12 00:00:00+08:00,196.94459712999756,204.82238101519746,196.94459712999756,201.1151885986328,5302554,0.0,0.0
2024-06-13 00:00:00+08:00,202.96878114038586,208.06617062108046,201.11518496558782,204.35897827148438,5968569,0.0,0.0
2024-06-14 00:00:00+08:00,208.5295792283683,221.0413539820704,205.74918483865673,215.0171661376953,13425900,0.0,0.0
2024-06-17 00:00:00+08:00,217.79756895490567,217.79756895490567,207.60278913148457,209.91978454589844,10364731,0.0,0.0
2024-06-18 00:00:00+08:00,212.23675470037773,218.7243410885989,210.38315858945742,210.8465576171875,8606512,0.0,0.0
2024-06-19 00:00:00+08:00,213.1635607470263,214.553757882333,205.74917602539062,205.74917602539062,5839470,0.0,0.0
2024-06-20 00:00:00+08:00,207.13937438964842,210.38316772460936,206.67597534179689,208.52957153320312,2458883,0.0,0.0
2024-06-21 00:00:00+08:00,208.52957153320312,208.9929705810547,204.35898010253905,208.52957153320312,2663223,0.0,0.0
2024-06-24 00:00:00+08:00,211.309974635888,214.0903690389918,203.8955895609446,204.8223876953125,7343833,0.0,0.0
2024-06-25 00:00:00+08:00,204.8223839570791,208.5295764268905,198.7981961936356,208.06617736816406,3581360,0.0,0.0
2024-06-26 00:00:00+08:00,209.45637948172433,227.06554412841797,209.45637948172433,220.5779571533203,20022457,0.0,0.0
2024-06-27 00:00:00+08:00,218.72435368363577,220.1145508468792,214.09036313949093,215.48056030273438,8681457,0.0,0.0
2024-06-28 00:00:00+08:00,217.3341546326318,227.06553469080933,216.8707555822424,222.8949432373047,12186877,0.0,0.0
2024-07-01 00:00:00+08:00,229.382524688663,245.13809204101562,222.43153909203687,245.13809204101562,14133919,0.0,0.0
2024-07-02 00:00:00+08:00,250.69889441270095,256.25968319819526,234.47992712167593,240.96751403808594,30798114,0.0,0.0
2024-07-03 00:00:00+08:00,244.67471208243535,249.77210191748608,239.11392317147093,241.89431762695312,12684904,0.0,0.0
2024-07-04 00:00:00+08:00,244.21130970546176,247.4551031930106,241.43091528756278,246.52830505371094,9327223,0.0,0.0
2024-07-05 00:00:00+08:00,249.30868274993315,252.08907698134504,243.74789428710938,243.74789428710938,7927049,0.0,0.0
2024-07-08 00:00:00+08:00,245.13809883594513,247.91849315166473,234.47992062568665,237.26031494140625,7068841,0.0,0.0
2024-07-09 00:00:00+08:00,237.7237254236475,244.67471154714593,235.406730049148,240.50411987304688,5809790,0.0,0.0
2024-07-10 00:00:00+08:00,240.9675004747179,241.8942985534668,232.62631776597766,233.55311584472656,5733591,0.0,0.0
2024-07-11 00:00:00+08:00,237.2603213922764,241.43091297925002,227.06554195745204,227.99234008789062,8653026,0.0,0.0
2024-07-12 00:00:00+08:00,225.21194556663778,227.0655418264455,215.0171661376953,215.0171661376953,8723686,0.0,0.0
2024-07-15 00:00:00+08:00,217.33416850842926,221.04136114823189,214.09037494860195,220.11456298828125,3841661,0.0,0.0
2024-07-16 00:00:00+08:00,221.0413365459062,234.01650934105376,218.7243414039156,232.62631225585938,8863494,0.0,0.0
2024-07-17 00:00:00+08:00,234.9433327331543,237.260328125,228.91914471435547,231.6995391845703,7250412,0.0,0.0
2024-07-18 00:00:00+08:00,222.4315523814006,230.77273559570312,222.4315523814006,230.77273559570312,4633327,0.0,0.0
2024-07-19 00:00:00+08:00,230.77273559570312,237.26032254016064,228.9191393258581,230.77273559570312,6852326,0.0,0.0
2024-07-22 00:00:00+08:00,233.55312139626105,234.94331854742927,219.65114988457884,222.8949432373047,6893669,0.0,0.0
2024-07-23 00:00:00+08:00,226.60214344371448,234.47992757161458,226.60214344371448,229.38253784179688,5290673,0.0,0.0
2024-07-26 00:00:00+08:00,222.43155231881647,224.28514858813995,217.7975616455078,217.7975616455078,4906278,0.0,0.0
2024-07-29 00:00:00+08:00,222.43154880219856,224.28514504221687,209.4563751220703,209.4563751220703,4357487,0.0,0.0
2024-07-30 00:00:00+08:00,207.13937040261285,222.4315386873695,207.13937040261285,221.9681396484375,3426762,0.0,0.0
2024-07-31 00:00:00+08:00,218.72435865731075,223.35834930683004,215.0171661376953,215.0171661376953,2758464,0.0,0.0
2024-08-01 00:00:00+08:00,221.50474979706456,221.50474979706456,217.33415827368884,219.65115356445312,2011012,0.0,0.0
2024-08-02 00:00:00+08:00,215.01716887818736,216.87076516162,208.52958188617308,208.99298095703125,2901437,0.0,0.0
2024-08-05 00:00:00+08:00,200.18838997075122,202.0419861741841,188.1400146484375,188.1400146484375,5920265,0.0,0.0
2024-08-06 00:00:00+08:00,194.62759887403976,196.9445940987307,177.48183421132674,194.16419982910156,7022149,0.0,0.0
2024-08-07 00:00:00+08:00,196.0177990258564,206.6759772234798,194.62760186964465,201.1151885986328,4257221,0.0,0.0
2024-08-08 00:00:00+08:00,197.40799986506514,204.35898577580687,195.55440362220068,197.87139892578125,2554600,0.0,0.0
2024-08-09 00:00:00+08:00,203.89557984498168,209.45636838620845,201.57858461947055,205.74917602539062,3844630,0.0,0.0
2024-08-12 00:00:00+08:00,207.60276984751096,214.55375544508385,207.60276984751096,211.7733612060547,3178234,0.0,0.0
2024-08-13 00:00:00+08:00,213.16355409436008,214.5537511862798,208.99296281860086,213.626953125,2167874,0.0,0.0
2024-08-14 00:00:00+08:00,216.4073703484786,221.50476022820723,216.4073703484786,220.11456298828125,4326605,0.0,0.0
2024-08-15 00:00:00+08:00,220.5779491636053,228.91913211517019,219.18775200501113,225.6753387451172,5929592,0.0,0.0
2024-08-16 00:00:00+08:00,229.84592961082774,232.62632392063614,221.04134762976778,224.28514099121094,6023440,0.0,0.0
2024-08-19 00:00:00+08:00,226.1387432699067,229.84593578252813,224.74854607767367,226.60214233398438,4201377,0.0,0.0
2024-08-20 00:00:00+08:00,227.06554083176601,228.9191370834539,224.2851464542342,225.21194458007812,3640715,0.0,0.0
2024-08-21 00:00:00+08:00,224.7485525027607,232.62633681729045,221.50475896148373,230.30934143066406,6995411,0.0,0.0
2024-08-22 00:00:00+08:00,231.23611604994622,232.16291411026666,223.8217315673828,223.8217315673828,5899880,0.0,0.0
2024-08-23 00:00:00+08:00,221.50475371389678,230.77273504083809,218.7243593158144,229.38253784179688,4547291,0.0,0.0
2024-08-26 00:00:00+08:00,230.30932866246246,230.7727277140972,224.28514099121094,224.28514099121094,3708241,0.0,0.0
2024-08-27 00:00:00+08:00,225.67534420582902,227.52894046213973,224.285147013596,226.60214233398438,1907971,0.0,0.0
2024-08-28 00:00:00+08:00,227.99233460718273,228.919132715342,226.13873839086415,227.06553649902344,2125446,0.0,0.0
2024-08-29 00:00:00+08:00,225.21194086597126,230.7727295293286,223.35834464485217,228.4557342529297,3252014,0.0,0.0
2024-08-30 00:00:00+08:00,229.84593634876776,230.30933541398707,226.13874382701346,227.99234008789062,2616669,0.0,0.0
2024-09-02 00:00:00+08:00,229.84592961082774,230.7727277140972,223.35834288794146,224.28514099121094,3178577,0.0,0.0
2024-09-03 00:00:00+08:00,226.19292950937165,230.04302192655243,224.26788330078125,224.26788330078125,3679096,8.982076,0.0
2024-09-04 00:00:00+08:00,210.31129848230503,218.49274487635353,205.49868295639416,213.19886779785156,4081486,0.0,0.0
2024-09-05 00:00:00+08:00,217.04896220391106,222.82410088782888,214.6426544189453,214.6426544189453,2122278,0.0,0.0
2024-09-06 00:00:00+08:00,217.0489575292635,217.53021907589158,210.3112958764704,211.27381896972656,2055646,0.0,0.0
2024-09-09 00:00:00+08:00,205.0174251293021,216.08644104003906,205.0174251293021,216.08644104003906,1594795,0.0,0.0
2024-09-10 00:00:00+08:00,217.04895409790603,218.49273871496527,206.4612002394716,208.8675079345703,1897023,0.0,0.0
2024-09-11 00:00:00+08:00,192.50462012954904,196.8359740824639,189.61705082760582,190.0983123779297,8625252,0.0,0.0
2024-09-12 00:00:00+08:00,192.50462534409897,195.39219472426043,189.61705596393747,193.9484100341797,4162588,0.0,0.0
2024-09-13 00:00:00+08:00,193.4671510138734,196.35472043199093,192.02336630481466,195.8734588623047,1615382,0.0,0.0
2024-09-16 00:00:00+08:00,196.8359739312715,201.16732788085938,195.3921892814089,201.16732788085938,2085115,0.0,0.0
2024-09-18 00:00:00+08:00,205.49868250006992,208.8675133607268,201.16732853636822,201.64859008789062,3099106,0.0,0.0
2024-09-19 00:00:00+08:00,202.129854886037,204.05490112304688,199.72354708977466,204.05490112304688,1833570,0.0,0.0
2024-09-20 00:00:00+08:00,207.42372131347656,208.86750591658662,204.05489057288645,207.42372131347656,1703834,0.0,0.0
2024-09-23 00:00:00+08:00,210.31129389071683,212.71760160113695,207.90498618029673,209.8300323486328,2202613,0.0,0.0
2024-09-24 00:00:00+08:00,209.83004377498182,209.83004377498182,205.0174280920694,206.94247436523438,1530561,0.0,0.0
2024-09-25 00:00:00+08:00,209.34878090831722,209.83004247362368,205.4986883858654,205.97994995117188,1619562,0.0,0.0
2024-09-26 00:00:00+08:00,205.9799373767994,210.31129120014333,204.5361527690181,207.9049835205078,1796364,0.0,0.0
2024-09-27 00:00:00+08:00,209.34877959775253,209.83004116004622,205.01742553710938,205.01742553710938,1382176,0.0,0.0
2024-09-30 00:00:00+08:00,203.09237341572054,205.97994270599148,200.68606567382812,200.68606567382812,1382708,0.0,0.0
2024-10-01 00:00:00+08:00,201.16732156224188,218.97399835124415,200.20479849256608,218.49273681640625,5626481,0.0,0.0
2024-10-04 00:00:00+08:00,218.01148332376243,218.49274487635353,211.7550831400783,213.19886779785156,3650387,0.0,0.0
2024-10-07 00:00:00+08:00,216.56770405016448,231.0055509868421,215.1239193564967,228.5992431640625,6548536,0.0,0.0
2024-10-08 00:00:00+08:00,224.26787797019992,227.1554472144514,218.4927394816969,220.41778564453125,3359621,0.0,0.0
2024-10-09 00:00:00+08:00,222.3428366130294,224.2678828174712,212.7176055908203,212.7176055908203,2780352,0.0,0.0
2024-10-11 00:00:00+08:00,213.68012869304124,216.56769799970394,211.27382093748895,212.7176055908203,1362155,0.0,0.0
2024-10-14 00:00:00+08:00,213.68012468530497,213.68012468530497,208.38624772238074,209.8300323486328,1324535,0.0,0.0
2024-10-15 00:00:00+08:00,213.19886974796586,225.23040867279462,212.7176081909727,214.6426544189453,5201331,0.0,0.0
2024-10-16 00:00:00+08:00,212.71761137630352,217.04896545410156,211.75508824790396,217.04896545410156,1850833,0.0,0.0
2024-10-17 00:00:00+08:00,215.12392046593672,218.97401300223984,214.64265889889882,218.01148986816406,1248440,0.0,0.0
2024-10-18 00:00:00+08:00,220.41779509206657,220.89905665340297,215.6051794787027,216.08644104003906,1362511,0.0,0.0
2024-10-21 00:00:00+08:00,219.45527281942245,231.96807346263515,218.011488129821,228.11798095703125,6046671,0.0,0.0
2024-10-22 00:00:00+08:00,225.71167057118518,232.93059393700133,223.78662434030088,226.19293212890625,4221991,0.0,0.0
2024-10-23 00:00:00+08:00,226.67419626742978,231.00555033623417,226.67419626742978,228.11798095703125,2062527,0.0,0.0
2024-10-24 00:00:00+08:00,227.6367205391943,227.6367205391943,217.5302276611328,217.5302276611328,3516310,0.0,0.0
2024-10-25 00:00:00+08:00,219.93652542777684,222.82409468941069,219.45526388417122,221.38031005859375,1597963,0.0,0.0
2024-10-28 00:00:00+08:00,221.38030805525165,222.8240926730033,216.08643112349563,219.9365234375,1747306,0.0,0.0
2024-10-29 00:00:00+08:00,223.3053562330163,225.7116639510445,217.53021770974865,221.38031005859375,4681654,0.0,0.0
2024-10-30 00:00:00+08:00,221.38030602543364,223.30535216478523,218.01147528156835,218.49273681640625,1379289,0.0,0.0
2024-11-01 00:00:00+08:00,211.27382139279607,224.26788330078125,211.27382139279607,224.26788330078125,2174075,0.0,0.0
2024-11-04 00:00:00+08:00,224.74913883000548,224.74913883000548,218.49273881974835,219.9365234375,1466154,0.0,0.0
2024-11-05 00:00:00+08:00,218.49274949815538,220.41779574924044,216.5677032470703,216.5677032470703,1473071,0.0,0.0
2024-11-06 00:00:00+08:00,218.49273681640625,221.38030602543364,218.01147528156835,218.49273681640625,1174607,0.0,0.0
2024-11-07 00:00:00+08:00,218.97400813316233,228.11797770355813,218.97400813316233,225.711669921875,3544202,0.0,0.0
2024-11-08 00:00:00+08:00,226.19292884744624,229.56175970262098,221.38031334005376,223.78662109375,1904063,0.0,0.0
2024-11-11 00:00:00+08:00,217.53022177117134,217.53022177117134,209.83003692971394,213.19886779785156,3652848,0.0,0.0
2024-11-12 00:00:00+08:00,210.79255543280087,213.19886314322096,207.90498618029673,209.8300323486328,2015078,0.0,0.0
2024-11-13 00:00:00+08:00,209.8300336724547,213.68012603341717,209.8300336724547,210.7925567626953,1089321,0.0,0.0
2024-11-14 00:00:00+08:00,213.1988658211448,213.68012736927378,209.83003498424182,211.7550811767578,1011074,0.0,0.0
2024-11-15 00:00:00+08:00,211.75507985293592,214.16138757853747,210.7925567626953,210.7925567626953,1094600,0.0,0.0
2024-11-18 00:00:00+08:00,209.8300398340765,210.79256295258145,204.05490112304688,204.05490112304688,1728474,0.0,0.0
2024-11-19 00:00:00+08:00,205.49867716143208,210.7925540906493,204.5361540833926,208.8675079345703,1363693,0.0,0.0
2024-11-20 00:00:00+08:00,219.45526123046875,219.45526123046875,219.45526123046875,219.45526123046875,3866485,0.0,0.0
2024-11-21 00:00:00+08:00,218.49274949815538,224.74914981418186,216.5677032470703,216.5677032470703,3602806,0.0,0.0
2024-11-22 00:00:00+08:00,220.89905114009463,227.15545128131734,219.93652804144497,223.30535888671875,3914243,0.0,0.0
2024-11-25 00:00:00+08:00,222.8241012248587,227.6367168020695,221.3803165516955,226.19293212890625,3094114,0.0,0.0
2024-11-26 00:00:00+08:00,224.74914086383322,226.19292549465015,221.38031005859375,221.38031005859375,1351665,0.0,0.0
2024-11-27 00:00:00+08:00,222.34284200032553,224.2678882514106,216.5677032470703,216.5677032470703,1277165,0.0,0.0
2024-11-28 00:00:00+08:00,218.01148055435775,225.23040375152192,217.53021900788013,222.34283447265625,3485093,0.0,0.0
2024-11-29 00:00:00+08:00,220.41778697138247,222.34283314580503,216.56769462253737,221.38031005859375,2719590,0.0,0.0
2024-12-02 00:00:00+08:00,223.78661911208908,230.52428076277565,222.34283447265625,222.34283447265625,4118367,0.0,0.0
2024-12-03 00:00:00+08:00,226.19293147821162,227.63671614722148,221.38031591484543,225.711669921875,2634763,0.0,0.0
2024-12-04 00:00:00+08:00,227.63672067337677,231.9680747665277,226.67419754156546,229.08050537109375,4299088,0.0,0.0
2024-12-05 00:00:00+08:00,230.0430232643062,232.44933103903747,225.23040771484375,225.23040771484375,3069448,0.0,0.0
2024-12-06 00:00:00+08:00,228.59924057233613,237.26194863612992,226.19293277683786,226.6741943359375,9996194,0.0,0.0
2024-12-09 00:00:00+08:00,228.1179709839665,229.08049406828704,220.41778630940223,220.8990478515625,3547139,0.0,0.0
2024-12-10 00:00:00+08:00,221.38030872594842,225.71166259232567,219.93652410382268,220.41778564453125,2112575,0.0,0.0
2024-12-11 00:00:00+08:00,208.38624838124153,212.71760227369228,207.90498683763587,210.31129455566406,5116160,0.0,0.0
2024-12-12 00:00:00+08:00,212.23633870770854,213.19886178574805,206.94246177849132,208.8675079345703,2306039,0.0,0.0
2024-12-13 00:00:00+08:00,207.4237346470913,209.34878090831722,205.97994995117188,205.97994995117188,1602150,0.0,0.0
2024-12-16 00:00:00+08:00,206.9424630596909,207.90498614368946,198.27975530370384,198.76101684570312,2384923,0.0,0.0
2024-12-17 00:00:00+08:00,198.761016179057,201.64858542136776,197.79849309828674,198.27975463867188,1976635,0.0,0.0
2024-12-18 00:00:00+08:00,198.27976671073594,199.24228985010845,194.91093572293218,195.8734588623047,1734032,0.0,0.0
2024-12-19 00:00:00+08:00,192.9858776944355,198.761016179057,191.5420930732801,198.27975463867188,1974372,0.0,0.0
2024-12-20 00:00:00+08:00,198.27976541401426,198.27976541401426,194.4296728817033,194.9109344482422,1463701,0.0,0.0
2024-12-23 00:00:00+08:00,196.35470781535128,199.24227704792997,196.35470781535128,197.79849243164062,1085118,0.0,0.0
2024-12-24 00:00:00+08:00,199.2422783877024,200.68606301370025,197.79849376170455,198.76101684570312,841241,0.0,0.0
2024-12-25 00:00:00+08:00,199.24227771944214,200.68606234059752,197.31723155790164,198.27975463867188,756652,0.0,0.0
2024-12-26 00:00:00+08:00,198.27975329887576,199.24227637314215,197.31723022460938,197.31723022460938,673357,0.0,0.0
2024-12-27 00:00:00+08:00,202.1298502141779,214.16138891740277,202.1298502141779,211.7550811767578,5941711,0.0,0.0
2024-12-30 00:00:00+08:00,214.16139155894786,221.38031486992364,212.71760689675273,213.6801300048828,9260432,0.0,0.0
2024-12-31 00:00:00+08:00,212.71761011068435,217.04896416271185,210.3113023040024,216.08644104003906,3069040,0.0,0.0
2025-01-02 00:00:00+08:00,217.53022637261284,218.97401106092664,215.60518012152778,216.5677032470703,2105523,0.0,0.0
2025-01-03 00:00:00+08:00,218.4927394816969,224.26787797019992,215.12390869673683,220.41778564453125,4455802,0.0,0.0
2025-01-06 00:00:00+08:00,223.3053627825798,227.6367168020695,218.49274720536903,226.19293212890625,5617912,0.0,0.0
2025-01-07 00:00:00+08:00,228.11798031183932,230.52428812103594,224.26788781712472,227.63671875,4935967,0.0,0.0
2025-01-08 00:00:00+08:00,225.23040965863854,228.11797901323646,225.23040965863854,226.6741943359375,2173363,0.0,0.0
2025-01-09 00:00:00+08:00,227.1554465262582,228.1179696047593,219.45526189824946,219.9365234375,3186507,0.0,0.0
2025-01-10 00:00:00+08:00,222.34283966713764,229.5617630329538,221.86157810941657,226.19293212890625,3730424,0.0,0.0
2025-01-13 00:00:00+08:00,221.38031005859375,224.2678793202276,216.56769462253737,221.38031005859375,3365515,0.0,0.0
2025-01-14 00:00:00+08:00,222.82410058385528,228.11797770355813,220.8990543585088,225.711669921875,2199718,0.0,0.0
2025-01-15 00:00:00+08:00,226.1929351738974,228.11798143069655,217.04896545410156,217.04896545410156,2268437,0.0,0.0
2025-01-16 00:00:00+08:00,219.93652410382268,222.82409334807417,219.45526256311408,220.41778564453125,1512731,0.0,0.0
2025-01-17 00:00:00+08:00,225.23040508401806,226.1929281826677,217.53022029482085,223.30535888671875,2709415,0.0,0.0
2025-01-20 00:00:00+08:00,225.23040176328286,235.8181556923261,224.2678786788244,231.9680633544922,8515594,0.0,0.0
2025-01-21 00:00:00+08:00,232.4493248967214,234.8556326078676,228.1179710166583,231.9680633544922,2955983,0.0,0.0
2025-01-22 00:00:00+08:00,232.44933645629882,243.51835247802734,232.44933645629882,240.6307830810547,9769263,0.0,0.0
2025-02-03 00:00:00+08:00,227.1554592285156,241.11204464721678,226.6741976623535,240.6307830810547,4492915,0.0,0.0
2025-02-04 00:00:00+08:00,243.51835234826353,243.9996139141692,227.15545910747113,229.08050537109375,6024844,0.0,0.0
2025-02-05 00:00:00+08:00,231.4868050953201,238.7057283311409,230.04302044815594,234.37437438964844,3874697,0.0,0.0
2025-02-06 00:00:00+08:00,236.78068279829182,242.07455985272517,234.8556365966797,234.8556365966797,3336737,0.0,0.0
2025-02-07 00:00:00+08:00,234.3743802039854,239.6682573749173,231.48681083802254,238.7057342529297,2965318,0.0,0.0
2025-02-10 00:00:00+08:00,236.78068736683238,243.03708764278528,233.8931180087003,238.22447204589844,3982068,0.0,0.0
2025-02-11 00:00:00+08:00,236.78068607477337,241.59330164539887,234.8556398465232,237.26194763183594,3322753,0.0,0.0
2025-02-12 00:00:00+08:00,236.7806769670759,256.51240004766555,236.29941542852492,252.6623077392578,14194923,0.0,0.0
2025-02-13 00:00:00+08:00,255.0686255921709,260.8437642848238,248.3309637840758,248.81222534179688,14169581,0.0,0.0
2025-02-14 00:00:00+08:00,249.77473907774058,252.66230831563354,241.59329290371053,242.07455444335938,5446330,0.0,0.0
2025-02-17 00:00:00+08:00,243.9996071977225,247.3684380663301,239.66825322379844,246.88717651367188,4448712,0.0,0.0
2025-02-18 00:00:00+08:00,247.8497015783029,257.9561942640201,247.36844002184017,248.33096313476562,8486719,0.0,0.0
2025-02-19 00:00:00+08:00,249.293490121191,253.1435826327152,245.44339760966685,251.21853637695312,3769502,0.0,0.0
2025-02-20 00:00:00+08:00,251.21853701881426,254.58736797500524,250.25601388847397,251.69979858398438,2802630,0.0,0.0
2025-02-21 00:00:00+08:00,250.73728234223213,261.80629864524815,250.25602076384013,256.9936828613281,7378968,0.0,0.0
2025-02-24 00:00:00+08:00,253.14358899109345,256.993681599323,252.18106583903608,256.0311584472656,2500878,0.0,0.0
2025-02-25 00:00:00+08:00,254.5873487684462,263.25005628797743,252.18104112413195,259.8812255859375,5029974,0.0,0.0
2025-02-26 00:00:00+08:00,259.8812354835304,274.3190818992821,258.91871238914695,267.10015869140625,11927830,0.0,0.0
2025-02-27 00:00:00+08:00,269.5064617073449,278.6504309438441,262.7688001646613,263.7313232421875,10862005,0.0,0.0
2025-03-03 00:00:00+08:00,257.9561853445075,265.65636998165695,247.36843146842696,253.14356994628906,8229507,0.0,0.0
2025-03-04 00:00:00+08:00,256.03113797203497,264.6938456477805,248.81221490891366,263.25006103515625,10343372,0.0,0.0
2025-03-05 00:00:00+08:00,263.73131712734806,268.5439324033946,259.39996337890625,259.39996337890625,6279807,0.0,0.0
2025-03-06 00:00:00+08:00,261.8062784090909,271.43150923295457,261.8062784090909,264.69384765625,6880245,0.0,0.0
