Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+08:00,17.815651722680723,17.815651722680723,17.47676666679244,17.573591232299805,1661336,0.0,0.0
2024-05-28 00:00:00+08:00,17.62200562399694,17.960888855909296,17.57359241459867,17.912477493286133,2189034,0.0,0.0
2024-05-29 00:00:00+08:00,17.91247628818809,17.96088764755428,17.573591232299805,17.573591232299805,2052533,0.0,0.0
2024-05-30 00:00:00+08:00,17.622005462646484,17.718828187006284,17.428356320376707,17.622005462646484,1878298,0.0,0.0
2024-05-31 00:00:00+08:00,17.622004170433133,17.815651451727756,17.186294555664062,17.186294555664062,10611694,0.0,0.0
2024-06-03 00:00:00+08:00,17.37994465622855,17.525180587019932,17.186295517323334,17.23470687866211,2677516,0.0,0.0
2024-06-04 00:00:00+08:00,17.283119754390498,17.283119754390498,16.702174195622536,16.750585556030273,3678096,0.0,0.0
2024-06-05 00:00:00+08:00,16.79899884139333,17.041059338108578,16.653762912719188,16.847410202026367,1542656,0.0,0.0
2024-06-06 00:00:00+08:00,16.944235499954694,16.944235499954694,16.218053978528065,16.508525848388672,4152608,0.0,0.0
2024-06-07 00:00:00+08:00,16.50852521322044,16.94423484802246,16.411702491508912,16.94423484802246,1511356,0.0,0.0
2024-06-11 00:00:00+08:00,16.944234592722516,16.944234592722516,16.460113604359016,16.55693817138672,1251215,0.0,0.0
2024-06-12 00:00:00+08:00,16.653763616688575,16.653763616688575,16.314878537607246,16.41170310974121,1058846,0.0,0.0
2024-06-13 00:00:00+08:00,16.363288799015987,16.363288799015987,16.218052873977157,16.266464233398438,1452102,0.0,0.0
2024-06-14 00:00:00+08:00,16.218053817749023,16.36328975123952,16.169642455510555,16.218053817749023,994439,0.0,0.0
2024-06-17 00:00:00+08:00,16.218052873977157,16.460113364633532,16.218052873977157,16.266464233398438,1088251,0.0,0.0
2024-06-18 00:00:00+08:00,16.26646431330137,16.36328887939453,16.024403821455962,16.36328887939453,2520389,0.0,0.0
2024-06-19 00:00:00+08:00,16.363288697022,16.363288697022,16.072816848754883,16.072816848754883,1591999,0.0,0.0
2024-06-20 00:00:00+08:00,16.169642529589247,16.41170303544073,16.169642529589247,16.314878463745117,1215887,0.0,0.0
2024-06-21 00:00:00+08:00,16.266464547435522,16.84741010558144,16.21805318707962,16.653762817382812,3711194,0.0,0.0
2024-06-24 00:00:00+08:00,16.605350567313483,16.750586503526986,16.508525994246103,16.70217514038086,1701415,0.0,0.0
2024-06-25 00:00:00+08:00,16.556938011580854,16.60534937123994,16.1696415939832,16.36328887939453,1936863,0.0,0.0
2024-06-26 00:00:00+08:00,16.411702884162267,16.411702884162267,16.072817809738915,16.12122917175293,1935936,0.0,0.0
2024-06-27 00:00:00+08:00,16.12122909610561,16.21805366645438,15.975993163969987,16.024404525756836,1139503,0.0,0.0
2024-06-28 00:00:00+08:00,16.02440467524497,16.314878389001052,16.02440467524497,16.218053817749023,1020617,0.0,0.0
2024-07-01 00:00:00+08:00,16.314877337902473,16.314877337902473,16.072816848754883,16.072816848754883,1062413,0.0,0.0
2024-07-02 00:00:00+08:00,16.218053651105716,16.218053651105716,15.87916857859327,15.927581787109375,1320265,0.0,0.0
2024-07-03 00:00:00+08:00,15.87916857859327,16.02440451059144,15.830757216852236,15.927581787109375,1263961,0.0,0.0
2024-07-04 00:00:00+08:00,15.975992363753068,16.26646421347495,15.975992363753068,16.169641494750977,1349270,0.0,0.0
2024-07-05 00:00:00+08:00,16.218052953642285,16.556938011580854,16.121228387549124,16.36328887939453,1671789,0.0,0.0
2024-07-08 00:00:00+08:00,16.55693905788218,16.702174992812484,16.460114485670275,16.508525848388672,1964273,0.0,0.0
2024-07-09 00:00:00+08:00,16.60534928967236,16.60534928967236,16.169641514555874,16.266464233398438,1321651,0.0,0.0
2024-07-10 00:00:00+08:00,16.26646525450976,16.314878463745117,16.218053892049504,16.314878463745117,537496,0.0,0.0
2024-07-11 00:00:00+08:00,16.314878835728745,16.944235795937097,16.266465625389557,16.895824432373047,3434996,0.0,0.0
2024-07-12 00:00:00+08:00,16.992646527677913,17.670416673024498,16.847410595610807,17.428356170654297,5996055,0.0,0.0
2024-07-15 00:00:00+08:00,17.573592102721403,17.573592102721403,17.23470703004811,17.428356170654297,2065908,0.0,0.0
2024-07-16 00:00:00+08:00,17.42835546533329,17.960887810286252,17.42835546533329,17.767240524291992,4202757,0.0,0.0
2024-07-17 00:00:00+08:00,17.864066289009575,18.299774096805464,17.76724171612989,18.20294952392578,5476723,0.0,0.0
2024-07-18 00:00:00+08:00,18.34818737994271,18.590247889721507,18.154538233409625,18.299774169921875,5045188,0.0,0.0
2024-07-19 00:00:00+08:00,18.493423078639623,18.493423078639623,17.767241558641537,17.912477493286133,3578100,0.0,0.0
2024-07-22 00:00:00+08:00,17.912477418909432,18.15453792457037,17.428356407587557,17.81565284729004,2827741,0.0,0.0
2024-07-23 00:00:00+08:00,17.912476450481435,18.05771237667088,17.62200459810255,17.767240524291992,2299385,0.0,0.0
2024-07-26 00:00:00+08:00,17.816593286941075,17.96465513137139,17.52047336344955,17.668533325195312,1927245,0.35,0.0
2024-07-29 00:00:00+08:00,17.767240571375744,17.91530053293363,17.569826034175524,17.71788787841797,1373876,0.0,0.0
2024-07-30 00:00:00+08:00,17.717887971115715,17.7672406643317,17.421766163766115,17.569826126098633,1215034,0.0,0.0
2024-07-31 00:00:00+08:00,17.569826173573947,17.717888018991108,17.471120786875268,17.52047348022461,1081720,0.0,0.0
2024-08-01 00:00:00+08:00,17.668533007520466,18.162067459589107,17.520473048436777,18.112714767456055,2046944,0.0,0.0
2024-08-02 00:00:00+08:00,17.915300485457514,17.915300485457514,17.66853325595346,17.767240524291992,1482336,0.0,0.0
2024-08-05 00:00:00+08:00,17.37241473951771,17.37241473951771,15.990518518999362,16.039871215820312,4174147,0.0,0.0
2024-08-06 00:00:00+08:00,16.484052861140416,16.484052861140416,15.398276597245802,16.237285614013672,1928000,0.0,0.0
2024-08-07 00:00:00+08:00,16.1879304771245,17.026939464979243,16.13857778247377,16.928232192993164,1425388,0.0,0.0
2024-08-08 00:00:00+08:00,16.5827580495681,16.780172597911513,16.38534538390935,16.484052658081055,883332,0.0,0.0
2024-08-09 00:00:00+08:00,16.533405303955078,16.829525242892352,16.484052608360418,16.533405303955078,970500,0.0,0.0
2024-08-12 00:00:00+08:00,16.533405254382416,16.78017249698514,16.533405254382416,16.5827579498291,709251,0.0,0.0
2024-08-13 00:00:00+08:00,16.681464954370277,16.977586770328514,16.53340498773347,16.928232192993164,1059061,0.0,0.0
2024-08-14 00:00:00+08:00,16.977586649365673,17.273706580529478,16.928232072381967,17.076292037963867,885526,0.0,0.0
2024-08-15 00:00:00+08:00,17.125646712642343,17.125646712642343,16.73081950794341,16.97758674621582,675995,0.0,0.0
2024-08-16 00:00:00+08:00,17.125646712642343,17.372413950914755,16.92823216895057,16.97758674621582,720572,0.0,0.0
2024-08-19 00:00:00+08:00,16.97758674621582,17.17499940722298,16.92823216895057,16.97758674621582,774631,0.0,0.0
2024-08-20 00:00:00+08:00,17.076292435034546,17.076292435034546,16.533405254382416,16.5827579498291,1269416,0.0,0.0
2024-08-21 00:00:00+08:00,16.533405229621565,16.73081977648195,16.484052534248793,16.632112503051758,814251,0.0,0.0
2024-08-22 00:00:00+08:00,16.53340496425163,17.026939440796454,16.484052269670997,16.97758674621582,1381236,0.0,0.0
2024-08-23 00:00:00+08:00,16.780172299032007,16.87887957144559,16.632112331753945,16.829524993896484,630280,0.0,0.0
2024-08-26 00:00:00+08:00,16.878879378082868,17.174999309246672,16.82952480109916,17.076292037963867,753714,0.0,0.0
2024-08-27 00:00:00+08:00,17.02693934366477,17.125646614947573,16.780172106800062,17.076292037963867,503417,0.0,0.0
2024-08-28 00:00:00+08:00,16.977586843859175,17.026939538723653,16.780172299032007,16.829524993896484,887166,0.0,0.0
2024-08-29 00:00:00+08:00,16.78017234802246,16.928232315732792,16.6814650753207,16.78017234802246,1033546,0.0,0.0
2024-08-30 00:00:00+08:00,16.829525092455444,16.928232365447087,16.730819702148438,16.730819702148438,437274,0.0,0.0
2024-09-02 00:00:00+08:00,16.730819851703032,16.730819851703032,16.533405303955078,16.533405303955078,778962,0.0,0.0
2024-09-03 00:00:00+08:00,16.5827580750007,16.5827580750007,16.335990830535305,16.4346981048584,742073,0.0,0.0
2024-09-04 00:00:00+08:00,16.03987053001141,16.03987053001141,15.496982416111793,15.694396018981934,2956850,0.0,0.0
2024-09-05 00:00:00+08:00,15.941163382846018,15.941163382846018,15.54633617401123,15.54633617401123,1020346,0.0,0.0
2024-09-06 00:00:00+08:00,15.595689884941525,15.595689884941525,15.2995690062299,15.44762897491455,695581,0.0,0.0
2024-09-09 00:00:00+08:00,14.904741169733795,15.15150840140924,14.806033900526703,15.052801132202148,1368637,0.0,0.0
2024-09-10 00:00:00+08:00,15.102155156012934,15.102155156012934,14.411207077783281,14.559267044067383,2037427,0.0,0.0
2024-09-11 00:00:00+08:00,14.756680524506463,14.954094125037667,14.608620559443635,14.707326889038086,983921,0.0,0.0
2024-09-12 00:00:00+08:00,14.954094088637095,14.954094088637095,14.707326853238184,14.756680488586426,553975,0.0,0.0
2024-09-13 00:00:00+08:00,14.855388052738789,15.793103377509981,14.806034416415606,15.59568977355957,2023723,0.0,0.0
2024-09-16 00:00:00+08:00,15.694395804009398,16.13857758106096,15.546335839220408,15.990517616271973,1495056,0.0,0.0
2024-09-18 00:00:00+08:00,15.990517616271973,16.335990239884747,15.94116303955258,15.990517616271973,1053296,0.0,0.0
2024-09-19 00:00:00+08:00,15.941163863208496,16.138578414916992,15.793103890769471,16.138578414916992,708666,0.0,0.0
2024-09-20 00:00:00+08:00,16.187930421993656,16.28663769364357,15.793103218078613,15.793103218078613,1067556,0.0,0.0
2024-09-23 00:00:00+08:00,15.990517639841459,16.187930298956225,15.891810368941774,15.941163063049316,432446,0.0,0.0
2024-09-24 00:00:00+08:00,16.03987040664675,16.03987040664675,15.793103169621414,15.842455863952637,357679,0.0,0.0
2024-09-25 00:00:00+08:00,15.941163863208496,16.286638387356017,15.941163863208496,16.138578414916992,989329,0.0,0.0
2024-09-26 00:00:00+08:00,16.237284875748365,16.28663756985591,15.793103098042092,15.941163063049316,417661,0.0,0.0
2024-09-27 00:00:00+08:00,16.089222824599112,17.520473527834035,16.039870131115666,17.471120834350586,6451266,0.0,0.0
2024-09-30 00:00:00+08:00,17.61918070199918,17.7672406643317,16.977586276768562,17.569826126098633,6012229,0.0,0.0
2024-10-01 00:00:00+08:00,17.56982629267403,17.56982629267403,16.928231861360604,17.372413635253906,1573395,0.0,0.0
2024-10-04 00:00:00+08:00,17.47112090530626,17.865948102831094,17.1749990951492,17.372413635253906,2315100,0.0,0.0
2024-10-07 00:00:00+08:00,17.471121049664365,17.471121049664365,17.026939272100936,17.174999237060547,1261075,0.0,0.0
2024-10-08 00:00:00+08:00,17.174999506001715,17.22435408355082,16.73081960416753,16.829524993896484,1334376,0.0,0.0
2024-10-09 00:00:00+08:00,16.977587355393904,16.977587355393904,16.18793103497751,16.237285614013672,1336212,0.0,0.0
2024-10-11 00:00:00+08:00,16.286638413722425,16.434698386401145,16.039871165029663,16.089223861694336,369701,0.0,0.0
2024-10-14 00:00:00+08:00,16.187931137708382,16.187931137708382,15.99051846836499,16.089223861694336,378741,0.0,0.0
2024-10-15 00:00:00+08:00,16.03987031030677,16.18793027509576,15.891810345517781,15.990517616271973,969333,0.0,0.0
2024-10-16 00:00:00+08:00,15.990518121675192,16.533405303955078,15.842456269521898,16.533405303955078,1123211,0.0,0.0
2024-10-17 00:00:00+08:00,16.286638109737645,16.632112627996282,16.237285413994123,16.484052658081055,863965,0.0,0.0
2024-10-18 00:00:00+08:00,16.43469823116792,16.484052810051114,16.23728556368918,16.286638259887695,483175,0.0,0.0
2024-10-21 00:00:00+08:00,16.08922315034374,16.08922315034374,15.793103218078613,15.793103218078613,1509834,0.0,0.0
2024-10-22 00:00:00+08:00,15.793103254468951,15.793103254468951,15.595689652056551,15.743749618530273,758392,0.0,0.0
2024-10-23 00:00:00+08:00,15.743749618530273,15.941163220942673,15.743749618530273,15.743749618530273,473773,0.0,0.0
2024-10-24 00:00:00+08:00,15.743749655035046,15.793103291088158,15.645043324271132,15.694396018981934,652032,0.0,0.0
2024-10-25 00:00:00+08:00,15.694396018981934,15.793103291088158,15.645043324271132,15.694396018981934,500703,0.0,0.0
2024-10-28 00:00:00+08:00,15.645043133034868,15.990517639841459,15.546335862135184,15.941163063049316,1288707,0.0,0.0
2024-10-29 00:00:00+08:00,15.941163135299693,15.941163135299693,15.595689568269608,15.842455863952637,602927,0.0,0.0
2024-10-30 00:00:00+08:00,15.89181044096847,15.941163135299693,15.793103169621414,15.842455863952637,422255,0.0,0.0
2024-11-01 00:00:00+08:00,15.69439669001955,16.089223912641263,15.348923105561138,16.039871215820312,673175,0.0,0.0
2024-11-04 00:00:00+08:00,15.941163135299693,16.03987040664675,15.842455863952637,15.842455863952637,265794,0.0,0.0
2024-11-05 00:00:00+08:00,15.842455792149634,15.990517639841459,15.793103098042092,15.941163063049316,495677,0.0,0.0
2024-11-06 00:00:00+08:00,15.793103414868552,15.793103414868552,15.54633617401123,15.54633617401123,1355133,0.0,0.0
2024-11-07 00:00:00+08:00,15.496982344471178,16.08922315034374,15.496982344471178,15.793103218078613,894717,0.0,0.0
2024-11-08 00:00:00+08:00,15.793103414868552,15.842456109966161,15.496982537571304,15.54633617401123,753813,0.0,0.0
2024-11-11 00:00:00+08:00,15.595689972920221,15.595689972920221,15.200861818629969,15.348922729492188,872977,0.0,0.0
2024-11-12 00:00:00+08:00,15.250214800772786,15.29956843560772,14.954093933105469,14.954093933105469,1121276,0.0,0.0
2024-11-13 00:00:00+08:00,14.954093897934948,15.151508436810387,14.855387569839516,15.003447532653809,759522,0.0,0.0
2024-11-14 00:00:00+08:00,14.954094174264506,15.003447809895347,14.657974243164062,14.657974243164062,1021210,0.0,0.0
2024-11-15 00:00:00+08:00,14.707326889038086,15.05280139597442,14.65797419491201,14.707326889038086,877502,0.0,0.0
2024-11-18 00:00:00+08:00,14.806033900526703,15.15150840140924,14.707326631319612,15.052801132202148,745464,0.0,0.0
2024-11-19 00:00:00+08:00,15.15150855700302,15.15150855700302,14.75668041746237,14.855387687683105,426799,0.0,0.0
2024-11-20 00:00:00+08:00,14.657974243164062,14.657974243164062,14.657974243164062,14.657974243164062,619194,0.0,0.0
2024-11-21 00:00:00+08:00,14.657974352516138,14.657974352516138,14.41120711386329,14.509913444519043,768664,0.0,0.0
2024-11-22 00:00:00+08:00,14.509913481094141,14.608620753341016,14.460559844970703,14.460559844970703,514922,0.0,0.0
2024-11-25 00:00:00+08:00,14.608620716517107,14.707327047172859,14.41120711386329,14.509913444519043,455170,0.0,0.0
2024-11-26 00:00:00+08:00,14.559267117217578,14.756680720369015,14.312499877942704,14.460559844970703,629883,0.0,0.0
2024-11-27 00:00:00+08:00,14.460560132530409,14.460560132530409,14.01637928127121,14.115086555480957,1533080,0.0,0.0
2024-11-28 00:00:00+08:00,14.115085981983594,14.115085981983594,13.325430644416386,13.621551513671875,2136202,0.0,0.0
2024-11-29 00:00:00+08:00,13.62155170726752,13.62155170726752,13.128017231941467,13.374784469604492,1655722,0.0,0.0
2024-12-02 00:00:00+08:00,13.522844546858453,13.522844546858453,13.128017339888023,13.226723670959473,930071,0.0,0.0
2024-12-03 00:00:00+08:00,13.325430870056152,13.424138141926825,13.22672359818548,13.325430870056152,953576,0.0,0.0
2024-12-04 00:00:00+08:00,13.325430870056152,13.473490836519852,13.22672359818548,13.325430870056152,692805,0.0,0.0
2024-12-05 00:00:00+08:00,13.374784579580119,13.374784579580119,13.177370976094904,13.226723670959473,747450,0.0,0.0
2024-12-06 00:00:00+08:00,13.226723634437208,13.374784542649023,13.177370939708915,13.276077270507812,468355,0.0,0.0
2024-12-09 00:00:00+08:00,13.276077234120816,13.473490836519852,13.128017267657116,13.325430870056152,885232,0.0,0.0
2024-12-10 00:00:00+08:00,13.424138069152832,13.818965271810496,13.374784433485049,13.424138069152832,698304,0.0,0.0
2024-12-11 00:00:00+08:00,13.424138265694971,13.424138265694971,13.128017388695081,13.17737102508545,868004,0.0,0.0
2024-12-12 00:00:00+08:00,13.226723921176594,13.325431195457657,12.930603981018066,12.930603981018066,716249,0.0,0.0
2024-12-13 00:00:00+08:00,12.831896209716797,12.881249844945707,12.338361740112305,12.338361740112305,1917619,0.0,0.0
2024-12-16 00:00:00+08:00,12.289008335938489,12.48642193922355,11.943534765525207,12.042241096496582,1466197,0.0,0.0
2024-12-17 00:00:00+08:00,12.091594623717192,12.33836186093591,11.992887352292783,12.190301895141602,1206848,0.0,0.0
2024-12-18 00:00:00+08:00,12.190301523870163,12.683835983276367,11.99288698703386,12.683835983276367,1484451,0.0,0.0
2024-12-19 00:00:00+08:00,12.289008104883397,12.585128974914552,12.190301775767876,12.338361740112305,1082660,0.0,0.0
2024-12-20 00:00:00+08:00,12.239654662724874,12.387715570747138,11.844827457350128,12.091594696044922,1222892,0.0,0.0
2024-12-23 00:00:00+08:00,12.09159465973405,12.387715533547018,12.09159465973405,12.140948295593262,745290,0.0,0.0
2024-12-24 00:00:00+08:00,12.190301968059764,12.48642190141967,12.091594696044922,12.091594696044922,664750,0.0,0.0
2024-12-25 00:00:00+08:00,12.289008104883397,12.387715375341214,12.042240870081152,12.338361740112305,488642,0.0,0.0
2024-12-26 00:00:00+08:00,12.535775376082688,12.634482646827097,12.23965450519176,12.289008140563965,603357,0.0,0.0
2024-12-27 00:00:00+08:00,12.239654541015625,12.289008176532281,12.042240940291302,12.239654541015625,777569,0.0,0.0
2024-12-30 00:00:00+08:00,12.23965486383986,12.23965486383986,11.795474015159169,11.844827651977539,1070644,0.0,0.0
2024-12-31 00:00:00+08:00,11.746120415454884,11.844827689403512,11.598060445874273,11.7954740524292,740446,0.0,0.0
2025-01-02 00:00:00+08:00,11.696766990731021,11.79547331718468,11.351292494787534,11.49935245513916,1493918,0.0,0.0
2025-01-03 00:00:00+08:00,11.499352536872022,11.795473401022253,11.400646209716797,11.400646209716797,1010213,0.0,0.0
2025-01-06 00:00:00+08:00,11.400646615967961,12.289008298732295,11.301939343953118,12.091594696044922,2136632,0.0,0.0
2025-01-07 00:00:00+08:00,12.091595023059602,12.091595023059602,11.647414169664655,11.696767807006836,1087553,0.0,0.0
2025-01-08 00:00:00+08:00,11.696767883237817,11.696767883237817,11.499353332582494,11.598060607910156,502409,0.0,0.0
2025-01-09 00:00:00+08:00,11.499352802361912,11.54870643775011,11.055171966552734,11.055171966552734,1091181,0.0,0.0
2025-01-10 00:00:00+08:00,11.0551721624569,11.203233071245219,10.75905128622258,10.808404922485352,1400578,0.0,0.0
2025-01-13 00:00:00+08:00,10.808404766151037,11.104525638102224,10.561637529748765,11.005818367004395,1694581,0.0,0.0
2025-01-14 00:00:00+08:00,10.95646538416259,11.647413439618276,10.95646538416259,11.400646209716797,2049262,0.0,0.0
2025-01-15 00:00:00+08:00,11.40064665048455,12.535775575380395,11.351293014327705,12.042241096496582,6973339,0.0,0.0
2025-01-16 00:00:00+08:00,11.992887388015623,12.289008261828592,11.844827421780293,12.140948295593262,2600425,0.0,0.0
2025-01-17 00:00:00+08:00,12.042240870081152,12.535775339685642,11.94353454096563,12.338361740112305,2272701,0.0,0.0
2025-01-20 00:00:00+08:00,12.33836170457389,12.437068974747397,12.042240835395658,12.387715339660645,1001242,0.0,0.0
2025-01-21 00:00:00+08:00,12.387715533547018,12.486421863923136,12.09159465973405,12.140948295593262,873568,0.0,0.0
2025-01-22 00:00:00+08:00,12.239654434400382,12.437068974747397,11.894180871477689,12.387715339660645,1546240,0.0,0.0
2025-02-03 00:00:00+08:00,12.289008261828592,12.58512913564156,11.844827421780293,12.140948295593262,1234661,0.0,0.0
2025-02-04 00:00:00+08:00,12.23965486383986,12.23965486383986,11.844827651977539,11.844827651977539,870200,0.0,0.0
2025-02-05 00:00:00+08:00,11.94353496335214,12.140948569907065,11.6967677198229,11.7954740524292,1248762,0.0,0.0
2025-02-06 00:00:00+08:00,11.943534851074219,12.042241182752607,11.69676760986477,11.943534851074219,910152,0.0,0.0
2025-02-07 00:00:00+08:00,11.992887697196359,11.992887697196359,11.696767757091626,11.74612045288086,960416,0.0,0.0
2025-02-10 00:00:00+08:00,11.696767646213308,12.042241220174727,11.696767646213308,11.894181251525879,1189415,0.0,0.0
2025-02-11 00:00:00+08:00,11.894181214563865,12.387715696982761,11.894181214563865,11.943534851074219,1205701,0.0,0.0
2025-02-12 00:00:00+08:00,11.943534610600292,12.43706908308225,11.943534610600292,12.239654541015625,1998509,0.0,0.0
2025-02-13 00:00:00+08:00,12.338362290309025,12.930604056780794,12.091595044502846,12.831896781921387,3772975,0.0,0.0
2025-02-14 00:00:00+08:00,12.930603894164697,13.02931022644043,12.634483014652847,13.02931022644043,2290602,0.0,0.0
2025-02-17 00:00:00+08:00,13.226723832334219,13.226723832334219,12.881250257355667,13.02931022644043,1686060,0.0,0.0
2025-02-18 00:00:00+08:00,13.029309491969713,13.128016760023577,12.634482302438798,12.73318862915039,1328664,0.0,0.0
2025-02-19 00:00:00+08:00,12.683836579461897,13.325431030310279,12.683836579461897,13.12801742553711,2353056,0.0,0.0
2025-02-20 00:00:00+08:00,13.226723832334219,13.325431105952278,12.930603894164697,13.02931022644043,1019401,0.0,0.0
2025-02-21 00:00:00+08:00,12.930603857325826,13.226723794651713,12.881250220657405,13.07866382598877,1179641,0.0,0.0
2025-02-24 00:00:00+08:00,12.930603894164697,13.128017500058487,12.881250257355667,13.02931022644043,543732,0.0,0.0
2025-02-25 00:00:00+08:00,12.93060351429253,13.572197949934324,12.881249878933401,13.522844314575195,2300086,0.0,0.0
2025-02-26 00:00:00+08:00,13.52284459713339,13.52284459713339,13.128017388695081,13.17737102508545,1631313,0.0,0.0
2025-02-27 00:00:00+08:00,13.226723870303289,13.374784781155403,12.930603931283713,12.97995662689209,999512,0.0,0.0
2025-03-03 00:00:00+08:00,12.881250343877536,13.029310313956799,12.782543069596471,12.930603981018066,1014114,0.0,0.0
2025-03-04 00:00:00+08:00,12.831896781921387,12.930604056780794,12.63448317354491,12.831896781921387,1078384,0.0,0.0
2025-03-05 00:00:00+08:00,12.930603548660397,13.473490715026855,12.782542642189481,13.473490715026855,2298015,0.0,0.0
2025-03-06 00:00:00+08:00,13.473490960743021,13.52284459713339,13.17737102508545,13.17737102508545,991999,0.0,0.0
