Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+08:00,838.6352187755497,855.2321905091752,827.8960017714389,839.6115112304688,8507000,0.0,0.0
2024-05-20 00:00:00+08:00,840.5878288288069,845.4692912494156,782.986572265625,782.986572265625,9496000,0.0,0.0
2024-05-21 00:00:00+08:00,788.8443159486745,794.7020707700756,773.2236364249384,791.773193359375,5650000,0.0,0.0
2024-05-22 00:00:00+08:00,789.8206622783955,795.6784174992488,784.939199594351,786.8917846679688,2691000,0.0,0.0
2024-05-23 00:00:00+08:00,810.3227962063942,844.4930346006398,792.7495307464965,814.2279663085938,12474000,0.0,0.0
2024-05-24 00:00:00+08:00,801.5361320978026,837.6589541290069,794.7020846864937,833.7537841796875,5955000,0.0,0.0
2024-05-27 00:00:00+08:00,851.3270443864457,888.4261587060384,850.3507519043511,879.6395263671875,8843000,0.0,0.0
2024-05-28 00:00:00+08:00,883.54471291061,901.1179779187768,870.8529104047117,882.5684204101562,6487000,0.0,0.0
2024-05-29 00:00:00+08:00,897.2127848520329,942.1222387184023,897.2127848520329,932.3593139648438,9446000,0.0,0.0
2024-05-30 00:00:00+08:00,917.7149703023758,925.525310475162,903.0705824784018,904.046875,4384000,0.0,0.0
2024-05-31 00:00:00+08:00,909.9046344283472,913.8098045331899,864.9951782226562,864.9951782226562,7256000,0.0,0.0
2024-06-03 00:00:00+08:00,871.8291699359871,884.520971961931,834.7300563216899,844.4929809570312,5179000,0.0,0.0
2024-06-04 00:00:00+08:00,846.4455620515431,863.0425338564754,825.9434204101562,825.9434204101562,4674000,0.0,0.0
2024-06-05 00:00:00+08:00,826.9197417191856,826.9197417191856,774.1999470877381,787.8680419921875,6791000,0.0,0.0
2024-06-06 00:00:00+08:00,806.417593940399,811.2990563734522,759.5555545830877,776.1525268554688,9587000,0.0,0.0
2024-06-07 00:00:00+08:00,777.1288107312329,784.9391505375769,709.7646299015155,713.6697998046875,11782000,0.0,0.0
2024-06-11 00:00:00+08:00,737.1008382316763,767.3659057617188,729.2904982239236,767.3659057617188,9473000,0.0,0.0
2024-06-12 00:00:00+08:00,760.5318344626145,767.3658817556033,725.3853055272433,759.5555419921875,9184000,0.0,0.0
2024-06-13 00:00:00+08:00,779.0814063367505,782.9865762933257,763.4607265104497,769.3184814453125,6956000,0.0,0.0
2024-06-14 00:00:00+08:00,781.0339706860137,798.6072350264491,758.5792440287909,780.0576782226562,8021000,0.0,0.0
2024-06-17 00:00:00+08:00,774.1999233634291,781.0339706062337,747.8400268554688,747.8400268554688,5179000,0.0,0.0
2024-06-18 00:00:00+08:00,746.8637305569936,752.7214853064603,717.5749568096605,729.2904663085938,6295000,0.0,0.0
2024-06-19 00:00:00+08:00,741.9822739109849,749.7926136363636,729.2904718572444,741.0059814453125,6223000,0.0,0.0
2024-06-20 00:00:00+08:00,741.9822739109849,779.0813876065341,741.0059814453125,773.2236328125,6001000,0.0,0.0
2024-06-21 00:00:00+08:00,763.4607517547407,763.4607517547407,735.1482686334012,744.9111938476562,5749000,0.0,0.0
2024-06-24 00:00:00+08:00,733.1956814059963,755.650409331879,725.3853412578632,751.7452392578125,4492000,0.0,0.0
2024-06-25 00:00:00+08:00,740.0297169071112,741.9823019121432,721.4801593593075,735.1482543945312,4845000,0.0,0.0
2024-06-26 00:00:00+08:00,753.697783499053,779.0813876065341,751.7451985677084,773.2236328125,7628000,0.0,0.0
2024-06-27 00:00:00+08:00,761.5081009441361,781.0339496862935,758.5792236328125,758.5792236328125,5423000,0.0,0.0
2024-06-28 00:00:00+08:00,777.128824567263,788.8443344853624,767.3658996355134,787.8680419921875,6701000,0.0,0.0
2024-07-01 00:00:00+08:00,800.5598683737538,818.1331337770802,793.7258207169048,795.6784057617188,7117000,0.0,0.0
2024-07-02 00:00:00+08:00,795.6783810570126,820.085693359375,787.8680411202567,820.085693359375,6348000,0.0,0.0
2024-07-03 00:00:00+08:00,836.6826596498213,864.0188492299787,833.7537821948043,840.5878295898438,9519000,0.0,0.0
2024-07-04 00:00:00+08:00,858.1611516462053,859.1374441964285,834.7301304408481,854.2559814453125,5171000,0.0,0.0
2024-07-05 00:00:00+08:00,860.1136970434296,869.8766220950009,845.4693094660727,868.9003295898438,5645000,0.0,0.0
2024-07-08 00:00:00+08:00,873.7818079527719,873.7818079527719,820.0857191958977,821.06201171875,5851000,0.0,0.0
2024-07-09 00:00:00+08:00,836.6826430812026,842.5403978752367,783.9628499348959,805.4412841796875,9383000,0.0,0.0
2024-07-10 00:00:00+08:00,812.2753350859005,827.8960146067832,804.4649953254591,823.9908447265625,4513000,0.0,0.0
2024-07-11 00:00:00+08:00,834.7300382834583,834.7300382834583,777.1287841796875,777.1287841796875,7685000,0.0,0.0
2024-07-12 00:00:00+08:00,760.5318741904642,781.0340171403998,742.9586088048053,744.9111938476562,7941000,0.0,0.0
2024-07-15 00:00:00+08:00,756.6266831193475,761.5081455910853,742.9585881984818,755.650390625,3833000,0.0,0.0
2024-07-16 00:00:00+08:00,755.6503742497142,755.6503742497142,718.5512602684621,720.5038452148438,6794000,0.0,0.0
2024-07-17 00:00:00+08:00,721.4801939294694,738.077167267495,715.6224386336955,734.1719970703125,4792000,0.0,0.0
2024-07-18 00:00:00+08:00,713.6698193391798,738.0771319020791,703.90689431402,735.1482543945312,3921000,0.0,0.0
2024-07-19 00:00:00+08:00,738.0771836842922,755.6504499624897,730.2668431162044,737.1008911132812,4654000,0.0,0.0
2024-07-22 00:00:00+08:00,756.6266669956505,758.579251942736,688.2861938476562,688.2861938476562,8814000,0.0,0.0
2024-07-23 00:00:00+08:00,715.6224023116263,743.9348848041735,706.8357698139391,741.9822998046875,5862000,0.0,0.0
2024-07-26 00:00:00+08:00,706.8357678429555,728.31420277741,691.215087890625,691.215087890625,4161000,0.0,0.0
2024-07-29 00:00:00+08:00,714.6460663259846,714.6460663259846,641.4241333007812,641.4241333007812,5742000,0.0,0.0
2024-07-30 00:00:00+08:00,647.6820759666659,670.3558777128353,642.7529886305421,661.4835205078125,5202000,6.347975,0.0
2024-07-31 00:00:00+08:00,655.5686540745977,687.1148148721724,649.6537489250525,660.4977416992188,3774000,0.0,0.0
2024-08-01 00:00:00+08:00,699.9303952519765,700.9162127100778,651.625339805009,658.5260620117188,5723000,0.0,0.0
2024-08-02 00:00:00+08:00,593.462158203125,621.0650492823402,593.462158203125,593.462158203125,7571000,0.0,0.0
2024-08-05 00:00:00+08:00,541.2138331789812,554.0294612870446,534.3131103515625,534.3131103515625,5128000,0.0,0.0
2024-08-06 00:00:00+08:00,547.1287233820221,550.0861759408439,481.07894956833655,506.710205078125,11306000,0.0,0.0
2024-08-07 00:00:00+08:00,512.6250716743119,548.1144997133027,507.6959844466743,537.2705078125,6745000,0.0,0.0
2024-08-08 00:00:00+08:00,521.4974385579427,523.4690734863282,494.8803670247396,502.76690673828125,6225000,0.0,0.0
2024-08-09 00:00:00+08:00,527.4123474350549,547.1286968718794,524.4548950195312,524.4548950195312,6942000,0.0,0.0
2024-08-12 00:00:00+08:00,566.8450719067174,576.7032470703125,556.0010792267628,576.7032470703125,4425000,0.0,0.0
2024-08-13 00:00:00+08:00,599.3770499465812,608.2494075938167,572.7599770048745,576.7032470703125,12529000,0.0,0.0
2024-08-14 00:00:00+08:00,596.419571960348,603.3202942805503,583.6039447942578,594.4479370117188,6785000,0.0,0.0
2024-08-15 00:00:00+08:00,597.4053833007813,609.2351928710938,588.5330261230469,591.490478515625,5624000,0.0,0.0
2024-08-16 00:00:00+08:00,608.2493896484375,617.1217470339091,601.3486672375152,608.2493896484375,7122000,0.0,0.0
2024-08-19 00:00:00+08:00,611.2068704552888,613.1785055212737,599.37706005938,612.1926879882812,4098000,0.0,0.0
2024-08-20 00:00:00+08:00,621.0649901169998,622.0508075616299,610.220998226068,615.1500854492188,3698000,0.0,0.0
2024-08-21 00:00:00+08:00,608.2493854492187,623.03664765625,603.320298046875,616.1359252929688,3160000,0.0,0.0
2024-08-22 00:00:00+08:00,618.1075872032388,625.0083098673898,608.2494119687374,609.2352294921875,3892000,0.0,0.0
2024-08-23 00:00:00+08:00,600.362851476973,619.0933837890625,594.4479465363132,619.0933837890625,2951000,0.0,0.0
2024-08-26 00:00:00+08:00,628.9515586901622,648.6679084923617,619.0933837890625,619.0933837890625,6238000,0.0,0.0
2024-08-27 00:00:00+08:00,619.0933855083626,632.8948304082306,615.1501155369718,629.9373779296875,2609000,0.0,0.0
2024-08-28 00:00:00+08:00,631.9090068505245,634.866459300683,616.1359271163461,626.9799194335938,3467000,0.0,0.0
2024-08-29 00:00:00+08:00,606.2777709960938,615.1501286204268,604.3061359684641,606.2777709960938,4055000,0.0,0.0
2024-08-30 00:00:00+08:00,606.2777709960938,620.0792161895007,606.2777709960938,606.2777709960938,3700000,0.0,0.0
2024-09-02 00:00:00+08:00,617.121749622766,618.1075671141762,580.6465024405898,589.5188598632812,4070000,0.0,0.0
2024-09-03 00:00:00+08:00,583.6039388020833,606.2777404785156,580.6464864095052,591.490478515625,4651000,0.0,0.0
2024-09-04 00:00:00+08:00,556.9869090687146,566.8450844504616,538.256375843395,542.1996459960938,4598000,0.0,0.0
2024-09-05 00:00:00+08:00,545.1570538055526,571.7741251486808,539.2421490626351,569.802490234375,5260000,0.0,0.0
2024-09-06 00:00:00+08:00,568.8166872277724,571.7741396743639,555.015242477012,556.9868774414062,3697000,0.0,0.0
2024-09-09 00:00:00+08:00,542.1995940031828,588.533013854364,539.2421416722564,585.5755615234375,4515000,0.0,0.0
2024-09-10 00:00:00+08:00,587.5472064896858,593.4621112530048,543.1854207647934,551.0719604492188,5583000,0.0,0.0
2024-09-11 00:00:00+08:00,556.9868672688802,568.8166768391927,550.0861450195313,561.9159545898438,3066000,0.0,0.0
2024-09-12 00:00:00+08:00,590.5047022624484,616.1359581202508,586.5614321304788,612.1926879882812,6536000,0.0,0.0
2024-09-13 00:00:00+08:00,616.1359461342416,617.1217636480563,598.3912308855754,606.2777709960938,3471000,0.0,0.0
2024-09-16 00:00:00+08:00,606.27774252634,609.2351949289075,596.419567851115,602.33447265625,1721000,0.0,0.0
2024-09-18 00:00:00+08:00,609.2352158836835,616.1359383936929,583.6039608465059,592.476318359375,3677000,0.0,0.0
2024-09-19 00:00:00+08:00,598.3912280350453,626.9799357994874,598.3912280350453,625.00830078125,5444000,0.0,0.0
2024-09-20 00:00:00+08:00,638.8097459089116,643.7388334545051,621.0650307447752,625.00830078125,5416000,0.0,0.0
2024-09-23 00:00:00+08:00,635.8522602906421,642.7529824953467,625.9940857124926,628.9515380859375,4249000,0.0,0.0
2024-09-24 00:00:00+08:00,625.9941079582967,635.8522828867738,621.0650204940581,629.9373779296875,2345000,0.0,0.0
2024-09-25 00:00:00+08:00,634.8664388272784,648.6678831496106,629.9373515693027,636.8380737304688,5269000,0.0,0.0
2024-09-26 00:00:00+08:00,646.6962697246287,699.9304138787902,641.767182302947,696.9729614257812,11802000,0.0,0.0
2024-09-27 00:00:00+08:00,699.930405830064,706.8311281410646,673.3133340590616,683.1715087890625,11163000,0.0,0.0
2024-09-30 00:00:00+08:00,678.2424403599331,683.1715278625488,660.4977253505162,662.4693603515625,5101000,0.0,0.0
2024-10-01 00:00:00+08:00,665.4268101914402,681.1998901367188,665.4268101914402,681.1998901367188,3920000,0.0,0.0
2024-10-04 00:00:00+08:00,687.1147645080393,697.9587564873627,681.1998597920447,695.9871215820312,4688000,0.0,0.0
2024-10-07 00:00:00+08:00,706.8311197687103,708.8027546913567,693.029675310186,698.944580078125,3487000,0.0,0.0
2024-10-08 00:00:00+08:00,703.8736654428335,721.6183796976949,698.9445781498165,717.6751098632812,5019000,0.0,0.0
2024-10-09 00:00:00+08:00,719.6467974514914,724.5758851052688,691.0580890595828,693.0297241210938,4351000,0.0,0.0
2024-10-11 00:00:00+08:00,698.9446057595842,727.5333131883965,698.9446057595842,721.618408203125,4995000,0.0,0.0
2024-10-14 00:00:00+08:00,716.6893207153987,734.4340356712132,712.7460507252177,721.618408203125,4439000,0.0,0.0
2024-10-15 00:00:00+08:00,724.5758580844031,744.2922079642508,724.5758580844031,740.3489379882812,5603000,0.0,0.0
2024-10-16 00:00:00+08:00,724.5758341581476,734.4340087725442,715.7034770051907,728.5191040039062,3470000,0.0,0.0
2024-10-17 00:00:00+08:00,734.434041756351,736.4056767677774,719.6467791706526,724.5758666992188,2562000,0.0,0.0
2024-10-18 00:00:00+08:00,732.4623963227143,747.2496586980046,723.5900388975401,729.5049438476562,4593000,0.0,0.0
2024-10-21 00:00:00+08:00,731.4765727691444,743.3063825713407,726.5474853515625,726.5474853515625,2720000,0.0,0.0
2024-10-22 00:00:00+08:00,726.5474773317287,729.5049297496327,710.7743977695745,712.7460327148438,3051000,0.0,0.0
2024-10-23 00:00:00+08:00,710.7744363800641,722.6042466942954,708.8028013276922,711.76025390625,1554000,0.0,0.0
2024-10-24 00:00:00+08:00,709.788620788927,711.760255846674,678.2424598649746,682.1857299804688,3806000,0.0,0.0
2024-10-25 00:00:00+08:00,683.1714925422942,687.1147623405182,671.3416831476225,685.1431274414062,2384000,0.0,0.0
2024-10-28 00:00:00+08:00,688.1006153651647,690.0722503662109,657.5402728489468,662.4693603515625,3029000,0.0,0.0
2024-10-29 00:00:00+08:00,660.4977051904597,661.4835226608932,641.7671732522227,642.7529907226562,2544000,0.0,0.0
2024-10-30 00:00:00+08:00,652.611201499825,671.341734473385,644.7246613004314,660.4977416992188,3720000,0.0,0.0
2024-11-01 00:00:00+08:00,611.206875127447,629.9374083974817,596.4196120195248,604.30615234375,9534000,0.0,0.0
2024-11-04 00:00:00+08:00,581.6323038736979,598.391200764974,578.6748514811197,591.490478515625,7441000,0.0,0.0
2024-11-05 00:00:00+08:00,587.5472200981476,633.8806418172968,587.5472200981476,626.9799194335938,5625000,0.0,0.0
2024-11-06 00:00:00+08:00,630.9231770833334,656.5544311523438,621.0650024414062,650.6395263671875,8705000,0.0,0.0
2024-11-07 00:00:00+08:00,644.7246420522836,664.4409919621394,635.8522845928485,640.7813720703125,5619000,0.0,0.0
2024-11-08 00:00:00+08:00,650.6395677742979,677.2566410014283,643.7388450857826,671.3417358398438,8539000,0.0,0.0
2024-11-11 00:00:00+08:00,662.4693256578947,672.3275001468515,652.6111511689379,655.568603515625,4061000,0.0,0.0
2024-11-12 00:00:00+08:00,648.6678808978223,651.6253332423413,625.9940795898438,625.9940795898438,3787000,0.0,0.0
2024-11-13 00:00:00+08:00,635.8522994252539,644.7246570916528,627.9657592773438,627.9657592773438,2897000,0.0,0.0
2024-11-14 00:00:00+08:00,677.2566378348215,690.072265625,660.4977399553571,690.072265625,11864000,0.0,0.0
2024-11-15 00:00:00+08:00,690.07223137903,691.0580488524286,653.5969848632812,653.5969848632812,8280000,0.0,0.0
2024-11-18 00:00:00+08:00,651.6253811871563,658.5261038321036,635.8523008558485,638.8097534179688,3220000,0.0,0.0
2024-11-19 00:00:00+08:00,659.5119210784425,685.1431766061547,651.6253809160695,679.228271484375,5778000,0.0,0.0
2024-11-20 00:00:00+08:00,688.1006186537509,701.9020637270353,682.1857136223433,684.1573486328125,6642054,0.0,0.0
2024-11-21 00:00:00+08:00,684.1573304559192,697.9587751625228,675.2849731445312,675.2849731445312,3823000,0.0,0.0
2024-11-22 00:00:00+08:00,686.1289612080627,696.9729534110637,682.1856913160624,683.1715087890625,3708000,0.0,0.0
2024-11-25 00:00:00+08:00,688.1006022486193,695.0013246207402,682.1856973582301,686.1289672851562,2129000,0.0,0.0
2024-11-26 00:00:00+08:00,675.2849894980211,685.1431645271892,668.3842669776034,673.3133544921875,2964000,0.0,0.0
2024-11-27 00:00:00+08:00,676.2707930098067,679.2282454573714,655.5686258768534,656.554443359375,2486000,0.0,0.0
2024-11-28 00:00:00+08:00,660.4977090988385,664.4409790039062,641.767177049767,664.4409790039062,2229000,0.0,0.0
2024-11-29 00:00:00+08:00,656.5544351258935,675.2849670589145,656.5544351258935,672.3275146484375,1932000,0.0,0.0
2024-12-02 00:00:00+08:00,676.2707725287158,697.9587564873627,674.2991376233844,695.9871215820312,4409000,0.0,0.0
2024-12-03 00:00:00+08:00,714.7176513671875,724.5758258688039,705.8452943157328,714.7176513671875,5604000,0.0,0.0
2024-12-04 00:00:00+08:00,714.7176779744352,718.6609479218804,705.8453205926836,707.8169555664062,3260000,0.0,0.0
2024-12-05 00:00:00+08:00,713.7318769913146,718.6609645395971,705.8453369140625,705.8453369140625,2587000,0.0,0.0
2024-12-06 00:00:00+08:00,707.8169883920365,723.5900689133075,701.9020831965599,703.8737182617188,2534000,0.0,0.0
2024-12-09 00:00:00+08:00,702.8878843850929,712.746059481658,691.0580742692148,705.8453369140625,2439000,0.0,0.0
2024-12-10 00:00:00+08:00,701.9020637270353,701.9020637270353,679.2282611066395,684.1573486328125,3037000,0.0,0.0
2024-12-11 00:00:00+08:00,681.1998858581455,697.9587831947424,681.1998858581455,689.08642578125,2232000,0.0,0.0
2024-12-12 00:00:00+08:00,696.9729492361637,710.7743937754936,688.1005920323088,691.0580444335938,2381000,0.0,0.0
2024-12-13 00:00:00+08:00,685.1431376139323,694.0154947916667,675.2849629720052,680.2140502929688,2026000,0.0,0.0
2024-12-16 00:00:00+08:00,684.1573071961009,688.100576978211,644.724609375,644.724609375,3903000,0.0,0.0
2024-12-17 00:00:00+08:00,644.7246658002502,655.5686586501015,644.7246658002502,652.6112060546875,2159000,0.0,0.0
2024-12-18 00:00:00+08:00,649.6537312148378,652.6111837089873,628.9515637557914,651.6253662109375,2957000,0.0,0.0
2024-12-19 00:00:00+08:00,632.894823778857,656.554443359375,631.9090062963354,656.554443359375,2202000,0.0,0.0
2024-12-20 00:00:00+08:00,658.526109921035,662.4693800403226,641.7672119140625,641.7672119140625,2003000,0.0,0.0
2024-12-23 00:00:00+08:00,657.5402949929769,670.3559229313707,647.6821196557509,663.4552001953125,2241000,0.0,0.0
2024-12-24 00:00:00+08:00,668.3842698062758,668.3842698062758,653.5970071999424,654.5828247070312,1446000,0.0,0.0
2024-12-25 00:00:00+08:00,659.5119241742946,666.412646848764,657.5402891244461,660.4977416992188,1092000,0.0,0.0
2024-12-26 00:00:00+08:00,663.4551494784205,688.1005859375,655.568609811515,688.1005859375,3509000,0.0,0.0
2024-12-27 00:00:00+08:00,688.1005900065104,688.1005900065104,674.2991455078125,680.2140502929688,1424000,0.0,0.0
2024-12-30 00:00:00+08:00,674.2991556654881,685.1431479349624,673.3133381864451,675.2849731445312,1069000,0.0,0.0
2024-12-31 00:00:00+08:00,676.2708053588867,679.2282578604562,658.5260903494699,662.4693603515625,1491000,0.0,0.0
2025-01-02 00:00:00+08:00,659.5119241742946,681.199909722627,657.5402891244461,660.4977416992188,2246000,0.0,0.0
2025-01-03 00:00:00+08:00,668.384253149634,672.3275230797203,649.653720981724,656.554443359375,1796000,0.0,0.0
2025-01-06 00:00:00+08:00,668.3842346990994,684.1573139840339,667.398417243791,677.256591796875,2815000,0.0,0.0
2025-01-07 00:00:00+08:00,689.0864215510907,702.8878663317992,686.1289690980816,696.9729614257812,3805000,0.0,0.0
2025-01-08 00:00:00+08:00,687.1148056163732,689.0864406396627,674.2991779649918,676.2708129882812,2092000,0.0,0.0
2025-01-09 00:00:00+08:00,675.2849799159088,688.1006072719771,647.6820902259154,648.6679077148438,3288000,0.0,0.0
2025-01-10 00:00:00+08:00,650.6395622025854,650.6395622025854,621.0650366479224,627.9657592773438,3414000,0.0,0.0
2025-01-13 00:00:00+08:00,622.0508301757812,626.979917578125,595.433758203125,616.1359252929688,2786000,0.0,0.0
2025-01-14 00:00:00+08:00,616.1359548568726,630.9232177734375,612.1926847457886,630.9232177734375,2069000,0.0,0.0
2025-01-15 00:00:00+08:00,626.9799093443127,628.9515442793576,601.3486551887275,602.33447265625,2306000,0.0,0.0
2025-01-16 00:00:00+08:00,625.0082764456894,628.9515463286274,608.2493794432024,613.178466796875,2299000,0.0,0.0
2025-01-17 00:00:00+08:00,617.1217769188218,625.9941347339485,605.2919664986526,623.0366821289062,2077000,0.0,0.0
2025-01-20 00:00:00+08:00,619.0934074401855,639.7955755233764,617.1217723846436,630.9232177734375,2364000,0.0,0.0
2025-01-21 00:00:00+08:00,625.0082826171874,627.9657350585937,614.1642903320312,616.1359252929688,1700000,0.0,0.0
2025-01-22 00:00:00+08:00,625.9941182903686,631.9090233450809,624.0224832721312,625.00830078125,1630000,0.0,0.0
2025-02-03 00:00:00+08:00,564.8734294403664,573.7457869708434,562.9017944335938,562.9017944335938,2731200,0.0,0.0
2025-02-04 00:00:00+08:00,561.9159462469087,566.8450334946886,532.3414227602293,548.114501953125,3994485,0.0,0.0
2025-02-05 00:00:00+08:00,556.9868894132758,575.717421977616,556.9868894132758,562.9017944335938,2643186,0.0,0.0
2025-02-06 00:00:00+08:00,571.7741475739422,575.7174175572108,562.9017901115878,570.788330078125,1950987,0.0,0.0
2025-02-07 00:00:00+08:00,573.745806234137,587.5472517449239,565.8592659422588,582.6181640625,1813391,0.0,0.0
2025-02-10 00:00:00+08:00,570.7883258150222,578.6748657226562,563.8876033958422,578.6748657226562,1590630,0.0,0.0
2025-02-11 00:00:00+08:00,586.5613789670796,600.3628231780697,581.6322917488689,585.5755615234375,1989627,0.0,0.0
2025-02-12 00:00:00+08:00,589.5188834768827,621.0650444656122,589.5188834768827,601.3486938476562,3317792,0.0,0.0
2025-02-13 00:00:00+08:00,596.419567851115,606.27774252634,596.419567851115,602.33447265625,1729295,0.0,0.0
2025-02-14 00:00:00+08:00,604.3061432224389,625.9941287867026,595.4337854916038,620.0792236328125,2436148,0.0,0.0
2025-02-17 00:00:00+08:00,628.9515827178955,636.8381229400635,625.0083126068115,630.9232177734375,1879290,0.0,0.0
2025-02-18 00:00:00+08:00,630.9232236586314,638.8097639543643,622.0508658259319,633.8806762695312,1817586,0.0,0.0
2025-02-19 00:00:00+08:00,635.8522684296216,642.7529907226562,630.923181077454,642.7529907226562,2650504,0.0,0.0
2025-02-20 00:00:00+08:00,633.8806294759114,650.6395263671875,630.9231770833334,650.6395263671875,2097127,0.0,0.0
2025-02-21 00:00:00+08:00,642.7530235007957,648.6679286250362,637.823935897262,638.8097534179688,995086,0.0,0.0
2025-02-24 00:00:00+08:00,637.8239299448886,649.65374008297,629.9373898528344,635.852294921875,1722146,0.0,0.0
2025-02-25 00:00:00+08:00,625.9941242403662,628.9515767958326,607.2635913890797,627.9657592773438,2821744,0.0,0.0
2025-02-26 00:00:00+08:00,626.9798979176034,685.1431274414062,625.0082630184914,685.1431274414062,5552650,0.0,0.0
2025-02-27 00:00:00+08:00,684.157359085858,686.1289941264514,656.5544685175526,679.228271484375,4929528,0.0,0.0
2025-03-03 00:00:00+08:00,665.4267903767116,676.2707825161839,658.5260681061383,661.4835205078125,2270458,0.0,0.0
2025-03-04 00:00:00+08:00,632.8948120117187,655.568613688151,621.0650024414062,650.6395263671875,4102185,0.0,0.0
2025-03-05 00:00:00+08:00,658.5260886972862,674.2991686660836,650.6395487128876,651.6253662109375,5020737,0.0,0.0
2025-03-06 00:00:00+08:00,658.526086066751,683.1715234195485,654.5828160903033,670.3558959960938,4998957,0.0,0.0
2025-03-07 00:00:00+08:00,655.568613688151,664.4409708658854,644.7246215820312,650.6395263671875,2673361,0.0,0.0
2025-03-10 00:00:00+08:00,659.5119018554688,667.3984417879707,653.5969969060924,659.5119018554688,2431197,0.0,0.0
