Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+08:00,527.5817492720826,540.4254997225265,521.6538644488007,535.485595703125,192102,0.0,0.0
2024-08-02 00:00:00+08:00,515.7259615384615,525.6057692307693,500.90625,500.90625,276247,0.0,0.0
2024-08-05 00:00:00+08:00,489.5444635096672,489.5444635096672,451.0132141113281,451.0132141113281,373183,0.0,0.0
2024-08-06 00:00:00+08:00,458.9170861079775,466.3269421807651,414.9519400761045,458.423095703125,523003,0.0,0.0
2024-08-07 00:00:00+08:00,457.4351006825765,476.20673548380535,457.4351006825765,474.23077392578125,535084,0.0,0.0
2024-08-08 00:00:00+08:00,473.24280071050777,473.24280071050777,440.63943448201763,453.4831848144531,351045,0.0,0.0
2024-08-09 00:00:00+08:00,475.71274775629456,475.71274775629456,453.4831801041313,454.4711608886719,298029,0.0,0.0
2024-08-12 00:00:00+08:00,457.435089395948,481.14662750718503,455.45912788667823,476.7007141113281,276358,0.0,0.0
2024-08-13 00:00:00+08:00,485.09856012400695,485.09856012400695,467.3149061887073,468.3028869628906,171154,0.0,0.0
2024-08-14 00:00:00+08:00,473.2428096999402,482.1346370220685,469.29088644566093,470.7728576660156,194600,0.0,0.0
2024-08-15 00:00:00+08:00,474.230762408552,498.9302812839974,465.8329259909005,489.5444641113281,311100,0.0,0.0
2024-08-16 00:00:00+08:00,496.95431986652994,505.8461466633466,494.97835835612625,495.9663391113281,173162,0.0,0.0
2024-08-19 00:00:00+08:00,497.94231957125373,498.93030036405383,489.05049243605276,492.0144348144531,94100,0.0,0.0
2024-08-20 00:00:00+08:00,492.5084203183651,509.7980840206146,492.5084203183651,505.8461608886719,115050,0.0,0.0
2024-08-21 00:00:00+08:00,500.9062547042907,503.87019703981906,495.96635081174344,499.91827392578125,99100,0.0,0.0
2024-08-22 00:00:00+08:00,499.9182786393874,503.87020179068685,493.0024131246132,498.9302978515625,107008,0.0,0.0
2024-08-23 00:00:00+08:00,498.93030473297716,507.82213194604014,492.0144391228171,503.8702087402344,101115,0.0,0.0
2024-08-26 00:00:00+08:00,503.8702015526967,517.7019325757119,503.8702015526967,511.7740478515625,99020,0.0,0.0
2024-08-27 00:00:00+08:00,506.8341441541615,506.8341441541615,494.978374700263,498.9302978515625,125022,0.0,0.0
2024-08-28 00:00:00+08:00,496.95434594898666,496.95434594898666,489.54448989606936,490.532470703125,121093,0.0,0.0
2024-08-29 00:00:00+08:00,488.0625138055711,497.94232177734375,483.6166002182734,497.94232177734375,137046,0.0,0.0
2024-08-30 00:00:00+08:00,500.90624306688034,509.79806986688413,500.90624306688034,508.8100891113281,143116,0.0,0.0
2024-09-02 00:00:00+08:00,504.85818028880027,504.85818028880027,492.01443010532785,493.0024108886719,99110,0.0,0.0
2024-09-03 00:00:00+08:00,497.9423100585937,504.8581754760742,485.0985599975586,493.9903869628906,221011,0.0,0.0
2024-09-04 00:00:00+08:00,469.2908726567807,469.2908726567807,452.4951993195907,454.4711608886719,362020,0.0,0.0
2024-09-05 00:00:00+08:00,462.3750023500167,469.784858156908,459.4110600272602,461.8810119628906,105066,0.0,0.0
2024-09-06 00:00:00+08:00,467.31491324611443,470.7728460079779,456.4471245659722,466.8209228515625,71062,0.0,0.0
2024-09-09 00:00:00+08:00,448.54328963908745,464.3509826660156,448.0492992319959,464.3509826660156,87003,0.0,0.0
2024-09-10 00:00:00+08:00,466.326930303159,466.326930303159,450.5192377505095,454.4711608886719,62032,0.0,0.0
2024-09-11 00:00:00+08:00,455.45914157487186,463.36298784949,455.45914157487186,460.8930358886719,63045,0.0,0.0
2024-09-12 00:00:00+08:00,472.2548219715171,472.2548219715171,463.8569851791366,465.83294677734375,120011,0.0,0.0
2024-09-13 00:00:00+08:00,466.32693010455205,467.3149108886719,456.44712226335395,467.3149108886719,96011,0.0,0.0
2024-09-16 00:00:00+08:00,467.80889651320064,486.08654083314616,464.3509638040217,481.1466369628906,184008,0.0,0.0
2024-09-18 00:00:00+08:00,485.5925577119895,485.5925577119895,468.3028939073917,473.2427978515625,123000,0.0,0.0
2024-09-19 00:00:00+08:00,471.26682692307696,476.2067307692308,469.2908653846154,475.21875,107010,0.0,0.0
2024-09-20 00:00:00+08:00,479.1706848144531,489.0504927487717,476.2067424341575,479.1706848144531,151125,0.0,0.0
2024-09-23 00:00:00+08:00,485.0985553303703,485.0985553303703,474.7247573039571,482.1346130371094,71000,0.0,0.0
2024-09-24 00:00:00+08:00,482.6285987339137,483.1225891113281,467.3148970340659,483.1225891113281,126000,0.0,0.0
2024-09-25 00:00:00+08:00,486.08653379498105,490.0384568339647,483.6165818956163,489.05047607421875,83109,0.0,0.0
2024-09-26 00:00:00+08:00,489.54448283245284,496.95433877845363,489.05049243605276,492.0144348144531,88064,0.0,0.0
2024-09-27 00:00:00+08:00,502.88220683420735,514.7379759540707,501.89422607421875,501.89422607421875,192015,0.0,0.0
2024-09-30 00:00:00+08:00,496.95433165098694,505.8461586586587,490.53245658989067,493.49639892578125,61002,0.0,0.0
2024-10-01 00:00:00+08:00,498.9302932708307,498.9302932708307,487.07452392578125,487.07452392578125,44020,0.0,0.0
2024-10-04 00:00:00+08:00,486.5805381231586,492.5084228515625,480.15866300072094,492.5084228515625,70078,0.0,0.0
2024-10-07 00:00:00+08:00,493.99037147635846,536.4735434233253,493.99037147635846,529.5576782226562,402286,0.0,0.0
2024-10-08 00:00:00+08:00,536.473548161872,540.4254711685894,523.6297983900408,528.5697021484375,342023,0.0,0.0
2024-10-09 00:00:00+08:00,530.5457058200589,546.3533991033381,529.5577249898539,532.5216674804688,206010,0.0,0.0
2024-10-11 00:00:00+08:00,540.425485596621,540.425485596621,523.6298123696694,525.6057739257812,209106,0.0,0.0
2024-10-14 00:00:00+08:00,521.6538508135574,527.5817354818932,521.6538508135574,525.6057739257812,55001,0.0,0.0
2024-10-15 00:00:00+08:00,528.5697488891147,537.4615764405205,527.5817680500697,531.53369140625,62032,0.0,0.0
2024-10-16 00:00:00+08:00,523.629830690056,534.4976196289062,523.629830690056,534.4976196289062,111023,0.0,0.0
2024-10-17 00:00:00+08:00,542.4014757825182,542.4014757825182,527.581763329444,532.5216674804688,57014,0.0,0.0
2024-10-18 00:00:00+08:00,538.4495337144384,540.425495306051,523.6298217773438,523.6298217773438,89087,0.0,0.0
2024-10-21 00:00:00+08:00,518.689927187833,527.581754511053,518.689927187833,521.6538696289062,71039,0.0,0.0
2024-10-22 00:00:00+08:00,530.5456777030175,543.3894278150086,530.5456777030175,538.4495239257812,124079,0.0,0.0
2024-10-23 00:00:00+08:00,539.43749041691,539.43749041691,527.5817213967582,528.5697021484375,95040,0.0,0.0
2024-10-24 00:00:00+08:00,537.461552918632,537.461552918632,523.6298217773438,523.6298217773438,44052,0.0,0.0
2024-10-25 00:00:00+08:00,526.5937404121019,526.5937404121019,514.7379713971952,515.7259521484375,73087,0.0,0.0
2024-10-28 00:00:00+08:00,527.5817404492942,527.5817404492942,509.79808627684605,511.7740478515625,49197,0.0,0.0
2024-10-29 00:00:00+08:00,507.82212245464325,512.7620263695717,501.8942377567291,505.8461608886719,81025,0.0,0.0
2024-10-30 00:00:00+08:00,511.7740313779961,511.7740313779961,499.9182623113243,508.8100891113281,102008,0.0,0.0
2024-11-01 00:00:00+08:00,501.8942471373315,507.82213194604014,501.8942471373315,503.8702087402344,70020,0.0,0.0
2024-11-04 00:00:00+08:00,508.81011538192723,508.81011538192723,493.49641288014107,496.954345703125,103001,0.0,0.0
2024-11-05 00:00:00+08:00,502.8822305425261,505.84617296222666,495.96636489655816,496.954345703125,75101,0.0,0.0
2024-11-06 00:00:00+08:00,537.461570850317,546.3533983092377,528.5697433913963,545.3654174804688,1371290,0.0,0.0
2024-11-07 00:00:00+08:00,543.3894400934411,599.704345703125,543.3894400934411,599.704345703125,2351556,0.0,0.0
2024-11-08 00:00:00+08:00,607.6081687283803,658.9831683606986,602.6682649175805,656.0192260742188,4435301,0.0,0.0
2024-11-11 00:00:00+08:00,691.5865294574058,721.2259521484375,683.6826834064641,721.2259521484375,3568160,0.0,0.0
2024-11-12 00:00:00+08:00,729.1298076923077,759.7572115384615,706.40625,719.25,5156539,0.0,0.0
2024-11-13 00:00:00+08:00,730.1178158172327,757.7812783921752,729.1298350109847,751.8533935546875,1117178,0.0,0.0
2024-11-14 00:00:00+08:00,753.8293508369231,753.8293508369231,724.189926819744,739.9976196289062,706555,0.0,0.0
2024-11-15 00:00:00+08:00,744.9375366843426,767.6610954956686,744.9375366843426,762.72119140625,903493,0.0,0.0
2024-11-18 00:00:00+08:00,762.7211810302734,790.3846435546875,750.8654113769531,790.3846435546875,498395,0.0,0.0
2024-11-19 00:00:00+08:00,790.3845974132774,825.951904296875,790.3845974132774,825.951904296875,454807,0.0,0.0
2024-11-20 00:00:00+08:00,817.0601196289062,817.0601196289062,817.0601196289062,817.0601196289062,451337,0.0,0.0
2024-11-21 00:00:00+08:00,820.0240246754772,837.8076782226562,808.1682556440245,837.8076782226562,479739,0.0,0.0
2024-11-22 00:00:00+08:00,835.8317681525735,839.78369140625,818.0481135110294,839.78369140625,324467,0.0,0.0
2024-11-25 00:00:00+08:00,847.68752435502,847.68752435502,810.1442540455902,817.0601196289062,349149,0.0,0.0
2024-11-26 00:00:00+08:00,793.3485623012253,814.0961585756036,793.3485623012253,808.1682739257812,259065,0.0,0.0
2024-11-27 00:00:00+08:00,800.2644515991211,820.0240676879882,790.3846435546875,790.3846435546875,263800,0.0,0.0
2024-11-28 00:00:00+08:00,802.2404132080078,802.2404132080078,750.8654113769531,790.3846435546875,374189,0.0,0.0
2024-11-29 00:00:00+08:00,791.372613247958,869.423095703125,791.372613247958,869.423095703125,587580,0.0,0.0
2024-12-02 00:00:00+08:00,894.1226268799837,956.3654174804688,883.2548380449783,956.3654174804688,2711135,0.0,0.0
2024-12-03 00:00:00+08:00,979.088983974172,1037.3798518394356,923.7620585427355,992.9207153320312,5459884,0.0,0.0
2024-12-04 00:00:00+08:00,997.8605679335752,1081.8389325616483,986.9927795699422,1042.3197021484375,3726778,0.0,0.0
2024-12-05 00:00:00+08:00,1037.3797933337758,1076.899023556015,997.8605631115367,1017.6201782226562,2521569,0.0,0.0
2024-12-06 00:00:00+08:00,1027.5000335094976,1042.319745531269,997.8606094659543,1007.7404174804688,1539060,0.0,0.0
2024-12-09 00:00:00+08:00,986.9928310148177,986.9928310148177,938.5817712353122,980.0769653320312,554587,0.0,0.0
2024-12-10 00:00:00+08:00,960.3173507898578,963.2812932305671,941.5457153320312,941.5457153320312,452204,0.0,0.0
2024-12-11 00:00:00+08:00,935.6177742565021,949.4495048157323,923.7620052057333,927.7139282226562,432174,0.0,0.0
2024-12-12 00:00:00+08:00,943.5216538588888,943.5216538588888,899.0625183367422,920.798095703125,339186,0.0,0.0
2024-12-13 00:00:00+08:00,933.6418409932239,934.6298217773438,908.9423213902286,934.6298217773438,356109,0.0,0.0
2024-12-16 00:00:00+08:00,948.4615529541801,948.4615529541801,886.218763541562,921.7860717773438,419220,0.0,0.0
2024-12-17 00:00:00+08:00,931.6658556754129,931.6658556754129,890.1706638001559,901.0384521484375,314098,0.0,0.0
2024-12-18 00:00:00+08:00,904.0024174696296,934.6298217773438,901.0384751172701,934.6298217773438,361315,0.0,0.0
2024-12-19 00:00:00+08:00,909.930310750745,958.3413696289062,909.930310750745,958.3413696289062,318492,0.0,0.0
2024-12-20 00:00:00+08:00,957.3534072081085,992.9207164542302,953.4014839585394,967.2332153320312,627937,0.0,0.0
2024-12-23 00:00:00+08:00,984.0288702581346,1042.3197370706146,938.581753760269,958.3413696289062,3698253,0.0,0.0
2024-12-24 00:00:00+08:00,985.0168651347258,1047.2596560108418,963.2812873684629,968.22119140625,3335135,0.0,0.0
2024-12-25 00:00:00+08:00,987.9807867005815,1062.079345703125,986.9928059138808,1062.079345703125,2113188,0.0,0.0
2024-12-26 00:00:00+08:00,1106.538532838983,1165.8173828125,1101.5986286745233,1165.8173828125,3287721,0.0,0.0
2024-12-27 00:00:00+08:00,1170.7572310598273,1170.7572310598273,1091.7187682034678,1126.298095703125,5305452,0.0,0.0
2024-12-30 00:00:00+08:00,1141.1178173828125,1165.8173372395834,1091.7187776692708,1111.4783935546875,2987302,0.0,0.0
2024-12-31 00:00:00+08:00,1121.3581917746026,1146.057711417215,1071.9591524893779,1126.298095703125,2540706,0.0,0.0
2025-01-02 00:00:00+08:00,1121.3582114829674,1195.4567717131195,1071.9591713295326,1096.65869140625,4071391,0.0,0.0
2025-01-03 00:00:00+08:00,1116.418299261129,1121.3582032401607,1047.2596435546875,1047.2596435546875,2959597,0.0,0.0
2025-01-06 00:00:00+08:00,1081.8389070044261,1150.99755859375,1057.1393885796674,1150.99755859375,4565438,0.0,0.0
2025-01-07 00:00:00+08:00,1165.817298341904,1190.5168173745715,1146.05768311577,1170.7572021484375,4190569,0.0,0.0
2025-01-08 00:00:00+08:00,1170.7571840639466,1215.2163176359954,1146.0576654128085,1200.3966064453125,2707300,0.0,0.0
2025-01-09 00:00:00+08:00,1185.5769428453948,1200.3966546309623,1121.3581917746026,1126.298095703125,3195946,0.0,0.0
2025-01-10 00:00:00+08:00,1136.1779515089186,1155.9375680568999,1101.5986225499516,1116.4183349609375,2384706,0.0,0.0
2025-01-13 00:00:00+08:00,1116.4183349609375,1116.4183349609375,1042.319772906008,1116.4183349609375,3511705,0.0,0.0
2025-01-14 00:00:00+08:00,1131.2380195136543,1131.2380195136543,1076.899075344876,1096.65869140625,2136689,0.0,0.0
2025-01-15 00:00:00+08:00,1111.4783269708807,1146.0576526988636,1062.0792902166195,1086.77880859375,3014140,0.0,0.0
2025-01-16 00:00:00+08:00,1111.478430823942,1155.9375680568999,1091.718814275961,1116.4183349609375,2604097,0.0,0.0
2025-01-17 00:00:00+08:00,1116.4183453615472,1131.2380579105943,1086.778920263453,1101.5986328125,1752058,0.0,0.0
2025-01-20 00:00:00+08:00,1111.4784085020726,1210.2764892578125,1111.4784085020726,1210.2764892578125,2795371,0.0,0.0
2025-01-21 00:00:00+08:00,1205.3365754158267,1244.8558073966733,1185.5769594254032,1225.09619140625,3264075,0.0,0.0
2025-01-22 00:00:00+08:00,1239.9158362871335,1259.675451208044,1190.5167989848571,1200.3966064453125,3319101,0.0,0.0
2025-02-03 00:00:00+08:00,1081.8389892578125,1081.8389892578125,1081.8389892578125,1081.8389892578125,363529,0.0,0.0
2025-02-04 00:00:00+08:00,1071.9591802340835,1086.7788924032182,974.1490799177939,992.9207153320312,4047073,0.0,0.0
2025-02-05 00:00:00+08:00,1037.3798355966244,1086.7788753869397,1027.5000276385613,1047.2596435546875,2525463,0.0,0.0
2025-02-06 00:00:00+08:00,1057.139432879192,1062.079336771151,1002.8004900676449,1012.6802978515625,1328775,0.0,0.0
2025-02-07 00:00:00+08:00,1022.5601501464844,1071.9591912163628,1007.7404378255209,1067.019287109375,1648400,0.0,0.0
2025-02-10 00:00:00+08:00,1062.079355491782,1076.8990674288768,1042.3197395756558,1047.2596435546875,958382,0.0,0.0
2025-02-11 00:00:00+08:00,1057.1394891156835,1081.8390098894147,1037.379872496699,1052.1995849609375,1618480,0.0,0.0
2025-02-12 00:00:00+08:00,1057.1394689551228,1106.5385095605022,1057.1394689551228,1081.8389892578125,1756833,0.0,0.0
2025-02-13 00:00:00+08:00,1081.8390098894147,1091.718818198907,1047.2596808061912,1052.1995849609375,1006135,0.0,0.0
2025-02-14 00:00:00+08:00,1062.079326923077,1071.9591346153848,1017.6201923076924,1027.5,1041093,0.0,0.0
2025-02-17 00:00:00+08:00,1032.439899012373,1037.3798028353988,987.9807646051416,1002.8004760742188,1237651,0.0,0.0
2025-02-18 00:00:00+08:00,1012.6803617931548,1057.1394996279762,987.9808407738095,1037.3798828125,2524117,0.0,0.0
2025-02-19 00:00:00+08:00,1037.3798076923078,1076.8990384615386,1022.5600961538462,1027.5,1840232,0.0,0.0
2025-02-20 00:00:00+08:00,1037.3798076923078,1067.0192307692307,1027.5,1027.5,1281058,0.0,0.0
2025-02-21 00:00:00+08:00,1027.5000373803828,1047.2596534838517,1012.6803253027812,1032.43994140625,1151019,0.0,0.0
2025-02-24 00:00:00+08:00,1017.6202334202312,1037.3798496031484,929.68994140625,929.68994140625,3371608,0.0,0.0
2025-02-25 00:00:00+08:00,915.8581964511236,960.3173322011781,914.8702156566779,919.8101196289062,3999447,0.0,0.0
2025-02-26 00:00:00+08:00,919.8101052602133,955.3774133046468,919.8101052602133,948.4615478515625,1824235,0.0,0.0
2025-02-27 00:00:00+08:00,964.2692501653439,985.0168467365245,915.858191499256,933.641845703125,2510211,0.0,0.0
2025-03-03 00:00:00+08:00,913.882216119565,960.3173125061808,912.8942353453817,936.6057739257812,2455400,0.0,0.0
2025-03-04 00:00:00+08:00,923.7620282540709,963.2812594093252,893.1346241087487,961.3052978515625,2372094,0.0,0.0
2025-03-05 00:00:00+08:00,955.3773990671258,971.1850912957443,922.7740338456003,938.5817260742188,2250131,0.0,0.0
2025-03-06 00:00:00+08:00,952.413496187201,1032.43994140625,936.6058033044259,1032.43994140625,3290376,0.0,0.0
2025-03-07 00:00:00+08:00,1022.5601058822494,1042.3197214548534,980.0769324011512,986.9927978515625,4108580,0.0,0.0
2025-03-10 00:00:00+08:00,1012.680278739544,1017.6201825382734,976.1249906289457,978.1009521484375,2571072,0.0,0.0
2025-03-11 00:00:00+08:00,958.3413693184527,981.0649275600243,909.9303104559742,971.1851196289062,2313110,0.0,0.0
