Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+08:00,298.74782479408304,298.74782479408304,293.49826237757355,294.4527282714844,15985543,0.0,0.0
2024-07-02 00:00:00+08:00,296.3616562511948,298.27058801448754,290.6348609613167,292.5437927246094,18672895,0.0,0.0
2024-07-03 00:00:00+08:00,296.8388920573445,296.8388920573445,292.06656260304635,293.9754943847656,13187172,0.0,0.0
2024-07-04 00:00:00+08:00,299.7022916429637,301.1339904883919,294.9299621582031,294.9299621582031,15133353,0.0,0.0
2024-07-05 00:00:00+08:00,297.7933349609375,301.6111982296675,294.92993750939,297.7933349609375,14210800,0.0,0.0
2024-07-08 00:00:00+08:00,297.793349288439,311.63310430344654,295.40718463067907,304.95184326171875,28404075,0.0,0.0
2024-07-09 00:00:00+08:00,314.0192699432373,326.904559135437,311.1558723449707,320.7005310058594,67607370,0.0,0.0
2024-07-10 00:00:00+08:00,328.3362675552144,329.2907334492703,315.9282109324883,325.4728698730469,35949326,0.0,0.0
2024-07-11 00:00:00+08:00,327.381785181949,327.381785181949,317.3598937988281,317.3598937988281,23543564,0.0,0.0
2024-07-12 00:00:00+08:00,309.2469519866756,316.88267919622314,305.4290883819018,311.1558837890625,18461514,0.0,0.0
2024-07-15 00:00:00+08:00,314.97374165537923,317.3599063648897,307.8152475268479,308.29248046875,17659297,0.0,0.0
2024-07-16 00:00:00+08:00,309.24694540334303,312.11034304596654,303.5201501180959,307.81524658203125,17147929,0.0,0.0
2024-07-17 00:00:00+08:00,306.38353131531153,306.38353131531153,299.22503759299116,299.7022705078125,19421197,0.0,0.0
2024-07-18 00:00:00+08:00,288.7259128749771,293.0210090995635,282.9991179088618,284.4308166503906,43202067,0.0,0.0
2024-07-19 00:00:00+08:00,284.43081469808766,288.725910893193,282.04465014525135,283.4763488769531,21294863,0.0,0.0
2024-07-22 00:00:00+08:00,282.5218963623047,284.90806102752686,270.1138401031494,274.88616943359375,24337318,0.0,0.0
2024-07-23 00:00:00+08:00,281.0901843241168,283.4763488769531,278.7040197712805,283.4763488769531,17482511,0.0,0.0
2024-07-26 00:00:00+08:00,262.4781188964844,269.15938010475855,259.61472123579546,262.4781188964844,36010798,0.0,0.0
2024-07-29 00:00:00+08:00,265.34150684497973,266.7732056229203,257.7057800292969,257.7057800292969,24380182,0.0,0.0
2024-07-30 00:00:00+08:00,253.88791756621129,259.1374797715277,249.59282121640697,258.1830139160156,31549538,0.0,0.0
2024-07-31 00:00:00+08:00,250.54729076700474,266.77321055001073,250.54729076700474,260.0919494628906,39418152,0.0,0.0
2024-08-01 00:00:00+08:00,272.9772395889652,277.74956895240865,268.20491022552176,275.84063720703125,39810771,0.0,0.0
2024-08-02 00:00:00+08:00,262.0008841779895,264.38704887906414,253.41069125412102,253.88792419433594,40859651,0.0,0.0
2024-08-05 00:00:00+08:00,233.84413621619748,239.0936984577856,228.59457397460938,228.59457397460938,52868210,0.0,0.0
2024-08-06 00:00:00+08:00,238.1392316625186,239.5709304500688,222.39054499946627,235.75306701660156,44177529,0.0,0.0
2024-08-07 00:00:00+08:00,233.84414093017577,248.63836209106444,231.45797622680664,238.61647033691406,52826492,0.0,0.0
2024-08-08 00:00:00+08:00,229.07180786132812,232.8896713256836,225.25394439697266,229.07180786132812,56730041,0.0,0.0
2024-08-09 00:00:00+08:00,237.6620044555664,243.38879974365233,235.7530726928711,238.61647033691406,49626663,0.0,0.0
2024-08-12 00:00:00+08:00,248.1611307551352,259.61472140537217,244.82050014881605,254.84239196777344,48834674,0.0,0.0
2024-08-13 00:00:00+08:00,259.6147204429526,260.09195338494334,252.93345925508254,254.3651580810547,26687351,0.0,0.0
2024-08-14 00:00:00+08:00,258.6602478027344,262.95534416846243,256.751316084633,258.6602478027344,28844838,0.0,0.0
2024-08-15 00:00:00+08:00,261.04641341460564,262.47811220847,258.1830158268769,259.1374816894531,16536299,0.0,0.0
2024-08-16 00:00:00+08:00,265.34152314821307,268.6821538353309,263.4325913270029,265.8187561035156,28752281,0.0,0.0
2024-08-19 00:00:00+08:00,267.72768698493354,267.72768698493354,263.9098233559149,265.3415222167969,14672629,0.0,0.0
2024-08-20 00:00:00+08:00,270.1138325006189,275.84062753596777,269.6365995810065,271.06829833984375,26840428,0.0,0.0
2024-08-21 00:00:00+08:00,269.15936279296875,272.97722609499664,267.72766405470827,269.15936279296875,19992207,0.0,0.0
2024-08-22 00:00:00+08:00,270.1138479260431,271.0683138197747,263.4325866699219,263.4325866699219,15883914,0.0,0.0
2024-08-23 00:00:00+08:00,259.61472309499544,264.86428551051927,258.66025720126385,263.4325866699219,19259852,0.0,0.0
2024-08-26 00:00:00+08:00,265.81874950062144,270.11384599165484,262.4781188964844,262.4781188964844,14895348,0.0,0.0
2024-08-27 00:00:00+08:00,261.0464210025628,263.43258572836316,257.70579038644223,262.9553527832031,16841706,0.0,0.0
2024-08-28 00:00:00+08:00,262.95535837170036,267.25045496942323,259.6147276845826,265.8187561035156,15959378,0.0,0.0
2024-08-29 00:00:00+08:00,256.27408504486084,261.0464143753052,254.3651533126831,259.6147155761719,22693820,0.0,0.0
2024-08-30 00:00:00+08:00,259.61470783290576,260.09194075171627,255.79684448242188,255.79684448242188,21323663,0.0,0.0
2024-09-02 00:00:00+08:00,258.18302257409255,260.56918729289197,254.84239196777344,254.84239196777344,11868963,0.0,0.0
2024-09-03 00:00:00+08:00,255.7968521118164,260.56918144226074,253.41068744659424,259.6147155761719,19100170,0.0,0.0
2024-09-04 00:00:00+08:00,243.38879974365233,243.38879974365233,236.70753857421874,238.61647033691406,42812306,0.0,0.0
2024-09-05 00:00:00+08:00,240.0481633792522,241.4798621668024,235.75306701660156,235.75306701660156,20068853,0.0,0.0
2024-09-06 00:00:00+08:00,238.61646745172393,248.1611261497929,237.66200158191702,244.82049560546875,27834075,0.0,0.0
2024-09-09 00:00:00+08:00,238.61647033691406,240.04816915893554,236.2303056335449,238.61647033691406,31844504,0.0,0.0
2024-09-10 00:00:00+08:00,235.75306794041134,235.75306794041134,227.16287518144898,228.59457397460938,54527225,0.0,0.0
2024-09-11 00:00:00+08:00,230.02627752635104,234.32137399468542,230.02627752635104,230.98074340820312,16585710,0.0,0.0
2024-09-12 00:00:00+08:00,238.61646086802125,245.77495469406188,238.61646086802125,241.4798583984375,38745453,0.0,0.0
2024-09-13 00:00:00+08:00,242.91156005859375,244.34325884086445,239.09369663920526,242.91156005859375,18233844,0.0,0.0
2024-09-16 00:00:00+08:00,243.38879202294535,244.34325787401573,240.52539446973424,242.434326171875,13175269,0.0,0.0
2024-09-18 00:00:00+08:00,241.0026350402832,242.43433386230467,237.6620044555664,238.61647033691406,13305144,0.0,0.0
2024-09-19 00:00:00+08:00,239.5709267114933,242.4343242419096,236.70752918107706,241.4798583984375,15072098,0.0,0.0
2024-09-20 00:00:00+08:00,245.7749537099706,247.68388538927132,241.00262451171875,241.00262451171875,24018450,0.0,0.0
2024-09-23 00:00:00+08:00,243.38879774516658,245.2977294921875,241.9570989349009,245.2977294921875,10598670,0.0,0.0
2024-09-24 00:00:00+08:00,244.3432626705653,246.72942734508254,241.95709799604808,244.82049560546875,18106808,0.0,0.0
2024-09-25 00:00:00+08:00,251.02452370179904,262.47811413686213,250.54729076700474,260.0919494628906,47171801,0.0,0.0
2024-09-26 00:00:00+08:00,264.86428456384346,265.3415175090035,260.09195511224266,262.9553527832031,27178576,0.0,0.0
2024-09-27 00:00:00+08:00,265.34152034387694,270.11384984646463,262.9553555925831,264.3870544433594,29084059,0.0,0.0
2024-09-30 00:00:00+08:00,259.6147155761719,260.56918144226074,251.97898864746094,251.97898864746094,29002493,0.0,0.0
2024-10-01 00:00:00+08:00,256.2740774012324,259.1374749140953,253.88791280717993,255.79684448242188,13490163,0.0,0.0
2024-10-04 00:00:00+08:00,253.41068358093727,260.0919445416399,249.59282017482144,250.07005310058594,28719313,0.0,0.0
2024-10-07 00:00:00+08:00,255.3196258544922,258.6602564731491,252.9334611268801,255.3196258544922,19062186,0.0,0.0
2024-10-08 00:00:00+08:00,252.45622443075234,253.4106903076172,250.54729267702265,253.4106903076172,12499194,0.0,0.0
2024-10-09 00:00:00+08:00,260.0919513597785,266.2959795573512,259.13748548322883,261.0464172363281,33634736,0.0,0.0
2024-10-11 00:00:00+08:00,264.3870336654338,271.0682944439827,263.43256783992683,269.15936279296875,37256119,0.0,0.0
2024-10-14 00:00:00+08:00,269.6365986173115,272.02276320684524,265.81873527405753,270.591064453125,16945056,0.0,0.0
2024-10-15 00:00:00+08:00,275.84064929013323,283.9536095633725,273.9317174611358,282.044677734375,48884679,0.0,0.0
2024-10-16 00:00:00+08:00,276.79511429091633,284.43084158170024,274.88618246822034,281.56744384765625,29762514,0.0,0.0
2024-10-17 00:00:00+08:00,286.3397531620476,289.2031506936681,281.5674239426802,286.8169860839844,25936445,0.0,0.0
2024-10-18 00:00:00+08:00,296.3616572078742,301.6112195738752,288.72593013005456,293.0210266113281,56598857,0.0,0.0
2024-10-21 00:00:00+08:00,296.83889395210736,298.7478257460116,294.9299621582031,294.9299621582031,20834171,0.0,0.0
2024-10-22 00:00:00+08:00,297.79334835423197,307.815239885384,295.88441663401255,304.474609375,43717204,0.0,0.0
2024-10-23 00:00:00+08:00,303.99737260018236,304.4746055242015,300.6567421320485,302.565673828125,20966093,0.0,0.0
2024-10-24 00:00:00+08:00,300.6567497878778,300.6567497878778,289.6803922559394,291.1120910644531,38902304,0.0,0.0
2024-10-25 00:00:00+08:00,292.5437992711221,298.2705946891538,292.0665663196194,295.8844299316406,15863904,0.0,0.0
2024-10-28 00:00:00+08:00,298.7478276406565,299.70229354366177,292.0665663196194,295.8844299316406,18865841,0.0,0.0
2024-10-29 00:00:00+08:00,293.9754848165481,293.9754848165481,285.8625250082992,289.2031555175781,23056921,0.0,0.0
2024-10-30 00:00:00+08:00,290.15762233577016,294.4527187190299,289.20315647282354,289.6803894042969,16205521,0.0,0.0
2024-11-01 00:00:00+08:00,276.7951029793161,293.4982557453093,276.31787004314486,291.1120910644531,21632951,0.0,0.0
2024-11-04 00:00:00+08:00,292.54377583529583,300.1795024476363,292.06654292202455,299.22503662109375,23577291,0.0,0.0
2024-11-05 00:00:00+08:00,296.36164769586526,305.42907330974845,295.4071818417723,303.5201416015625,25410159,0.0,0.0
2024-11-06 00:00:00+08:00,304.47461223155955,309.72417451141405,303.5201463624951,305.90631103515625,30416641,0.0,0.0
2024-11-07 00:00:00+08:00,308.29248515655,314.019280546455,305.42908746159753,310.67864990234375,28410045,0.0,0.0
2024-11-08 00:00:00+08:00,313.0648193359375,317.83714889898533,311.63312046702316,313.0648193359375,31781667,0.0,0.0
2024-11-11 00:00:00+08:00,313.0648137019231,313.0648137019231,307.3380183293269,310.201416015625,23596609,0.0,0.0
2024-11-12 00:00:00+08:00,304.9518305866863,306.38352932183506,298.747802734375,298.747802734375,29974660,0.0,0.0
2024-11-13 00:00:00+08:00,296.8388880380192,307.81524563428036,296.8388880380192,307.3380126953125,30441886,0.0,0.0
2024-11-14 00:00:00+08:00,304.4746006418298,305.9062993909293,295.8844081472327,300.17950439453125,26243215,0.0,0.0
2024-11-15 00:00:00+08:00,293.9754729094329,293.9754729094329,281.56741723468406,283.4763488769531,74915637,0.0,0.0
2024-11-18 00:00:00+08:00,281.567435338452,284.4308329859617,275.36340710218104,277.2723388671875,29001059,0.0,0.0
2024-11-19 00:00:00+08:00,280.1357355578192,280.1357355578192,274.88617322198274,276.79510498046875,32141834,0.0,0.0
2024-11-20 00:00:00+08:00,282.044677734375,282.044677734375,282.044677734375,282.044677734375,24526181,0.0,0.0
2024-11-21 00:00:00+08:00,277.27234540666853,283.4763737892618,275.840646549147,280.61297607421875,18646313,0.0,0.0
2024-11-22 00:00:00+08:00,284.43081469808766,287.2942121614912,282.99911596638583,283.4763488769531,19974378,0.0,0.0
2024-11-25 00:00:00+08:00,287.77144900931165,290.1576135947952,285.3852844238281,285.3852844238281,23017222,0.0,0.0
2024-11-26 00:00:00+08:00,283.4763488769531,286.81697925092396,279.65848559241505,283.4763488769531,14832771,0.0,0.0
2024-11-27 00:00:00+08:00,281.0901946222595,281.0901946222595,273.4544677734375,273.4544677734375,22711911,0.0,0.0
2024-11-28 00:00:00+08:00,274.88616943359375,276.7951011657715,271.0683059692383,274.88616943359375,15362099,0.0,0.0
2024-11-29 00:00:00+08:00,272.97724332514497,280.1357374682869,272.0227774393927,277.74957275390625,13988329,0.0,0.0
2024-12-02 00:00:00+08:00,281.5674400980562,282.5219059966937,279.1812753514625,279.65850830078125,11485077,0.0,0.0
2024-12-03 00:00:00+08:00,283.9536048446499,286.8170025405623,279.65850830078125,279.65850830078125,15710058,0.0,0.0
2024-12-04 00:00:00+08:00,281.0902090267259,282.04467493174025,278.70404426419003,280.61297607421875,13557910,0.0,0.0
2024-12-05 00:00:00+08:00,283.95360674176897,284.43083969427613,280.61297607421875,280.61297607421875,10911479,0.0,0.0
2024-12-06 00:00:00+08:00,283.4763488769531,286.81697925092396,282.04465014525135,283.4763488769531,13808402,0.0,0.0
2024-12-09 00:00:00+08:00,285.86254233282966,286.8170082504685,281.56744570345495,282.52191162109375,12306407,0.0,0.0
2024-12-10 00:00:00+08:00,283.47637189533117,284.9080707432874,277.74957650350626,279.65850830078125,14427132,0.0,0.0
2024-12-11 00:00:00+08:00,277.27233216820696,278.7040309573715,272.97723580071323,273.93170166015625,21335948,0.0,0.0
2024-12-12 00:00:00+08:00,277.74956315047257,278.70402900322335,272.97723388671875,272.97723388671875,14976319,0.0,0.0
2024-12-13 00:00:00+08:00,272.0227670753065,274.4089316987741,272.0227670753065,272.5,12200744,0.0,0.0
2024-12-16 00:00:00+08:00,273.93170953924005,274.40894248268825,261.5236530095881,262.4781188964844,28991647,0.0,0.0
2024-12-17 00:00:00+08:00,260.56918712269174,264.86428361372515,260.56918712269174,262.4781188964844,17637500,0.0,0.0
2024-12-18 00:00:00+08:00,259.61472309499544,264.38705256365347,259.61472309499544,263.4325866699219,15895913,0.0,0.0
2024-12-19 00:00:00+08:00,260.09195324284565,262.9553508932256,256.7513226507357,262.0008850097656,23712359,0.0,0.0
2024-12-20 00:00:00+08:00,261.5236576664555,266.2959871859164,260.5691917625634,264.8642883300781,16457770,0.0,0.0
2024-12-23 00:00:00+08:00,272.0227737162765,277.2723360160643,271.54554077993214,275.84063720703125,28828977,0.0,0.0
2024-12-24 00:00:00+08:00,278.7040386396585,279.65850452541076,276.31787392527787,277.74957275390625,18590184,0.0,0.0
2024-12-25 00:00:00+08:00,279.6585064195607,282.5219040962115,277.7495746351268,278.70404052734375,13632627,0.0,0.0
2024-12-26 00:00:00+08:00,281.09020335403915,281.5674362969153,277.2723398110301,277.74957275390625,10927365,0.0,0.0
2024-12-27 00:00:00+08:00,277.2723398110301,278.7040386396585,275.3634080395256,277.74957275390625,6492283,0.0,0.0
2024-12-30 00:00:00+08:00,276.7951011657715,277.74956703186035,274.88616943359375,274.88616943359375,9409363,0.0,0.0
2024-12-31 00:00:00+08:00,273.4544687304347,274.4089345898778,271.0683040818271,273.93170166015625,9669319,0.0,0.0
2025-01-02 00:00:00+08:00,272.0227563040597,275.8406195504325,267.25042724609375,267.25042724609375,16133262,0.0,0.0
2025-01-03 00:00:00+08:00,270.1138419708991,280.13573363413036,266.7732114164887,275.84063720703125,29343116,0.0,0.0
2025-01-06 00:00:00+08:00,280.1357431217116,285.3853055992905,277.27234540666853,280.61297607421875,35113786,0.0,0.0
2025-01-07 00:00:00+08:00,285.3853084351206,285.3853084351206,281.0902118198763,282.044677734375,22275626,0.0,0.0
2025-01-08 00:00:00+08:00,280.1357449806343,283.47637567035224,278.7040461136123,281.56744384765625,13151731,0.0,0.0
2025-01-09 00:00:00+08:00,281.5674304962158,282.9991292953491,274.88616943359375,274.88616943359375,15315431,0.0,0.0
2025-01-10 00:00:00+08:00,273.4544619605655,275.8406265500992,270.11383153521825,270.591064453125,14645191,0.0,0.0
2025-01-13 00:00:00+08:00,267.2504395433803,268.2049053988924,258.1830139160156,258.1830139160156,36989579,0.0,0.0
2025-01-14 00:00:00+08:00,255.3196134886334,258.660243945494,250.07005134213813,256.7513122558594,34307639,0.0,0.0
2025-01-15 00:00:00+08:00,255.79685997596155,259.6147235576923,248.1611328125,248.1611328125,30545530,0.0,0.0
2025-01-16 00:00:00+08:00,254.84239408052886,255.3196270282452,248.1611328125,248.1611328125,29433453,0.0,0.0
2025-01-17 00:00:00+08:00,249.11558436066085,251.5017489618166,247.20665267973624,248.6383514404297,22707181,0.0,0.0
2025-01-20 00:00:00+08:00,248.1611307551352,256.27409079905306,247.68389781137532,254.84239196777344,24130889,0.0,0.0
2025-01-21 00:00:00+08:00,254.84238056622473,257.22854517826806,253.41068179899875,256.7513122558594,12185918,0.0,0.0
2025-01-22 00:00:00+08:00,257.70577906677585,259.13747783936907,255.31961444578718,257.2285461425781,21735937,0.0,0.0
2025-02-03 00:00:00+08:00,231.93521118164062,235.27584179536794,231.93521118164062,231.93521118164062,56989643,0.0,0.0
2025-02-04 00:00:00+08:00,230.98074548599567,231.93521137643367,224.2994842529297,224.2994842529297,58985951,0.0,0.0
2025-02-05 00:00:00+08:00,224.77671146392822,231.93520545959473,224.77671146392822,229.07180786132812,33545796,0.0,0.0
2025-02-06 00:00:00+08:00,232.41244318067413,234.79860789505474,230.0262784662935,231.45797729492188,26217854,0.0,0.0
2025-02-07 00:00:00+08:00,233.84412977430557,240.525390625,233.36689685639882,240.525390625,26247358,0.0,0.0
2025-02-10 00:00:00+08:00,241.95708937872024,241.95708937872024,237.66199311755952,240.525390625,23013509,0.0,0.0
2025-02-11 00:00:00+08:00,245.29773138475048,250.07006078912303,243.38879962300143,246.252197265625,26993684,0.0,0.0
2025-02-12 00:00:00+08:00,247.2066631464995,248.16112902737402,244.34326550387595,246.252197265625,15061730,0.0,0.0
2025-02-13 00:00:00+08:00,244.34326923076924,249.1155987079327,244.34326923076924,248.1611328125,18791431,0.0,0.0
2025-02-14 00:00:00+08:00,245.77496807391827,250.07006460336538,245.77496807391827,248.1611328125,14717100,0.0,0.0
2025-02-17 00:00:00+08:00,248.16111852019856,249.592817280892,248.16111852019856,248.6383514404297,8036847,0.0,0.0
2025-02-18 00:00:00+08:00,249.59282492509635,252.4562225341797,248.16112612055468,252.4562225341797,11471037,0.0,0.0
2025-02-19 00:00:00+08:00,252.93344982479852,258.6602449151713,251.97898397640304,257.2285461425781,23284384,0.0,0.0
2025-02-20 00:00:00+08:00,256.27408984901757,257.7057886749897,253.88792513906398,254.3651580810547,13263243,0.0,0.0
2025-02-21 00:00:00+08:00,254.36514954743564,257.7057800292969,253.41068369547526,257.7057800292969,9604363,0.0,0.0
2025-02-24 00:00:00+08:00,252.93345642089844,253.88792229418485,251.02452467432562,252.93345642089844,15220301,0.0,0.0
2025-02-25 00:00:00+08:00,246.2521905505587,248.63835518767652,242.4343271311702,242.91156005859375,32291063,0.0,0.0
2025-02-26 00:00:00+08:00,235.753076171875,248.63836576021635,235.753076171875,248.1611328125,21101071,0.0,0.0
2025-02-27 00:00:00+08:00,248.1611301323135,248.1611301323135,238.61647128107066,239.0937042236328,35035460,0.0,0.0
2025-03-03 00:00:00+08:00,237.66200539594638,242.4343348215678,236.7075395108221,239.0937042236328,30185036,0.0,0.0
2025-03-04 00:00:00+08:00,236.70753936472437,247.20666409461134,234.798607595654,246.72943115234375,28496178,0.0,0.0
2025-03-05 00:00:00+08:00,247.68388847176354,251.02451895211487,246.2521896944701,250.07005310058594,19318169,0.0,0.0
2025-03-06 00:00:00+08:00,251.02451604158546,252.4562148022789,248.6383514404297,248.6383514404297,12558989,0.0,0.0
