Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,98.10496520996094,98.10496520996094,98.10496520996094,98.10496520996094,0,0.0,0.0
2024-03-26 00:00:00+08:00,105.76194062301417,107.19762307491028,96.66928509433875,100.01921081542969,16895000,0.0,0.0
2024-03-27 00:00:00+08:00,100.01920963600638,100.49777044766192,98.10496638938424,99.06208801269531,4321000,0.0,0.0
2024-03-28 00:00:00+08:00,98.58352601586319,100.49776923947218,98.10496520996094,98.10496520996094,3771000,0.0,0.0
2024-03-29 00:00:00+08:00,99.06208682176543,99.54064762766768,97.62640440405869,98.10496520996094,1892000,0.0,0.0
2024-04-01 00:00:00+08:00,98.58352893647694,101.93345467703683,98.58352893647694,100.49777221679688,6076000,0.0,0.0
2024-04-02 00:00:00+08:00,100.97632840178734,103.36913239235102,98.10496361311093,102.89057159423828,6085000,0.0,0.0
2024-04-03 00:00:00+08:00,100.97633303687687,102.41201549711681,99.06208975655692,100.49777221679688,4104000,0.0,0.0
2024-04-08 00:00:00+08:00,100.9763266005606,101.93344817971283,99.54064423183225,101.45488739013672,2875000,0.0,0.0
2024-04-09 00:00:00+08:00,100.49776923947218,100.49776923947218,96.19072198635195,98.10496520996094,7324000,0.0,0.0
2024-04-10 00:00:00+08:00,97.62640440405869,100.01920843356993,97.14784359815644,98.10496520996094,3356000,0.0,0.0
2024-04-11 00:00:00+08:00,98.1049633970355,98.1049633970355,96.66928100585938,96.66928100585938,1985000,0.0,0.0
2024-04-12 00:00:00+08:00,97.62640914916993,98.10496997833252,95.71216583251953,95.71216583251953,1796000,0.0,0.0
2024-04-15 00:00:00+08:00,96.19072237925553,96.19072237925553,91.9793858096623,92.17081451416016,5029000,0.0,0.0
2024-04-16 00:00:00+08:00,91.02225930182986,91.11796999780547,86.61950156662958,88.34232330322266,4593000,0.0,0.0
2024-04-17 00:00:00+08:00,89.20373055603962,92.36223476958149,89.20373055603962,91.30940246582031,1927000,0.0,0.0
2024-04-18 00:00:00+08:00,89.4908706995235,93.89362865316603,89.4908706995235,92.0750961303711,2296000,0.0,0.0
2024-04-19 00:00:00+08:00,90.73512733364603,91.50082020471942,85.66238011540594,88.53374481201172,2980000,0.0,0.0
2024-04-22 00:00:00+08:00,88.53374952909022,89.49087114562091,86.14094548776346,86.23665618896484,1794000,0.0,0.0
2024-04-23 00:00:00+08:00,88.34232102040154,88.43803171390392,86.23664925205988,86.81092071533203,852000,0.0,0.0
2024-04-24 00:00:00+08:00,88.05518458412287,89.68228833488277,88.05518458412287,88.91659545898438,1078000,0.0,0.0
2024-04-25 00:00:00+08:00,88.5337490877639,95.23360037008116,87.9594775811598,92.0750961303711,4740000,0.0,0.0
2024-04-26 00:00:00+08:00,94.46789600857713,98.58352167919429,94.46789600857713,94.75503540039062,10017000,0.0,0.0
2024-04-29 00:00:00+08:00,96.66927890867984,102.41200834879943,95.61644663844287,100.97632598876953,12983000,0.0,0.0
2024-04-30 00:00:00+08:00,102.41200958395228,104.32625275374578,100.0192056217104,101.9334487915039,15123000,0.0,0.0
2024-05-02 00:00:00+08:00,100.97632598876953,103.3691299221527,99.54064362873964,100.97632598876953,7798000,0.0,0.0
2024-05-03 00:00:00+08:00,103.36913531759511,104.80481775256172,99.06208801269531,99.06208801269531,11537000,0.0,0.0
2024-05-06 00:00:00+08:00,100.97632840178734,102.89057159423828,100.01920680556186,102.89057159423828,11232000,0.0,0.0
2024-05-07 00:00:00+08:00,104.32625212759342,104.32625212759342,100.9763266005606,101.45488739013672,8520000,0.0,0.0
2024-05-08 00:00:00+08:00,101.9334487915039,104.32625275374578,101.45488799905553,101.9334487915039,6112000,0.0,0.0
2024-05-09 00:00:00+08:00,100.49776923947218,100.97633004537443,97.62640440405869,98.10496520996094,4918000,0.0,0.0
2024-05-10 00:00:00+08:00,98.58352480733336,99.06208560736896,95.32930990663962,97.14784240722656,3203000,0.0,0.0
2024-05-13 00:00:00+08:00,98.58352720103979,100.97633125931745,96.66928395441765,99.06208801269531,3056000,0.0,0.0
2024-05-14 00:00:00+08:00,98.10496126870974,102.41200834879943,98.10496126870974,100.97632598876953,6017000,0.0,0.0
2024-05-15 00:00:00+08:00,101.93345291831277,106.24050022472035,101.45489210648971,105.28337860107422,13592000,0.0,0.0
2024-05-16 00:00:00+08:00,106.71905542888913,107.19761621556576,99.062082842063,100.97632598876953,14967000,0.0,0.0
2024-05-17 00:00:00+08:00,101.45489326732582,102.41201490192321,99.54064999813099,100.01921081542969,4106000,0.0,0.0
2024-05-20 00:00:00+08:00,100.97633303687687,102.41201549711681,99.5406505766369,100.49777221679688,2784000,0.0,0.0
2024-05-21 00:00:00+08:00,100.49777221679688,101.45489385695684,99.5406505766369,100.49777221679688,1976000,0.0,0.0
2024-05-22 00:00:00+08:00,102.41201257268223,106.24049902399746,101.93345176626784,104.32625579833984,13155000,0.0,0.0
2024-05-23 00:00:00+08:00,105.76193541130134,109.59042176103169,102.41200985528727,108.15473937988281,16128000,0.0,0.0
2024-05-24 00:00:00+08:00,108.63330138357063,116.29027416831569,107.67617978547749,109.11186218261719,31380000,0.0,0.0
2024-05-27 00:00:00+08:00,110.06899090065305,113.41891671067292,108.15474758064168,108.63330841064453,12290000,0.0,0.0
2024-05-28 00:00:00+08:00,107.6761850288936,110.54754996299744,106.2405025618417,107.19762420654297,6392000,0.0,0.0
2024-05-29 00:00:00+08:00,107.19762362492993,108.15474526443823,104.80481952615918,106.71906280517578,4640000,0.0,0.0
2024-05-30 00:00:00+08:00,105.2833761992278,107.6761802037557,103.36913299560547,103.36913299560547,4129000,0.0,0.0
2024-05-31 00:00:00+08:00,104.80481354619415,104.80481354619415,101.9334487915039,101.9334487915039,2437000,0.0,0.0
2024-06-03 00:00:00+08:00,104.32625520064533,105.2833768079907,102.4120119859546,103.84769439697266,2475000,0.0,0.0
2024-06-04 00:00:00+08:00,103.84769070882933,105.28337306885923,100.97632598876953,100.97632598876953,2353000,0.0,0.0
2024-06-05 00:00:00+08:00,101.93344817971283,103.36913054844118,100.9763266005606,101.45488739013672,1646000,0.0,0.0
2024-06-06 00:00:00+08:00,103.36913762773786,108.15474585124424,101.93345516068594,107.19762420654297,7911000,0.0,0.0
2024-06-07 00:00:00+08:00,107.19761471295249,108.63329705285811,105.28337159307834,105.76193237304688,3773000,0.0,0.0
2024-06-11 00:00:00+08:00,101.45488489591158,102.89056722934428,99.54064178466797,99.54064178466797,4800000,0.0,0.0
2024-06-12 00:00:00+08:00,99.54064829926513,106.71906043623136,99.54064829926513,104.80481719970703,7743000,0.0,0.0
2024-06-13 00:00:00+08:00,107.19761471295249,107.19761471295249,104.32625003314126,105.76193237304688,3913000,0.0,0.0
2024-06-14 00:00:00+08:00,106.24049315301542,109.11185783282664,104.8048108131098,105.76193237304688,4287000,0.0,0.0
2024-06-17 00:00:00+08:00,106.71906328804884,115.81171890451938,106.71906328804884,113.41891479492188,18376000,0.0,0.0
2024-06-18 00:00:00+08:00,113.4189068897661,121.55444029536113,112.46178531263728,119.16163635253906,32300000,0.0,0.0
2024-06-19 00:00:00+08:00,122.5115597747093,127.29716757840887,117.24739119063976,123.46868133544922,35971000,0.0,0.0
