Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+08:00,389.03271499595735,393.38755882053897,374.51656891401865,388.0649719238281,4521982,0.0,0.0
2024-04-22 00:00:00+08:00,382.74237191506575,386.6133440709703,370.6455839278639,372.0971984863281,3262948,0.0,0.0
2024-04-23 00:00:00+08:00,384.1939691237461,397.258499559944,381.2907401379244,391.9359130859375,6518983,0.0,0.0
2024-04-24 00:00:00+08:00,411.77467546185244,413.2262900639506,394.8391717707069,398.71014404296875,4072261,0.0,0.0
2024-04-25 00:00:00+08:00,396.7746595729913,401.61337493363754,388.0649719238281,388.0649719238281,2313541,0.0,0.0
2024-04-26 00:00:00+08:00,391.935940323589,418.0650030118283,391.935940323589,414.19403076171875,4930262,0.0,0.0
2024-04-29 00:00:00+08:00,435.4843599969448,451.93599137460717,432.5811309302985,433.06500244140625,7604583,0.0,0.0
2024-04-30 00:00:00+08:00,433.54890218716145,466.4521670852942,433.54890218716145,446.6134338378906,6024610,0.0,0.0
2024-05-02 00:00:00+08:00,441.2908604994003,462.58120903226614,437.41988803887926,453.87152099609375,4816894,0.0,0.0
2024-05-03 00:00:00+08:00,454.8392533986582,455.323124944827,421.452116713012,428.226318359375,7110744,0.0,0.0
2024-05-06 00:00:00+08:00,435.48438884439753,449.5166635960503,431.61341649911395,443.710205078125,3715510,0.0,0.0
2024-05-07 00:00:00+08:00,443.22632000157654,445.1618061151205,425.8069449796805,431.6134033203125,3584894,0.0,0.0
2024-05-08 00:00:00+08:00,431.61340345747016,440.3230909711859,423.8714590008339,430.6456604003906,3737076,0.0,0.0
2024-05-09 00:00:00+08:00,429.1940459517745,439.8392195830474,427.74243136569186,429.67791748046875,2899118,0.0,0.0
2024-05-10 00:00:00+08:00,440.32310378383585,459.6779654886198,439.8392322412162,446.6134338378906,6241745,0.0,0.0
2024-05-13 00:00:00+08:00,446.6134506091147,448.06506529148453,435.4844047109461,439.3553771972656,2919735,0.0,0.0
2024-05-14 00:00:00+08:00,447.5811905556537,456.7747501454455,447.5811905556537,454.8392639160156,3269381,0.0,0.0
2024-05-15 00:00:00+08:00,453.38763411484337,458.71022106816594,446.6134325378873,454.3553771972656,2015745,0.0,0.0
2024-05-16 00:00:00+08:00,469.3553909903469,487.74250940027804,468.8715194532435,478.5489501953125,9127137,0.0,0.0
2024-05-17 00:00:00+08:00,477.5812063589468,488.71025169456567,473.22636253196555,483.3876647949219,4767073,0.0,0.0
2024-05-20 00:00:00+08:00,483.8715205116877,489.677978757828,480.48441986810593,487.74249267578125,3230728,0.0,0.0
2024-05-21 00:00:00+08:00,487.74252392578126,488.71026702880863,479.0328359985352,483.8715515136719,2839194,0.0,0.0
2024-05-22 00:00:00+08:00,481.93603419126725,495.48443675889325,481.93603419126725,489.677978515625,2314212,0.0,0.0
2024-05-23 00:00:00+08:00,489.67797803691786,498.3876653933057,483.87151979932594,493.5489501953125,2896657,0.0,0.0
2024-05-24 00:00:00+08:00,493.5489499568939,509.03283858299255,489.67797780036926,495.48443603515625,3389697,0.0,0.0
2024-05-27 00:00:00+08:00,496.4521788363327,506.12960922300584,494.51669275899803,497.419921875,2295114,0.0,0.0
2024-05-28 00:00:00+08:00,498.38769768338756,501.29092699028104,485.8070373535156,485.8070373535156,2518380,0.0,0.0
2024-05-29 00:00:00+08:00,481.45218908899875,517.7425551007324,477.09734516759073,510.0006103515625,6213561,0.0,0.0
2024-05-30 00:00:00+08:00,503.22640904017857,518.7102985491072,500.3231797572545,508.06512451171875,4465134,0.0,0.0
2024-05-31 00:00:00+08:00,507.0973534962488,511.9360687013656,487.74249267578125,487.74249267578125,5674203,0.0,0.0
2024-06-03 00:00:00+08:00,503.22640904017857,512.903839983259,494.51672119140625,508.06512451171875,2470831,0.0,0.0
2024-06-04 00:00:00+08:00,508.06506290614044,519.6779786297094,508.06506290614044,517.7424926757812,4758086,0.0,0.0
2024-06-05 00:00:00+08:00,513.8715518604625,521.6134961446127,505.16186454079366,510.96832275390625,2971374,0.0,0.0
2024-06-06 00:00:00+08:00,536.1297019509708,541.9361608168658,516.7748390646542,526.4522705078125,9191240,0.0,0.0
2024-06-07 00:00:00+08:00,522.5812387107907,522.5812387107907,505.1618640870976,514.8392944335938,4882568,0.0,0.0
2024-06-11 00:00:00+08:00,527.419922798027,530.3231517308601,507.0973202681947,511.93603515625,3822751,0.0,0.0
2024-06-12 00:00:00+08:00,509.0328357753469,530.3231825188025,508.0650927415535,518.7102661132812,2620987,0.0,0.0
2024-06-13 00:00:00+08:00,529.3554694244216,536.1296710441126,519.6780385391488,525.4844970703125,4010680,0.0,0.0
2024-06-14 00:00:00+08:00,562.2587002541521,562.2587002541521,528.3876942147454,538.0651245117188,6267001,0.0,0.0
2024-06-17 00:00:00+08:00,539.0329003096944,540.968386486749,521.6135247162034,525.4844970703125,2237010,0.0,0.0
2024-06-18 00:00:00+08:00,525.4844967343391,531.2909552617904,518.7102951189794,527.4199829101562,1316045,0.0,0.0
2024-06-19 00:00:00+08:00,532.2586667710456,536.1296388930168,525.484465557596,534.1941528320312,1947916,0.0,0.0
2024-06-20 00:00:00+08:00,534.1941831840529,540.000641696923,530.3232108421395,535.1619262695312,1533851,0.0,0.0
2024-06-21 00:00:00+08:00,533.226439769848,544.8393567884291,531.2909536000844,537.097412109375,2913561,0.0,0.0
2024-06-24 00:00:00+08:00,537.0973520971544,539.0328380506576,519.677978515625,519.677978515625,1412185,0.0,0.0
2024-06-25 00:00:00+08:00,513.8715513989441,516.774780502893,504.194121052448,514.8392944335938,2699321,0.0,0.0
2024-06-26 00:00:00+08:00,510.96829183703267,522.5812075606016,509.0328058831045,517.7424926757812,1333310,0.0,0.0
2024-06-27 00:00:00+08:00,511.9360348139968,521.6134645836376,511.9360348139968,517.7424926757812,1316575,0.0,0.0
2024-06-28 00:00:00+08:00,523.5490089210303,543.8716137035473,523.5490089210303,537.097412109375,3108989,0.0,0.0
2024-07-01 00:00:00+08:00,537.0974131099513,544.8393578034281,529.3554684164745,531.2909545898438,2183777,0.0,0.0
2024-07-02 00:00:00+08:00,528.387724999291,536.1296696879253,520.6457803106567,533.2264404296875,1870111,0.0,0.0
2024-07-03 00:00:00+08:00,534.194184867058,538.065157221167,525.4844970703125,525.4844970703125,1292867,0.0,0.0
2024-07-04 00:00:00+08:00,536.129666463715,555.4845280689033,532.2586941426773,552.581298828125,3533560,0.0,0.0
2024-07-05 00:00:00+08:00,550.6458149606921,551.6135580449815,539.0328979492188,539.0328979492188,1806068,0.0,0.0
2024-07-08 00:00:00+08:00,539.0328365888307,546.774780381848,529.355406847559,544.8392944335938,2754722,0.0,0.0
2024-07-09 00:00:00+08:00,541.9360652970679,551.6134950345156,540.9683223233232,548.7102661132812,1972164,0.0,0.0
2024-07-10 00:00:00+08:00,551.6135551120924,557.4200135869565,545.8070966372283,556.4522705078125,1552806,0.0,0.0
2024-07-11 00:00:00+08:00,557.4200435229238,564.1942454407372,554.5168141295753,559.3555297851562,2251972,0.0,0.0
2024-07-12 00:00:00+08:00,559.355500389941,569.0329311925351,547.742583426828,552.581298828125,2947605,0.0,0.0
2024-07-15 00:00:00+08:00,552.5813358771405,552.5813358771405,521.6135552325371,524.5167846679688,3492691,0.0,0.0
2024-07-16 00:00:00+08:00,524.5167842191809,530.3232430850758,517.74258220897,526.4522705078125,2062481,0.0,0.0
2024-07-17 00:00:00+08:00,522.5812394174786,527.41995459727,506.1296078061876,509.0328369140625,2094798,0.0,0.0
2024-07-18 00:00:00+08:00,498.3876974966607,498.3876974966607,480.96832166182594,486.7747802734375,4416200,0.0,0.0
2024-07-19 00:00:00+08:00,484.8392909190934,506.129639023325,479.032832345212,504.19415283203125,3809253,0.0,0.0
2024-07-22 00:00:00+08:00,499.3554083120566,510.96832478443,484.8392627215899,494.5166931152344,3904249,0.0,0.0
2024-07-23 00:00:00+08:00,501.29089426994324,505.1618664264679,484.83926260471344,495.48443603515625,3471627,0.0,0.0
2024-07-26 00:00:00+08:00,469.3553740917587,499.3554083120566,469.3553740917587,494.5166931152344,3981855,0.0,0.0
2024-07-29 00:00:00+08:00,505.1618672890238,518.7102698599938,486.774749514136,488.7102355957031,2899141,0.0,0.0
2024-07-30 00:00:00+08:00,488.7102349973192,495.4844362745098,481.4521622003293,493.5489501953125,1788438,0.0,0.0
2024-07-31 00:00:00+08:00,491.5704208464312,504.40258042675976,489.5962424494576,500.4542236328125,2117216,9.9956,0.0
2024-08-01 00:00:00+08:00,514.2734661395733,521.1830904447115,508.3509310208834,513.286376953125,2265510,0.0,0.0
2024-08-02 00:00:00+08:00,503.4155015022524,514.273482907203,488.6091632227744,489.59625244140625,2294102,0.0,0.0
2024-08-05 00:00:00+08:00,463.9319168893914,463.9319168893914,440.7353210449219,440.7353210449219,2513042,0.0,0.0
2024-08-06 00:00:00+08:00,458.9964844557521,462.4512967043438,420.9935497212436,447.64495849609375,3579672,0.0,0.0
2024-08-07 00:00:00+08:00,445.6707674675103,492.06395920831426,444.1901336885485,489.1026916503906,5407379,0.0,0.0
2024-08-08 00:00:00+08:00,483.18016331938765,504.40258111584694,483.18016331938765,484.6607971191406,3128323,0.0,0.0
2024-08-09 00:00:00+08:00,495.51878211464407,498.48004973684317,484.6608008332475,486.6349792480469,3821221,0.0,0.0
2024-08-12 00:00:00+08:00,489.1027014831663,511.31220861408707,489.1027014831663,502.42840576171875,2324669,0.0,0.0
2024-08-13 00:00:00+08:00,505.3896912350598,508.3509589571402,495.518798828125,495.518798828125,1555053,0.0,0.0
2024-08-14 00:00:00+08:00,505.3896912350598,508.3509589571402,494.5317095874315,495.518798828125,1892120,0.0,0.0
2024-08-15 00:00:00+08:00,499.46715209960934,504.40259826660156,493.54461669921875,493.54461669921875,1489088,0.0,0.0
2024-08-16 00:00:00+08:00,502.4284167836013,517.2347551956917,498.4800598737105,508.3509521484375,3134346,0.0,0.0
2024-08-19 00:00:00+08:00,512.2993272181919,518.2218627929688,511.31223795572913,518.2218627929688,925430,0.0,0.0
2024-08-20 00:00:00+08:00,523.1572627484463,537.9636003734023,521.1830843984521,526.1185302734375,2113039,0.0,0.0
2024-08-21 00:00:00+08:00,528.0927337070681,530.0669121508329,519.2089307101268,523.1572875976562,1207378,0.0,0.0
2024-08-22 00:00:00+08:00,523.1572688176082,526.1185363769531,511.31219858022837,513.286376953125,1016286,0.0,0.0
2024-08-23 00:00:00+08:00,513.2863982858009,513.2863982858009,504.4025952385467,508.3509521484375,1488618,0.0,0.0
2024-08-26 00:00:00+08:00,509.3380486813584,521.1831195809249,505.3896917148362,512.29931640625,1150362,0.0,0.0
2024-08-27 00:00:00+08:00,512.2992915011,525.1314510184686,509.33802392016884,515.2605590820312,993003,0.0,0.0
2024-08-28 00:00:00+08:00,516.2476565491919,517.234745758655,503.4154968261719,503.4154968261719,1140245,0.0,0.0
2024-08-29 00:00:00+08:00,503.41550418838915,510.3251287556808,495.51879039719876,507.3638610839844,972111,0.0,0.0
2024-08-30 00:00:00+08:00,510.3251175167054,517.2347419318252,501.4413146972656,501.4413146972656,3049858,0.0,0.0
2024-09-02 00:00:00+08:00,512.2992781299656,533.0281506554555,508.3509214584437,524.1443481445312,5025202,0.0,0.0
2024-09-03 00:00:00+08:00,522.1702234604779,525.1314912683823,514.2735093060662,520.196044921875,1860329,0.0,0.0
2024-09-04 00:00:00+08:00,497.49297730951196,510.3251374385272,491.57044186535114,495.518798828125,2839469,0.0,0.0
2024-09-05 00:00:00+08:00,505.38968263618676,521.1831102185675,500.45423651669273,507.3638610839844,2439178,0.0,0.0
2024-09-06 00:00:00+08:00,509.33802020733174,518.2218228853666,496.50586078350364,513.286376953125,3181130,0.0,0.0
2024-09-09 00:00:00+08:00,500.45423832865595,510.32513060338283,500.45423832865595,508.3509521484375,1446615,0.0,0.0
2024-09-10 00:00:00+08:00,510.3251241048177,513.2863917495265,488.6091613769531,488.6091613769531,2171030,0.0,0.0
2024-09-11 00:00:00+08:00,492.5575327010198,497.4929789204689,487.6220864815707,488.1156311035156,2037492,0.0,0.0
2024-09-12 00:00:00+08:00,498.4800652463464,517.2347607704663,498.4800652463464,511.3122253417969,3698553,0.0,0.0
2024-09-13 00:00:00+08:00,509.3380312611395,519.2089233398438,508.3509420532691,519.2089233398438,1648173,0.0,0.0
2024-09-16 00:00:00+08:00,522.1701751154119,544.8732262073863,514.2734616921165,542.8990478515625,4482402,0.0,0.0
2024-09-18 00:00:00+08:00,538.9507297508547,539.9378189994826,513.2864092865283,514.2734985351562,2468018,0.0,0.0
2024-09-19 00:00:00+08:00,516.2476638152351,539.9378051757812,512.2993069218107,539.9378051757812,2409347,0.0,0.0
2024-09-20 00:00:00+08:00,544.8732475630734,551.7828720792718,535.9894446136755,537.963623046875,2844925,0.0,0.0
2024-09-23 00:00:00+08:00,537.9636056872381,554.744121827941,537.9636056872381,544.8732299804688,2272975,0.0,0.0
2024-09-24 00:00:00+08:00,542.899077182945,558.6925048828125,538.9507202579781,558.6925048828125,2279215,0.0,0.0
2024-09-25 00:00:00+08:00,572.5117231889204,575.4729907226563,535.989423606179,542.8990478515625,7518346,0.0,0.0
2024-09-26 00:00:00+08:00,538.9507189298931,547.834521989177,523.1572912689438,525.1314697265625,6902863,0.0,0.0
2024-09-27 00:00:00+08:00,535.0023803710938,540.9249159471575,529.07984479503,535.0023803710938,4507243,0.0,0.0
2024-09-30 00:00:00+08:00,523.1572912689438,537.9636297010837,521.1831128113251,525.1314697265625,2981090,0.0,0.0
2024-10-01 00:00:00+08:00,525.1314548172114,529.0798116203483,510.3251168054479,517.2347412109375,2283339,0.0,0.0
2024-10-04 00:00:00+08:00,508.35093986697314,521.1830995141006,485.64788818359375,485.64788818359375,5030129,0.0,0.0
2024-10-07 00:00:00+08:00,500.4542217631585,514.2734704903463,495.5187757891628,499.4671325683594,3949678,0.0,0.0
2024-10-08 00:00:00+08:00,489.1026918851412,513.286376953125,489.1026918851412,513.286376953125,5820907,0.0,0.0
2024-10-09 00:00:00+08:00,526.1185589553719,541.9119866163211,522.1702020401345,525.1314697265625,5798116,0.0,0.0
2024-10-11 00:00:00+08:00,520.1960026405377,531.0539837203212,518.2218242623952,530.06689453125,2259929,0.0,0.0
2024-10-14 00:00:00+08:00,526.1185426780646,549.8086834365515,525.1314534797943,548.8215942382812,2544377,0.0,0.0
2024-10-15 00:00:00+08:00,554.744133187024,554.744133187024,538.9507059076781,550.7957763671875,2969488,0.0,0.0
2024-10-16 00:00:00+08:00,538.9506985771096,547.8345013009082,529.079806661778,546.847412109375,2943399,0.0,0.0
2024-10-17 00:00:00+08:00,546.8474222256992,546.8474222256992,533.0281732885877,535.9894409179688,2410222,0.0,0.0
2024-10-18 00:00:00+08:00,545.8603205622185,568.5633718695079,545.8603205622185,561.6537475585938,5358995,0.0,0.0
2024-10-21 00:00:00+08:00,555.7312586167279,574.4859547334559,555.7312586167279,570.53759765625,3736877,0.0,0.0
2024-10-22 00:00:00+08:00,565.6021056712284,578.4342651367188,560.6666597229629,578.4342651367188,3665918,0.0,0.0
2024-10-23 00:00:00+08:00,572.5117209105365,577.447166780455,555.7312049528139,557.7053833007812,2829061,0.0,0.0
2024-10-24 00:00:00+08:00,554.7441551877741,565.6021368729441,548.821619723136,562.640869140625,2202690,0.0,0.0
2024-10-25 00:00:00+08:00,572.5117482434983,588.30517578125,569.5504805801698,588.30517578125,5385836,0.0,0.0
2024-10-28 00:00:00+08:00,582.3826282228267,590.2793418258481,565.6021118164062,565.6021118164062,4108135,0.0,0.0
2024-10-29 00:00:00+08:00,559.6796009691456,559.6796009691456,541.9119945891727,545.8603515625,4311895,0.0,0.0
2024-10-30 00:00:00+08:00,545.860319165216,560.6666569364244,540.9248732414799,544.8732299804688,4375211,0.0,0.0
2024-11-01 00:00:00+08:00,523.157298965868,545.8603515625,523.157298965868,545.8603515625,4399358,0.0,0.0
2024-11-04 00:00:00+08:00,545.860362260544,545.860362260544,528.0927555323526,535.0023803710938,2931274,0.0,0.0
2024-11-05 00:00:00+08:00,532.0410985929348,548.8216156172017,532.0410985929348,543.8861694335938,3648764,0.0,0.0
2024-11-06 00:00:00+08:00,560.6666978576873,578.434304479938,551.782894546562,566.5892333984375,5565492,0.0,0.0
2024-11-07 00:00:00+08:00,564.6150201291454,586.3309824418048,562.6408417370855,580.408447265625,4427140,0.0,0.0
2024-11-08 00:00:00+08:00,586.3309748401381,595.2147774892311,571.5246370916498,576.4600830078125,8832437,0.0,0.0
2024-11-11 00:00:00+08:00,579.4213719606812,591.2664425970154,564.6150336652635,571.524658203125,3255171,0.0,0.0
2024-11-12 00:00:00+08:00,567.5763042260569,568.5633934507979,556.7183227539062,556.7183227539062,3426718,0.0,0.0
2024-11-13 00:00:00+08:00,559.6796089975458,609.0340718721088,559.6796089975458,600.1502685546875,7938798,0.0,0.0
2024-11-14 00:00:00+08:00,600.1502426609848,613.9694916696259,585.3439044374408,586.3309936523438,4931034,0.0,0.0
2024-11-15 00:00:00+08:00,592.2535400390625,598.1760754394531,583.3697369384765,592.2535400390625,2912926,0.0,0.0
2024-11-18 00:00:00+08:00,592.2535251926731,598.1760604445999,582.3826331061287,584.3568115234375,3945807,0.0,0.0
2024-11-19 00:00:00+08:00,597.1889971742535,604.0986219349473,588.3051939105043,598.1760864257812,2229508,0.0,0.0
2024-11-20 00:00:00+08:00,616.9307861328125,616.9307861328125,616.9307861328125,616.9307861328125,4204044,0.0,0.0
2024-11-21 00:00:00+08:00,608.0469618055556,629.7629247271825,598.1760695684524,621.8662109375,5344318,0.0,0.0
2024-11-22 00:00:00+08:00,624.8274968147277,653.4530851364135,624.8274968147277,631.7371215820312,5167469,0.0,0.0
2024-11-25 00:00:00+08:00,637.6596570968628,657.4014421463013,631.7371215820312,631.7371215820312,6576196,0.0,0.0
2024-11-26 00:00:00+08:00,633.7112853617608,644.5692668866508,623.8403930664062,623.8403930664062,3609985,0.0,0.0
2024-11-27 00:00:00+08:00,628.775826312126,666.2852162648117,628.775826312126,649.5046997070312,7956597,0.0,0.0
2024-11-28 00:00:00+08:00,650.4917992145238,660.3626914636061,633.7112823910838,638.646728515625,4227557,0.0,0.0
2024-11-29 00:00:00+08:00,626.8016755961936,654.4401746776006,625.8145863432862,648.5176391601562,4062523,0.0,0.0
2024-12-02 00:00:00+08:00,642.5950977152045,712.6784340251576,642.5950977152045,694.9108276367188,12753401,0.0,0.0
2024-12-03 00:00:00+08:00,708.7300844354145,708.7300844354145,689.9753886077364,698.8591918945312,6684870,0.0,0.0
2024-12-04 00:00:00+08:00,693.9237048090721,725.5105590820312,693.9237048090721,725.5105590820312,6145304,0.0,0.0
2024-12-05 00:00:00+08:00,720.5751259269769,723.5363935677726,693.9237171598146,699.8462524414062,8754677,0.0,0.0
2024-12-06 00:00:00+08:00,710.7042262300532,715.6396722455397,694.9107989804965,695.8978881835938,6926069,0.0,0.0
2024-12-09 00:00:00+08:00,691.9495288425022,723.5363832261827,691.9495288425022,710.7042236328125,6358023,0.0,0.0
2024-12-10 00:00:00+08:00,708.7300807531427,724.5235087364996,689.9753850229064,696.885009765625,7529508,0.0,0.0
2024-12-11 00:00:00+08:00,698.8591713265197,735.3814726529056,698.8591713265197,720.5751342773438,10055795,0.0,0.0
2024-12-12 00:00:00+08:00,730.445992116178,736.3685271873903,702.8074951171875,702.8074951171875,6755065,0.0,0.0
2024-12-13 00:00:00+08:00,709.717122341289,752.1619571961922,709.717122341289,736.3685302734375,11357214,0.0,0.0
2024-12-16 00:00:00+08:00,742.2911085045856,755.1232686250106,720.5751452238663,726.4976806640625,8276421,0.0,0.0
2024-12-17 00:00:00+08:00,724.5235094225085,731.4331341717694,715.6397061734586,730.446044921875,4722098,0.0,0.0
2024-12-18 00:00:00+08:00,723.5363806899713,727.4847374740912,708.7300427495217,725.5105590820312,4730269,0.0,0.0
2024-12-19 00:00:00+08:00,705.7688171715749,745.2523873629916,704.7817279167895,732.4202270507812,6543378,0.0,0.0
2024-12-20 00:00:00+08:00,730.4460452443857,776.8392400099075,730.4460452443857,747.2265625,10728152,0.0,0.0
2024-12-23 00:00:00+08:00,759.0715829591763,762.0328505129833,740.3168884517324,753.1490478515625,3721085,0.0,0.0
2024-12-24 00:00:00+08:00,757.0974513173893,764.0070760360617,743.2782018800445,745.2523803710938,4048423,0.0,0.0
2024-12-25 00:00:00+08:00,755.123251262464,764.0070542184931,742.2910914370889,750.1878051757812,2903401,0.0,0.0
2024-12-26 00:00:00+08:00,753.1490616128046,755.1232400180807,743.2781695864245,744.2652587890625,2011150,0.0,0.0
2024-12-27 00:00:00+08:00,744.2652707290158,773.8779472832207,744.2652707290158,766.9683227539062,3998246,0.0,0.0
2024-12-30 00:00:00+08:00,763.0199358785983,764.994114237922,750.1877765429944,751.1748657226562,1551000,0.0,0.0
2024-12-31 00:00:00+08:00,748.2136203622756,776.8392074209906,746.2394419444332,763.0199584960938,3446051,0.0,0.0
2025-01-02 00:00:00+08:00,759.0715968286327,773.8779348682029,735.3814559653204,744.2652587890625,5131080,0.0,0.0
2025-01-03 00:00:00+08:00,751.1749054034759,757.0974407943048,739.3298346218179,756.1103515625,4355724,0.0,0.0
2025-01-06 00:00:00+08:00,769.9296155826066,770.9167048333535,744.2652950631864,764.007080078125,4440662,0.0,0.0
2025-01-07 00:00:00+08:00,765.9812438805483,771.9037792713773,752.1619946352807,756.1103515625,3926077,0.0,0.0
2025-01-08 00:00:00+08:00,774.8650507132213,795.5939246813457,745.2523736159008,758.0845336914062,16302570,0.0,0.0
2025-01-09 00:00:00+08:00,761.0457856497886,769.9295885951169,733.4072875976562,733.4072875976562,4916320,0.0,0.0
2025-01-10 00:00:00+08:00,736.3685287663966,736.3685287663966,711.6912992500964,719.5880126953125,6490349,0.0,0.0
2025-01-13 00:00:00+08:00,705.7687687907949,718.6009282233548,681.0915391127951,689.975341796875,8016753,0.0,0.0
2025-01-14 00:00:00+08:00,690.9624407702256,733.4072764175395,686.026994764724,727.4847412109375,6534361,0.0,0.0
2025-01-15 00:00:00+08:00,725.5105691983555,730.4460152473239,707.7429634220692,714.652587890625,4166525,0.0,0.0
2025-01-16 00:00:00+08:00,738.3427109829215,742.2910677261457,718.6009272668006,721.5621948242188,4253353,0.0,0.0
2025-01-17 00:00:00+08:00,721.5622308299717,727.4847662403408,708.730070774172,724.5234985351562,2842345,0.0,0.0
2025-01-20 00:00:00+08:00,718.600966743801,729.4589483841605,716.6267882637355,726.4976806640625,2325242,0.0,0.0
2025-01-21 00:00:00+08:00,726.4976630846231,741.304001326837,722.5493062200328,733.4072875976562,3435483,0.0,0.0
2025-01-22 00:00:00+08:00,739.3297992671302,758.0844937745741,731.4330857903117,753.1490478515625,6513088,0.0,0.0
2025-02-03 00:00:00+08:00,690.962428672641,715.6396582680924,679.1173584668242,704.7816772460938,9729196,0.0,0.0
2025-02-04 00:00:00+08:00,719.5880523598487,731.4331231805869,710.7042492442949,724.5234985351562,7208551,0.0,0.0
2025-02-05 00:00:00+08:00,734.394405802248,750.1878338840169,730.4460487818059,749.2007446289062,4852889,0.0,0.0
2025-02-06 00:00:00+08:00,755.1232801595696,760.0587264351224,737.3556735675797,749.2007446289062,4695691,0.0,0.0
2025-02-07 00:00:00+08:00,750.187830567668,767.9554370811128,745.2523843139334,764.007080078125,5015800,0.0,0.0
2025-02-10 00:00:00+08:00,770.916700754734,770.916700754734,740.3169341434707,745.2523803710938,4520636,0.0,0.0
2025-02-11 00:00:00+08:00,750.1877987801181,767.9554045406999,749.2007095711969,763.0199584960938,4753580,0.0,0.0
2025-02-12 00:00:00+08:00,771.9037779094092,771.9037779094092,722.54931640625,722.54931640625,6362652,0.0,0.0
2025-02-13 00:00:00+08:00,718.6009772359914,731.433137543777,712.6784417093212,715.6397094726562,6006121,0.0,0.0
2025-02-14 00:00:00+08:00,715.6397094726562,727.4847805259968,706.7559061826508,715.6397094726562,4511847,0.0,0.0
2025-02-17 00:00:00+08:00,719.5880358854511,748.213623046875,719.5880358854511,748.213623046875,5038692,0.0,0.0
2025-02-18 00:00:00+08:00,754.1361583216524,757.0974259590411,735.3814632848574,748.213623046875,2945539,0.0,0.0
2025-02-19 00:00:00+08:00,690.9624567874517,716.6267766109858,690.9624567874517,703.7946166992188,13685867,0.0,0.0
2025-02-20 00:00:00+08:00,711.6913485000222,714.6526162469015,696.885009765625,696.885009765625,7607983,0.0,0.0
2025-02-21 00:00:00+08:00,710.7042559704404,723.5364161476845,697.8720957931963,711.6913452148438,9754959,0.0,0.0
2025-02-24 00:00:00+08:00,688.9882637619127,699.8462449959829,670.233568903064,695.8978881835938,10065930,0.0,0.0
2025-02-25 00:00:00+08:00,690.9624256807215,695.8978715784409,669.246463730756,671.2206420898438,7703804,0.0,0.0
2025-02-26 00:00:00+08:00,668.2593723653889,688.001155891693,667.2722831890737,686.0269775390625,4963563,0.0,0.0
2025-02-27 00:00:00+08:00,690.9624436989227,695.8978897253436,660.3626783351133,664.31103515625,8077774,0.0,0.0
2025-03-03 00:00:00+08:00,649.5046959853754,664.3110340397533,647.530517578125,647.530517578125,7278351,0.0,0.0
2025-03-04 00:00:00+08:00,639.6338191767621,673.1948528989997,639.6338191767621,672.207763671875,7606900,0.0,0.0
2025-03-05 00:00:00+08:00,681.0915777881073,683.0657562744497,664.3110606541974,678.1303100585938,4830804,0.0,0.0
2025-03-06 00:00:00+08:00,672.2077290706497,695.8978693022145,672.2077290706497,686.0269775390625,6871864,0.0,0.0
2025-03-07 00:00:00+08:00,672.2077591541671,677.1432052566206,653.4530639648438,653.4530639648438,8885118,0.0,0.0
